DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-09-12T20:26:48Z,-0.121,24.7099,2.1504,1.7838,36.79492,37.242,8.1367,97.384,8.155,222.9529,1476.9,1.971884519566821,0.182,0
2018-09-12T20:26:48Z,-0.085,24.5876,2.1652,1.803,36.792845,37.265,8.1749,97.783,8.147,222.327,1488.5,1.978412920534272,0.16,0
2018-09-12T20:26:48Z,-0.056,24.5021,2.1962,1.8493,36.858568,37.348,8.2083,98.14,8.142,224.7428,1490,1.9867690018251802,0.144,0
2018-09-12T20:26:48Z,-0.024,24.4342,2.2124,1.8867,37.081342,37.587,8.235,98.428,8.131,226.5225,1484.7,2.0032051863622145,0.131,0
2018-09-12T20:26:48Z,0.012,24.3886,2.2147,1.9494,37.389993,37.912,8.254,98.627,8.11,227.2391,1467.2,2.0235823630992873,0.117,0
2018-09-12T20:26:48Z,0.048,24.3584,2.2332,1.9979,37.477608,38.008,8.264,98.73,8.099,226.8685,1310.3,2.0303503245456067,0.102,0
2018-09-12T20:26:48Z,0.078,24.3374,2.2621000000000002,1.9842,37.251301,37.78,8.2616,98.698,8.104,224.7088,1044.9,2.0183593714929446,0.084,0
2018-09-12T20:26:48Z,0.097,24.3203,2.2784,1.9671,36.940711,37.463,8.2141,98.134,8.116,221.6896,916.06,2.001151796699304,0.064,0
2018-09-12T20:26:48Z,0.106,24.3047,2.2843,1.9435,36.708036,37.228,8.0989,96.755,8.13,219.2731,868.22,1.9885211423290643,0.043,0
2018-09-12T20:26:48Z,0.109,24.2946,2.2872,1.8824,36.597917,37.122,7.9669,95.165,8.145,218.7215,942.57,1.982955528329416,0.025,0
2018-09-12T20:26:48Z,0.11,24.2932,2.2857,1.8084,36.562143,37.095,7.8769,94.069,8.16,220.9567,1087,1.9814870220968017,0.012,0
