DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-10-31T13:47:08Z,-0.09,14.5593,3.6,15.6204,0.1278,3.5532,3.6798,35.39313,44.717,6.2537,61.922,153.99,3.039333500294371,0.002,0
2023-10-31T13:47:08Z,-0.09,14.5643,3.6,15.6166,0.1278,3.5532,3.6798,35.378616,44.697,6.2666,62.005,153.76,3.037499634466283,0.002,0
2023-10-31T13:47:08Z,-0.089,14.568,3.6,15.6356,0.1278,3.5109,3.6949,35.366451,44.681,6.279,62.064,153.46,3.036056041429546,0.002,0
2023-10-31T13:47:08Z,-0.089,14.5703,3.6,15.6242,0.1278,3.5109,3.6197,35.361315,44.673,6.2909,62.1,153.29,3.0352996178539895,0.002,0
2023-10-31T13:47:08Z,-0.088,14.5716,3.6,16.0247,0.1278,3.5109,4.0706,35.365798,44.677,6.3015,62.115,151.7,3.0354885605524307,0.001,0
2023-10-31T13:47:08Z,-0.088,14.5723,3.6,16.0133,0.1278,3.5109,3.9955,35.377135,44.69,6.31,62.11,139.32,3.0363748439422373,0.001,0
2023-10-31T13:47:08Z,-0.088,14.573,3.69,15.9904,0.1278,3.4686,3.9804,35.390427,44.704,6.3159,62.083,134.47,3.037333497030666,0.001,0
2023-10-31T13:47:08Z,-0.088,14.5741,3.69,15.9751,0.1278,3.4686,3.8602,35.401297,44.715,6.3194,62.035,152.33,3.0380441987508124,0.001,0
2023-10-31T13:47:08Z,-0.088,14.5756,3.69,16.1659,0.1278,3.4686,3.9804,35.404721,44.716,6.3207,61.967,154.8,3.0380005790776057,0.001,0
2023-10-31T13:47:08Z,-0.087,14.5775,3.69,16.1964,0.1278,3.4686,3.9203,35.397651,44.705,6.3199,61.877,154.77,3.037058058571926,0.001,0
2023-10-31T13:47:08Z,-0.087,14.5797,3.69,16.1621,0.1278,3.4686,3.8903,35.382163,44.683,6.3169,61.768,154.53,3.0352968521328547,0.001,0
2023-10-31T13:47:08Z,-0.087,14.5821,3.69,16.1697,0.1278,3.4686,3.8903,35.36205,44.656,6.3117,61.641,154.56,3.033158923691189,0.002,0
2023-10-31T13:47:08Z,-0.086,14.5845,3.69,16.1048,0.1278,3.4686,4.0406,35.339869,44.627,6.3044,61.499,154.26,3.030876730094723,0.003,0
2023-10-31T13:47:08Z,-0.086,14.5866,3.69,16.0972,0.1278,3.4686,4.1307,35.313668,44.593,6.295,61.34,154.43,3.028256492293552,0.004,0
2023-10-31T13:47:08Z,-0.085,14.5884,3.69,16.1239,0.1278,3.5955,4.251,35.28042,44.55,6.2836,61.173,154.6,3.025009146246131,0.005,0
2023-10-31T13:47:08Z,-0.083,14.5898,3.69,16.1277,0.1278,3.5955,4.2059,35.249084,44.51,6.2706,61.006,155.34,3.0220099312965303,0.006,0
2023-10-31T13:47:08Z,-0.082,14.591,3.69,15.8187,0.1278,3.5955,4.3863,35.23111,44.488,6.2558,60.839,144.62,3.0203274444289767,0.006,0
2023-10-31T13:47:08Z,-0.08,14.5922,3.69,15.8035,0.1278,3.5955,4.4614,35.223683,44.48,6.2395,60.673,116.7,3.0196569618899765,0.006,0
2023-10-31T13:47:08Z,-0.078,14.5932,3.69,15.8111,0.1278,3.5955,4.5065,35.220863,44.477,6.2224,60.505,114,3.019363249767634,0.006,0
2023-10-31T13:47:08Z,-0.076,14.5935,3.69,15.8226,0.1278,3.4686,4.4314,35.219917,44.475,6.2054,60.336,115.24,3.019195582723409,0.005,0
2023-10-31T13:47:08Z,-0.075,14.5928,3.69,15.6967,0.1278,3.4686,3.9504,35.20871,44.459,6.1886,60.164,110.85,3.0180929439464506,0.003,0
2023-10-31T13:47:08Z,-0.075,14.5916,3.69,15.6814,0.1278,3.4686,4.0255,35.174351,44.413,6.1718,59.983,116.27,3.0148606227634813,0.002,0
2023-10-31T13:47:08Z,-0.075,14.591,3.69,15.6929,0.1278,3.4686,4.0105,35.125503,44.35,6.1548,59.79,119.42,3.0103539568676365,0.001,0
2023-10-31T13:47:08Z,-0.075,14.5918,3.78,15.6738,0.1278,3.4263,3.9203,35.080827,44.294,6.1375,59.585,112.69,3.006246379462967,0,0
2023-10-31T13:47:08Z,-0.075,14.5939,3.78,15.6852,0.1278,3.4263,3.9203,35.042274,44.248,6.1197,59.374,118.24,3.0027625180872684,0,0
2023-10-31T13:47:08Z,-0.075,14.5962,3.78,15.6929,0.1278,3.4263,3.9053,34.991639,44.187,6.101,59.162,120.13,2.9981805751373156,0,0
2023-10-31T13:47:08Z,-0.075,14.5973,3.78,15.6852,0.1278,3.4263,3.9804,34.919383,44.099,6.0812,58.955,122.5,2.9917411532171774,0.002,0
2023-10-31T13:47:08Z,-0.075,14.5967,3.69,15.6967,0.1278,3.4686,3.9804,34.845845,44.01,6.0605,58.748,133.65,2.9853598819059664,0.003,0
2023-10-31T13:47:08Z,-0.074,14.5945,3.69,15.7615,0.1278,3.4686,3.9804,34.793005,43.947,6.0393,58.535,149.64,2.980977926977476,0.006,0
2023-10-31T13:47:08Z,-0.073,14.5915,3.69,15.7615,0.1278,3.4686,3.9804,34.760638,43.91,6.0182,58.315,130.84,2.9785337160788363,0.009,0
2023-10-31T13:47:08Z,-0.07,14.5884,3.69,15.7386,0.1278,3.4686,3.9203,34.734169,43.88,5.9975,58.09,131.18,2.976602302882216,0.012,0
2023-10-31T13:47:08Z,-0.067,14.5854,3.69,15.7463,0.1278,3.4686,3.8752,34.688716,43.826,5.9768,57.866,122.74,2.972930122557753,0.016,0
2023-10-31T13:47:08Z,-0.062,14.5821,3.69,16.2384,0.1278,3.4686,4.4163,34.618099,43.74,5.9555,57.648,113.68,2.966969991077343,0.02,0
2023-10-31T13:47:08Z,-0.056,14.5784,3.69,16.2269,0.1278,3.4686,4.3261,34.551019,43.659,5.9336,57.437,112.2,2.961400828884597,0.023,0
2023-10-31T13:47:08Z,-0.049,14.5749,3.69,16.2422,0.1278,3.4686,4.4013,34.507215,43.61,5.9112,57.234,104.51,2.9581265468954143,0.026,0
2023-10-31T13:47:08Z,-0.041,14.5717,3.69,16.2384,0.1278,3.4686,4.4464,34.478969,43.583,5.8888,57.044,89.003,2.9564177387406767,0.028,0
2023-10-31T13:47:08Z,-0.033,14.5688,3.69,15.4983,0.0852,3.5109,4.1458,34.446865,43.554,5.867,56.871,88.425,2.954541746656301,0.029,0
2023-10-31T13:47:08Z,-0.026,14.5654,3.69,15.5097,0.0852,3.5109,4.2059,34.406301,43.517,5.8459,56.711,87.393,2.952125538462095,0.028,0
2023-10-31T13:47:08Z,-0.018,14.5603,3.69,15.4907,0.0852,3.5109,4.2059,34.378149,43.498,5.8259,56.556,86.018,2.951136438098773,0.026,0
2023-10-31T13:47:08Z,-0.012,14.5525,3.69,15.5174,0.0852,3.5109,4.1758,34.374704,43.513,5.8076,56.404,84.462,2.9528053662325124,0.024,0
2023-10-31T13:47:08Z,-0.006,14.542,3.6,15.5555,0.1278,3.384,4.0556,34.379203,43.541,5.7913,56.258,83.169,2.9556172452000595,0.021,0
2023-10-31T13:47:08Z,-0.001,14.5291,3.6,15.5555,0.1278,3.384,4.0406,34.369082,43.554,5.7765,56.114,82.038,2.957527420831686,0.018,0
2023-10-31T13:47:08Z,0.003,14.5138,3.6,15.5822,0.1278,3.384,4.0105,34.337679,43.543,5.7627,55.966,83.277,2.9578844321256454,0.015,0
2023-10-31T13:47:08Z,0.006,14.4958,3.6,15.5899,0.1278,3.384,3.9654,34.292462,43.514,5.7495,55.819,84.554,2.9571431506249377,0.012,0
2023-10-31T13:47:08Z,0.008,14.4751,3.69,15.5517,0.1278,3.5532,3.9654,34.247119,43.486,5.7371,55.683,82.772,2.956676887642033,0.01,0
2023-10-31T13:47:08Z,0.011,14.4518,3.69,16.3528,0.1278,3.5532,3.9053,34.213323,43.471,5.7254,55.555,83.115,2.9573470873756045,0.009,0
2023-10-31T13:47:08Z,0.013,14.4266,3.69,16.3528,0.1278,3.5532,4.0255,34.199884,43.48,5.7134,55.436,83.513,2.95989994329702,0.008,0
2023-10-31T13:47:08Z,0.015,14.4003,3.69,16.3566,0.1278,3.5532,3.9504,34.207178,43.513,5.7017,55.32,83.133,2.9642789183183824,0.008,0
2023-10-31T13:47:08Z,0.016,14.3738,3.69,16.3299,0.1278,3.5532,3.8602,34.215365,43.544,5.691,55.202,83.314,2.968533540938229,0.009,0
2023-10-31T13:47:08Z,0.018,14.3483,3.69,16.5779,0.1704,3.4263,4.0556,34.202863,43.546,5.6812,55.083,83.441,2.9706119675764984,0.01,0
2023-10-31T13:47:08Z,0.021,14.3245,3.69,16.5626,0.1704,3.4263,4.0105,34.170297,43.52,5.6719,54.968,83.913,2.9705293161599955,0.011,0
2023-10-31T13:47:08Z,0.023,14.3033,3.69,16.5779,0.1704,3.4263,3.9955,34.13275,43.488,5.6627,54.854,84.096,2.96981282025625,0.012,0
2023-10-31T13:47:08Z,0.027,14.2849,3.69,16.5741,0.1704,3.4263,3.8903,34.105953,43.47,5.6529,54.737,81.665,2.969900768050452,0.013,0
2023-10-31T13:47:08Z,0.031,14.2689,3.78,15.3304,0.1278,3.6801,3.9654,34.098603,43.479,5.6427,54.62,77.582,2.9717704961209375,0.014,0
2023-10-31T13:47:08Z,0.035,14.2543,3.78,15.3266,0.1278,3.6801,3.9203,34.104779,43.508,5.6327,54.503,76.113,2.974990566636313,0.015,0
2023-10-31T13:47:08Z,0.039,14.2401,3.78,15.3304,0.1278,3.6801,3.9354,34.106324,43.533,5.6228,54.388,73.736,2.9778913480844302,0.015,0
2023-10-31T13:47:08Z,0.043,14.2255,3.78,15.3304,0.1278,3.6801,3.9354,34.091767,43.54,5.6126,54.274,74.671,2.9795136694395947,0.014,0
2023-10-31T13:47:08Z,0.047,14.2092,3.69,15.9103,0.1278,3.5109,4.1758,34.065146,43.531,5.6026,54.158,72.418,2.9801008786532157,0.014,0
2023-10-31T13:47:08Z,0.05,14.1903,3.69,15.9408,0.1278,3.5109,4.0857,34.039165,43.522,5.5929,54.047,73.608,2.9808868663139028,0.013,0
2023-10-31T13:47:08Z,0.053,14.1688,3.69,15.9446,0.1278,3.5109,4.1458,34.022739,43.521,5.5838,53.946,71.838,2.982455449706691,0.012,0
2023-10-31T13:47:08Z,0.055,14.1461,3.69,15.9408,0.1278,3.5109,4.1157,34.011487,43.524,5.5748,53.855,72.765,2.984409161808071,0.012,0
2023-10-31T13:47:08Z,0.058,14.1237,3.6,16.7686,0.1278,3.3417,3.8903,34.010329,43.534,5.5657,53.771,72.434,2.9868529703534032,0.012,0
2023-10-31T13:47:08Z,0.061,14.1026,3.6,16.7877,0.1278,3.3417,4.0255,34.034799,43.571,5.5568,53.697,72.955,2.991172484969715,0.013,0
2023-10-31T13:47:08Z,0.064,14.0838,3.6,16.7305,0.1278,3.3417,3.9804,34.091424,43.642,5.5487,53.635,71.729,2.9978057153123845,0.015,0
2023-10-31T13:47:08Z,0.067,14.0688,3.6,16.7762,0.1278,3.3417,3.9053,34.191341,43.761,5.5412,53.59,71.402,3.0076644060624687,0.018,0
2023-10-31T13:47:08Z,0.072,14.0585,3.6,15.8035,0.1278,3.3417,4.0406,34.331489,43.922,5.5338,53.569,73.4,3.0202427642814476,0.023,0
2023-10-31T13:47:08Z,0.077,14.0534,3.6,15.8264,0.1278,3.3417,3.9804,34.49775,44.102,5.5267,53.594,72.892,3.0338177375348825,0.03,0
2023-10-31T13:47:08Z,0.084,14.0541,3.6,15.8454,0.1278,3.3417,3.9203,34.686931,44.289,5.5202,53.701,76.378,3.047459652356577,0.039,0
2023-10-31T13:47:08Z,0.094,14.0615,3.6,15.8111,0.1278,3.3417,3.8752,34.91185,44.493,5.5145,53.942,78.43,3.0618247705242263,0.049,0
2023-10-31T13:47:08Z,0.108,14.0777,3.6,15.6127,0.1278,3.3417,4.4163,35.222585,44.767,5.5103,54.385,72.182,3.0806240181829123,0.059,0
2023-10-31T13:47:08Z,0.125,14.1065,3.6,15.6394,0.1278,3.4686,4.5366,35.585151,45.056,5.5092,55.122,66.116,3.099514292839344,0.067,0
2023-10-31T13:47:08Z,0.146,14.154,3.6,15.6585,0.1278,3.4686,4.4314,35.866494,45.195,5.5142,56.261,51.284,3.105913139657726,0.072,0
2023-10-31T13:47:08Z,0.168,14.2271,3.6,15.6433,0.1278,3.4686,4.4163,36.030735,45.174,5.5297,57.856,47.333,3.098569299411189,0.073,0
2023-10-31T13:47:08Z,0.189,14.3335,3.6,15.5174,0.1278,3.4686,3.9654,36.129607,45.1,5.5615,59.854,42.728,3.0847592235099213,0.071,0
2023-10-31T13:47:08Z,0.207,14.4841,3.69,15.4945,0.1704,3.4263,3.9804,36.193444,45.029,5.6177,62.14,41.466,3.0677759859492526,0.067,0
2023-10-31T13:47:08Z,0.222,14.6757,3.69,15.4907,0.1704,3.4263,3.9804,36.235311,44.976,5.7093,64.57,42.266,3.049029852810385,0.061,0
2023-10-31T13:47:08Z,0.236,14.8769,3.69,15.4525,0.1704,3.4263,3.9203,36.262414,44.94,5.8453,66.966,39.256,3.0309247991181496,0.055,0
2023-10-31T13:47:08Z,0.249,15.052,3.69,15.071,0.1704,3.4263,3.8903,36.274059,44.911,6.0244,69.143,37.882,3.0154622664444384,0.05,0
2023-10-31T13:47:08Z,0.261,15.1859,3.69,15.0596,0.0852,3.3417,3.8752,36.273352,44.884,6.2369,70.952,38.496,3.003372409683372,0.046,0
2023-10-31T13:47:08Z,0.272,15.2801,3.69,15.0596,0.0852,3.3417,3.9804,36.268026,44.862,6.4684,72.305,38.262,2.9946951415746073,0.042,0
2023-10-31T13:47:08Z,0.282,15.3423,3.69,15.0787,0.0852,3.3417,3.9654,36.264583,44.85,6.7002,73.199,37.027,2.9891640486554856,0.04,0
2023-10-31T13:47:08Z,0.292,15.3813,3.69,15.7386,0.0852,3.3417,3.9504,36.268048,44.85,6.9129,73.69,35.092,2.986236729395468,0.037,0
2023-10-31T13:47:08Z,0.301,15.4046,3.69,15.7615,0.0852,3.3417,3.9354,36.277363,44.858,7.0907,73.85,34.525,2.985056737387239,0.036,0
2023-10-31T13:47:08Z,0.309,15.418,3.6,15.7386,0.1278,3.384,3.9504,36.285109,44.865,7.2243,73.762,33.753,2.984548341658704,0.035,0
2023-10-31T13:47:08Z,0.317,15.4252,3.6,15.731,0.1278,3.384,3.9804,36.291373,44.871,7.3127,73.513,33.9,2.984433711673527,0.034,0
2023-10-31T13:47:08Z,0.325,15.4292,3.6,17.3408,0.1278,3.384,4.1458,36.301784,44.881,7.3613,73.173,33.28,2.984841893140558,0.035,0
2023-10-31T13:47:08Z,0.334,15.4319,3.6,17.3332,0.1278,3.384,4.2059,36.311198,44.891,7.377,72.791,32.241,2.9853473672508164,0.036,0
2023-10-31T13:47:08Z,0.343,15.4342,3.6,17.3141,0.1278,3.384,4.1758,36.31024,44.887,7.3679,72.403,30.749,2.984891558182057,0.039,0
2023-10-31T13:47:08Z,0.353,15.4363,3.6,17.3408,0.1278,3.384,4.1758,36.294694,44.866,7.3427,72.034,30.662,2.9832473044982306,0.042,0
2023-10-31T13:47:08Z,0.364,15.4383,3.6,16.1811,0.1278,3.384,4.1758,36.274278,44.838,7.3085,71.707,29.977,2.981115241388567,0.046,0
2023-10-31T13:47:08Z,0.376,15.4402,3.6,16.1888,0.1278,3.384,4.1758,36.265336,44.824,7.2701,71.43,29.627,2.979981786890293,0.05,0
2023-10-31T13:47:08Z,0.39,15.4422,3.69,16.1544,0.1278,3.384,4.1458,36.263503,44.821,7.231,71.202,27.137,2.979619445682697,0.052,0
2023-10-31T13:47:08Z,0.405,15.4446,3.69,16.1773,0.1278,3.384,4.2059,36.260367,44.817,7.1938,71.013,25.597,2.979156398868508,0.054,0
2023-10-31T13:47:08Z,0.42,15.4471,3.69,15.6318,0.1278,3.384,4.4013,36.261033,44.819,7.1607,70.85,24.889,2.9791105155538338,0.054,0
2023-10-31T13:47:08Z,0.434,15.4491,3.69,15.628,0.1278,3.384,4.266,36.26964,44.831,7.1328,70.703,23.898,2.979809647733412,0.053,0
2023-10-31T13:47:08Z,0.448,15.4502,3.78,15.6509,0.1278,3.4263,4.4464,36.280562,44.846,7.1099,70.572,22.921,2.9807883325140443,0.049,0
2023-10-31T13:47:08Z,0.461,15.45,3.78,15.5975,0.1278,3.4263,4.4915,36.282846,44.851,7.091,70.455,21.894,2.981156587860609,0.045,0
2023-10-31T13:47:08Z,0.472,15.449,3.78,16.761,0.1278,3.4263,3.9804,36.279081,44.847,7.0748,70.352,21.22,2.980947917477292,0.039,0
2023-10-31T13:47:08Z,0.481,15.4477,3.78,16.7991,0.1278,3.4263,4.0406,36.276187,44.843,7.0604,70.268,21.475,2.9807617079146063,0.034,0
2023-10-31T13:47:08Z,0.488,15.4461,3.78,16.7572,0.1278,3.4263,3.9203,36.26943,44.835,7.0476,70.202,20.849,2.9803148850348284,0.028,0
2023-10-31T13:47:08Z,0.495,15.4447,3.69,16.7419,0.1704,3.3417,3.9804,36.258989,44.823,7.0361,70.157,20.348,2.9795700853461455,0.023,0
2023-10-31T13:47:08Z,0.5,15.4439,3.69,16.3108,0.1704,3.3417,3.9354,36.253964,44.819,7.026,70.13,20.339,2.979346605880147,0.019,0
2023-10-31T13:47:08Z,0.504,15.4439,3.69,16.2841,0.1704,3.3417,4.0105,36.256976,44.826,7.0175,70.112,19.898,2.9798418386474728,0.015,0
2023-10-31T13:47:08Z,0.507,15.4439,3.69,16.3032,0.1704,3.3417,3.9955,36.260906,44.835,7.011,70.099,20.406,2.980478659409987,0.012,0
2023-10-31T13:47:08Z,0.509,15.4431,3.69,16.2765,0.1278,3.3417,3.8452,36.262839,44.841,7.0066,70.086,19.411,2.9809630354226546,0.01,0
2023-10-31T13:47:08Z,0.511,15.4412,3.69,14.8879,0.1278,3.3417,3.5897,36.265272,44.847,7.0041,70.071,20.176,2.981529709755922,0.008,0
2023-10-31T13:47:08Z,0.513,15.4381,3.69,14.8765,0.1278,3.3417,3.755,36.266874,44.851,7.0028,70.054,19.281,2.9820446509840863,0.006,0
2023-10-31T13:47:08Z,0.514,15.4343,3.69,14.9032,0.1278,3.3417,3.77,36.27005,44.856,7.002,70.042,19.898,2.982682880756434,0.005,0
2023-10-31T13:47:08Z,0.515,15.4309,3.6,14.8879,0.1278,3.2571,3.6498,36.27565,44.862,7.0013,70.039,19.31,2.9833620825043057,0.004,0
2023-10-31T13:47:08Z,0.516,15.4282,3.6,16.6618,0.1278,3.2571,3.9804,36.277243,44.861,7.0001,70.044,19.297,2.9834933619561568,0.003,0
2023-10-31T13:47:08Z,0.517,15.4265,3.6,16.6465,0.1278,3.2571,3.9955,36.277235,44.858,6.9987,70.049,19.114,2.9834081760972193,0.003,0
2023-10-31T13:47:08Z,0.518,15.4258,3.6,16.6542,0.1278,3.2571,3.9504,36.281567,44.86,6.9976,70.053,18.854,2.983602154700578,0.002,0
2023-10-31T13:47:08Z,0.518,15.4265,3.6,16.6771,0.1278,3.2571,3.9203,36.28545,44.862,6.9973,70.053,19.415,2.983691359552327,0.002,0
2023-10-31T13:47:08Z,0.518,15.4288,3.6,15.7463,0.1278,3.4263,3.9654,36.28398,44.859,6.9973,70.048,19.006,2.983306763485552,0.002,0
2023-10-31T13:47:08Z,0.519,15.432,3.6,15.7386,0.1278,3.4263,4.0406,36.280725,44.853,6.9974,70.042,19.318,2.98264242623566,0.003,0
2023-10-31T13:47:08Z,0.519,15.4349,3.6,15.7463,0.1278,3.4263,3.9053,36.278778,44.848,6.9973,70.039,18.634,2.9820714670156985,0.003,0
2023-10-31T13:47:08Z,0.521,15.437,3.6,15.7653,0.1278,3.4263,3.9955,36.277621,44.844,6.997,70.042,18.977,2.9816311756491842,0.003,0
2023-10-31T13:47:08Z,0.522,15.4387,3.69,16.1697,0.1278,3.384,3.9504,36.276945,44.842,6.9963,70.057,18.638,2.9813623703776884,0.003,0
2023-10-31T13:47:08Z,0.523,15.4405,3.69,16.1773,0.1278,3.384,3.8903,36.272608,44.836,6.9955,70.08,18.557,2.9808030355924626,0.003,0
2023-10-31T13:47:08Z,0.524,15.4427,3.69,16.1583,0.1278,3.384,3.9203,36.263454,44.825,6.9948,70.102,18.373,2.9798600247061553,0.003,0
2023-10-31T13:47:08Z,0.524,15.445,3.69,16.1697,0.1278,3.384,3.9654,36.256946,44.818,6.9948,70.121,17.853,2.979192687077189,0.002,0
2023-10-31T13:47:08Z,0.524,15.4466,3.69,16.1125,0.1704,3.4686,3.6648,36.25927,44.822,6.996,70.137,18.441,2.9793561768681966,0.002,0
2023-10-31T13:47:08Z,0.524,15.4473,3.69,16.1277,0.1704,3.4686,3.77,36.267084,44.834,6.9982,70.146,18.091,2.9801530371603593,0.001,0
2023-10-31T13:47:08Z,0.525,15.4468,3.69,16.1277,0.1704,3.4686,3.8151,36.270588,44.84,7.0005,70.142,18.481,2.9806150142103993,0.001,0
2023-10-31T13:47:08Z,0.525,15.4457,3.69,16.1125,0.1704,3.4686,3.6798,36.268737,44.841,7.0025,70.123,17.946,2.980767989559097,0.001,0
2023-10-31T13:47:08Z,0.526,15.4444,3.69,15.5059,0.1278,3.5109,3.9804,36.268958,44.846,7.0044,70.093,18.221,2.981219015053716,0.001,0
2023-10-31T13:47:08Z,0.526,15.4428,3.69,15.5174,0.1278,3.5109,3.8602,36.275273,44.858,7.0056,70.064,18.405,2.9821879819697457,0.001,0
2023-10-31T13:47:08Z,0.526,15.4407,3.69,15.5403,0.1278,3.5109,3.9804,36.285404,44.875,7.0054,70.04,18.569,2.9835483719726525,0.001,0
2023-10-31T13:47:08Z,0.526,15.4375,3.69,15.5136,0.1278,3.5109,3.9053,36.290168,44.884,7.004,70.018,18.598,2.984424998907276,0,0
2023-10-31T13:47:08Z,0.526,15.4335,3.69,15.5059,0.1278,3.5109,3.9804,36.282914,44.878,7.0017,69.995,18.445,2.984299746933135,0,0
2023-10-31T13:47:08Z,0.526,15.4294,3.6,15.5136,0.1278,3.384,3.9804,36.269629,44.864,6.9993,69.969,18.309,2.9836155392025874,0,0
2023-10-31T13:47:08Z,0.526,15.426,3.6,15.5212,0.1278,3.384,3.9804,36.258654,44.852,6.9974,69.943,18.365,2.9830204183955153,0,0
2023-10-31T13:47:08Z,0.526,15.4233,3.6,15.5212,0.1278,3.384,3.8602,36.253004,44.845,6.9957,69.929,18.182,2.9827268629202215,-0.001,0
2023-10-31T13:47:08Z,0.525,15.4207,3.6,16.391,0.1278,3.384,4.0105,36.253153,44.844,6.9937,69.933,17.978,2.9828507054775266,-0.001,0
2023-10-31T13:47:08Z,0.525,15.4185,3.6,16.4253,0.1278,3.384,3.9354,36.25716,44.847,6.9914,69.954,17.88,2.9832278487087827,-0.001,0
2023-10-31T13:47:08Z,0.525,15.4171,3.6,16.4138,0.1278,3.384,3.9203,36.264113,44.853,6.9891,69.99,17.95,2.9837575933657345,-0.001,0
2023-10-31T13:47:08Z,0.525,15.417,3.6,16.391,0.1278,3.384,3.8903,36.271906,44.86,6.9878,70.041,17.911,2.9842608371906123,-0.001,0
2023-10-31T13:47:08Z,0.525,15.4179,3.6,16.0095,0.1278,3.384,3.9654,36.274695,44.861,6.988,70.107,18.139,2.984264253897258,-0.001,0
2023-10-31T13:47:08Z,0.524,15.4195,3.6,15.998,0.1278,3.5955,3.9504,36.273222,44.857,6.9898,70.183,18.095,2.9838611942130355,-0.002,0
2023-10-31T13:47:08Z,0.524,15.4217,3.6,15.9942,0.1278,3.5955,3.9203,36.271057,44.854,6.9931,70.253,18.361,2.9834840200959167,-0.002,0
2023-10-31T13:47:08Z,0.524,15.4241,3.6,15.9904,0.1278,3.5955,3.9804,36.267623,44.85,6.9979,70.306,18.305,2.983021144728138,-0.002,0
2023-10-31T13:47:08Z,0.523,15.4264,3.6,16.2574,0.1278,3.5955,3.8151,36.265963,44.848,7.0041,70.337,18.505,2.9827073768219963,-0.002,0
2023-10-31T13:47:08Z,0.523,15.428,3.51,16.2384,0.1278,3.3417,3.7249,36.265637,44.848,7.0115,70.349,18.473,2.9825876294845477,-0.002,0
2023-10-31T13:47:08Z,0.522,15.4286,3.51,16.2345,0.1278,3.3417,3.755,36.264576,44.847,7.0184,70.347,18.473,2.982471965170916,-0.001,0
2023-10-31T13:47:08Z,0.522,15.4283,3.51,16.2612,0.1278,3.3417,3.8301,36.264478,44.848,7.0237,70.334,18.477,2.982565217004253,-0.001,0
2023-10-31T13:47:08Z,0.522,15.4277,3.51,16.1621,0.1278,3.3417,3.9354,36.263336,44.846,7.0269,70.311,18.333,2.9824685169359366,-0.001,0
2023-10-31T13:47:08Z,0.521,15.4273,3.51,16.1697,0.1278,3.3417,3.9504,36.262827,44.846,7.0281,70.287,18.241,2.982498491230972,-0.001,0
2023-10-31T13:47:08Z,0.521,15.427,3.6,16.1621,0.1278,3.3417,3.8903,36.266775,44.85,7.028,70.273,18.068,2.982804156003258,-0,0
2023-10-31T13:47:08Z,0.521,15.4268,3.6,16.1888,0.1278,3.3417,3.9955,36.272272,44.856,7.0267,70.273,18.123,2.983243950957069,-0,0
2023-10-31T13:47:08Z,0.521,15.4268,3.6,17.5239,0.1278,3.3417,3.9804,36.272863,44.855,7.0244,70.288,18.036,2.9831731463735367,-0,0
2023-10-31T13:47:08Z,0.521,15.4269,3.6,17.5049,0.1278,3.3417,3.9203,36.268704,44.848,7.022,70.313,18.225,2.9826700334553333,0,0
2023-10-31T13:47:08Z,0.522,15.4273,3.69,17.5239,0.1278,3.384,3.9354,36.266608,44.844,7.0206,70.341,18.241,2.9823568864644825,0,0
