DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-09-15T14:16:38Z,0.084,23.3991,1.3553,5.6289,38.399186,39.726,8.6061,93.817,9.6,96.5392,1313,2.173106090892309,0.003,0
2025-09-15T14:16:38Z,0.086,23.3887,1.3789,5.7784,38.381442,39.708,8.477,93.513,9.614,96.4412,1162.1,2.172560452008607,0.002,0
2025-09-15T14:16:38Z,0.087,23.3802,1.3912,5.7844,38.350258,39.673,8.346,93.164,9.625,96.0211,989.79,2.170936009981527,0.001,0
2025-09-15T14:16:38Z,0.088,23.3685,1.3795,5.6324,38.339432,39.656,8.2386,92.69,9.639,96.2766,946.7,2.170510164417808,0.001,0
2025-09-15T14:16:38Z,0.089,23.3574,1.3705,5.5123,38.314008,39.621,8.1683,92.123,9.655,97.3793,981.94,2.1690094989372097,0.002,0
2025-09-15T14:16:38Z,0.089,23.3471,1.3913,5.5617,38.233243,39.528,8.1111,91.725,9.669,97.739,1085.1,2.1640996296657,0.005,0
2025-09-15T14:16:38Z,0.09,23.3374,1.43,5.7854,38.187875,39.474,8.0576,91.67,9.682,97.1845,1192.6,2.1614259566770144,0.008,0
2025-09-15T14:16:38Z,0.09,23.3289,1.43,5.9284,38.20967,39.493,8.0204,92.013,9.697,96.2674,1207.6,2.1629368222060656,0.012,0
2025-09-15T14:16:38Z,0.091,23.3232,1.3922,5.8559,38.242945,39.527,7.9973,92.822,9.712,95.4262,1120.3,2.165186119273721,0.014,0
2025-09-15T14:16:38Z,0.091,23.3212,1.3725,5.7967,38.272908,39.561,7.9728,93.953,9.727,95.2734,1037.7,2.167258654109569,0.016,0
2025-09-15T14:16:38Z,0.09,23.3253,1.3996,5.8962,38.254662,39.546,7.9447,95.215,9.742,95.7106,1020.7,2.1661901158796226,0.017,0
2025-09-15T14:16:38Z,0.092,23.3339,1.4538,6.034,38.212703,39.506,7.9067,96.479,9.757,96.1523,1085.9,2.163453090453875,0.017,0
2025-09-15T14:16:38Z,0.097,23.3432,1.4705,5.994,38.209782,39.505,7.8425,97.453,9.772,96.3982,1189.6,2.1629496756878313,0.015,0
2025-09-15T14:16:38Z,0.103,23.3582,1.452,5.857,38.219332,39.516,7.8023,97.908,9.789,96.6183,1178.7,2.1628709591600273,0.012,0
2025-09-15T14:16:38Z,0.108,23.3683,1.4464,5.9142,38.201259,39.498,7.7984,98.016,9.808,96.3181,1068,2.161342418812483,0.008,0
2025-09-15T14:16:38Z,0.112,23.3691,1.4604,6.0706,38.181643,39.475,7.8193,98.027,9.831,95.6077,1027.5,2.159968493177848,0.003,0
2025-09-15T14:16:38Z,0.115,23.3715,1.4805,6.1081,38.172531,39.457,7.8961,97.968,9.855,95.6862,1073.5,2.1588086441660725,-0.002,0
2025-09-15T14:16:38Z,0.12,23.3679,1.4815,6.0265,38.154541,39.427,8.0005,97.944,9.877,96.3207,1100.7,2.157238365249165,-0.005,0
2025-09-15T14:16:38Z,0.124,23.3593,1.48,5.9376,38.15452,39.417,8.1079,98.118,9.894,96.7411,1157.8,2.15706782682797,-0.006,0
2025-09-15T14:16:38Z,0.127,23.3564,1.479,5.956,38.172287,39.429,8.2279,98.41,9.909,96.4677,1256.6,2.1579030995336055,-0.005,0
2025-09-15T14:16:38Z,0.127,23.3564,1.4695,6.0103,38.179005,39.436,8.3223,98.695,9.922,95.6823,1251.1,2.1583096426226533,-0.002,0
2025-09-15T14:16:38Z,0.125,23.3533,1.481,5.979,38.172285,39.433,8.3524,98.998,9.933,95.3319,1214.5,2.158283406135601,0.001,0
2025-09-15T14:16:38Z,0.12,23.3502,1.4767,5.8848,38.154494,39.42,8.3497,99.334,9.943,95.2426,1203.4,2.157676420332,0.004,0
2025-09-15T14:16:38Z,0.114,23.3546,1.4428,5.8968,38.154257,39.425,8.3558,99.674,9.952,95.0331,1156.1,2.1577570493194735,0.006,0
2025-09-15T14:16:38Z,0.114,23.3654,1.4127,6.0204,38.169405,39.447,8.345,99.989,9.962,94.4335,1150.9,2.1585191888943753,0.007,0
2025-09-15T14:16:38Z,0.117,23.3802,1.4034,6.0818,38.14728,39.428,8.3306,100.215,9.973,93.5865,1175,2.156709838009592,0.008,0
2025-09-15T14:16:38Z,0.119,23.396,1.4301,6.0246,38.077101,39.357,8.349,100.339,9.985,93.3092,1159.6,2.151836805931024,0.01,0
2025-09-15T14:16:38Z,0.121,23.4036,1.4446,5.9438,38.018903,39.297,8.3787,100.404,9.996,93.49,1096.2,2.1479948372064834,0.012,0
2025-09-15T14:16:38Z,0.122,23.403,1.4458,6.027,38.014723,39.293,8.3993,100.442,10.006,93.8791,1046.2,2.147791278476427,0.014,0
2025-09-15T14:16:38Z,0.123,23.3973,1.4783,6.211,38.02655,39.308,8.4257,100.448,10.016,94.3138,1066.3,2.1489320608808526,0.014,0
2025-09-15T14:16:38Z,0.124,23.3903,1.513,6.2895,38.034989,39.322,8.458,100.408,10.026,94.1007,1058.9,2.1500769116019574,0.014,0
2025-09-15T14:16:38Z,0.126,23.3833,1.5072,6.2242,38.053287,39.347,8.4864,100.338,10.034,93.4526,1021.2,2.151860519194586,0.014,0
2025-09-15T14:16:38Z,0.13,23.3755,1.4746,6.1049,38.057425,39.353,8.519,100.211,10.042,93.1028,1000.8,2.152579846655386,0.014,0
2025-09-15T14:16:38Z,0.135,23.3679,1.4691,6.1454,38.021564,39.316,8.5388,99.95,10.052,93.3137,1028.9,2.150793436111962,0.014,0
2025-09-15T14:16:38Z,0.14,23.3656,1.4902,6.303,37.936966,39.228,8.5482,99.466,10.063,93.8513,1087.5,2.1457942563915804,0.016,0
2025-09-15T14:16:38Z,0.144,23.3698,1.5048,6.3027,37.859496,39.143,8.552,98.711,10.075,94.0108,1093.9,2.1406618350746878,0.019,0
2025-09-15T14:16:38Z,0.146,23.3702,1.4954,6.1072,37.846351,39.121,8.5549,97.73,10.09,93.7788,1083.1,2.1393662108709153,0.022,0
2025-09-15T14:16:38Z,0.148,23.3649,1.4598,5.8869,37.841496,39.11,8.5582,96.632,10.104,93.5415,1075.9,2.1389785552130887,0.025,0
2025-09-15T14:16:38Z,0.151,23.3573,1.4485,5.8598,37.800813,39.066,8.5538,95.502,10.118,93.4653,1046.2,2.1367842396228216,0.028,0
2025-09-15T14:16:38Z,0.155,23.3505,1.4929,6.0863,37.73519,38.998,8.5504,94.402,10.131,93.5452,1029,2.1331585539275646,0.03,0
2025-09-15T14:16:38Z,0.16,23.3467,1.5304,6.3374,37.682603,38.944,8.5425,93.404,10.142,93.6467,991.63,2.130203517727762,0.03,0
2025-09-15T14:16:38Z,0.167,23.3481,1.5193,6.4359,37.672629,38.934,8.5229,92.524,10.151,94.0904,923.02,2.1295570118477416,0.029,0
2025-09-15T14:16:38Z,0.176,23.3481,1.4999,6.4582,37.678053,38.939,8.4838,91.759,10.16,94.6942,893.89,2.1298469660022494,0.028,0
2025-09-15T14:16:38Z,0.183,23.3509,1.4956,6.4706,37.684729,38.944,8.4176,91.129,10.167,94.6668,904.65,2.130005118936657,0.025,0
2025-09-15T14:16:38Z,0.19,23.3665,1.5343,6.5516,37.689898,38.947,8.3271,90.584,10.172,94.2745,947.53,2.1294443114212136,0.021,0
2025-09-15T14:16:38Z,0.198,23.376,1.6016,6.6852,37.6771,38.93,8.2297,90.051,10.177,94.167,951.07,2.128010860707614,0.016,0
2025-09-15T14:16:38Z,0.206,23.376,1.6181,6.7197,37.6569,38.905,8.133,89.491,10.181,94.7435,879.82,2.1265607390924948,0.012,0
2025-09-15T14:16:38Z,0.214,23.3759,1.6085,6.7292,37.636033,38.88,8.0352,88.897,10.183,95.6534,823.57,2.1251153865475083,0.008,0
2025-09-15T14:16:38Z,0.221,23.3752,1.6437,6.8348,37.615171,38.854,7.9506,88.273,10.186,95.9609,817.49,2.1236403229603904,0.005,0
2025-09-15T14:16:38Z,0.226,23.3748,1.7028,6.9034,37.595028,38.829,7.8772,87.595,10.19,95.9671,843.19,2.1222092031498163,0.003,0
2025-09-15T14:16:38Z,0.229,23.3753,1.7158,6.8409,37.582862,38.811,7.8089,86.874,10.192,95.9862,873.87,2.121141877658972,0.002,0
2025-09-15T14:16:38Z,0.231,23.3772,1.6834,6.8312,37.594992,38.817,7.7579,86.144,10.194,95.8485,875.3,2.121400685507624,0.002,0
2025-09-15T14:16:38Z,0.231,23.3804,1.6699,6.9236,37.614781,38.832,7.7137,85.379,10.199,96.3664,844.66,2.1221203361402003,0.003,0
2025-09-15T14:16:38Z,0.232,23.3849,1.6939,6.9665,37.631772,38.844,7.668,84.581,10.205,97.5156,807.26,2.1226049450350546,0.004,0
2025-09-15T14:16:38Z,0.233,23.3895,1.7073,6.9053,37.610073,38.817,7.6208,83.828,10.212,98.129,815.23,2.120823901587146,0.007,0
2025-09-15T14:16:38Z,0.234,23.3946,1.6826,6.7993,37.542798,38.742,7.5679,83.117,10.219,98.1041,852.86,2.1162379677873084,0.01,0
2025-09-15T14:16:38Z,0.234,23.4002,1.6701,6.8127,37.516357,38.71,7.516,82.441,10.224,97.9031,854.19,2.114121834937945,0.012,0
2025-09-15T14:16:38Z,0.234,23.4063,1.6973,6.9306,37.544204,38.735,7.4572,81.858,10.228,98.0216,853.36,2.1152852776858095,0.013,0
2025-09-15T14:16:38Z,0.234,23.413,1.7281,6.9943,37.562219,38.749,7.392,81.345,10.231,98.504,875.48,2.115783157568051,0.013,0
2025-09-15T14:16:38Z,0.235,23.4198,1.7264,6.9003,37.543827,38.726,7.3313,80.877,10.235,98.7462,876.48,2.114133100048505,0.012,0
2025-09-15T14:16:38Z,0.238,23.4267,1.7101,6.6823,37.512196,38.689,7.2665,80.459,10.24,98.5411,837.16,2.111668197019495,0.009,0
2025-09-15T14:16:38Z,0.243,23.434,1.7312,6.612,37.497059,38.669,7.1919,80.093,10.243,98.2605,800.56,2.1101696820251163,0.006,0
2025-09-15T14:16:38Z,0.249,23.4411,1.7727,6.7333,37.487724,38.654,7.1288,79.808,10.246,98.0212,796.78,2.1089703471167565,0.003,0
2025-09-15T14:16:38Z,0.254,23.4474,1.7876,6.8165,37.462785,38.623,7.0697,79.604,10.249,97.7977,809.9,2.106882734365495,0.001,0
2025-09-15T14:16:38Z,0.256,23.4525,1.7693,6.7295,37.449348,38.603,7.0053,79.446,10.252,97.9678,805.72,2.1054881551380134,0.001,0
2025-09-15T14:16:38Z,0.256,23.4571,1.7438,6.6387,37.452177,38.599,6.9591,79.317,10.255,98.5289,781.27,2.1050428784858046,0.001,0
2025-09-15T14:16:38Z,0.257,23.4628,1.7536,6.8467,37.433545,38.574,6.9151,79.245,10.258,99.1615,769.53,2.10333174473085,0.001,0
2025-09-15T14:16:38Z,0.258,23.4685,1.7872,7.1597,37.41443,38.548,6.8732,79.238,10.261,99.5945,752.44,2.1015632684270495,0,0
2025-09-15T14:16:38Z,0.258,23.4734,1.8006,7.2467,37.411434,38.539,6.8389,79.268,10.263,99.2896,745.33,2.1008154906297416,0,0
2025-09-15T14:16:38Z,0.258,23.4787,1.7821,7.0784,37.397327,38.518,6.8044,79.314,10.266,98.6587,769.47,2.0993554869236535,0.001,0
2025-09-15T14:16:38Z,0.258,23.4849,1.7471,6.7987,37.370785,38.484,6.7801,79.36,10.27,98.7629,785.32,2.0971026809898174,0.001,0
2025-09-15T14:16:38Z,0.258,23.4923,1.7437,6.7343,37.344342,38.451,6.7629,79.405,10.274,99.2591,784.61,2.0948529362503736,0.001,0
2025-09-15T14:16:38Z,0.258,23.5003,1.7746,6.881,37.33143,38.432,6.7498,79.455,10.277,99.6677,782.82,2.0933852782697198,0.001,0
2025-09-15T14:16:38Z,0.258,23.5085,1.7866,6.9331,37.341583,38.437,6.7357,79.512,10.281,99.6606,764.73,2.0932954185978323,0.001,0
2025-09-15T14:16:38Z,0.258,23.5162,1.7649,6.8513,37.3402,38.43,6.7283,79.553,10.283,99.0004,744.94,2.092535553274878,0.001,0
2025-09-15T14:16:38Z,0.258,23.5236,1.7359,6.7798,37.314723,38.398,6.7285,79.576,10.285,98.3966,766.98,2.09034599963683,0.001,0
2025-09-15T14:16:38Z,0.259,23.5313,1.7454,6.8198,37.287364,38.364,6.7298,79.598,10.287,98.211,809.62,2.088027956707827,0.001,0
2025-09-15T14:16:38Z,0.26,23.5394,1.7709,6.9255,37.263228,38.334,6.7342,79.611,10.287,98.4762,801.17,2.0859233060705824,0.002,0
2025-09-15T14:16:38Z,0.26,23.5473,1.7532,6.9646,37.276719,38.343,6.7361,79.61,10.287,98.8495,739.52,2.086079389377228,0.002,0
2025-09-15T14:16:38Z,0.261,23.5546,1.7224,6.951,37.323581,38.386,6.7396,79.606,10.288,98.4229,708.54,2.0882249729000852,0.002,0
2025-09-15T14:16:38Z,0.261,23.5617,1.7229,6.9656,37.322206,38.379,6.7419,79.661,10.289,97.3621,708.6,2.0874942642493153,0.002,0
2025-09-15T14:16:38Z,0.261,23.5687,1.7687,7.0388,37.260104,38.311,6.7476,79.751,10.29,96.6926,703.65,2.0832496225338706,0.003,0
2025-09-15T14:16:38Z,0.261,23.5764,1.8183,7.0845,37.20726,38.252,6.7503,79.737,10.293,96.6955,713,2.0794937127941826,0.005,0
2025-09-15T14:16:38Z,0.262,23.5839,1.8064,7.0059,37.190908,38.232,6.7494,79.59,10.298,96.9664,722.32,2.0779969751493104,0.008,0
2025-09-15T14:16:38Z,0.263,23.5908,1.7832,6.9428,37.189306,38.227,6.7524,79.418,10.304,97.1283,707,2.077392805220208,0.01,0
2025-09-15T14:16:38Z,0.263,23.5981,1.8039,6.9704,37.187901,38.223,6.7509,79.299,10.311,97.1045,686.4,2.076828161657617,0.011,0
2025-09-15T14:16:38Z,0.263,23.6044,1.8403,6.9981,37.173915,38.205,6.752,79.244,10.318,97.0231,680.08,2.075502730028563,0.011,0
2025-09-15T14:16:38Z,0.263,23.6103,1.8404,6.9361,37.147119000000004,38.174,6.7468,79.265,10.324,97.005,688.98,2.0734469781618947,0.011,0
2025-09-15T14:16:38Z,0.264,23.6171,1.805,6.8019,37.117726,38.14,6.7504,79.349,10.329,97.057,698.44,2.071178005345388,0.01,0
2025-09-15T14:16:38Z,0.269,23.6236,1.8037,6.7755,37.072354,38.09,6.7648,79.5,10.334,97.1358,693.4,2.0680020309395424,0.007,0
2025-09-15T14:16:38Z,0.274,23.6293,1.8407,6.8219,37.042701,38.055,6.7631,79.657,10.339,97.6998,680.4,2.065727132467682,0.005,0
2025-09-15T14:16:38Z,0.279,23.6336,1.8611,6.7821,37.20337,38.216,6.7454,79.703,10.343,98.541,667.56,2.0748015273556475,0.004,0
2025-09-15T14:16:38Z,0.281,23.6369,1.8424,6.6708,37.619008,38.641,6.7274,79.616,10.347,98.6173,652.55,2.099133713099369,0.004,0
2025-09-15T14:16:38Z,0.281,23.6404,1.8064,6.5352,38.007059,39.059,6.7189,80.041,10.352,98.1072,635.97,2.1230695921194216,0.006,0
2025-09-15T14:16:38Z,0.282,23.6443,1.808,6.5077,38.151389,39.296,6.7107,82.741,10.357,97.6207,631.42,2.1365578024875767,0.009,0
2025-09-15T14:16:38Z,0.283,23.6486,1.845,6.578,38.158305,39.493,6.7155,89.053,10.362,98.0692,633.5,2.1477224019681076,0.011,0
2025-09-15T14:16:38Z,0.284,23.6535,1.8634,6.5659,38.153876,39.734,6.7186,98.086,10.369,99.3143,626.4,2.1614007634454397,0.013,0
2025-09-15T14:16:38Z,0.284,23.6584,1.8473,6.4633,38.160941,39.954,6.7338,107.731,10.376,99.6827,626.02,2.1738697852382143,0.013,0
2025-09-15T14:16:38Z,0.284,23.6636,1.8172,6.4995,38.179971,40.115,6.7505,116.627,10.381,99.2544,638.09,2.1829188842202716,0.012,0
2025-09-15T14:16:38Z,0.285,23.6684,1.8156,6.7296,38.193414,40.21,6.7564,124.089,10.385,98.6099,645.96,2.188175324057497,0.009,0
2025-09-15T14:16:38Z,0.29,23.6746,1.8441,6.7858,38.196457,40.259,6.7412,129.613,10.388,97.9129,654.89,2.19070678018493,0.006,0
2025-09-15T14:16:38Z,0.297,23.6776,1.8617,6.6672,38.21671,40.31,6.7097,133.013,10.392,98.227,666.59,2.1935077289628464,0.003,0
2025-09-15T14:16:38Z,0.302,23.5941,1.8454,6.5593,38.247875,40.365,6.8882,134.328,10.396,99.3956,658.44,2.200729010569438,0.001,0
2025-09-15T14:16:38Z,0.305,23.3342,1.8062,6.4718,38.255958,40.391,7.4981,133.952,10.399,99.9971,636.93,2.2149115194675297,0.001,0
2025-09-15T14:16:38Z,0.305,22.9848,1.804,6.4968,38.250967,40.397,8.4107,132.689,10.402,99.8209,627.84,2.23250240716113,0.001,0
2025-09-15T14:16:38Z,0.305,22.7156,1.8439,6.4858,38.250968,40.402,9.3159,131.206,10.404,99.4166,625.36,2.246236715107093,0.001,0
2025-09-15T14:16:38Z,0.305,22.5599,1.8469,6.2712,38.255962,40.407,10.1283,129.786,10.408,99.3239,619.36,2.254369322105765,0.001,0
2025-09-15T14:16:38Z,0.305,22.4721,1.7981,5.986,38.247891,40.397,10.8134,128.601,10.412,99.7331,620.62,2.258215710528058,0.001,0
2025-09-15T14:16:38Z,0.305,22.4277,1.7533,5.9073,38.216837,40.363,11.3018,127.721,10.415,100.2345,629.8,2.258445976712194,0.001,0
2025-09-15T14:16:38Z,0.306,22.3975,1.7548,6.002,38.19778,40.348,11.6049,127.054,10.416,100.5678,642.56,2.259085576140988,0.001,0
2025-09-15T14:16:38Z,0.306,22.3694,1.7915,5.9691,38.20784,40.368,11.7165,126.448,10.417,100.7518,648.33,2.2617012236671585,0.001,0
2025-09-15T14:16:38Z,0.306,22.3482,1.806,5.886,38.211546,40.382,11.6568,125.867,10.418,100.4806,631.75,2.2636118162624177,0.001,0
2025-09-15T14:16:38Z,0.306,22.3348,1.7725,5.9536,38.179123,40.358,11.5277,125.423,10.419,100.0419,620.42,2.2628646122011284,0.001,0
2025-09-15T14:16:38Z,0.306,22.3305,1.7352,6.1034,38.133079,40.322,11.3967,125.157,10.42,100.0931,629.28,2.2609398843612394,0.001,0
2025-09-15T14:16:38Z,0.306,22.332,1.7466,6.2288,38.099017,40.305,11.2662,124.955,10.422,100.4121,635.53,2.2598516303158935,0.002,0
2025-09-15T14:16:38Z,0.307,22.3354,1.7599,6.2397,38.08454,40.311,11.1597,124.757,10.423,100.88720000000001,642.78,2.2600361184142024,0.002,0
2025-09-15T14:16:38Z,0.307,22.3385,1.7304,6.133,38.084928,40.33,11.0864,124.628,10.426,101.2771,654.72,2.2610096718884427,0.002,0
2025-09-15T14:16:38Z,0.307,22.3332,1.7137,6.0314,38.103678,40.365,11.0356,124.643,10.428,100.7384,648.88,2.2633627101359926,0.002,0
2025-09-15T14:16:38Z,0.307,22.319,1.7332,6.0699,38.120861,40.4,10.988,124.8,10.429,99.5368,627.97,2.2661697082991092,0.002,0
2025-09-15T14:16:38Z,0.307,22.307,1.7664,6.2219,38.102292,40.4,10.9338,124.995,10.43,98.9658,613.62,2.2667810976285305,0.002,0
2025-09-15T14:16:38Z,0.308,22.2968,1.7743,6.2305,38.06951,40.392,10.8952,125.134,10.431,99.2553,615.23,2.266824251986653,0.001,0
2025-09-15T14:16:38Z,0.309,22.2819,1.7452,6.0715,38.04174,40.398,10.8814,125.235,10.43,99.7665,634.15,2.2679415489008306,0.001,0
2025-09-15T14:16:38Z,0.309,22.2585,1.7306,6.0071,38.020307,40.416,10.871,125.366,10.43,99.3829,649.05,2.27020920463046,0.001,0
2025-09-15T14:16:38Z,0.309,22.2316,1.7564,6.0672,38.000684,40.435,10.8557,125.529,10.431,98.2303,644.03,2.2727178007700277,0.001,0
2025-09-15T14:16:38Z,0.31,22.2106,1.7985,6.081,37.994804,40.462,10.8467,125.642,10.432,97.8768,643.36,2.275404675087868,0.002,0
2025-09-15T14:16:38Z,0.31,22.1947,1.7986,5.9682,38.012623,40.508,10.8503,125.631,10.434,98.1193,651.97,2.278967456147658,0.003,0
2025-09-15T14:16:38Z,0.311,22.1757,1.7571,5.8302,38.025722,40.544,10.8726,125.526,10.436,98.496,649.74,2.2820946189979048,0.004,0
2025-09-15T14:16:38Z,0.311,22.1544,1.7629,5.9161,38.026233,40.561,10.8981,125.432,10.437,99.1617,644.27,2.2842067114883715,0.004,0
2025-09-15T14:16:38Z,0.311,22.125,1.819,6.1529,38.018791,40.561,10.9145,125.35,10.438,99.1987,636.34,2.285720922136213,0.004,0
2025-09-15T14:16:38Z,0.311,22.0801,1.8529,6.2343,37.999187,40.546,10.9301,125.228,10.44,98.5134,622.58,2.2871381803065423,0.004,0
2025-09-15T14:16:38Z,0.312,22.0303,1.8474,6.1482,37.97957,40.536,10.9514,125.104,10.442,98.189,621.18,2.289110613062576,0.004,0
2025-09-15T14:16:38Z,0.313,21.9817,1.8204,6.0349,37.971954,40.54,10.9798,125.003,10.443,98.4595,637.64,2.2918648704032347,0.003,0
2025-09-15T14:16:38Z,0.315,21.942,1.8169,6.1274,37.97054,40.542,11.0006,124.952,10.443,98.8592,653.65,2.2940423980189797,0.003,0
2025-09-15T14:16:38Z,0.316,21.9132,1.8467,6.4129,37.962467,40.525,11.0058,124.982,10.442,99.1503,648.5,2.2945147719753214,0.003,0
2025-09-15T14:16:38Z,0.316,21.8874,1.8561,6.5494,37.93781,40.482,10.9955,125.038,10.442,99.2253,641.63,2.293267614907905,0.002,0
2025-09-15T14:16:38Z,0.316,21.8655,1.831,6.4789,37.926263,40.457,10.9929,125.076,10.442,99.0781,646.61,2.2928998795418694,0.002,0
2025-09-15T14:16:38Z,0.317,21.8587,1.8018,6.4844,37.949785,40.482,10.9917,125.1,10.442,98.919,638.97,2.2947576989823464,0.001,0
2025-09-15T14:16:38Z,0.319,21.8581,1.8109,6.683,37.96838,40.515,10.9768,125.062,10.442,98.8506,629.81,2.296775386958285,0,0
2025-09-15T14:16:38Z,0.32,21.8426,1.8499,6.8315,37.960711,40.527,10.9696,124.94,10.443,99.3699,633.38,2.298304198221454,2.0335e-8,0
2025-09-15T14:16:38Z,0.32,21.8235,1.865,6.8454,37.920491,40.502,10.9646,124.78,10.445,100.2076,639.53,2.2977923568401692,2.2369e-7,0
2025-09-15T14:16:38Z,0.321,21.8179,1.844,6.8162,37.862811,40.453,10.9578,124.626,10.446,100.2892,639.72,2.2951314749188994,2.2371e-7,0
2025-09-15T14:16:38Z,0.321,21.83,1.812,6.8205,37.834391,40.432,10.9617,124.524,10.449,99.754,627.64,2.2932376895992657,2.064e-8,0
2025-09-15T14:16:38Z,0.321,21.8536,1.803,6.8973,37.830673,40.437,10.9637,124.507,10.451,99.1568,628.54,2.2923135502253613,5.2075e-9,0
2025-09-15T14:16:38Z,0.321,21.8712,1.809,6.8901,37.817844,40.434,10.9606,124.542,10.452,98.9191,651.04,2.2912199499545074,3.7115e-8,0
2025-09-15T14:16:38Z,0.321,21.8732,1.8014,6.7676,37.806182,40.434,10.9655,124.581,10.455,99.7196,664.36,2.291116212769392,4.0644e-7,0
2025-09-15T14:16:38Z,0.321,21.8549,1.794,6.681,37.816567,40.456,10.9675,124.611,10.459,101.0915,661.99,2.2933898140660367,0,0
2025-09-15T14:16:38Z,0.321,21.8262,1.8114,6.7302,37.816473,40.463,10.9596,124.643,10.464,101.6542,649.74,2.295302413145844,0,0
2025-09-15T14:16:38Z,0.321,21.8047,1.8455,6.8845,37.805041,40.456,10.9499,124.673,10.468,101.3616,641.34,2.295998711469618,0.001,0
2025-09-15T14:16:38Z,0.321,21.7914,1.8577,6.9413,37.805241,40.461,10.9377,124.697,10.472,100.9951,641.52,2.29699220670606,0.001,0
2025-09-15T14:16:38Z,0.321,21.7823,1.8422,6.836,37.818886,40.481,10.9284,124.711,10.476,101.2671,635.02,2.2986719499997235,0,0
2025-09-15T14:16:38Z,0.322,21.7727,1.8332,6.7389,37.843107,40.513,10.931,124.716,10.48,102.0685,640.37,2.301102287012603,1.8474e-8,0
2025-09-15T14:16:38Z,0.322,21.7589,1.8562,6.7915,37.844262,40.521,10.9387,124.733,10.483,102.5107,661.25,2.3023050365536606,2.0321e-7,0
2025-09-15T14:16:38Z,0.322,21.7434,1.8789,6.8578,37.832839,40.514,10.9459,124.764,10.484,102.4837,655.85,2.3026918673208314,2.0321e-7,0
