Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-04-23T18:07:14Z,0.91,13.5147,1.7225,1.0461,36.45,28.078289,9.938,95.409,7.422,306.919,125.29,2.5120047606877787,0.056,0
2018-04-23T18:07:14Z,0.92,13.5146,1.72,1.0505,36.438,28.067158,9.9381,95.404,7.419,306.6656,124.67,2.5111328149806313,0.052,0
2018-04-23T18:07:14Z,0.929,13.515,1.73,1.0468,36.423,28.052893,9.9352,95.369,7.416,306.2034,123.85,2.510009009942206,0.049,0
2018-04-23T18:07:14Z,0.941,13.5146,1.7335,1.0627,36.4,28.032808,9.9287,95.3,7.416,306.1487,122.65,2.508351628172182,0.047,0
2018-04-23T18:07:14Z,0.956,13.5135,1.7255,1.0599,36.379,28.014809,9.9259,95.269,7.416,306.3487,121.15,2.506885768883006,0.046,0
2018-04-23T18:07:14Z,0.971,13.5103,1.7251,1.0439,36.394,28.025773,9.9245,95.253,7.416,306.29880000000003,119.73,2.508190315184094,0.047,0
2018-04-23T18:07:14Z,0.981,13.5056,1.7474,1.1132,36.411,28.038367,9.9189,95.198,7.417,306.1475,118.42,2.5097391690055706,0.048,0
2018-04-23T18:07:14Z,0.99,13.5022,1.7833,1.2253,36.414,28.04008,9.911,95.122,7.417,306.1541,117,2.5101792877300566,0.051,0
2018-04-23T18:07:14Z,1.002,13.5007,1.8008,1.2712,36.421,28.046481,9.9029,95.045,7.416,306.2926,115.92,2.510788599524759,0.055,0
2018-04-23T18:07:14Z,1.015,13.5,1.7941,1.2715,36.428,28.052264,9.894,94.96,7.413,306.3589,115.06,2.511346095453288,0.061,0
2018-04-23T18:07:14Z,1.03,13.4991,1.7846,1.228,36.421,28.046508,9.8864,94.885,7.411,306.3532,113.59,2.510891720278713,0.067,0
2018-04-23T18:07:14Z,1.051,13.499,1.7873000000000001,1.1424,36.414,28.04038,9.8824,94.846,7.409,306.396,111.6,2.510384955701508,0.07,0
2018-04-23T18:07:14Z,1.076,13.4999,1.7895,1.0909,36.417,28.041671,9.8824,94.844,7.405,306.2741,109.92,2.5105451655936766,0.069,0
2018-04-23T18:07:14Z,1.096,13.4999,1.7842,1.0638,36.444,28.062125,9.8854,94.87,7.4,305.9116,108.79,2.5125209480434574,0.064,0
2018-04-23T18:07:14Z,1.112,13.4993,1.769,1.0282,36.491,28.097176,9.8914,94.925,7.396,306.0566,107.85,2.5160003527506767,0.056,0
2018-04-23T18:07:14Z,1.124,13.4985,1.7437,1.0258,36.476,28.084466,9.9003,95.008,7.396,306.7371,107.04,2.5149537270254925,0.05,0
2018-04-23T18:07:14Z,1.132,13.4976,1.7261,1.0659,36.414,28.035449,9.9108,95.105,7.398,307.0846,106.53,2.5104730077749515,0.047,0
2018-04-23T18:07:14Z,1.137,13.4964,1.7221,1.0864,36.388,28.01251,9.92,95.185,7.399,307.1613,105.81,2.508647575338617,0.049,0
2018-04-23T18:07:14Z,1.146,13.4948,1.7221,1.0596,36.374,27.997612,9.9247,95.218,7.396,306.9758,104.3,2.507726301673153,0.054,0
2018-04-23T18:07:14Z,1.163,13.4942,1.7263,1.0461,36.36,27.982316,9.9264,95.221,7.389,306.3901,102.54,2.506739705821387,0.059,0
2018-04-23T18:07:14Z,1.185,13.4933,1.7363,1.0761,36.331,27.954561000000002,9.9278,95.218,7.383,306.0155,101.12,2.504674359963901,0.063,0
2018-04-23T18:07:14Z,1.206,13.489,1.7418,1.0873,36.294,27.916023,9.927,95.183,7.379,306.491,100.09,2.5022436448010903,0.064,0
2018-04-23T18:07:14Z,1.222,13.4827,1.7382,1.059,36.286,27.897343,9.9233,95.111,7.379,307.4935,99.38,2.502065332625112,0.062,0
2018-04-23T18:07:14Z,1.235,13.4761,1.7204,1.0394,36.246,27.855684,9.9198,95.044,7.381,307.9844,98.7,2.4995633874582412,0.059,0
2018-04-23T18:07:14Z,1.247,13.4712,1.6914,1.0341,36.181,27.793311,9.9194,95.005,7.382,308.0375,98.173,2.495120331718774,0.057,0
2018-04-23T18:07:14Z,1.259,13.4584,1.6724,1.0254,36.186,27.778178,9.9262,95.015,7.381,307.8775,97.878,2.4963129557461516,0.06,0
2018-04-23T18:07:14Z,1.273,13.4355,1.6747,1.0246,36.251,27.799697,9.9387,95.052,7.379,307.3401,97.406,2.502557121796676,0.066,0
2018-04-23T18:07:14Z,1.29,13.4219,1.6825,1.0548,36.296,27.799463,9.9545,95.102,7.376,307.0467,96.67,2.5067379412393467,0.072,0
2018-04-23T18:07:14Z,1.311,13.4102,1.6747,1.1166,36.314,27.775304,9.975,95.187,7.372,307.4272,95.882,2.5088174346157333,0.075,0
2018-04-23T18:07:14Z,1.335,13.3842,1.654,1.1306,36.341,27.761554,9.9995,95.319,7.364,308.0697,95.066,2.512489474893065,0.073,0
2018-04-23T18:07:14Z,1.359,13.3443,1.6438,1.0719,36.369,27.760167,10.0225,95.472,7.357,308.4482,94.203,2.517146781351148,0.067,0
2018-04-23T18:07:14Z,1.378,13.293,1.6704,1.0173,36.375,27.758502,10.0365,95.588,7.355,308.3895,93.638,2.5209404296053313,0.057,0
2018-04-23T18:07:14Z,1.39,13.2403,1.7098,1.0191,36.355,27.741414,10.0445,95.66,7.358,308.1354,93.537,2.5229188520646035,0.05,0
2018-04-23T18:07:14Z,1.395,13.1862,1.7247,1.0639,36.291,27.680566,10.0508,95.682,7.362,308.0424,93.591,2.5217465877378142,0.045,0
2018-04-23T18:07:14Z,1.398,13.1502,1.7306,1.0703,36.218,27.594276,10.0524,95.605,7.365,307.9533,93.181,2.518718359469331,0.044,0
2018-04-23T18:07:14Z,1.407,13.1514,1.7175,1.0656,36.183,27.523532,10.0479,95.435,7.369,307.8321,91.867,2.5160551977481935,0.047,0
2018-04-23T18:07:14Z,1.423,13.1572,1.686,1.0681,36.152,27.460145,10.0386,95.23,7.372,307.9542,90.23,2.5133864128422854,0.052,0
2018-04-23T18:07:14Z,1.443,13.1433,1.6801,1.0398,36.111,27.399301,10.0252,95.017,7.372,308.1382,88.934,2.5112673678462065,0.057,0
2018-04-23T18:07:14Z,1.459,13.0986,1.683,1.0282,36.097,27.359321,10.0133,94.818,7.368,308.0786,87.917,2.513155828932049,0.059,0
2018-04-23T18:07:14Z,1.473,13.0277,1.6653,1.0492,36.134,27.357708,10.0064,94.664,7.363,307.8355,86.806,2.5205430467917846,0.056,0
2018-04-23T18:07:14Z,1.487,12.967,1.6686,1.081,36.189,27.379773,10.0051,94.595,7.36,307.6089,85.413,2.528617158521903,0.049,0
2018-04-23T18:07:14Z,1.502,12.9372,1.7045,1.0773,36.188,27.37209,10.0127,94.647,7.362,307.4894,84.206,2.5305102271936595,0.043,0
2018-04-23T18:07:14Z,1.512,12.898,1.7223,1.0658,36.141,27.328303,10.0315,94.798,7.366,307.5084,83.531,2.5296091388029165,0.042,0
2018-04-23T18:07:14Z,1.516,12.8446,1.7188,1.094,36.131,27.294823,10.0602,94.993,7.366,307.5807,82.984,2.532398596398657,0.045,0
2018-04-23T18:07:14Z,1.52,12.8186,1.6988,1.1433,36.17,27.284753,10.0913,95.171,7.365,307.5892,81.87,2.537026173131732,0.048,0
2018-04-23T18:07:14Z,1.534,12.8166,1.6742,1.2048,36.199,27.269993,10.119,95.325,7.364,307.5252,80.062,2.5393185504665947,0.052,0
2018-04-23T18:07:14Z,1.555,12.8156,1.669,1.2569,36.197,27.243314,10.1406,95.453,7.362,307.3235,78.322,2.539235041419956,0.057,0
2018-04-23T18:07:14Z,1.575,12.777,1.6639,1.2858,36.181,27.216146,10.1519,95.515,7.362,307.0434,77.169,2.540608084407746,0.06,0
2018-04-23T18:07:14Z,1.59,12.7106,1.6765,1.2494,36.167,27.195489,10.1568,95.53,7.363,307.1498,76.156,2.5439853933096996,0.06,0
2018-04-23T18:07:14Z,1.604,12.658,1.7109,1.1527,36.169,27.184031,10.1578,95.499,7.366,307.4911,75.094,2.5476459809004326,0.056,0
2018-04-23T18:07:14Z,1.619,12.6234,1.7309,1.0926,36.136,27.141096,10.1518,95.389,7.371,307.5562,74.426,2.547489334032264,0.053,0
2018-04-23T18:07:14Z,1.629,12.6062,1.7344,1.1017,36.055,27.057325,10.1423,95.234,7.375,307.5929,73.953,2.5425740284251974,0.054,0
2018-04-23T18:07:14Z,1.639,12.596,1.7435,1.1108,36.011,26.996603,10.1349,95.082,7.375,307.5054,73.254,2.539959444425226,0.059,0
2018-04-23T18:07:14Z,1.653,12.5781,1.7672,1.0805,36.033,26.978355,10.1294,94.925,7.375,307.1001,72.331,2.5428018486520996,0.066,0
2018-04-23T18:07:14Z,1.671,12.5522,1.7819,1.0709,36.066,26.963641,10.1247,94.765,7.376,306.823,71.21,2.5470068925452893,0.071,0
2018-04-23T18:07:14Z,1.694,12.5221,1.8022,1.0869,36.091,26.945653,10.1228,94.64,7.376,307.4236,70,2.550898523184247,0.075,0
2018-04-23T18:07:14Z,1.719,12.4854,1.9297,1.0909,36.138,26.951311,10.1242,94.566,7.375,308.597,68.942,2.5568922179441693,0.076,0
2018-04-23T18:07:14Z,1.74,12.4344,2.1381,1.0876,36.187,26.968525,10.13,94.562,7.371,309.0514,68.115,2.5640129569659944,0.072,0
2018-04-23T18:07:14Z,1.757,12.3763,2.2363,1.0776,36.192,26.963263,10.1407,94.635,7.366,308.5302,67.461,2.5683172210956324,0.064,0
2018-04-23T18:07:14Z,1.771,12.325,2.235,1.0624,36.18,26.951177,10.154,94.751,7.363,307.629,66.901,2.5708882844712524,0.053,0
2018-04-23T18:07:14Z,1.785,12.2818,2.2417,1.0256,36.181,26.949387,10.1693,94.886,7.363,307.2759,66.529,2.5738962452113126,0.044,0
2018-04-23T18:07:14Z,1.795,12.2535,2.2167,1.0296,36.176,26.941627,10.1843,95.014,7.365,308.046,66.558,2.575442191567421,0.04,0
2018-04-23T18:07:14Z,1.799,12.244,2.1532,1.1406,36.159,26.920838,10.1949,95.089,7.367,309.197,66.824,2.5748030271236013,0.044,0
2018-04-23T18:07:14Z,1.801,12.2438,2.1263,1.2697,36.132,26.888513,10.1985,95.084,7.367,309.6629,66.851,2.572775037985979,0.053,0
2018-04-23T18:07:14Z,1.811,12.241,2.139,1.3394,36.128,26.86825,10.1935,94.987,7.366,309.6355,66.252,2.5726626335575418,0.063,0
2018-04-23T18:07:14Z,1.834,12.2357,2.2244,1.3419,36.151,26.866311,10.1835,94.836,7.365,309.4684,65.073,2.5747615525296577,0.073,0
2018-04-23T18:07:14Z,1.864,12.2258,2.3857,1.3004,36.172,26.865042,10.1725,94.684,7.362,309.0189,63.829,2.5770227118352436,0.08,0
2018-04-23T18:07:14Z,1.893,12.2076,2.4813,1.2946,36.175,26.852902,10.1599,94.526,7.357,308.5879,63.017,2.57848867504667,0.082,0
2018-04-23T18:07:14Z,1.914,12.1834,2.4987,1.3029,36.183,26.846499,10.1492,94.388,7.353,308.8184,62.564,2.5807443265175167,0.075,0
2018-04-23T18:07:14Z,1.929,12.1525,2.5042,1.2787,36.2,26.851107,10.1436,94.313,7.352,309.4822,62.084,2.584142977508508,0.062,0
2018-04-23T18:07:14Z,1.944,12.1299,2.5027,1.2763,36.19,26.845113,10.1424,94.306,7.353,309.7306,61.669,2.5849299938523984,0.048,0
2018-04-23T18:07:14Z,1.954,12.1134,2.4986,1.2742,36.174,26.837527,10.1473,94.365,7.356,309.585,61.534,2.584844814977577,0.038,0
2018-04-23T18:07:14Z,1.959,12.0929,2.5001,1.2537,36.157,26.822887,10.1556,94.436,7.359,309.4415,61.48,2.5849576929019094,0.034,0
2018-04-23T18:07:14Z,1.962,12.0787,2.5023,1.2414,36.13,26.795085,10.1634,94.484,7.36,309.2867,61.24,2.5838796007047695,0.038,0
2018-04-23T18:07:14Z,1.968,12.0835,2.4977,1.2484,36.092,26.755351,10.17,94.513,7.36,309.0051,60.735,2.5806653831141255,0.046,0
2018-04-23T18:07:14Z,1.978,12.0994,2.4902,1.2763,36.072,26.723436,10.1746,94.505,7.358,308.9611,59.982,2.5780604453164515,0.058,0
2018-04-23T18:07:14Z,1.997,12.0929,2.486,1.3038,36.109,26.726669,10.1799,94.481,7.355,309.3574,58.899,2.5813123890634504,0.072,0
2018-04-23T18:07:14Z,2.022,12.0783,2.5103,1.3072,36.152,26.730912,10.1874,94.467,7.353,309.752,57.603,2.5855756019360414,0.084,0
2018-04-23T18:07:14Z,2.049,12.0672,2.5453,1.2863,36.162,26.711216,10.1919,94.428,7.351,309.8614,56.338,2.5870948761295147,0.09,0
2018-04-23T18:07:14Z,2.075,12.0433,2.5508,1.2656,36.151,26.678976,10.1927,94.365,7.346,309.8193,55.127,2.587897043068136,0.09,0
2018-04-23T18:07:14Z,2.1,12.008,2.5493,1.2698,36.15,26.658563,10.1929,94.308,7.342,309.6734,53.981,2.5902435429005717,0.082,0
2018-04-23T18:07:14Z,2.123,11.9648,2.555,1.2753,36.161,26.654865,10.1905,94.251,7.34,309.5597,53.025,2.594051602770891,0.072,0
2018-04-23T18:07:14Z,2.141,11.9274,2.5732,1.2103,36.14,26.634255,10.185,94.184,7.339,309.736,52.412,2.59502694196673,0.065,0
2018-04-23T18:07:14Z,2.151,11.8955,2.6048,1.1248,36.113,26.599852,10.1802,94.097,7.338,309.9117,52.141,2.595166275492941,0.066,0
2018-04-23T18:07:14Z,2.157,11.8648,2.6243,1.0661,36.1,26.556363,10.1755,93.953,7.337,309.8766,51.876,2.596292050773079,0.071,0
2018-04-23T18:07:14Z,2.168,11.8476,2.6521,1.0505,36.068,26.489365,10.1678,93.753,7.335,309.914,51.096,2.595034656255139,0.08,0
2018-04-23T18:07:14Z,2.193,11.8506,2.8591,1.18,36.037,26.424695,10.1579,93.537,7.33,310.1056,49.809,2.5924582585129046,0.093,0
2018-04-23T18:07:14Z,2.229,11.8379,3.2335,1.3802,36.072,26.409357,10.146,93.308,7.325,310.2145,48.649,2.596007304830427,0.107,0
2018-04-23T18:07:14Z,2.261,11.7832,3.4478,1.487,36.152,26.430865,10.1308,93.058,7.319,310.1987,47.766,2.6059117722691854,0.115,0
2018-04-23T18:07:14Z,2.29,11.7158,3.4834,1.4955,36.191,26.430722,10.1142,92.819,7.314,310.2589,46.67,2.613585425415088,0.111,0
2018-04-23T18:07:14Z,2.323,11.6597,3.5992,1.4823,36.183,26.407594,10.1002,92.641,7.311,310.3401,45.436,2.6168828671032376,0.099,0
2018-04-23T18:07:14Z,2.354,11.6045,3.8007,1.4802,36.192,26.405189,10.0918,92.54,7.311,310.406,44.647,2.621432868489089,0.087,0
2018-04-23T18:07:14Z,2.372,11.5476,3.9072,1.4701,36.197,26.401636,10.0888,92.491,7.312,310.54,44.38,2.625806123060774,0.082,0
2018-04-23T18:07:14Z,2.379,11.5057,3.9122,1.4525,36.17,26.364634,10.0914,92.463,7.311,310.6687,44.244,2.6266675566005966,0.087,0
2018-04-23T18:07:14Z,2.388,11.4838,3.8803,1.4502,36.182,26.338752,10.0986,92.427,7.311,310.6722,43.77,2.6291331784444445,0.096,0
2018-04-23T18:07:14Z,2.41,11.4767,3.8244,1.5028,36.247,26.34264,10.1051,92.359,7.311,310.7538,42.662,2.6346496522846117,0.108,0
2018-04-23T18:07:14Z,2.449,11.4719,3.7965,1.5397,36.303,26.348094,10.1073,92.275,7.308,310.9676,41.13,2.6393105009437927,0.119,0
2018-04-23T18:07:14Z,2.496,11.4538,3.7823,1.5002,36.322,26.341159,10.1049,92.192,7.305,310.934,39.744,2.642055603144412,0.124,0
2018-04-23T18:07:14Z,2.536,11.4012,3.7267,1.4824,36.31,26.322267,10.0995,92.113,7.305,310.8635,38.769,2.644851143694056,0.123,0
2018-04-23T18:07:14Z,2.566,11.3293,3.6568,1.5075,36.3,26.310145,10.0955,92.062,7.305,310.8892,38.097,2.649179579139253,0.115,0
2018-04-23T18:07:14Z,2.588,11.278,3.6175,1.4982,36.319,26.321585,10.0932,92.035,7.304,310.815,37.655,2.6543044692997104,0.106,0
2018-04-23T18:07:14Z,2.605,11.2524,3.6003,1.4614,36.337,26.333592,10.0901,92.002,7.301,310.8275,37.23,2.6575281962327892,0.1,0
2018-04-23T18:07:14Z,2.623,11.2415,3.5967,1.4601,36.336,26.328325,10.0873,91.965,7.299,311.2112,36.528,2.6582284465978123,0.099,0
2018-04-23T18:07:14Z,2.651,11.235900000000001,3.5824,1.482,36.337,26.321388,10.0855,91.925,7.297,311.7546,35.569,2.6587051147134053,0.101,0
2018-04-23T18:07:14Z,2.685,11.233,3.547,1.5124,36.34,26.313201,10.0826,91.869,7.296,311.891,34.61,2.6591440953666576,0.104,0
2018-04-23T18:07:14Z,2.717,11.2331,3.5276,1.5222,36.329,26.29283,10.0773,91.786,7.294,311.8281,33.855,2.658280659883473,0.108,0
2018-04-23T18:07:14Z,2.743,11.2288,3.5307,1.479,36.312,26.265546,10.0705,91.681,7.29,312.0268,33.313,2.6572655446340185,0.112,0
2018-04-23T18:07:14Z,2.765,11.2156,3.539,1.448,36.299,26.237276,10.0659,91.583,7.285,312.2285,32.744,2.6571971819595603,0.115,0
2018-04-23T18:07:14Z,2.79,11.2012,3.5452,1.4522,36.293,26.204984,10.0649,91.493,7.281,312.1161,32.005,2.657758534191905,0.118,0
2018-04-23T18:07:14Z,2.821,11.1864,3.5414,1.4685,36.325,26.192553,10.0634,91.377,7.279,312.0441,31.155,2.6613056033868787,0.122,0
2018-04-23T18:07:14Z,2.856,11.1655,3.5295,1.493,36.4,26.213917,10.0608,91.257,7.277,312.1326,30.22,2.6686412511720277,0.122,0
2018-04-23T18:07:14Z,2.896,11.142,3.4937,1.5037,36.425,26.209282,10.0592,91.176,7.273,312.0671,29.344,2.672276166404985,0.118,0
2018-04-23T18:07:14Z,2.931,11.1052,3.4391,1.5067,36.43,26.199981,10.0583,91.131,7.272,312.0271,28.691,2.675314193543957,0.109,0
2018-04-23T18:07:14Z,2.957,11.0491,3.4119,1.4987,36.477,26.22844,10.0596,91.126,7.27,312.0796,28.259,2.683033128097798,0.099,0
2018-04-23T18:07:14Z,2.976,10.9994,3.4029,1.468,36.492,26.235891,10.0647,91.163,7.268,312.0987,27.944,2.687805441767494,0.092,0
2018-04-23T18:07:14Z,2.99,10.9689,3.3948,1.4713,36.482,26.226573,10.0702,91.208,7.266,312.172,27.604,2.6892357242167773,0.089,0
2018-04-23T18:07:14Z,3.005,10.9533,3.3972,1.5378,36.507,26.242768,10.0754,91.251,7.262,312.1917,27.13,2.6923267835839306,0.09,0
2018-04-23T18:07:14Z,3.03,10.9479,3.4041,1.6014,36.508,26.241208,10.0835,91.317,7.259,311.9923,26.509,2.6927968231479653,0.093,0
2018-04-23T18:07:14Z,3.061,10.9446,3.4144,1.5995,36.468,26.207712,10.0915,91.373,7.257,311.7406,25.839,2.6899012675693648,0.096,0
2018-04-23T18:07:14Z,3.093,10.9416,3.42,1.5451,36.496,26.218732,10.0961,91.388,7.256,311.6431,25.269,2.6923120499326227,0.096,0
2018-04-23T18:07:14Z,3.119,10.9402,3.4161,1.5231,36.551,26.247456,10.0958,91.355,7.256,311.7604,24.844,2.696723248200151,0.091,0
2018-04-23T18:07:14Z,3.14,10.9382,3.4139,1.5477,36.551,26.237525,10.0962,91.329,7.256,312.2122,24.506,2.696868181568913,0.086,0
2018-04-23T18:07:14Z,3.157,10.9313,3.411,1.5377,36.551,26.22563,10.1008,91.339,7.253,312.7184,24.242,2.6973702291499135,0.085,0
2018-04-23T18:07:14Z,3.172,10.9173,3.409,1.4933,36.579,26.230617,10.0993,91.281,7.248,312.6319,24.047,2.7005862144046526,0.09,0
2018-04-23T18:07:14Z,3.188,10.9011,3.4365,1.4382,36.613,26.23431,10.0957,91.189,7.243,312.1133,23.742,2.7044363621283143,0.1,0
2018-04-23T18:07:14Z,3.213,10.8884,3.4945,1.4205,36.605,26.206764,10.0985,91.149,7.241,311.7821,23.154,2.704736217895509,0.109,0
2018-04-23T18:07:14Z,3.252,10.8747,3.5317,1.462,36.557,26.151511,10.0967,91.074,7.24,311.5528,22.415,2.7019676842647087,0.116,0
2018-04-23T18:07:14Z,3.294,10.8545,3.5372,1.483,36.564,26.137683,10.0878,90.939,7.238,311.4921,21.818,2.7039923710816014,0.119,0
2018-04-23T18:07:14Z,3.327,10.8257,3.5801,1.4916,36.634,26.166547,10.0853,90.856,7.235,311.8219,21.437,2.7116032352963138,0.116,0
2018-04-23T18:07:14Z,3.351,10.7921,3.6726,1.5049,36.686,26.183003,10.0884,90.825,7.231,312.0985,21.129,2.7181632471620474,0.107,0
2018-04-23T18:07:14Z,3.375,10.7644,3.7281,1.4907,36.747,26.209636,10.0897,90.788,7.228,311.9112,20.82,2.72500819867406,0.097,0
2018-04-23T18:07:14Z,3.398,10.7412,3.7271,1.4729,36.803,26.234576,10.0898,90.745,7.227,311.4506,20.568,2.731135983408596,0.092,0
2018-04-23T18:07:14Z,3.417,10.7113,3.7157,1.4725,36.823,26.230549,10.0917,90.708,7.225,311.1755,20.354,2.734928466018378,0.093,0
2018-04-23T18:07:14Z,3.437,10.6796,3.7099,1.4864,36.853,26.224423,10.0991,90.697,7.223,311.1663,20.013,2.7396502408250467,0.096,0
2018-04-23T18:07:14Z,3.462,10.659,3.7115,1.5184,36.901,26.223978,10.1095,90.692,7.22,311.2529,19.52,2.7449748308721276,0.099,0
2018-04-23T18:07:14Z,3.493,10.6416,3.7264,1.5244,36.95,26.225127,10.1161,90.655,7.218,311.3626,19.048,2.750145225750557,0.099,0
2018-04-23T18:07:14Z,3.523,10.6184,3.8347,1.4969,37.004,26.238276,10.1139,90.562,7.219,311.4601,18.681,2.7561507294011607,0.097,0
2018-04-23T18:07:14Z,3.549,10.5816,4.0197,1.4913,37.05,26.255948,10.1072,90.459,7.219,311.4851,18.398,2.7625514496383516,0.092,0
2018-04-23T18:07:14Z,3.57,10.5292,4.1154,1.4872,37.048,26.248287,10.1041,90.411,7.219,311.407,18.182,2.7663313094025272,0.085,0
2018-04-23T18:07:14Z,3.588,10.4804,4.127,1.4787,36.998,26.209141,10.1055,90.414,7.218,311.2904,17.967,2.766035401739856,0.079,0
2018-04-23T18:07:14Z,3.606,10.4455,4.1518,1.4801,36.942,26.163604,10.111,90.447,7.216,311.193,17.722,2.7642128295991415,0.077,0
2018-04-23T18:07:14Z,3.623,10.4258,4.1946,1.4731,36.926,26.142157,10.1201,90.5,7.213,311.091,17.477,2.7644236973336915,0.079,0
2018-04-23T18:07:14Z,3.642,10.4196,4.2311,1.4851,36.94,26.140312,10.1286,90.544,7.211,311.1755,17.204,2.766004051399686,0.082,0
2018-04-23T18:07:14Z,3.663,10.4183,4.2526,1.5344,36.957,26.141282,10.1341,90.56,7.209,311.5258,16.887,2.767453738047987,0.086,0
2018-04-23T18:07:14Z,3.688,10.4119,4.2431,1.5498,36.992,26.153861,10.1374,90.556,7.206,311.8843,16.547,2.7707209038151897,0.09,0
2018-04-23T18:07:14Z,3.714,10.3958,4.1906,1.4885,37.027,26.165406,10.1406,90.546,7.203,312.0688,16.22,2.7747231765296227,0.091,0
2018-04-23T18:07:14Z,3.738,10.3793,4.1413,1.4643,37.029,26.153863,10.1433,90.531,7.203,311.9505,15.933,2.7761305024310468,0.088,0
2018-04-23T18:07:14Z,3.761,10.3644,4.1252,1.5014,37.024,26.141281,10.1428,90.501,7.203,311.7441,15.652,2.776859770792154,0.081,0
2018-04-23T18:07:14Z,3.783,10.3499,4.1242,1.5103,37.029,26.140257,10.1384,90.448,7.204,311.6384,15.412,2.778356279051391,0.075,0
2018-04-23T18:07:14Z,3.801,10.3314,4.1288,1.5112,37.039,26.14147,10.133,90.385,7.204,311.5329,15.284,2.780556521642679,0.071,0
2018-04-23T18:07:14Z,3.813,10.3095,4.1262,1.4808,37.073,26.155943,10.1286,90.319,7.203,311.8448,15.176,2.7849332237570823,0.07,0
2018-04-23T18:07:14Z,3.826,10.2976,4.1209,1.4483,37.136,26.188255,10.1237,90.24,7.201,312.4842,14.976,2.790868916878955,0.071,0
2018-04-23T18:07:14Z,3.844,10.2942,4.1294,1.4847,37.191,26.21465,10.1178,90.154,7.2,312.7257,14.721,2.7955202771432726,0.075,0
2018-04-23T18:07:14Z,3.867,10.2899,4.1916,1.5232,37.22,26.221096,10.1103,90.047,7.2,312.7856,14.47,2.7981643516412684,0.082,0
2018-04-23T18:07:14Z,3.89,10.2759,4.3025,1.5171,37.226,26.202684,10.1011,89.901,7.198,312.8638,14.214,2.7997134657010894,0.09,0
2018-04-23T18:07:14Z,3.913,10.2556,4.3671,1.5021,37.242,26.182499,10.0915,89.728,7.196,312.639,13.945,2.8025457856180163,0.095,0
2018-04-23T18:07:14Z,3.938,10.2414,4.3849,1.4955,37.267,26.167482,10.0824,89.553,7.194,312.3047,13.645,2.8056330633819435,0.095,0
2018-04-23T18:07:14Z,3.965,10.228,4.4805,1.4369,37.279,26.148069,10.072,89.382,7.193,312.7787,13.352,2.807620549567035,0.093,0
2018-04-23T18:07:14Z,3.992,10.1969,4.6504,1.3436,37.296,26.138235,10.0588,89.202,7.192,313.8103,13.149,2.811370808069738,0.089,0
2018-04-23T18:07:14Z,4.013,10.1498,4.7391,1.3129,37.28,26.11205,10.0457,89.044,7.191,314.1097,12.99,2.813713800605768,0.084,0
2018-04-23T18:07:14Z,4.032,10.1033,4.7536,1.3408,37.254,26.085435,10.0348,88.925,7.188,313.9887,12.807,2.815212016803648,0.079,0
2018-04-23T18:07:14Z,4.051,10.0653,4.8069,1.3443,37.244,26.070414,10.0263,88.828,7.185,313.8103,12.633,2.817341819525667,0.077,0
2018-04-23T18:07:14Z,4.069,10.0354,4.8869,1.2948,37.247,26.057411,10.0215,88.743,7.182,313.3288,12.488,2.81989428580615,0.079,0
2018-04-23T18:07:14Z,4.084,10.0139,4.9218,1.2609,37.273,26.05519,10.0194,88.667,7.179,313.0712,12.333,2.8236513045572265,0.084,0
2018-04-23T18:07:14Z,4.104,10.007,4.917,1.2704,37.291,26.043532,10.0172,88.579,7.174,313.7932,12.113,2.8256349083487544,0.09,0
2018-04-23T18:07:14Z,4.132,10.0031,4.9209,1.2875,37.331,26.04342,10.0142,88.474,7.168,315.0891,11.821,2.8291576742431253,0.095,0
2018-04-23T18:07:14Z,4.163,9.9801,5.0328,1.284,37.386,26.053811,10.0104,88.363,7.163,315.6624,11.553,2.8353764985696706,0.1,0
2018-04-23T18:07:14Z,4.189,9.9495,5.2413,1.2589,37.401,26.042154,10.0045,88.249,7.16,315.5621,11.354,2.838970251058899,0.104,0
2018-04-23T18:07:14Z,4.214,9.9203,5.3557,1.2588,37.407,26.029437,9.9953,88.119,7.157,315.1669,11.155,2.8417333734944235,0.104,0
2018-04-23T18:07:14Z,4.24,9.8788,5.3678,1.2833,37.424,26.027023,9.9807,87.951,7.153,314.5838,10.93,2.8463519958707697,0.102,0
2018-04-23T18:07:14Z,4.267,9.8387,5.3418,1.2807,37.423,26.012953,9.9592,87.726,7.149,314.4485,10.724,2.8494132344261183,0.101,0
2018-04-23T18:07:14Z,4.292,9.8107,5.2808,1.2571,37.404,25.986288,9.9323,87.451,7.146,315.166,10.543,2.850071613857952,0.102,0
2018-04-23T18:07:14Z,4.317,9.788,5.2364,1.2421,37.389,25.958582,9.9049,87.162,7.143,316.29,10.359,2.8506382704084676,0.104,0
2018-04-23T18:07:14Z,4.342,9.7699,5.2283,1.2526,37.38,25.931917,9.8777,86.867,7.141,316.7682,10.161,2.8513300735646787,0.106,0
2018-04-23T18:07:14Z,4.37,9.7539,5.2563,1.2925,37.389,25.917837,9.8444,86.517,7.139,316.4738,9.94,2.8533169343140155,0.107,0
