Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-11-04T12:45:21Z,-0.224,12.5964,1.6311,94.8714,42.048,31.715987,6.3729,85.715,7.071,268.4057,148.92,2.9948909176420946,0.099,0
2019-11-04T12:45:21Z,-0.192,12.6399,1.7395,72.8948,42.021,31.698746,6.3664,85.796,7.069,268.5943,152.17,2.9894240785426454,0.089,0
2019-11-04T12:45:21Z,-0.165,12.6748,1.9387,32.2767,42.02,31.692742,6.3627,85.909,7.066,268.2626,154.52,2.986608561214922,0.075,0
2019-11-04T12:45:21Z,-0.147,12.6987,2.0467,10.1045,42.047,31.706848,6.358,86.06,7.061,267.5791,155.48,2.986775583451643,0.064,0
2019-11-04T12:45:21Z,-0.139,12.7144,2.056,8.0653,42.096,31.742385,6.3581,86.24,7.053,267.2137,155.73,2.9892476419374048,0.059,0
2019-11-04T12:45:21Z,-0.137,12.7196,2.1039,7.9488,42.092,31.741657,6.3643,86.416,7.045,267.2862,155.91,2.9885376691490086,0.062,0
2019-11-04T12:45:21Z,-0.131,12.7083,2.1922,8.0735,42.031,31.698043,6.3739,86.596,7.038,267.5083,156.62,2.9848140565487506,0.071,0
2019-11-04T12:45:21Z,-0.111,12.6981,2.2385,8.1311,41.981,31.659272,6.386,86.786,7.032,267.7485,158,2.9818331778901532,0.085,0
2019-11-04T12:45:21Z,-0.077,12.6988,2.2389,8.1209,41.981,31.653634,6.4017,86.964,7.027,267.8678,159.66,2.9817767018504897,0.1,0
2019-11-04T12:45:21Z,-0.04,12.7015,2.2315,8.1139,42.041,31.693328,6.4132,87.115,7.024,267.8317,162.1,2.986098348450716,0.112,0
2019-11-04T12:45:21Z,-0.009,12.705,2.2451,8.1121,42.131,31.758445,6.4256,87.253,7.021,267.7417,171.2,2.9926249755211574,0.119,0
2019-11-04T12:45:21Z,0.019,12.7064,2.2813,8.1316,42.193,31.806365,6.4409,87.433,7.017,267.8986,245.14,2.997200307419323,0.121,0
2019-11-04T12:45:21Z,0.047,12.6975,2.2963,8.1535,42.217,31.828501,6.4552,87.654,7.012,268.6103,387.17,2.9997138010572515,0.12,0
2019-11-04T12:45:21Z,0.077,12.6887,2.2873,8.1477,42.222,31.83571,6.4684,87.874,7.007,269.4636,464.72,3.0007836539715935,0.119,0
2019-11-04T12:45:21Z,0.107,12.6855,2.2686,8.1261,42.211,31.830071,6.4761,88.115,7.003,269.7842,385.98,3.000202435177423,0.117,0
2019-11-04T12:45:21Z,0.14,12.6865,2.2441,8.1226,42.201,31.823794,6.4893,88.376,7,269.6475,229.01,2.99936586220695,0.111,0
2019-11-04T12:45:21Z,0.173,12.6931,2.2341,8.1376,42.199,31.823275,6.5078,88.608,6.997,269.3591,137.88,2.9986938476326612,0.099,0
2019-11-04T12:45:21Z,0.203,12.6982,2.2342,8.1117,42.199,31.823795,6.5209,88.73,6.995,269.2222,117.66,2.9982910549789943,0.081,0
2019-11-04T12:45:21Z,0.224,12.7002,2.2453,7.9405,42.208,31.830084,6.5387,88.594,6.992,269.5411,112.28,2.998813107267333,0.061,0
2019-11-04T12:45:21Z,0.233,12.702,2.2727,7.7054,42.216,31.835852,6.5598,88.088,6.99,270.0313,111.81,2.999276063588815,0.041,0
2019-11-04T12:45:21Z,0.234,12.7035,2.2965,7.6293,42.208,31.830073,6.5776,87.268,6.99,270.245,110.48,2.998553256818698,0.023,0
2019-11-04T12:45:21Z,0.234,12.7038,2.3081,7.6424,42.199,31.823671,6.5916,86.245,6.989,270.4037,109.07,2.997849274185287,0.009,0
2019-11-04T12:45:21Z,0.234,12.7033,2.3082,7.5363,42.196,31.821902,6.5859,85.081,6.987,270.5738,108.39,2.9976618148075453,0,0
2019-11-04T12:45:21Z,0.233,12.7032,2.307,7.3303,42.178,31.808691,6.5459,83.859,6.985,270.495,108.34,2.996308946540102,-0.003,0
2019-11-04T12:45:21Z,0.232,12.7034,2.3017,7.2161,42.154,31.790855,6.4803,82.644,6.984,270.4839,108.74,2.994479116913213,-0.003,0
2019-11-04T12:45:21Z,0.23,12.7038,2.2879,7.2367,42.162,31.796624,6.405,81.474,6.984,270.7832,113.12,2.9950525003312825,-0.003,0
2019-11-04T12:45:21Z,0.23,12.7044,2.244,7.3495,42.187,31.814979,6.3152,80.43,6.984,271.0163,120.47,2.996895151057599,-0.003,0
2019-11-04T12:45:21Z,0.23,12.7047,2.1702,7.5311,42.197,31.822418,6.2224,79.527,6.983,271.0653,126.21,2.9976274998701573,-0.002,0
2019-11-04T12:45:21Z,0.23,12.7043,2.1317,7.6635,42.197,31.823099,6.1333,78.715,6.981,271.0317,128.86,2.99765896380103,-0.001,0
2019-11-04T12:45:21Z,0.229,12.7041,2.1254,7.704,42.197,31.823211,6.0419,77.949,6.98,270.8682,123.94,2.997674695969582,0,0
2019-11-04T12:45:21Z,0.229,12.7042,2.1201,7.694,42.198,31.82378,5.9647,77.199,6.98,270.7233,115.98,2.9977424257078558,1.1565e-12,0
2019-11-04T12:45:21Z,0.23,12.7045,2.1463,7.7055,42.206,31.829971,5.8998,76.455,6.98,270.7422,113.01,2.99832355122714,1.2722e-11,0
2019-11-04T12:45:21Z,0.23,12.7046,2.1993,7.778,42.211,31.834606,5.8404,75.765,6.979,270.9252,113.08,2.9986937091154164,1.3994e-10,0
2019-11-04T12:45:21Z,0.23,12.7048,2.2314,7.8504,42.186,31.816364,5.7841,75.205,6.978,271.0427,113.87,2.9967881021370575,1.5393e-9,0
2019-11-04T12:45:21Z,0.23,12.7051,2.2399,7.8924,42.163,31.799784,5.7292,74.839,6.977,270.9585,115.55,2.995025879535921,1.6933e-8,0
2019-11-04T12:45:21Z,0.23,12.7055,2.2415,7.729,42.195,31.824533,5.6727,74.719,6.977,270.9386,118.78,2.9974133448272533,1.8626e-7,0
2019-11-04T12:45:21Z,0.23,12.7061,2.2424,7.3817,42.244,31.861767,5.6186,74.849,6.976,271.0606,122.88,3.00107031512738,1.8626e-7,0
2019-11-04T12:45:21Z,0.23,12.7068,2.2419,7.1995,42.254,31.86921,5.5761,75.172,6.975,271.0581,127.51,3.0017712135845094,1.6933e-8,0
2019-11-04T12:45:21Z,0.23,12.7074,2.2353,7.1975,42.229,31.851061,5.5466,75.607,6.975,270.9077,134.83,2.9998340217383075,1.5394e-9,0
2019-11-04T12:45:21Z,0.23,12.708,2.2148,7.3251,42.205,31.832715,5.5378,76.065,6.975,270.8768,146.74,2.997972610367936,1.4017e-10,0
2019-11-04T12:45:21Z,0.23,12.7084,2.1851,7.5298,42.211,31.837765,5.5489,76.458,6.974,271.0283,172.46,2.998394678647447,1.5267e-11,0
2019-11-04T12:45:21Z,0.23,12.7087,2.179,7.6402,42.225,31.84867,5.5754,76.727,6.973,271.1913,226.28,2.999429332663867,2.9147e-11,0
2019-11-04T12:45:21Z,0.23,12.709,2.1938,7.6767,42.21,31.837643,5.6097,76.842,6.972,271.213,302.46,2.9982718864467266,3.08e-10,0
2019-11-04T12:45:21Z,0.23,12.7093,2.216,7.7418,42.202,31.831353,5.6461,76.77,6.97,271.1186,394.87,2.9976435905980745,3.3869e-9,0
2019-11-04T12:45:21Z,0.23,12.7097,2.231,7.8372,42.208,31.836081,5.6772,76.544,6.97,271.0824,519.55,2.998065644957756,3.7255e-8,0
2019-11-04T12:45:21Z,0.23,12.71,2.2267,7.8792,42.203,31.831352,5.6963,76.226,6.97,271.1196,650.78,2.9976641189130584,4.0981e-7,0
2019-11-04T12:45:21Z,0.231,12.7101,2.2247,7.8892,42.212,31.837642,5.7078,75.87,6.97,271.1378,703.96,2.9983365228432213,0,0
2019-11-04T12:45:21Z,0.231,12.7101,2.1988,7.861,42.227,31.84866,5.7002,75.493,6.969,271.1302,650.65,2.9994703300670404,0,0
2019-11-04T12:45:21Z,0.231,12.7101,2.1386,7.7349,42.213,31.837653,5.6822,75.12,6.968,271.1137,612.42,2.998412066271522,0.001,0
2019-11-04T12:45:21Z,0.231,12.7094,2.1043,7.6421,42.205,31.831469,5.6569,74.803,6.967,271.1107,636.51,2.9978624841797603,0.001,0
2019-11-04T12:45:21Z,0.231,12.7088,2.1045,7.6564,42.213,31.837351,5.6301,74.536,6.966,271.1804,660.88,2.998514386484461,0.001,0
2019-11-04T12:45:21Z,0.231,12.7083,2.1156,7.6788,42.223,31.845313,5.6029,74.313,6.965,271.3544,675.28,2.999309588024146,0.001,0
2019-11-04T12:45:21Z,0.232,12.7078,2.1435,7.7488,42.248,31.864285,5.5712,74.132,6.964,271.4933,672.65,3.0012387871383597,0.001,0
2019-11-04T12:45:21Z,0.232,12.7075,2.173,7.8803,42.264,31.876361,5.5506,73.987,6.963,271.4835,671.06,3.0024719713667767,0.001,0
2019-11-04T12:45:21Z,0.232,12.7074,2.1774,7.9244,42.248,31.864398,5.5293,73.877,6.962,271.4079,652.56,3.0012702447725457,0.002,0
2019-11-04T12:45:21Z,0.233,12.7073,2.17,7.8895,42.224,31.846562,5.5136,73.776,6.961,271.4392,587.88,2.999463839062484,0.002,0
2019-11-04T12:45:21Z,0.233,12.7071,2.1703,7.8194,42.23,31.851092,5.5005,73.675,6.961,271.6039,494.23,2.9999331450371582,0.002,0
2019-11-04T12:45:21Z,0.234,12.7074,2.1723,7.6999,42.236,31.855708,5.4888,73.566,6.961,271.7643,432.98,3.0003630538782406,0.002,0
2019-11-04T12:45:21Z,0.235,12.7081,2.1689,7.6235,42.214,31.838912,5.4824,73.445,6.96,271.9163,399.1,2.9986448806496018,0.002,0
2019-11-04T12:45:21Z,0.235,12.7087,2.1714,7.6492000000000004,42.214,31.838391,5.4742,73.311,6.959,272.065,338.49,2.9985976295932106,0.002,0
2019-11-04T12:45:21Z,0.235,12.7086,2.2288,7.7483,42.229,31.849409,5.4675,73.172,6.959,272.0997,287.16,2.9997393537712553,0.001,0
2019-11-04T12:45:21Z,0.235,12.7084,2.3258,7.8383,42.224,31.84521,5.459,73.037,6.958,271.9916,254.34,2.9993771382292507,0.001,0
2019-11-04T12:45:21Z,0.235,12.708,2.3739,7.8528,42.232,31.851084,5.4505,72.918,6.957,271.8758,231.94,3.000013358841248,0,0
2019-11-04T12:45:21Z,0.235,12.7077,2.3682,7.8585,42.241,31.856967,5.4401,72.807,6.957,271.9048,224.17,3.0007173230824167,1.8782e-8,0
2019-11-04T12:45:21Z,0.235,12.7074,2.3437,7.9403,42.237,31.852883,5.4298,72.681,6.957,271.9979,216.95,3.000438563238955,2.066e-7,0
2019-11-04T12:45:21Z,0.235,12.7069,2.3202,8.0549,42.254,31.865159,5.4192,72.554,6.957,272.1404,209.52,3.001763080273672,2.0669e-7,0
2019-11-04T12:45:21Z,0.236,12.7064,2.3082,8.0971,42.272,31.878485,5.4104,72.463,6.956,272.4235,211.99,3.0031632742485916,1.9825e-8,0
2019-11-04T12:45:21Z,0.236,12.7058,2.2948,8.0897,42.283,31.887083,5.4042,72.552,6.955,272.3235,219.28,3.0040421987368338,1.3191e-8,0
2019-11-04T12:45:21Z,0.236,12.7049,2.2789,8.0322,42.307,31.905658,5.3931,73.069,6.954,271.7924,219.33,3.005927737967158,1.2648e-7,0
2019-11-04T12:45:21Z,0.235,12.704,2.2636,7.9262,42.315,31.912695,5.3843,74.167,6.954,271.5936,209.82,3.0066036262154783,0,0
2019-11-04T12:45:21Z,0.235,12.7033,2.2486,7.8896,42.308,31.908705,5.3743,75.807,6.954,271.8129,191.05,3.006129559939841,0,0
2019-11-04T12:45:21Z,0.235,12.7031,2.2367,7.884,42.323,31.920878,5.3723,77.809,6.954,272.0348,173.85,3.0072795548806233,0,0
2019-11-04T12:45:21Z,0.235,12.7039,2.2317,7.8575,42.338,31.932955,5.4064,79.939,6.954,272.0397,165.22,3.0083506485091993,0.002,0
2019-11-04T12:45:21Z,0.235,12.7054,2.2497,7.9628,42.33,31.9278,5.4889,81.982,6.954,271.7864,157.24,3.00762733751283,0.005,0
2019-11-04T12:45:21Z,0.236,12.7073,2.281,8.2069,42.321,31.922021,5.616,83.752,6.954,271.3814,145.74,3.0067969238570993,0.009,0
2019-11-04T12:45:21Z,0.237,12.7086,2.2975,8.3515,42.326,31.926541,5.7704,85.076,6.953,271.2721,134.32,3.007072383079159,0.012,0
2019-11-04T12:45:21Z,0.242,12.7089,2.3015,8.3342,42.316,31.918995,5.9346,85.868,6.952,271.4119,125.07,3.0062925036709123,0.014,0
2019-11-04T12:45:21Z,0.25,12.7097,2.2868,8.2605,42.285,31.894235,6.0898,86.193,6.95,271.5221,118.27,3.003885393850506,0.015,0
2019-11-04T12:45:21Z,0.255,12.7117,2.2581,8.1806,42.269,31.881015,6.2264,86.183,6.95,271.7451,113.78,3.0025179941115425,0.019,0
2019-11-04T12:45:21Z,0.258,12.7125,2.2408,8.123,42.276,31.886064,6.3275,85.978,6.949,271.8711,110.42,3.0029840574085878,0.027,0
2019-11-04T12:45:21Z,0.259,12.7121,2.2427,8.121,42.282,31.891823,6.3831,85.678,6.946,271.8408,107.42,3.0034691224478176,0.039,0
2019-11-04T12:45:21Z,0.264,12.7109,2.3234,8.2861,42.273,31.887188,6.4045,85.356,6.941,271.8951,103.7,3.002883218057023,0.054,0
2019-11-04T12:45:21Z,0.279,12.7093,2.4628,8.5792,42.278,31.893485,6.3995,85.048,6.936,272.097,99.124,3.003386669167911,0.068,0
2019-11-04T12:45:21Z,0.306,12.7086,2.5332,8.7492,42.29,31.904503,6.3825,84.758,6.932,272.4751,94.459,3.0043478236586845,0.08,0
2019-11-04T12:45:21Z,0.337,12.7094,2.5324,8.7679,42.274,31.893484,6.3578,84.492,6.928,272.9392,90.484,3.0030737490378994,0.091,0
2019-11-04T12:45:21Z,0.364,12.7128,2.4618,8.7072,42.266,31.887186,6.3324,84.252,6.925,273.4922,87.803,3.0021999097492964,0.098,0
2019-11-04T12:45:21Z,0.385,12.7167,2.3464,8.6051,42.272,31.891811,6.3097,84.041,6.923,273.9997,86.014,3.0023455363794884,0.099,0
2019-11-04T12:45:21Z,0.405,12.7188,2.2991,8.5825,42.266,31.885938,6.2871,83.871,6.92,274.1708,84.462,3.001725945117232,0.095,0
2019-11-04T12:45:21Z,0.431,12.7193,2.2966,8.5975,42.259,31.879635,6.2679,83.765,6.915,274.1848,83.171,3.0011563513107924,0.088,0
2019-11-04T12:45:21Z,0.459,12.7195,2.2739,8.4591,42.26,31.879057,6.2493,83.716,6.912,274.1688,82.199,3.001214895550344,0.08,0
2019-11-04T12:45:21Z,0.484,12.7189,2.2489,8.2195,42.262,31.878953,6.2342,83.691,6.91,274.1493,81.491,3.0014122176666196,0.071,0
2019-11-04T12:45:21Z,0.5,12.7176,2.2462,8.0927,42.263,31.878376,6.2204,83.673,6.909,274.3786,81.022,3.001589476159677,0.063,0
2019-11-04T12:45:21Z,0.51,12.717,2.2502,8.0734,42.256,31.872072,6.2127,83.635,6.91,275.0492,80.661,3.0011072888387567,0.059,0
2019-11-04T12:45:21Z,0.515,12.7147,2.2455,8.0841,42.25,31.866188,6.2111,83.572,6.91,275.8897,80.255,3.0008348074181894,0.06,0
2019-11-04T12:45:21Z,0.523,12.7119,2.2757,8.1567,42.26,31.870699,6.2093,83.551,6.91,276.2814,79.773,3.001810976693227,0.067,0
2019-11-04T12:45:21Z,0.542,12.7109,2.3471,8.2629,42.26,31.863153,6.2092,83.593,6.909,276.2585,79.327,3.0018888395734686,0.079,0
2019-11-04T12:45:21Z,0.57,12.7097,2.3973,8.3204,42.24,31.838395,6.2071,83.55,6.906,276.2152,79.064,3.0004701941168044,0.093,0
2019-11-04T12:45:21Z,0.599,12.709,2.415,8.3272,42.235,31.825175,6.2008,83.369,6.902,276.2742,79.314,3.0001461490195838,0.105,0
2019-11-04T12:45:21Z,0.628,12.7068,2.4056,8.3117,42.251,31.830215,6.1956,83.144,6.9,276.6271,80.597,3.0015277309419908,0.113,0
2019-11-04T12:45:21Z,0.658,12.6972,2.3784,8.2969,42.265,31.835871,6.2081,82.915,6.898,277.2126,82.828,3.003341336925766,0.118,0
2019-11-04T12:45:21Z,0.689,12.6836,2.3631,8.3121,42.262,31.830093,6.2089,82.688,6.896,277.5888,84.138,3.0041853265569873,0.119,0
2019-11-04T12:45:21Z,0.72,12.6722,2.3596,8.3318,42.258,31.823814,6.1904,82.429,6.893,277.5615,82.608,3.00478054232356,0.118,0
2019-11-04T12:45:21Z,0.75,12.6642,2.3456,8.2728,42.262,31.823408,6.177,82.126,6.891,277.3993,79.208,3.0057133481673333,0.112,0
2019-11-04T12:45:21Z,0.781,12.6585,2.3155,8.1554,42.267,31.825176,6.1585,81.852,6.89,277.3482,75.829,3.0065404254076684,0.1,0
2019-11-04T12:45:21Z,0.813,12.6547,2.2989,8.0929,42.295,31.845187,6.1444,81.666,6.891,277.3737,72.893,3.0089586922523233,0.085,0
2019-11-04T12:45:21Z,0.836,12.6511,2.3001,8.1064,42.336,31.874977,6.1265,81.529,6.892,277.7087,70.485,3.0123465513754693,0.072,0
2019-11-04T12:45:21Z,0.847,12.6468,2.3039,8.0567,42.326,31.868073,6.1017,81.383,6.89,278.3012,68.735,3.011929201286255,0.067,0
2019-11-04T12:45:21Z,0.849,12.6443,2.3018,7.8522,42.269,31.825167,6.0792,81.235,6.887,278.5993,67.382,3.0078104489062643,0.071,0
2019-11-04T12:45:21Z,0.854,12.6433,2.2922,7.666,42.237,31.800417,6.0674,81.114,6.884,278.5593,66.017,3.00546627000475,0.084,0
2019-11-04T12:45:21Z,0.874,12.6427,2.2918,7.6408,42.268,31.82267,6.06,81.029,6.882,278.5065,64.226,3.0078604913320124,0.102,0
2019-11-04T12:45:21Z,0.912,12.6427,2.2963,7.7765,42.293,31.840375,6.0478,80.974,6.882,278.478,61.939,3.009751883741056,0.122,0
2019-11-04T12:45:21Z,0.959,12.643,2.2949,7.9956,42.273,31.824106,6.0362,80.958,6.881,278.4722,59.641,3.0082113451909924,0.136,0
2019-11-04T12:45:21Z,1.003,12.6428,2.293,8.1276,42.265,31.816342,6.0268,80.984,6.881,278.6084,57.536,3.007619523146294,0.141,0
2019-11-04T12:45:21Z,1.041,12.6415,2.2906,8.1267,42.257,31.809959,6.0211,81.027,6.881,278.663,55.429,3.0071147219977608,0.136,0
2019-11-04T12:45:21Z,1.073,12.6396,2.2836,8.083,42.258,31.810384,6.0168,81.066,6.881,278.6161,53.349,3.007339170018821,0.125,0
2019-11-04T12:45:21Z,1.099,12.6377,2.2687,8.0582,42.274,31.821489,6.0157,81.097,6.881,278.7291,51.312,3.0087001716880493,0.116,0
2019-11-04T12:45:21Z,1.124,12.6363,2.2494,8.0572,42.269,31.817297,6.0185,81.114,6.881,278.7387,49.349,3.0084310068061604,0.111,0
2019-11-04T12:45:21Z,1.148,12.6357,2.2404,8.07,42.279,31.823162,6.023,81.12,6.881,278.5599,47.484,3.0092348631116206,0.108,0
2019-11-04T12:45:21Z,1.175,12.6354,2.2377,8.0824,42.289,31.82894,6.0251,81.109,6.881,278.5463,45.527,3.0100150351217443,0.106,0
2019-11-04T12:45:21Z,1.208,12.6345,2.217,7.9776,42.283,31.82369,6.0286,81.069,6.881,278.6608,43.627,3.0096301783142247,0.1,0
2019-11-04T12:45:21Z,1.24,12.633,2.19,7.7528,42.283,31.823152,6.0292,81.011,6.88,278.6536,42.069,3.009747320823444,0.09,0
2019-11-04T12:45:21Z,1.265,12.6311,2.18,7.6258,42.282,31.822432,6.0303,80.954,6.88,278.545,40.918,3.009820779177912,0.078,0
2019-11-04T12:45:21Z,1.282,12.6293,2.1733,7.6215,42.272,31.81498,6.0303,80.909,6.88,278.5527,40.261,3.0092047931945185,0.068,0
2019-11-04T12:45:21Z,1.29,12.6284,2.1703,7.6351,42.248,31.79652,6.0268,80.868,6.879,278.6605,40.01,3.007457531772145,0.063,0
2019-11-04T12:45:21Z,1.294,12.6279,2.178,7.6599,42.239,31.789608,6.0224,80.823,6.878,278.7301,39.715,3.0068153014384538,0.065,0
2019-11-04T12:45:21Z,1.304,12.6278,2.1793,7.6589,42.247,31.794857,6.0173,80.777,6.876,278.7918,38.887,3.007428973704362,0.073,0
2019-11-04T12:45:21Z,1.328,12.628,2.1695,7.6226,42.25,31.796529,6.015,80.721,6.875,278.8893,37.481,3.0076393152827006,0.085,0
2019-11-04T12:45:21Z,1.361,12.6276,2.1372,7.7785,42.269,31.809827,6.0115,80.632,6.873,278.9633,36.066,3.0091086629121464,0.096,0
2019-11-04T12:45:21Z,1.391,12.6268,2.0838,8.1345,42.296,31.828712,6.0087,80.526,6.872,278.9983,34.973,3.0112162614710294,0.103,0
2019-11-04T12:45:21Z,1.418,12.626,2.0528,8.3556,42.306,31.834491,6.0049,80.44,6.873,279.0542,33.893,3.0120362214161376,0.104,0
2019-11-04T12:45:21Z,1.446,12.6254,2.0564,8.3866,42.283,31.81624,6.0023,80.371,6.873,279.1229,32.866,3.0103397640664094,0.099,0
2019-11-04T12:45:21Z,1.47,12.6243,2.0664,8.2475,42.259,31.798423,5.9954,80.323,6.873,279.2269,32.114,3.008607307424506,0.094,0
2019-11-04T12:45:21Z,1.49,12.6225,2.0612,8.0176,42.274,31.809442,5.9858,80.3,6.873,279.3649,31.4,3.0098855181952175,0.089,0
2019-11-04T12:45:21Z,1.511,12.621,2.055,7.901,42.292,31.82255,5.9806,80.281,6.872,279.5006,30.617,3.0113670756425828,0.087,0
2019-11-04T12:45:21Z,1.533,12.6202,2.0603,7.8864,42.302,31.829982,5.9753,80.263,6.871,279.5778,29.95,3.0121871107774387,0.087,0
2019-11-04T12:45:21Z,1.553,12.62,2.0568,7.9063,42.31,31.835845,5.9709,80.251,6.869,279.6098,29.392,3.0128084759500053,0.091,0
2019-11-04T12:45:21Z,1.575,12.6199,2.0468,8.0759,42.302,31.829981,5.9708,80.228,6.867,279.8016,28.824,3.0122093071509384,0.097,0
2019-11-04T12:45:21Z,1.6,12.6197,2.0437,8.3972,42.293,31.822539,5.9692,80.191,6.864,280.0901,28.231,3.0115419803412053,0.102,0
2019-11-04T12:45:21Z,1.629,12.6195,2.0451,8.5471,42.275,31.809328,5.9672,80.14,6.862,280.2584,27.563,3.010192639224578,0.107,0
2019-11-04T12:45:21Z,1.659,12.6194,2.0548,8.511,42.259,31.797167,5.9678,80.09,6.86,280.3746,26.863,3.008986882253931,0.111,0
2019-11-04T12:45:21Z,1.689,12.619,2.1179,8.4528,42.266,31.802417,5.9652,80.06,6.859,280.2905,26.163,3.0095477219242657,0.115,0
2019-11-04T12:45:21Z,1.719,12.6188,2.2269,8.3669,42.274,31.809338,5.9633,80.046,6.857,280.0149,25.471,3.010168363322261,0.116,0
2019-11-04T12:45:21Z,1.747,12.6188,2.288,8.3253,42.284,31.817396,5.9588,80.038,6.857,279.882,24.837,3.010924965034823,0.113,0
2019-11-04T12:45:21Z,1.776,12.6185,2.2938,8.3098,42.309,31.83638,5.9542,80.032,6.858,279.8024,24.081,3.012842152531862,0.106,0
2019-11-04T12:45:21Z,1.808,12.6186,2.2799,8.2454,42.325,31.848494,5.9525,80.027,6.859,279.9126,23.283,3.0140451969323676,0.097,0
2019-11-04T12:45:21Z,1.835,12.6193,2.2589,8.1699,42.31,31.836948,5.9512,80.024,6.86,280.2676,22.803,3.0128517536593535,0.087,0
2019-11-04T12:45:21Z,1.854,12.62,2.256,8.1165,42.292,31.823688,5.9513,80.027,6.861,280.4817,22.541,3.011431747761626,0.08,0
2019-11-04T12:45:21Z,1.868,12.6202,2.2541,8.059,42.282,31.815097,5.95,80.03,6.861,280.2641,22.315,3.010657573630887,0.076,0
2019-11-04T12:45:21Z,1.88,12.6201,2.2356,8.0324,42.258,31.796523,5.9505,80.023,6.86,279.7014,22.053,3.0088464329140576,0.076,0
2019-11-04T12:45:21Z,1.895,12.62,2.2239,8.0568,42.249,31.789496,5.9496,80.025,6.859,279.3568,21.522,3.0081719346269487,0.081,0
2019-11-04T12:45:21Z,1.917,12.6198,2.2249,8.0914,42.254,31.793586,5.9501,80.032,6.858,279.4532,20.734,3.0085656067615156,0.087,0
2019-11-04T12:45:21Z,1.947,12.6198,2.2306,8.1225,42.24,31.782516,5.9514,80.015,6.858,279.7484,19.853,3.007503499139641,0.089,0
2019-11-04T12:45:21Z,1.978,12.6194,2.2491,8.0729,42.24,31.782568,5.9494,79.977,6.859,279.9147,19.014,3.0075337787481033,0.088,0
2019-11-04T12:45:21Z,2.004,12.6191,2.2749,7.9184,42.256,31.794213,5.9496,79.925,6.859,279.7436,18.489,3.0087685363295384,0.088,0
