DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-09T10:45:54Z,-0.109,28.913,12.24,0.3449,1.9596,3.6378,0.0379,150.75,162.781472,6.9969,92.216,231.8,346957.0779209345,0.123,0
2026-07-09T10:45:54Z,-0.081,28.9477,12.24,0.3449,1.9596,3.6378,0.0983,150.986,163.031035,7.0206,92.446,240.26,347713.94106401334,0.113,0
2026-07-09T10:45:54Z,-0.055,28.9669,12.24,0.3563,1.9596,3.6378,0.1588,151.115,163.159858,7.0462,92.627,241.57,348081.88514269114,0.105,0
2026-07-09T10:45:54Z,-0.031,28.9762,12.24,0.3563,1.9596,3.6378,0.1286,151.168,163.206303,7.0707,92.786,234.74,348172.6378884622,0.101,0
2026-07-09T10:45:54Z,-0.007,28.9794,6.48,0.3563,0.0852,0.0846,0.2192,151.162,163.186763,7.0922,92.952,234.79,348009.21846335847,0.1,0
2026-07-09T10:45:54Z,0.017,28.9791,6.48,0.3716,0.0852,0.0846,0.1588,151.099,163.106048,7.1099,93.148,223.59,347572.46090552636,0.101,0
2026-07-09T10:45:54Z,0.043,28.9769,6.48,0.3487,0.0852,0.0846,0.1134,151.041,163.028828,7.1241,93.392,210.3,347188.51631979225,0.103,0
2026-07-09T10:45:54Z,0.071,28.9737,6.48,0.4212,0.0852,0.0846,0.0681,151.088,163.064797,7.1368,93.679,199.57,347441.5579816624,0.105,0
2026-07-09T10:45:54Z,0.099,28.97,6.48,0.4097,0.0852,0.0846,0.0983,151.236,163.211521,7.15,93.991,156.39,348310.41814005753,0.104,0
2026-07-09T10:45:54Z,0.127,28.9659,6.75,0.4212,0.0426,0.0846,0.1437,151.368,163.341753,7.1656,94.306,150.59,349097.2427819314,0.102,0
2026-07-09T10:45:54Z,0.154,28.9613,6.75,0.4326,0.0426,0.0846,0.0983,151.41,163.375965,7.185,94.604,147.45,349366.4024969933,0.097,0
2026-07-09T10:45:54Z,0.178,28.9565,6.75,0.4746,0.0426,0.0846,0.2192,151.399,163.353349,7.2077,94.863,156.46,349326.9971683203,0.091,0
2026-07-09T10:45:54Z,0.201,28.952,6.75,0.486,0.0426,0.0846,0.1588,151.382,163.323999,7.2322,95.074,147,349245.289725527,0.083,0
2026-07-09T10:45:54Z,0.221,28.9481,6.66,0.4631,0.0426,0.1269,0.0983,151.366,163.298128,7.257,95.231,144.31,349172.0865992422,0.075,0
2026-07-09T10:45:54Z,0.239,28.9445,6.66,0.4936,0.0426,0.1269,0.2796,151.357,163.280865,7.2803,95.332,151.47,349140.8638956645,0.067,0
2026-07-09T10:45:54Z,0.255,28.9408,6.66,0.4936,0.0426,0.1269,0.0983,151.352,163.269611,7.3007,95.384,162.8,349144.4153005388,0.059,0
2026-07-09T10:45:54Z,0.269,28.9374,6.66,0.4898,0.0426,0.1269,0.1437,151.342,163.253345,7.3174,95.398,162.8,349115.1301166832,0.051,0
2026-07-09T10:45:54Z,0.28,28.9345,6.66,0.486,0,0.2538,0.2192,151.326,163.231738,7.3298,95.386,162.7,349047.66635530646,0.044,0
2026-07-09T10:45:54Z,0.29,28.9321,6.66,0.5013,0,0.2538,0.1739,151.309,163.211056,7.3379,95.357,158.1,348976.4517740403,0.037,0
2026-07-09T10:45:54Z,0.299,28.93,6.66,0.4364,0,0.2538,0.1588,151.294,163.193802,7.3422,95.319,170.74,348918.76880800154,0.032,0
2026-07-09T10:45:54Z,0.306,28.9283,6.66,0.4784,0,0.2538,0.1437,151.284,163.183391,7.3435,95.274,177.36,348891.6076656898,0.027,0
2026-07-09T10:45:54Z,0.312,28.927,6.66,0.4593,0,0.2538,0.1588,151.279,163.177049,7.3427,95.227,165.05,348879.7309798768,0.022,0
2026-07-09T10:45:54Z,0.317,28.9262,6.66,0.4593,0.0426,0.0846,0.1286,151.266,163.161056,7.3406,95.183,167.25,348806.0189797388,0.019,0
2026-07-09T10:45:54Z,0.32,28.9259,6.66,0.3906,0.0426,0.0846,0.1588,151.234,163.123131,7.3377,95.144,178.21,348603.0671436299,0.016,0
2026-07-09T10:45:54Z,0.324,28.9259,6.66,0.4288,0.0426,0.0846,0.1739,151.196,163.077213,7.3342,95.109,165.01,348351.0301916477,0.013,0
2026-07-09T10:45:54Z,0.326,28.9257,6.66,0.3983,0.0426,0.0846,0.1588,151.169,163.043129,7.3307,95.081,159.58,348167.5449650746,0.012,0
2026-07-09T10:45:54Z,0.329,28.925,6.66,0.4097,0.0426,0.0846,0.189,151.147,163.015799,7.3274,95.065,164.37,348029.9671970595,0.011,0
2026-07-09T10:45:54Z,0.332,28.9237,6.66,0.4517,0.0426,0.0846,0.1437,151.127,162.991943,7.3245,95.061,157.31,347922.0361823132,0.01,0
2026-07-09T10:45:54Z,0.334,28.9221,6.66,0.4479,0.0426,0.0846,0.1134,151.109,162.969208,7.322,95.063,189.35,347825.5482987881,0.009,0
2026-07-09T10:45:54Z,0.336,28.9205,6.66,0.4708,0.0426,0.0846,0.1134,151.086,162.941531,7.3201,95.069,148.73,347701.9782280695,0.008,0
2026-07-09T10:45:54Z,0.338,28.9193,6.75,0.4784,0.0852,0.1269,0.0832,151.063,162.91356,7.319,95.077,197.07,347569.7769238438,0.008,0
2026-07-09T10:45:54Z,0.34,28.9185,6.75,0.444,0.0852,0.1269,0.0379,151.045,162.889861,7.3188,95.086,159.86,347453.9732451368,0.007,0
2026-07-09T10:45:54Z,0.342,28.9176,6.75,0.4822,0.0852,0.1269,0.1588,151.033,162.872132,7.3191,95.096,161.64,347372.65716869646,0.007,0
2026-07-09T10:45:54Z,0.344,28.9166,6.75,0.4593,0.0852,0.1269,0.2796,151.023,162.855646,7.3197,95.105,173.92,347299.91807390074,0.006,0
2026-07-09T10:45:54Z,0.345,28.9153,6.75,0.4784,0.0852,0.1692,0.1588,151.014,162.840014,7.3204,95.111,157.14,347237.13715503126,0.006,0
2026-07-09T10:45:54Z,0.347,28.9138,6.75,0.4593,0.0852,0.1692,0.1588,151.006,162.825077,7.3213,95.115,171.86,347181.6825691639,0.005,0
2026-07-09T10:45:54Z,0.348,28.9123,6.75,0.486,0.0852,0.1692,0.189,150.991,162.802843,7.3223,95.119,165.95,347086.26337551285,0.005,0
2026-07-09T10:45:54Z,0.349,28.9105,6.75,0.4593,0.0852,0.1692,0.1134,150.974,162.779408,7.3232,95.122,150.91,346989.548083151,0.004,0
2026-07-09T10:45:54Z,0.35,28.9085,6.75,0.4784,0.0852,0.1692,0.053,150.961,162.760549,7.324,95.125,175.82,346921.4114086157,0.004,0
2026-07-09T10:45:54Z,0.351,28.9064,6.66,0.486,0.0852,0.0846,0.189,150.947,162.741239,7.3245,95.133,140.59,346852.5640554243,0.005,0
2026-07-09T10:45:54Z,0.352,28.9045,6.66,0.4479,0.0852,0.0846,0.1739,150.934,162.722339,7.325,95.15,162.27,346782.45125317585,0.005,0
2026-07-09T10:45:54Z,0.353,28.9028,6.66,0.4746,0.0852,0.0846,0.0983,150.921,162.704824,7.3255,95.17,163.3,346716.412431396,0.005,0
2026-07-09T10:45:54Z,0.355,28.9012,6.66,0.4898,0.0852,0.0846,0.1286,150.905,162.684022,7.326,95.188,145.09,346630.6286807924,0.005,0
2026-07-09T10:45:54Z,0.356,28.8997,6.66,0.4746,0.0426,0.1269,0.1437,150.884,162.658396,7.3268,95.202,165.08,346516.6958589603,0.005,0
2026-07-09T10:45:54Z,0.357,28.8983,6.66,0.4746,0.0426,0.1269,0.1134,150.86,162.629128,7.3282,95.209,140.72,346381.09657776274,0.005,0
2026-07-09T10:45:54Z,0.358,28.897,6.66,0.4784,0.0426,0.1269,0.1286,150.835,162.598437,7.33,95.213,161.57,346235.983765008,0.005,0
2026-07-09T10:45:54Z,0.359,28.8958,6.66,0.4593,0.0426,0.1269,0.1588,150.811,162.568159,7.3315,95.218,158.3,346091.4067899869,0.005,0
2026-07-09T10:45:54Z,0.36,28.8947,6.57,0.4822,0.0426,0.0846,0.189,150.79,162.542249,7.3326,95.228,138.77,345968.9916570895,0.006,0
2026-07-09T10:45:54Z,0.362,28.8936,6.57,0.4708,0.0426,0.0846,0.1437,150.775,162.521812,7.3334,95.246,165.77,345876.5191969757,0.006,0
2026-07-09T10:45:54Z,0.364,28.8924,6.57,0.4631,0.0426,0.0846,0.1134,150.76,162.5014,7.3338,95.273,140.84,345785.9452432271,0.006,0
2026-07-09T10:45:54Z,0.366,28.8912,6.57,0.4669,0.0426,0.0846,0.1286,150.744,162.479577,7.3344,95.304,160.35,345687.6691181362,0.006,0
2026-07-09T10:45:54Z,0.368,28.8898,6.57,0.4822,0.0426,0.0846,0.1588,150.728,162.458543,7.3353,95.336,155.31,345597.2177308811,0.006,0
2026-07-09T10:45:54Z,0.37,28.8884,6.75,0.5318,0,0.0846,0.34,150.712,162.436696,7.3369,95.361,140.59,345502.3331280106,0.006,0
2026-07-09T10:45:54Z,0.371,28.887,6.75,0.5051,0,0.0846,0.4156,150.689,162.40821,7.3392,95.373,150.19,345371.1884055998,0.005,0
2026-07-09T10:45:54Z,0.372,28.8857,6.75,0.5394,0,0.0846,0.3854,150.661,162.373507,7.3418,95.373,159.58,345204.36180108547,0.005,0
2026-07-09T10:45:54Z,0.373,28.8843,6.75,0.5165,0,0.0846,0.3249,150.636,162.343375,7.3444,95.369,131.04,345064.28248281695,0.005,0
2026-07-09T10:45:54Z,0.374,28.8829,6.66,0.5394,0.0426,0.0846,0.053,150.615,162.317798,7.3464,95.367,166.96,344949.0976870568,0.005,0
2026-07-09T10:45:54Z,0.375,28.8815,6.66,0.5356,0.0426,0.0846,0.0983,150.583,162.281936,7.3476,95.37,138.98,344777.7908623246,0.005,0
2026-07-09T10:45:54Z,0.377,28.8801,6.66,0.528,0.0426,0.0846,0.189,150.542,162.238254,7.3478,95.38,140.5,344563.8584623208,0.006,0
2026-07-09T10:45:54Z,0.378,28.8788,6.66,0.5356,0.0426,0.0846,0.0832,150.509,162.203164,7.3477,95.392,151.18,344395.11429868033,0.006,0
2026-07-09T10:45:54Z,0.38,28.8779,6.66,0.5127,0.0852,0.1692,0.2041,150.487,162.179335,7.3476,95.407,136.08,344280.8464534174,0.006,0
2026-07-09T10:45:54Z,0.381,28.8775,6.66,0.5699,0.0852,0.1692,0.2494,150.466,162.156404,7.3479,95.425,149.8,344162.7773669308,0.006,0
2026-07-09T10:45:54Z,0.383,28.8776,6.66,0.5165,0.0852,0.1692,0.0983,150.442,162.128256,7.3486,95.445,142.25,344007.57863612665,0.005,0
2026-07-09T10:45:54Z,0.384,28.8779,6.66,0.5089,0.0852,0.1692,0.1739,150.42,162.101417,7.3495,95.461,139.26,343856.07337320753,0.005,0
2026-07-09T10:45:54Z,0.385,28.878,6.66,0.5585,0.0852,0.1692,0.1588,150.408,162.084762,7.3506,95.473,147,343763.5781534066,0.005,0
2026-07-09T10:45:54Z,0.386,28.8777,6.75,0.5165,0.0426,0.0846,0.1437,150.401,162.073852,7.3521,95.479,133.77,343709.36027910793,0.005,0
2026-07-09T10:45:54Z,0.387,28.8771,6.75,0.5432,0.0426,0.0846,0.2192,150.391,162.059763,7.3537,95.486,145.63,343643.05154091376,0.005,0
