DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-06-04T14:38:52Z,0.137,23.3462,1.0247,1.2695,29.835069,30.881,7.8024,91.489,7.26,294.1724,29.958,1.666120286137508,0.032,0
2018-06-04T14:38:52Z,0.143,23.336,1.0263,1.2989,29.823307,30.876,7.592,89.004,7.265,293.9657,30.292,1.66621005059903,0.022,0
2018-06-04T14:38:52Z,0.14,23.328,1.0297,1.3205,29.779309,30.834,7.4138,86.906,7.269,293.6469,30.757,1.6641073695032622,0.015,0
2018-06-04T14:38:52Z,0.135,23.3152,1.029,1.3469,29.747604,30.801,7.2768,85.299,7.272,293.3294,31.002,1.6626941330498912,0.015,0
2018-06-04T14:38:52Z,0.133,23.2991,1.0277,1.4048,29.757484,30.811,7.1812,84.181,7.271,293.0524,30.706,1.6638565381305783,0.023,0
2018-06-04T14:38:52Z,0.139,23.2874,1.0319,1.4716,29.771764,30.824,7.1141,83.397,7.261,293.0504,30.111,1.6650290617423058,0.038,0
2018-06-04T14:38:52Z,0.152,23.2834,1.0336,1.4829,29.793264,30.846,7.0609,82.775,7.247,293.3914,30.307,1.6664327835136006,0.058,0
2018-06-04T14:38:52Z,0.17,23.2834,1.0302,1.48,29.826925,30.881,7.0142,82.227,7.237,293.9061,31.171,1.6684320584820653,0.078,0
2018-06-04T14:38:52Z,0.195,23.2848,1.0452,1.4984,29.861239,30.916,6.967,81.674,7.234,294.5409,31.655,1.670379757012034,0.095,0
2018-06-04T14:38:52Z,0.226,23.2883,1.0778,1.4912,29.89063,30.947,6.9205,81.128,7.23,295.3889,32.176,1.6720211332531354,0.114,0
2018-06-04T14:38:52Z,0.258,23.2894,1.1031,1.4851,29.86477,30.928,6.8855,80.699,7.218,296.3304,33.362,1.6708943991901937,0.137,0
2018-06-04T14:38:52Z,0.286,23.2876,1.1116,1.486,29.802565,30.885,6.876,80.538,7.198,296.975,34.978,1.6685037118500334,0.158,0
2018-06-04T14:38:52Z,0.318,23.2883,1.1063,1.4708,29.773523,30.883,6.9122,80.893,7.169,297.2466,36.961,1.6683633002485652,0.172,0
2018-06-04T14:38:52Z,0.375,23.2921,1.0944,1.5158,29.767594,30.903,7.0012,81.87,7.143,297.3771,39.994,1.6693647394220779,0.176,0
2018-06-04T14:38:52Z,0.446,23.2844,1.0874,1.6328,29.794343,30.952,7.1124,83.121,7.128,297.5196,43.674,1.6724468552109528,0.168,0
2018-06-04T14:38:52Z,0.499,23.2476,1.0954,1.7262,29.906404,31.082,7.204,84.158,7.119,297.5934,47.03,1.6812424334985014,0.149,0
2018-06-04T14:38:52Z,0.532,23.1958,1.1084,1.7593,30.106438,31.299,7.2565,84.748,7.113,297.5809,51.235,1.6956002038121798,0.119,0
2018-06-04T14:38:52Z,0.553,23.153,1.1346,1.6978,30.3713,31.584,7.265,84.823,7.108,297.3686,57.714,1.713558445062912,0.082,0
2018-06-04T14:38:52Z,0.562,23.1215,1.1723,1.5925,30.695625,31.935,7.2265,84.342,7.103,296.9201,66.798,1.734921547865848,0.047,0
2018-06-04T14:38:52Z,0.562,23.101,1.1873,1.5542,31.043013,32.312,7.1471,83.379,7.101,296.6317,77.741,1.757398840822166,0.025,0
2018-06-04T14:38:52Z,0.561,23.0902,1.1785,1.54,31.332661,32.629,7.05,82.211,7.102,296.6345,86.881,1.7760754827632297,0.013,0
2018-06-04T14:38:52Z,0.561,23.077,1.1678,1.5425,31.530373,32.849,6.9675,81.216,7.103,296.8677,90.226,1.7892764212392949,0.008,0
2018-06-04T14:38:52Z,0.563,23.0556,1.1682,1.6151,31.655275,32.991,6.9211,80.651,7.101,297.1287,87.227,1.7983180990360015,0.008,0
2018-06-04T14:38:52Z,0.567,23.0309,1.1746,1.6861,31.763165,33.112,6.9145,80.554,7.1,297.2087,80.497,1.806290501790381,0.009,0
2018-06-04T14:38:52Z,0.571,23.0072,1.1803,1.729,31.882202,33.242,6.9384,80.817,7.102,297.1474,73.956,1.8147532891479432,0.009,0
2018-06-04T14:38:52Z,0.574,22.9859,1.1998,1.7988,31.951347,33.319,6.9759,81.244,7.106,296.9896,69.277,1.8200645449952488,0.008,0
2018-06-04T14:38:52Z,0.576,22.9695,1.2273,1.8581,31.964083,33.335,7.014,81.683,7.107,296.8494,65.887,1.821653380206095,0.005,0
2018-06-04T14:38:52Z,0.576,22.9575,1.2363,1.8975,31.972684,33.345,7.0434,82.023,7.105,296.8294,63.377,1.8227178598637905,0.003,0
2018-06-04T14:38:52Z,0.576,22.9476,1.2363,1.9385,31.991824,33.365,7.0553,82.161,7.104,296.92,61.576,1.8242766631608371,0.001,0
2018-06-04T14:38:52Z,0.575,22.9408,1.2358,1.8664,32.004974,33.379,7.0493,82.091,7.104,296.9981,60.731,1.8253629818987298,0.001,0
2018-06-04T14:38:52Z,0.575,22.9377,1.2297,1.7264,32.004661,33.379,7.0324,81.894,7.104,297.0001,61.152,1.8254887604700996,0.002,0
2018-06-04T14:38:52Z,0.575,22.9367,1.2272,1.6801,31.988043,33.363,7.0099,81.629,7.105,297.0295,62.84,1.8246028853887033,0.003,0
2018-06-04T14:38:52Z,0.577,22.9364,1.2333,1.7041,31.931062,33.304,6.985,81.337,7.106,297.0953,65.747,1.8211989804677826,0.004,0
2018-06-04T14:38:52Z,0.579,22.9372,1.2392,1.7413,31.887297,33.258,6.9594,81.04,7.107,297.0209,69.473,1.818503545468556,0.004,0
2018-06-04T14:38:52Z,0.58,22.9371,1.2335,1.6733,31.903457,33.273,6.9337,80.744,7.106,296.9046,75.009,1.8193759074209748,0.004,0
2018-06-04T14:38:52Z,0.58,22.935,1.2293,1.5226,31.935926,33.304,6.9074,80.444,7.104,297.066,82.362,1.821255596505484,0.004,0
2018-06-04T14:38:52Z,0.581,22.9328,1.2348,1.4747,31.962325,33.329,6.8787,80.117,7.103,297.4235,88.084,1.8227921772613713,0.004,0
2018-06-04T14:38:52Z,0.583,22.9335,1.2358,1.4917,31.968605,33.331,6.8449,79.732,7.1,297.6132,92.547,1.8228795799298887,0.003,0
2018-06-04T14:38:52Z,0.584,22.9366,1.2136,1.4842,31.948357,33.306,6.8033,79.255,7.095,297.6396,96.329,1.8213065573835514,0.003,0
2018-06-04T14:38:52Z,0.585,22.94,1.1768,1.4747,31.908048,33.262,6.7529,78.671,7.088,297.7423,97.137,1.8186217985667505,0.002,0
2018-06-04T14:38:52Z,0.585,22.9439,1.1673,1.4997,31.862295,33.217,6.6964,78.008,7.081,297.8221,96.408,1.8158596779175122,0.001,0
2018-06-04T14:38:52Z,0.584,22.9507,1.1821,1.542,31.839731,33.201,6.6394,77.328,7.075,297.83,94.932,1.8146594970363177,0,0
2018-06-04T14:38:52Z,0.584,22.9575,1.199,1.5275,31.825755,33.196,6.5904,76.738,7.072,297.92380000000003,93.204,1.8140960675919,-0.001,0
2018-06-04T14:38:52Z,0.584,22.9601,1.2165,1.4772,31.82032,33.2,6.5557,76.315,7.071,298.0966,92.246,1.8142226544344833,-0.002,0
2018-06-04T14:38:52Z,0.584,22.9579,1.2278,1.4535,31.837509,33.226,6.5378,76.087,7.07,298.2836,92.72,1.8158155663484756,-0.002,0
2018-06-04T14:38:52Z,0.583,22.9463,1.2345,1.454,31.84304,33.241,6.5412,76.107,7.067,298.4646,95.561,1.8171518105791538,-0.001,0
2018-06-04T14:38:52Z,0.582,22.9304,1.2521,1.544,31.823676,33.229,6.5658,76.377,7.063,298.5636,99.931,1.8170994164713385,0,0
2018-06-04T14:38:52Z,0.582,22.9175,1.2753,1.687,31.793892,33.205,6.6006,76.767,7.058,298.5348,106.08,1.8162308006272867,0,0
2018-06-04T14:38:52Z,0.583,22.9045,1.2848,1.7181,31.73696,33.152,6.6347,77.151,7.055,298.5465,112.64,1.81368607371022,0.001,0
2018-06-04T14:38:52Z,0.584,22.8909,1.2937,1.7062,31.643395,33.059,6.6597,77.432,7.053,298.7048,117.13,1.808847323481205,0.002,0
2018-06-04T14:38:52Z,0.585,22.8796,1.3,1.7271,31.551734,32.966,6.6689,77.532,7.05,298.9868,123.81,1.8039143765481718,0.002,0
2018-06-04T14:38:52Z,0.586,22.8698,1.2966,1.7271,31.454311,32.866,6.6603,77.427,7.048,299.2883,134.28,1.7985145047565516,0.002,0
2018-06-04T14:38:52Z,0.586,22.8603,1.2983,1.7361,31.354577,32.763,6.6336,77.114,7.045,299.5108,138.53,1.7929277737270983,0.002,0
2018-06-04T14:38:52Z,0.586,22.8529,1.3028,1.7446,31.29849,32.706,6.5929,76.637,7.043,299.6987,134.89,1.7899209816457067,0.001,0
2018-06-04T14:38:52Z,0.586,22.8482,1.3042,1.7379,31.284238,32.693,6.5456,76.086,7.043,299.9246,131.1,1.7893550812624734,0,0
2018-06-04T14:38:52Z,0.587,22.8456,1.306,1.7775,31.309272,32.721,6.4961,75.506,7.042,300.1775,125.94,1.7910808210100588,-0.001,0
2018-06-04T14:38:52Z,0.587,22.8439,1.3062,1.8571,31.347134,32.763,6.4454,74.91,7.041,300.2618,119.9,1.7935821818770372,-0.001,0
2018-06-04T14:38:52Z,0.586,22.8423,1.2972,1.9062,31.360978,32.781,6.3969,74.339,7.038,300.2555,116.56,1.7946891756017598,-0.001,0
2018-06-04T14:38:52Z,0.584,22.8401,1.29,1.9146,31.34963,32.773,6.3544,73.837,7.035,300.3593,115.81,1.7943134525363897,-0.001,0
2018-06-04T14:38:52Z,0.584,22.8377,1.293,1.9274,31.33695,32.764,6.3185,73.413,7.03,300.3988,116.98,1.7938877308852899,-0.001,0
2018-06-04T14:38:52Z,0.584,22.8335,1.2969,1.9387,31.334662,32.765,6.2874,73.044,7.027,300.3889,115.23,1.794113383055627,-0.001,0
2018-06-04T14:38:52Z,0.584,22.8279,1.3004,1.9302,31.321959,32.755,6.2586,72.703,7.025,300.497,113.15,1.7937573836123597,-0.001,0
2018-06-04T14:38:52Z,0.584,22.8222,1.2983,1.9161,31.310383,32.745,6.2311,72.377,7.022,300.5885,117.6,1.7934052911177598,0,0
2018-06-04T14:38:52Z,0.584,22.8165,1.3265,1.9202,31.32171,32.76,6.2023,72.037,7.019,300.6347,120.13,1.794502601751654,-1.877e-8,0
2018-06-04T14:38:52Z,0.583,22.8116,1.3929,1.9494,31.331893,32.774,6.172,71.68,7.019,300.7968,113.93,1.79551025689809,-2.065e-7,0
2018-06-04T14:38:52Z,0.583,22.8072,1.4305,1.9641,31.306479,32.75,6.1405,71.309,7.016,301,107.38,1.7942943397472289,-2.065e-7,0
2018-06-04T14:38:52Z,0.584,22.8026,1.4318,1.9758,31.268468,32.713,6.1064,70.908,7.011,301.1128,104.89,1.7923322951265985,-1.877e-8,0
2018-06-04T14:38:52Z,0.584,22.7981,1.4446,1.9993,31.253352,32.698,6.0695,70.477,7.008,301.2134,103.14,1.7916419540173671,-1.703e-9,0
2018-06-04T14:38:52Z,0.584,22.794,1.4844,2.0031,31.25073,32.697,6.0309,70.027,7.006,301.3562,101.08,1.7917475615438385,-1.271e-10,0
2018-06-04T14:38:52Z,0.584,22.7898,1.5086,1.9926,31.23675,32.683,5.9928,69.584,7.005,301.5492,100.1,1.7911030856325871,2.9354e-10,0
2018-06-04T14:38:52Z,0.584,22.7864,1.4987,1.9639,31.211335,32.657,5.9548,69.141,7.003,301.6541,101.07,1.7897305274223017,3.3828e-9,0
2018-06-04T14:38:52Z,0.584,22.7845,1.4569,1.93,31.197478,32.642,5.9172,68.705,7.001,301.5919,104.06,1.7889361656999505,3.7225e-8,0
2018-06-04T14:38:52Z,0.584,22.7833,1.3988,1.9491,31.196218,32.642,5.8812,68.285,6.998,301.5713,107.51,1.7889839666457985,4.0947e-7,0
2018-06-04T14:38:52Z,0.584,22.7825,1.3749,1.9815,31.196103,32.643,5.8454,67.867,6.997,301.6634,108.77,1.789073858250967,0,0
2018-06-04T14:38:52Z,0.584,22.7818,1.379,1.9865,31.196083,32.645,5.8095,67.446,6.997,301.7594,109.02,1.7892177596777017,0,0
2018-06-04T14:38:52Z,0.584,22.7816,1.3745,1.9786,31.195978,32.648,5.774,67.027,6.998,301.8711,107.99,1.7893997671044848,0.001,0
2018-06-04T14:38:52Z,0.584,22.7809,1.3291,1.9163,31.194833,32.652,5.7412,66.638,6.998,301.9821,104.46,1.789659723866512,0.001,0
2018-06-04T14:38:52Z,0.584,22.7789,1.2621,1.8128,31.182237,32.643,5.7133,66.306,6.998,302.0681,101.77,1.789217321504558,0.001,0
2018-06-04T14:38:52Z,0.584,22.7754,1.2365,1.7343,31.170691,32.635,5.6885,66.011,6.999,302.1367,99.14,1.7888927034650692,0,0
2018-06-04T14:38:52Z,0.585,22.7702,1.2307,1.6997,31.182239,32.651,5.6646,65.727,6.999,302.2096,94.08,1.7900283472231202,-0.001,0
2018-06-04T14:38:52Z,0.585,22.7636,1.2375,1.6992,31.194835,32.667,5.6429,65.469,6.999,302.347,88.721,1.79122017803619,-0.001,0
2018-06-04T14:38:52Z,0.584,22.757,1.2734,1.7292,31.195969,32.671,5.622,65.222,7,302.4215,85.336,1.7917158645510018,0,0
2018-06-04T14:38:52Z,0.583,22.7514,1.2965,1.7565,31.19595,32.674,5.6015,64.979,7,302.5078,84.398,1.7921136898145538,3.915e-7,0
2018-06-04T14:38:52Z,0.583,22.7468,1.2955,1.7245,31.194596,32.675,5.5863,64.798,7.001,302.6165,84.401,1.7923554940433073,0,0
2018-06-04T14:38:52Z,0.584,22.7423,1.2897,1.6167,31.179598,32.661,5.5734,64.644,7.001,302.5306,84.314,1.7917223164062877,0,0
2018-06-04T14:38:52Z,0.585,22.7376,1.2907,1.521,31.141628,32.624,5.5585,64.466,7.001,302.33,85.131,1.789761471615402,0.001,0
2018-06-04T14:38:52Z,0.585,22.7335,1.2984,1.5139,31.11654,32.6,5.5431,64.284,7.002,302.1702,86.578,1.7885313916609877,0.001,0
2018-06-04T14:38:52Z,0.585,22.7298,1.3094,1.5307,31.1303,32.616,5.5271,64.096,7.004,302.1472,88.153,1.7896080986896332,0.001,0
2018-06-04T14:38:52Z,0.585,22.7258,1.3131,1.5101,31.180975,32.671,5.5096,63.89,7.007,302.224,89.3,1.7929623430795025,0.001,0
2018-06-04T14:38:52Z,0.585,22.7222,1.3067,1.4787,31.47521,32.981,5.4915,63.677,7.009,302.3244,88.519,1.8111212351248316,0.001,0
2018-06-04T14:38:52Z,0.585,22.7196,1.3057,1.487,32.02047,33.553,5.4773,63.512,7.009,302.5005,86.29,1.8445011303008712,0.001,0
2018-06-04T14:38:52Z,0.586,22.7177,1.3105,1.5186,32.375316,33.921,5.4996,63.776,7.009,302.6326,83.705,1.8660098626603625,0.001,0
2018-06-04T14:38:52Z,0.586,22.7152,1.3085,1.5561,32.463097,34.003,5.6469,65.503,7.009,302.5444,81.018,1.870891803632203,0.001,0
2018-06-04T14:38:52Z,0.586,22.7124,1.2996,1.6341,32.510224,34.04,6.0128,69.77,7.008,302.4673,78.569,1.873164961408401,0.001,0
2018-06-04T14:38:52Z,0.586,22.7092,1.2951,1.7001,32.564067,34.088,6.5839,76.413,7.007,302.5604,76.768,1.8760965032567674,0.001,0
2018-06-04T14:38:52Z,0.586,22.7106,1.3001,1.7126,32.606017,34.13,7.2474,84.118,7.004,302.6377,75.901,1.878486174418623,0.002,0
2018-06-04T14:38:52Z,0.586,22.7288,1.3049,1.6941,32.636376,34.165,7.9021,91.711,7,302.7128,76.335,1.8797632406104794,0.002,0
2018-06-04T14:38:52Z,0.587,22.7507,1.2977,1.6593,32.677073,34.211,8.4869,98.487,6.994,302.6085,77.862,1.881524879290298,0.001,0
2018-06-04T14:38:52Z,0.589,22.7627,1.2963,1.6881,32.716998,34.258,8.9619,103.985,6.989,302.0653,80.21,1.8837587736694212,0,0
2018-06-04T14:38:52Z,0.589,22.7645,1.3064,1.7371,32.738016,34.286,9.3042,107.938,6.985,301.5648,82.886,1.885313927075538,0,0
2018-06-04T14:38:52Z,0.588,22.7573,1.3093,1.7342,32.740658,34.295,9.5006,110.199,6.983,301.4618,85.172,1.8861408465293867,-0.001,0
2018-06-04T14:38:52Z,0.586,22.7532,1.3315,1.7439,32.685418,34.242,9.558,110.852,6.984,301.3363,86.989,1.8832257925704807,-0.002,0
2018-06-04T14:38:52Z,0.585,22.7471,1.383,1.7326,32.514703,34.063,9.5227,110.443,6.986,301.1655,88.58,1.8730553566351913,-0.002,0
2018-06-04T14:38:52Z,0.585,22.7362,1.4168,1.6887,32.200863,33.724,9.4502,109.633,6.988,301.29,90.209,1.8537703641124483,-0.001,0
2018-06-04T14:38:52Z,0.585,22.7271,1.4275,1.7014,31.875848,33.359,9.3681,108.753,6.991,301.465,91.484,1.8329042693136328,0,0
2018-06-04T14:38:52Z,0.585,22.7204,1.4205,1.7333,31.697044000000002,33.138,9.2855,107.895,6.991,301.5605,92.554,1.820322733158644,0.001,0
2018-06-04T14:38:52Z,0.585,22.7176,1.3962,1.7082,31.563254,32.964,9.2014,107.016,6.989,301.7565,94.035,1.8103186858337903,0.002,0
2018-06-04T14:38:52Z,0.587,22.7284,1.3819,1.6733,31.401424,32.767,9.1069,106,6.987,301.9424,95.745,1.798435090741211,0.002,0
2018-06-04T14:38:52Z,0.588,22.7658,1.3768,1.6768,31.201124,32.533,9.0008,104.837,6.984,302.0013,96.375,1.7833567765130824,0.002,0
2018-06-04T14:38:52Z,0.588,22.8231,1.3706,1.7208,30.983213,32.281,8.8883,103.598,6.98,301.9523,95.403,1.766484847590297,0.001,0
2018-06-04T14:38:52Z,0.588,22.8743,1.3622,1.7776,30.92597,32.196,8.7705,102.3,6.976,301.7804,94.697,1.7595572732352378,-0.001,0
2018-06-04T14:38:52Z,0.589,22.9119,1.3583,1.7841,31.017109,32.268,8.6486,100.943,6.976,301.6439,95.052,1.762247560865028,-0.003,0
2018-06-04T14:38:52Z,0.589,22.948,1.3599,1.7381,31.069075,32.309,8.5286,99.578,6.98,301.6778,95.956,1.7632020527323577,-0.005,0
2018-06-04T14:38:52Z,0.587,22.9811,1.3445,1.7091,30.982743,32.214,8.4181,98.302,6.985,301.6748,99.005,1.756424461440647,-0.005,0
2018-06-04T14:38:52Z,0.582,23.0237,1.3194,1.7089,30.798878,32.019,8.3213,97.185,6.988,301.6924,104.82,1.74352673165462,-0.005,0
2018-06-04T14:38:52Z,0.579,23.0642,1.3041,1.705,30.751188,31.961,8.2438,96.302,6.984,301.8049,112.2,1.7386226180305444,-0.005,0
2018-06-04T14:38:52Z,0.579,23.0782,1.2975,1.693,30.9142,32.121,8.1898,95.696,6.978,301.7442,120.44,1.747290820846308,-0.005,0
2018-06-04T14:38:52Z,0.58,23.0822,1.2949,1.6236,31.118672,32.326,8.1538,95.295,6.976,301.4743,125.92,1.7589372391041287,-0.007,0
2018-06-04T14:38:52Z,0.581,23.0878,1.2643,1.5373000000000001,31.254717,32.465,8.1295,95.017,6.984,301.3814,124.82,1.7667228149234142,-0.013,0
2018-06-04T14:38:52Z,0.58,23.1006,1.212,1.5052,31.288955,32.504,8.114,94.827,6.996,301.6536,120.55,1.7684671181121654,-0.024,0
2018-06-04T14:38:52Z,0.577,23.1176,1.1862,1.4797,31.405628,32.631,8.1066,94.727,7.005,301.8406,119.15,1.7751119484462323,-0.038,0
2018-06-04T14:38:52Z,0.567,23.1287,1.1728,1.4717,31.712757,32.96,8.1078,94.717,7.008,301.8348,122.45,1.7936197928414683,-0.048,0
2018-06-04T14:38:52Z,0.545,23.1332,1.1606,1.5011,32.017474,33.296,8.1193,94.799,7.007,301.842,126.47,1.8128011645521105,-0.053,0
2018-06-04T14:38:52Z,0.52,23.1261,1.1674,1.5292,32.231957,33.549,8.1419,94.987,7.004,301.842,126.38,1.8276762364506576,-0.051,0
2018-06-04T14:38:52Z,0.502,23.1178,1.1807,1.5375,32.400686,33.755,8.1788,95.337,7,302.0066,121.9,1.8398999253852406,-0.043,0
2018-06-04T14:38:52Z,0.494,23.1105,1.1842,1.5402,32.533248,33.921,8.2341,95.911,6.994,302.1967,116.46,1.8497822555106853,-0.032,0
2018-06-04T14:38:52Z,0.493,23.0812,1.182,1.5307,32.62798,34.044,8.307,96.696,6.989,302.162,112.56,1.8580931865259291,-0.018,0
2018-06-04T14:38:52Z,0.495,23.0317,1.1818,1.5155,32.656881,34.093,8.392,97.636,6.988,302.1897,108.58,1.862970816173539,-0.006,0
2018-06-04T14:38:52Z,0.497,22.9862,1.1818,1.508,32.628607,34.076,8.4846,98.679,6.988,302.4458,104.34,1.863869338387298,0.004,0
2018-06-04T14:38:52Z,0.497,22.9487,1.1724,1.5017,32.66718,34.126,8.5863,99.838,6.985,302.7631,100.65,1.8683221335744848,0.018,0
2018-06-04T14:38:52Z,0.497,22.9117,1.1601,1.5614,32.805685,34.284,8.6971,101.089,6.983,303.1011,98.289,1.879030301478311,0.037,0
2018-06-04T14:38:52Z,0.499,22.8843,1.1624,1.68,32.905959,34.414,8.8049,102.276,6.984,303.4347,96.664,1.8877283186275107,0.055,0
2018-06-04T14:38:52Z,0.513,22.8673,1.172,1.7451,32.926854,34.461,8.8933,103.232,6.986,303.6997,92.915,1.8911745069396622,0.069,0
2018-06-04T14:38:52Z,0.547,22.8593,1.1756,1.7696,32.931254,34.481,8.9584,103.946,6.982,304.0681,89.767,1.8926733443213493,0.078,0
2018-06-04T14:38:52Z,0.586,22.8458,1.1877,1.9152,32.959143,34.516,9.0088,104.516,6.975,304.4467,89.041,1.8952769611663514,0.081,0
2018-06-04T14:38:52Z,0.609,22.8044,1.2176,2.1625,33.00999,34.574,9.0519,105.003,6.97,304.4915,86.081,1.9004020111283766,0.079,0
2018-06-04T14:38:52Z,0.621,22.7608,1.2426,2.2882,33.037928,34.615,9.0896,105.409,6.969,304.2665,81.802,1.904639190937596,0.071,0
2018-06-04T14:38:52Z,0.63,22.7406,1.2504,2.3062,33.042867,34.637,9.1208,105.724,6.967,304.22,79.038,1.9067800691483572,0.061,0
2018-06-04T14:38:52Z,0.64,22.7386,1.2476,2.3185,33.069678,34.683,9.1451,105.955,6.965,304.4462,76.667,1.90954789397529,0.059,0
2018-06-04T14:38:52Z,0.653,22.7372,1.2735,2.3458,33.10802,34.741,9.1635,106.119,6.964,304.5921,74.733,1.9129904509331113,0.065,0
2018-06-04T14:38:52Z,0.669,22.7204,1.3338,2.4218,33.125346,34.778,9.1773,106.227,6.962,304.6072,72.87,1.915866504611176,0.075,0
2018-06-04T14:38:52Z,0.69,22.6925,1.3697,2.4748,33.152119,34.823,9.1857,106.279,6.961,304.5436,70.976,1.9196873731139141,0.083,0
2018-06-04T14:38:52Z,0.718,22.6682,1.3766,2.4674,33.177651,34.863,9.1909,106.302,6.961,304.425,69.812,1.9230659348801042,0.088,0
2018-06-04T14:38:52Z,0.746,22.6457,1.4173,2.3938,33.179974,34.878,9.1986,106.356,6.962,304.3776,69.222,1.9249089335292655,0.09,0
2018-06-04T14:38:52Z,0.769,22.6174,1.5035,2.2565,33.180187,34.891,9.2099,106.452,6.965,304.4006,68.862,1.9268865792510994,0.089,0
2018-06-04T14:38:52Z,0.789,22.5944,1.5647,2.15,33.180207,34.903,9.2247,106.588,6.968,304.5316,68.363,1.9285794507811782,0.088,0
2018-06-04T14:38:52Z,0.809,22.5778,1.5778,2.1121,33.180201,34.918,9.2439,106.767,6.968,304.6702,67.408,1.9301734493246372,0.086,0
2018-06-04T14:38:52Z,0.83,22.5616,1.5893,2.0428,33.180101,34.942,9.2638,106.932,6.967,304.6993,66.387,1.9322785572027676,0.085,0
2018-06-04T14:38:52Z,0.851,22.543,1.611,1.9225,33.178951,34.971,9.2754,106.981,6.966,304.798,65.147,1.9347821529526614,0.087,0
2018-06-04T14:38:52Z,0.875,22.5272,1.6204,1.8782,33.166254,34.991,9.2729,106.86,6.966,305.0032,63.605,1.9366386645908926,0.092,0
2018-06-04T14:38:52Z,0.899,22.5115,1.6379,1.9045,33.153568,35.014,9.2546,106.547,6.965,305.2883,62.423,1.9386680258595754,0.099,0
2018-06-04T14:38:52Z,0.922,22.4771,1.7771,1.966,33.152546,35.064,9.2222,106.034,6.962,305.5768,61.303,1.9430970538829317,0.108,0
2018-06-04T14:38:52Z,0.948,22.432,2.0079,2.073,33.153827,35.138,9.1799,105.352,6.957,305.7383,60.01,1.9494107805350798,0.114,0
2018-06-04T14:38:52Z,0.979,22.3869,2.1209,2.1295,33.168972,35.231,9.1309,104.583,6.952,305.8643,58.817,1.9568555631539204,0.115,0
2018-06-04T14:38:52Z,1.017,22.3439,2.1326,2.1299,33.208529,35.335,9.081,103.848,6.95,305.9833,57.581,1.9648713784042786,0.112,0
2018-06-04T14:38:52Z,1.053,22.2821,2.1856,2.1394,33.250938,35.425,9.0366,103.222,6.949,306.0577,56.406,1.9729104957425432,0.105,0
2018-06-04T14:38:52Z,1.08,22.1747,2.2752,2.1215,33.300585,35.512,9.0021,102.737,6.948,306.0753,55.581,1.9828276984119595,0.096,0
2018-06-04T14:38:52Z,1.096,22.0579,2.3237,2.0964,33.364151,35.61,8.9805,102.41,6.947,306.0235,55.082,1.9938658708272805,0.087,0
2018-06-04T14:38:52Z,1.111,21.979,2.3317,2.1104,33.384323,35.671,8.9713,102.203,6.946,306.1209,54.809,2.001044315147246,0.081,0
2018-06-04T14:38:52Z,1.128,21.9237,2.345,2.1994,33.353896,35.688,8.9691,102.049,6.942,306.4783,54.644,2.0045563992325968,0.081,0
2018-06-04T14:38:52Z,1.147,21.8762,2.3555,2.318,33.313761,35.707,8.9684,101.883,6.932,306.9031,54.279,2.007841430511602,0.088,0
2018-06-04T14:38:52Z,1.169,21.8488,2.3573,2.3244,33.280069,35.75,8.9653,101.644,6.921,307.2993,53.689,2.0116501212868774,0.097,0
