DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2021-04-04T21:35:46Z,0.256,10.8809,1.0519,3.3135,18.468791,25.736,9.3824,86.551,-2.563,-1240.7455,441.54,1.8624451736213303,-0.001,0
2021-04-04T21:35:46Z,0.251,10.8836,1.0455,3.4426,18.495088,25.772,9.4286,86.648,-2.563,-1240.7455,448.59,1.8650641316279832,-0.001,0
2021-04-04T21:35:46Z,0.249,10.8834,1.044,3.4868,18.520563,25.807,9.4935,86.6,-2.562,-1240.7455,570.22,1.8677524548762439,0,0
2021-04-04T21:35:46Z,0.252,10.8801,1.054,3.4693,18.523183,25.81,9.5473,86.307,-2.562,-1240.7455,707.37,1.8681482545152441,0.004,0
2021-04-04T21:35:46Z,0.257,10.877,1.0606,3.4722,18.526772,25.816,9.5793,85.797,-2.562,-1240.7455,711.77,1.8687635960760605,0.011,0
2021-04-04T21:35:46Z,0.259,10.8776,1.057,3.4876,18.563952,25.864,9.5827,85.321,-2.562,-1240.7455,684.02,1.8724073307861058,0.02,0
2021-04-04T21:35:46Z,0.26,10.8813,1.0779,3.5523,18.592306,25.893,9.5869,85.121,-2.562,-1240.7455,686.2,1.8744401698276605,0.027,0
2021-04-04T21:35:46Z,0.266,10.8838,1.1128,3.6713,18.615984,25.917,9.554,85.235,-2.561,-1240.7455,598.5,1.8761506833673438,0.031,0
2021-04-04T21:35:46Z,0.281,10.8783,1.1266,3.7587,18.596625,25.889,9.4842,85.412,-2.561,-1240.7455,459.21,1.8742851452342368,0.033,0
2021-04-04T21:35:46Z,0.297,10.879,1.1301,3.7846,18.485051,25.739,9.4236,85.409,-2.561,-1240.7455,382.08,1.8627690057607837,0.034,0
2021-04-04T21:35:46Z,0.306,10.9017,1.127,3.7106,18.408232,25.638,9.3898,85.252,-2.562,-1240.7455,366.86,1.8539057757191044,0.035,0
2021-04-04T21:35:46Z,0.311,10.9173,1.1172,3.5846,18.428667,25.668,9.4152,85.141,-2.562,-1240.7455,381.29,1.855418547534294,0.034,0
2021-04-04T21:35:46Z,0.314,10.9151,1.1162,3.4969,18.478517,25.734,9.4463,85.149,-2.562,-1240.7455,501.12,1.8605733752035498,0.03,0
2021-04-04T21:35:46Z,0.322,10.9083,1.125,3.4745,18.503724,25.772,9.4456,85.153,-2.562,-1240.7455,617.93,1.8638199175021928,0.027,0
2021-04-04T21:35:46Z,0.333,10.894,1.0997,3.452,18.479824,25.747,9.4203,85.063,-2.562,-1240.7455,554.3,1.8626262357545624,0.027,0
2021-04-04T21:35:46Z,0.342,10.8909,1.029,3.3267,18.443164,25.706,9.4032,84.861,-2.563,-1240.7455,468.29,1.8596456517538595,0.027,0
2021-04-04T21:35:46Z,0.347,10.9042,0.995,3.2297,18.440889,25.711,9.4126,84.61,-2.563,-1240.7455,439.56,1.85936083506618,0.026,0
2021-04-04T21:35:46Z,0.352,10.9017,1.0031,3.2407,18.452303,25.73,9.4136,84.383,-2.563,-1240.7455,384.66,1.8609389038026318,0.024,0
2021-04-04T21:35:46Z,0.357,10.8839,0.9748,3.3223,18.45436,25.727,9.4104,84.221,-2.563,-1240.7455,341.42,1.8616030756655149,0.02,0
2021-04-04T21:35:46Z,0.362,10.8707,0.9197,3.4259,18.465774,25.736,9.3877,84.161,-2.563,-1240.7455,329.78,1.8629550118504319,0.018,0
2021-04-04T21:35:46Z,0.367,10.8568,0.8993,3.4636,18.463496,25.731,9.3574,84.089,-2.563,-1240.7455,329.97,1.8632710594416095,0.018,0
2021-04-04T21:35:46Z,0.372,10.8481,0.9197,3.4699,18.426816,25.681,9.3376,83.899,-2.563,-1240.7455,334.22,1.8598798267432455,0.018,0
2021-04-04T21:35:46Z,0.375,10.8623,1.0034,3.4671,18.402713,25.65,9.3081,83.597,-2.563,-1240.7455,332.27,1.8567943606637427,0.019,0
2021-04-04T21:35:46Z,0.38,10.8769,1.1196,3.4637,18.425684,25.685,9.3079,83.235,-2.563,-1240.7455,317.72,1.8587404720904106,0.019,0
2021-04-04T21:35:46Z,0.386,10.8752,1.1706,3.498,18.450935,25.723,9.3057,82.925,-2.563,-1240.7455,297.07,1.861733296603626,0.019,0
2021-04-04T21:35:46Z,0.391,10.8732,1.1821,3.5382,18.454403,25.725,9.2806,82.654,-2.563,-1240.7455,310.46,1.861986694594307,0.019,0
2021-04-04T21:35:46Z,0.397,10.8716,1.2004,3.5383,18.467617,25.738,9.2511,82.366,-2.563,-1240.7455,347.31,1.8630618454022687,0.018,0
2021-04-04T21:35:46Z,0.402,10.8643,1.2105,3.5,18.483893,25.753,9.2011,82.102,-2.562,-1240.7455,343.69,1.8645770271870288,0.016,0
2021-04-04T21:35:46Z,0.405,10.8578,1.2098,3.4863,18.524391,25.796,9.172,81.846,-2.562,-1240.7455,317.44,1.868196647652691,0.014,0
2021-04-04T21:35:46Z,0.407,10.8648,1.2113,3.5094,18.576859,25.855,9.1461,81.597,-2.561,-1240.7455,321.89,1.8723610335230552,0.012,0
2021-04-04T21:35:46Z,0.411,10.8721,1.2189,3.5044,18.611044,25.891,9.1052,81.398,-2.56,-1240.7455,409.53,1.874748247544141,0.01,0
2021-04-04T21:35:46Z,0.413,10.8801,1.2162,3.4612,18.684101,25.986,9.0786,81.198,-2.56,-1240.7455,553.76,1.8816164932640276,0.009,0
2021-04-04T21:35:46Z,0.414,10.902,1.1968,3.4335,18.762732,26.093,9.0468,81.01,-2.56,-1240.7455,559.74,1.888694119534278,0.009,0
2021-04-04T21:35:46Z,0.416,10.924,1.1847,3.4784,18.800899,26.146,9.0079,80.874,-2.56,-1240.7455,413.31,1.8916284352637707,0.008,0
2021-04-04T21:35:46Z,0.42,10.9404,1.1941,3.5577,18.828546,26.181,8.9896,80.717,-2.56,-1240.7455,314.22,1.893468822465013,0.006,0
2021-04-04T21:35:46Z,0.422,10.9502,1.2244,3.5687,18.843385,26.193,8.9644,80.5,-2.56,-1240.7455,305.65,1.8938862007637727,0.006,0
2021-04-04T21:35:46Z,0.422,10.9515,1.2551,3.542,18.85352,26.193,8.9369,80.196,-2.559,-1240.7455,316.37,1.893819869293189,0.005,0
2021-04-04T21:35:46Z,0.422,10.9501,1.2506,3.5443,18.887691,26.224,8.9312,79.824,-2.558,-1240.7455,320.86,1.89626185840769,0.003,0
2021-04-04T21:35:46Z,0.423,10.9528,1.2467,3.5621,18.939522,26.282,8.9111,79.469,-2.557,-1240.7455,316.43,1.900559217701088,-0.003,0
2021-04-04T21:35:46Z,0.423,10.9652,1.2944,3.5509,18.782738,26.056,8.8872,79.112,-2.557,-1240.7455,299.58,1.8826512218169362,-0.014,0
2021-04-04T21:35:46Z,0.423,10.9853,1.3497,3.5117,18.323543,25.413,8.8499,78.514,-2.557,-1240.7455,290.13,1.8325730090058576,-0.027,0
2021-04-04T21:35:46Z,0.421,11.0104,1.3722,3.535,17.952601,24.917,8.7974,77.429,-2.558,-1240.7455,302.63,1.7935767642914349,-0.037,0
2021-04-04T21:35:46Z,0.407,11.0346,1.3852,3.5921,17.848351,24.837,8.7528,75.895,-2.561,-1240.7455,338.14,1.7863282582828273,-0.041,0
2021-04-04T21:35:46Z,0.379,11.0363,1.392,3.5851,17.823856,24.888,8.7242,74.512,-2.565,-1240.7455,408.71,1.7901239591789684,-0.039,0
2021-04-04T21:35:46Z,0.359,11.0578,1.388,3.518,17.783181,24.902,8.6683,74.531,-2.569,-1240.7455,474.36,1.7901532437165646,-0.03,0
2021-04-04T21:35:46Z,0.356,11.0588,1.3752,3.4334,17.736908,24.887,8.5453,76.765,-2.571,-1240.7455,463.87,1.7889654175002112,-0.017,0
2021-04-04T21:35:46Z,0.361,10.9393,1.3703,3.3856,17.708161,24.88,8.387,80.783,-2.573,-1240.7455,408.61,1.7941963982780214,-0.001,0
2021-04-04T21:35:46Z,0.368,10.7923,1.3863,3.4216,17.689183,24.875,8.1965,85.398,-2.574,-1240.7455,369.72,1.800944689266263,0.012,0
2021-04-04T21:35:46Z,0.377,10.6921,1.3682,3.4561,17.697638,24.902,8.1751,89.389,-2.574,-1240.7455,338.1,1.807902299467955,0.018,0
2021-04-04T21:35:46Z,0.384,10.6245,1.3131,3.4601,17.746983,24.982,8.466,92.194,-2.575,-1240.7455,311.66,1.8173651661735588,0.017,0
2021-04-04T21:35:46Z,0.388,10.5802,1.2833,3.5031,17.778578,25.033,8.969,93.944,-2.575,-1240.7455,307.74,1.8234752072352374,0.012,0
2021-04-04T21:35:46Z,0.388,10.5508,1.2747,3.5302,17.762623,25.014,9.5481,94.954,-2.575,-1240.7455,320.27,1.823465977052216,0.007,0
2021-04-04T21:35:46Z,0.387,10.5323,1.2757,3.5137,17.744293,24.991,10.0176,95.448,-2.575,-1240.7455,349.2,1.8226086278914784,0.003,0
2021-04-04T21:35:46Z,0.387,10.5161,1.2864,3.5096,17.747148,25.001,10.3217,95.619,-2.576,-1240.7455,391.45,1.824181498592168,0.001,0
2021-04-04T21:35:46Z,0.387,10.5063,1.2987,3.549,17.733737,24.989,10.5052,95.62,-2.576,-1240.7455,397.73,1.8237412511733642,0.001,0
2021-04-04T21:35:46Z,0.387,10.503,1.3192,3.5782,17.708938,24.958,10.6116,95.521,-2.576,-1240.7455,349.53,1.821513263644065,0.001,0
2021-04-04T21:35:46Z,0.388,10.5006,1.3442,3.5539,17.700919,24.95,10.6599,95.361,-2.576,-1240.7455,304.3,1.8210148038477847,0.002,0
2021-04-04T21:35:46Z,0.389,10.4911,1.3727,3.5638,17.700181,24.952,10.673400000000001,95.142,-2.576,-1240.7455,329.05,1.8216389741776837,0.002,0
2021-04-04T21:35:46Z,0.39,10.4795,1.3967,3.6291,17.700016,24.955,10.6768,94.907,-2.577,-1240.7455,363.88,1.8224445670876268,0.002,0
2021-04-04T21:35:46Z,0.39,10.4743,1.4054,3.6216,17.698919,24.953,10.6628,94.712,-2.577,-1240.7455,335.78,1.8225476629763393,0.002,0
2021-04-04T21:35:46Z,0.39,10.4713,1.4207,3.5425,17.686914,24.933,10.6486,94.572,-2.576,-1240.7455,327.7,1.82115213426379,0.003,0
2021-04-04T21:35:46Z,0.39,10.4664,1.4481,3.496,17.681673,24.924,10.6229,94.463,-2.576,-1240.7455,340.77,1.8206996887377285,0.008,0
2021-04-04T21:35:46Z,0.39,10.4605,1.46,3.5063,17.698955,24.953,10.5942,94.305,-2.576,-1240.7455,331.8,1.823231139392406,0.014,0
2021-04-04T21:35:46Z,0.392,10.4611,1.46,3.5303,17.705664,24.969,10.574,94.07,-2.577,-1240.7455,359.36,1.824437062600219,0.019,0
2021-04-04T21:35:46Z,0.398,10.4681,1.4573,3.5106,17.699378,24.964,10.5549,93.83,-2.577,-1240.7455,400.6,1.8237038936878818,0.022,0
2021-04-04T21:35:46Z,0.411,10.4711,1.4562,3.4746,17.686349,24.946,10.5473,93.65,-2.577,-1240.7455,385.56,1.8221650190738061,0.022,0
2021-04-04T21:35:46Z,0.422,10.4645,1.4647,3.5067,17.674934,24.927,10.5339,93.591,-2.577,-1240.7455,347.58,1.8210243229430827,0.02,0
2021-04-04T21:35:46Z,0.426,10.4508,1.4649,3.5553,17.688178,24.941,10.5046,93.636,-2.577,-1240.7455,351.95,1.8227838309010032,0.017,0
2021-04-04T21:35:46Z,0.425,10.4446,1.4598,3.5137,17.71967,24.98,10.4796,93.69,-2.576,-1240.7455,390.93,1.826104357621975,0.014,0
2021-04-04T21:35:46Z,0.424,10.4462,1.4787,3.4832,17.73869,25.001,10.4544,93.756,-2.576,-1240.7455,418.95,1.8276475545013893,0.015,0
2021-04-04T21:35:46Z,0.426,10.4495,1.5124,3.5307,17.727945,24.984,10.4467,93.867,-2.576,-1240.7455,409.42,1.8261701373558112,0.021,0
2021-04-04T21:35:46Z,0.43,10.4569,1.5332,3.5729,17.71657,24.969,10.4587,93.985,-2.576,-1240.7455,370.12,1.8246442444221707,0.031,0
2021-04-04T21:35:46Z,0.44,10.4648,1.549,3.5816,17.727956,24.989,10.459,93.997,-2.576,-1240.7455,338.57,1.8257968696536298,0.041,0
2021-04-04T21:35:46Z,0.456,10.4744,1.6272,3.6021,17.738804,25.006,10.4629,93.827,-2.576,-1240.7455,331.36,1.8266326530568042,0.048,0
2021-04-04T21:35:46Z,0.474,10.4788,1.773,3.6832,17.720927,24.976,10.475,93.542,-2.576,-1240.7455,332.23,1.8240979608889958,0.052,0
2021-04-04T21:35:46Z,0.489,10.4754,1.8717,3.7727,17.702016,24.942,10.4947,93.311,-2.576,-1240.7455,340,1.8216413239860019,0.053,0
2021-04-04T21:35:46Z,0.502,10.4697,1.8951,3.9279,17.700363,24.933,10.5025,93.281,-2.575,-1240.7455,385.52,1.8212281826775247,0.053,0
2021-04-04T21:35:46Z,0.513,10.4642,1.9134,5.5603,17.700948,24.933,10.4806,93.392,-2.575,-1240.7455,447.83,1.821500143075002,0.053,0
2021-04-04T21:35:46Z,0.524,10.4712,1.9497,8.6095,17.709093,24.948,10.4407,93.477,-2.575,-1240.7455,450.72,1.8223114656758312,0.054,0
2021-04-04T21:35:46Z,0.537,10.4854,1.9805,10.3084,17.735435,24.995,10.4021,93.493,-2.576,-1240.7455,400.11,1.825235717832036,0.055,0
2021-04-04T21:35:46Z,0.552,10.494,2.0002,10.3764,17.765827,25.045,10.3999,93.47,-2.577,-1240.7455,359.45,1.8286675721277819,0.056,0
2021-04-04T21:35:46Z,0.569,10.4988,2.0647,8.9504,17.759539,25.036,10.4228,93.466,-2.577,-1240.7455,344.01,1.827734215199992,0.056,0
2021-04-04T21:35:46Z,0.586,10.4932,2.1876,6.3196,17.722813,24.98,10.4314,93.482,-2.576,-1240.7455,330.08,1.823690166016616,0.056,0
2021-04-04T21:35:46Z,0.599,10.4745,2.2648,4.9357,17.702187,24.944,10.4383,93.474,-2.576,-1240.7455,309.68,1.8218372189611791,0.053,0
2021-04-04T21:35:46Z,0.611,10.4611,2.2741,4.7834,17.700362,24.934,10.435,93.457,-2.576,-1240.7455,301.11,1.821728131129987,0.047,0
2021-04-04T21:35:46Z,0.624,10.4618,2.2707,4.6844,17.700763,24.929,10.4332,93.428,-2.575,-1240.7455,317.7,1.821306989870128,0.042,0
2021-04-04T21:35:46Z,0.635,10.4698,2.2627,4.425,17.707034,24.934,10.4397,93.449,-2.575,-1240.7455,329.63,1.8212968166475936,0.038,0
2021-04-04T21:35:46Z,0.642,10.4813,2.2627,3.9818,17.712786,24.94,10.4295,93.517,-2.575,-1240.7455,322.13,1.8211907867891668,0.035,0
2021-04-04T21:35:46Z,0.648,10.4925,2.2798,3.7551,17.70692,24.932,10.4308,93.557,-2.575,-1240.7455,319.17,1.8200194913537366,0.033,0
2021-04-04T21:35:46Z,0.655,10.5005,2.2885,3.7096,17.699503,24.923,10.4192,93.614,-2.575,-1240.7455,308.72,1.8189296961770465,0.033,0
2021-04-04T21:35:46Z,0.665,10.5066,2.2723,3.6721,17.686512,24.908,10.4179,93.624,-2.575,-1240.7455,290.46,1.8174713349077656,0.034,0
2021-04-04T21:35:46Z,0.674,10.5101,2.2653,3.7132,17.676647,24.898,10.4363,93.521,-2.575,-1240.7455,286.52,1.8165272634399432,0.035,0
2021-04-04T21:35:46Z,0.683,10.5084,2.2809,3.7944,17.707024,24.945,10.4293,93.371,-2.576,-1240.7455,291.55,1.820235470488505,0.037,0
2021-04-04T21:35:46Z,0.693,10.5043,2.2885,3.7962,17.736778,24.989,10.4445,93.257,-2.576,-1240.7455,285.74,1.82383193458634,0.038,0
2021-04-04T21:35:46Z,0.703,10.5029,2.3292,3.7346,17.719382,24.962,10.4503,93.249,-2.576,-1240.7455,273.39,1.821818111067164,0.038,0
2021-04-04T21:35:46Z,0.713,10.4975,2.4205,3.737,17.686902,24.912,10.4335,93.326,-2.575,-1240.7455,288.24,1.8182277157363247,0.038,0
2021-04-04T21:35:46Z,0.722,10.486,2.4768,3.7556,17.661083,24.877,10.4199,93.432,-2.575,-1240.7455,309.24,1.8160948378962118,0.038,0
2021-04-04T21:35:46Z,0.732,10.484,2.4948,3.7195,17.660823,24.886,10.4,93.464,-2.576,-1240.7455,286.08,1.8168877062473656,0.037,0
2021-04-04T21:35:46Z,0.741,10.4899,2.5798,3.6778,17.68375,24.929,10.4029,93.354,-2.577,-1240.7455,246.88,1.8199139744615656,0.034,0
2021-04-04T21:35:46Z,0.75,10.4984,2.733,3.6981,17.684675,24.939,10.4089,93.201,-2.577,-1240.7455,237.78,1.8202650920144683,0.032,0
2021-04-04T21:35:46Z,0.759,10.4995,2.8205,3.7248,17.671998,24.928,10.4252,93.091,-2.577,-1240.7455,258.7,1.8193618938268272,0.03,0
2021-04-04T21:35:46Z,0.766,10.4815,2.8183,3.6918,17.657273,24.912,10.4398,93.051,-2.577,-1240.7455,278.8,1.8190165395840157,0.029,0
2021-04-04T21:35:46Z,0.771,10.4627,2.811,3.6766,17.633439,24.886,10.423400000000001,93.099,-2.578,-1240.7455,272.22,1.8179383203700064,0.029,0
2021-04-04T21:35:46Z,0.776,10.4524,2.8944,3.7129,17.637423,24.905,10.4055,93.161,-2.579,-1240.7455,262.43,1.8199145249709165,0.029,0
2021-04-04T21:35:46Z,0.784,10.4414,3.0443,3.7522,17.642035,24.923,10.3979,93.211,-2.579,-1240.7455,268.3,1.821849106480826,0.029,0
2021-04-04T21:35:46Z,0.794,10.4364,3.1266,3.8083,17.625781,24.904,10.3893,93.236,-2.579,-1240.7455,272.84,1.8206283195880804,0.029,0
2021-04-04T21:35:46Z,0.804,10.4304,3.1555,3.8083,17.631104,24.914,10.4037,93.201,-2.579,-1240.7455,276.93,1.8216978810516147,0.029,0
2021-04-04T21:35:46Z,0.81,10.4039,3.2694,3.7168,17.643003,24.932,10.4174,93.182,-2.579,-1240.7455,280.95,1.8244031008247121,0.029,0
2021-04-04T21:35:46Z,0.815,10.3839,3.454,3.6986,17.642837,24.931,10.4239,93.163,-2.579,-1240.7455,271.65,1.8253185346224334,0.03,0
2021-04-04T21:35:46Z,0.821,10.384,3.5479,3.7247,17.629102,24.908,10.4369,93.115,-2.579,-1240.7455,259.66,1.8235336489876606,0.032,0
2021-04-04T21:35:46Z,0.828,10.3825,3.5465,3.6899,17.603741,24.876,10.4205,93.056,-2.579,-1240.7455,250.08,1.8211317299369467,0.036,0
2021-04-04T21:35:46Z,0.837,10.3772,3.5607,3.6899,17.589806,24.874,10.426,92.971,-2.58,-1240.7455,244.68,1.8212393957415436,0.041,0
2021-04-04T21:35:46Z,0.85,10.3762,3.6049,3.7583,17.587408,24.895,10.4252,92.878,-2.581,-1240.7455,248.67,1.8229138520922774,0.045,0
2021-04-04T21:35:46Z,0.865,10.3891,3.6238,3.796,17.574718,24.897,10.4127,92.799,-2.582,-1240.7455,247.39,1.8224284155575836,0.047,0
2021-04-04T21:35:46Z,0.88,10.3928,3.6266,3.769,17.563172,24.895,10.4098,92.746,-2.583,-1240.7455,236.08,1.8220896994891833,0.047,0
2021-04-04T21:35:46Z,0.892,10.3593,3.7051,3.6716,17.574595,24.92,10.4045,92.717,-2.583,-1240.7455,225.5,1.8256870261576985,0.046,0
2021-04-04T21:35:46Z,0.901,10.3167,3.8582,3.5797,17.586028,24.939,10.4057,92.686,-2.583,-1240.7455,225.46,1.8292790181395366,0.043,0
2021-04-04T21:35:46Z,0.911,10.2893,3.9514,3.5848,17.574594,24.921,10.4016,92.628,-2.583,-1240.7455,228.47,1.8292483931071606,0.04,0
2021-04-04T21:35:46Z,0.921,10.2702,3.9549,3.5616,17.563161,24.902,10.4018,92.618,-2.583,-1240.7455,225.95,1.8287259098375912,0.037,0
2021-04-04T21:35:46Z,0.93,10.2565,3.9772,3.5396,17.574594,24.915,10.4006,92.683,-2.583,-1240.7455,224.87,1.830418443033395,0.036,0
2021-04-04T21:35:46Z,0.939,10.2533,4.0485,3.6281,17.586028,24.93,10.4033,92.765,-2.583,-1240.7455,229.25,1.8317428294773404,0.037,0
2021-04-04T21:35:46Z,0.949,10.2574,4.0921,3.7043,17.574605,24.915,10.3891,92.869,-2.583,-1240.7455,233.94,1.8303729284717116,0.041,0
2021-04-04T21:35:46Z,0.957,10.2627,4.094,3.7389,17.563275,24.901,10.3839,92.924,-2.583,-1240.7455,225.75,1.8290213359193306,0.048,0
2021-04-04T21:35:46Z,0.966,10.269,4.101,3.7383,17.575841,24.925,10.3986,92.926,-2.583,-1240.7455,215.7,1.830569978693519,0.054,0
2021-04-04T21:35:46Z,0.981,10.2696,4.1478,3.6966,17.599738,24.965,10.3996,92.941,-2.584,-1240.7455,223.49,1.8336448163594494,0.059,0
2021-04-04T21:35:46Z,1.003,10.267,4.2211,3.6815,17.598596,24.97,10.4203,92.93,-2.584,-1240.7455,225.51,1.8341623862341638,0.061,0
2021-04-04T21:35:46Z,1.026,10.2644,4.2626,3.692,17.56202,24.922,10.428,92.925,-2.584,-1240.7455,212.75,1.8305648974558868,0.061,0
2021-04-04T21:35:46Z,1.042,10.2563,4.2779,3.6867,17.537918,24.888,10.4204,92.957,-2.584,-1240.7455,206.18,1.828328693729052,0.057,0
2021-04-04T21:35:46Z,1.052,10.2449,4.3866,3.652,17.560783,24.918,10.4351,92.994,-2.584,-1240.7455,201.95,1.8312272836655683,0.05,0
2021-04-04T21:35:46Z,1.062,10.2353,4.5944,3.6506,17.584877,24.948,10.4294,92.973,-2.584,-1240.7455,197.91,1.8340376142604822,0.041,0
2021-04-04T21:35:46Z,1.072,10.2295,4.7114,3.7046,17.575635,24.929,10.4299,92.874,-2.584,-1240.7455,197.03,1.8328509064693186,0.035,0
2021-04-04T21:35:46Z,1.08,10.2292,4.7243,3.755,17.575842,24.924,10.4361,92.815,-2.583,-1240.7455,195.04,1.8324771216965927,0.03,0
2021-04-04T21:35:46Z,1.085,10.2332,4.7686,3.7793,17.587388,24.937,10.4397,92.838,-2.583,-1240.7455,193.49,1.833287260365771,0.026,0
2021-04-04T21:35:46Z,1.092,10.2404,4.8565,3.7933,17.588428,24.937,10.4423,92.922,-2.583,-1240.7455,193.24,1.8329270488241172,0.021,0
