DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-04-21T10:50:16Z,2.91,12.4325,5.7182,2.5381,23.389983,31.367,10.6342,100.792,8.139,274.8127,78.797,2.2033141406197303,0.07,0
2025-04-21T10:50:16Z,2.933,12.4065,5.6146,2.45,23.361124,31.357,10.6709,100.858,8.139,275.1549,77.113,2.204076523131987,0.07,0
2025-04-21T10:50:16Z,2.958,12.3662,5.5692,2.532,23.33558,31.351,10.7163,100.756,8.14,275.4241,75.965,2.205968309906407,0.071,0
2025-04-21T10:50:16Z,2.976,12.32,5.0611,2.573,23.334757,31.385,10.7618,100.501,8.141,275.5717,75.348,2.2111936604458013,0.073,0
2025-04-21T10:50:16Z,2.987,12.2797,4.1163,2.5025,23.351152,31.447,10.7994,100.097,8.143,275.6489,74.627,2.2181794558045116,0.075,0
2025-04-21T10:50:16Z,3.001,12.2466,3.6012,2.4303,23.343537,31.478,10.8147,99.657,8.145,275.669,73.62,2.2224370473362938,0.076,0
2025-04-21T10:50:16Z,3.022,12.2175,3.5604,2.4518,23.30606,31.464,10.8085,99.303,8.145,275.9012,72.309,2.2230960404921523,0.077,0
2025-04-21T10:50:16Z,3.048,12.1753,3.5734,2.5238,23.278462,31.458,10.7942,99.008,8.145,276.2202,70.775,2.2251249904244603,0.079,0
2025-04-21T10:50:16Z,3.073,12.1251,3.5753,2.5153,23.263478,31.464,10.7586,98.781,8.146,276.4279,69.532,2.2285296356883997,0.081,0
2025-04-21T10:50:16Z,3.094,12.074,3.5584,2.4512,23.251694,31.469,10.7134,98.674,8.147,276.6057,68.632,2.2319201625545735,0.081,0
2025-04-21T10:50:16Z,3.111,12.031,3.5688,2.5004,23.26279,31.5,10.6937,98.654,8.149,276.9079,67.793,2.2367958396204592,0.08,0
2025-04-21T10:50:16Z,3.127,11.9943,3.6507,2.5969,23.270806,31.523,10.6684,98.681,8.149,277.2419,66.791,2.2407046747212536,0.076,0
2025-04-21T10:50:16Z,3.147,11.9632,3.7665,2.627,23.285193,31.553,10.6474,98.741,8.148,277.2889,65.454,2.244814888754204,0.072,0
2025-04-21T10:50:16Z,3.17,11.9391,3.8121,2.6262,23.309905,31.594,10.6449,98.804,8.148,277.3042,64.263,2.249343714161287,0.071,0
2025-04-21T10:50:16Z,3.19,11.9185,3.7941,2.553,23.315943999999998,31.605,10.6494,98.831,8.149,277.5132,63.628,2.2514036276520883,0.072,0
2025-04-21T10:50:16Z,3.204,11.9079,3.7898,2.5277,23.294789,31.591,10.6547,98.809,8.15,277.5782,63.039,2.2509794313461255,0.072,0
2025-04-21T10:50:16Z,3.218,11.8952,3.7682,2.5595,23.244351,31.562,10.665,98.67,8.15,277.66,62.023,2.2495470996357425,0.072,0
2025-04-21T10:50:16Z,3.235,11.8825,3.6916,2.4927,23.213368,31.571,10.6787,98.346,8.15,278.0722,60.657,2.2509855503960865,0.071,0
2025-04-21T10:50:16Z,3.258,11.8902,3.6287,2.4375,23.237195,31.649,10.6767,97.816,8.15,278.3459,59.257,2.2564189689296756,0.07,0
2025-04-21T10:50:16Z,3.281,11.88,3.6074,2.4385,23.278751,31.74,10.6817,97.085,8.151,278.2162,58.193,2.263909537097512,0.07,0
2025-04-21T10:50:16Z,3.299,11.8243,3.6086,2.4706,23.271906,31.759,10.6831,96.212,8.152,278.1387,57.506,2.268701213277607,0.07,0
2025-04-21T10:50:16Z,3.311,11.7558,3.6182,2.5185,23.217825,31.715,10.6639,95.256,8.153,278.3555,56.747,2.2695006894309984,0.069,0
2025-04-21T10:50:16Z,3.325,11.7025,3.615,2.5057,23.19555,31.718,10.6216,94.264,8.153,278.686,55.501,2.2729516392516897,0.066,0
2025-04-21T10:50:16Z,3.344,11.666,3.6116,2.5209,23.192791,31.75,10.5463,93.263,8.152,279.0375,54.134,2.277596411608894,0.064,0
2025-04-21T10:50:16Z,3.364,11.6363,3.6279,2.5998,23.184433,31.77,10.4581,92.254,8.151,279.3364,53.134,2.280922339962121,0.062,0
2025-04-21T10:50:16Z,3.381,11.6038,3.6534,2.6398,23.221293,31.84,10.3587,91.202,8.151,279.632,52.289,2.2882334002732723,0.061,0
2025-04-21T10:50:16Z,3.396,11.5631,3.6543,2.5938,23.257975,31.893,10.2603,90.085,8.151,279.9455,51.429,2.294763356621914,0.059,0
2025-04-21T10:50:16Z,3.408,11.5204,3.6221,2.5218,23.247474,31.874,10.1605,88.934,8.151,280.029,50.523,2.295931178493653,0.056,0
2025-04-21T10:50:16Z,3.42,11.482,3.5301,2.5889,23.221156,31.848,10.0609,87.764,8.151,280.0393,49.53,2.296301311884567,0.055,0
2025-04-21T10:50:16Z,3.435,11.4527,3.3905,2.722,23.193413,31.842,9.956,86.643,8.151,280.2418,48.595,2.297642190828846,0.057,0
2025-04-21T10:50:16Z,3.448,11.4548,3.2985,2.7308,23.165653,31.849,9.8288,85.652,8.15,280.4984,47.587,2.2980481175748135,0.061,0
2025-04-21T10:50:16Z,3.463,11.4734,3.2675,2.6963,23.139129,31.858,9.7022,84.835,8.149,280.6474,46.157,2.2975927129876785,0.064,0
2025-04-21T10:50:16Z,3.482,11.4638,3.2654,2.7145,23.126326,31.88,9.5719,84.17,8.148,280.8385,44.535,2.2998647909849876,0.065,0
2025-04-21T10:50:16Z,3.503,11.4228,3.2899,2.779,23.137638,31.927,9.4552,83.552,8.147,281.5186,43.327,2.3059877818082004,0.063,0
2025-04-21T10:50:16Z,3.521,11.3646,3.3309,2.8619,23.149055,31.966,9.3587,82.936,8.145,282.4172,42.512,2.3125758815124384,0.061,0
2025-04-21T10:50:16Z,3.535,11.3103,3.3448,2.8289,23.137526,31.971,9.2794,82.367,8.145,282.8411,41.895,2.316328415240763,0.06,0
2025-04-21T10:50:16Z,3.546,11.2659,3.3252,2.7215,23.125054,31.975,9.2234,81.827,8.145,283.0303,41.409,2.3193968873407615,0.06,0
2025-04-21T10:50:16Z,3.556,11.2293,3.3267,2.7592,23.125056,32,9.1653,81.243,8.145,283.0707,40.713,2.3236018126973685,0.063,0
2025-04-21T10:50:16Z,3.571,11.2044,3.3459,2.8058,23.137532,32.048,9.0985,80.623,8.144,282.8984,39.818,2.3288544542640333,0.069,0
2025-04-21T10:50:16Z,3.59,11.1838,3.3407,2.704,23.149055,32.101,9.0409,79.993,8.142,283.0984,38.893,2.334229827493994,0.074,0
2025-04-21T10:50:16Z,3.613,11.1602,3.3225,2.6222,23.137529,32.122,8.9927,79.326,8.142,284.1117,37.848,2.337330892340861,0.077,0
2025-04-21T10:50:16Z,3.639,11.1325,3.3503,2.6708,23.124963,32.135,8.9322,78.611,8.142,285.5134,36.865,2.340075810505484,0.077,0
2025-04-21T10:50:16Z,3.662,11.0985,3.4182,2.7788,23.123927,32.16,8.8685,77.847,8.14,286.2802,36.167,2.344149459125399,0.073,0
2025-04-21T10:50:16Z,3.678,11.0541,3.4449,2.8018,23.124978,32.188,8.8111,76.98,8.138,286.3285,35.692,2.3491204055788475,0.068,0
2025-04-21T10:50:16Z,3.691,11.0091,3.4315,2.7432,23.137652,32.234,8.7472,76.047,8.138,286.0977,35.244,2.3555353434870674,0.063,0
2025-04-21T10:50:16Z,3.704,10.9754,3.4227,2.788,23.150327,32.279,8.6728,75.178,8.138,285.8131,34.75,2.3611673955483075,0.061,0
2025-04-21T10:50:16Z,3.719,10.9508,3.4137,2.9675,23.151377,32.304,8.5985,74.385,8.137,285.812,34.307,2.364675342109214,0.061,0
2025-04-21T10:50:16Z,3.734,10.9212,3.4059,3.102,23.150331,32.321,8.5084,73.659,8.137,286.5147,33.864,2.367885975965722,0.065,0
2025-04-21T10:50:16Z,3.75,10.8867,3.3949,3.0827,23.137659,32.32,8.4014,73.061,8.136,287.6839,33.284,2.370015214917401,0.069,0
2025-04-21T10:50:16Z,3.769,10.8543,3.3483,2.9737,23.124978,32.32,8.3148,72.624,8.134,288.248,32.629,2.3720907012806407,0.072,0
2025-04-21T10:50:16Z,3.79,10.8271,3.2916,2.9454,23.123817,32.336,8.2339,72.347,8.132,288.1726,32.083,2.37508152557258,0.076,0
2025-04-21T10:50:16Z,3.81,10.8102,3.2833,3.0135,23.12361,32.357,8.1514,72.194,8.13,288.1483,31.651,2.377803489520502,0.079,0
2025-04-21T10:50:16Z,3.829,10.7932,3.2898,3.0118,23.122459,32.379,8.0889,72.102,8.127,288.1269,31.126,2.3806124109652766,0.081,0
2025-04-21T10:50:16Z,3.85,10.7728,3.2783,2.9588,23.109883,32.387,8.0433,72.062,8.125,287.9144,30.496,2.382550607848516,0.083,0
2025-04-21T10:50:16Z,3.872,10.7538,3.2777,2.9535,23.098356,32.395,8.0176,72.101,8.123,287.9871,29.933,2.384400292961427,0.083,0
2025-04-21T10:50:16Z,3.893,10.7315,3.2897,2.9478,23.109897,32.431,8.0086,72.202,8.121,289.0056,29.399,2.38865238889606,0.081,0
2025-04-21T10:50:16Z,3.916,10.703,3.299,2.9239,23.12258,32.465,8.0035,72.332,8.119,290.5074,28.827,2.3931551096724855,0.078,0
2025-04-21T10:50:16Z,3.938,10.6742,3.2907,2.8696,23.124869,32.484,8.0022,72.484,8.116,291.4322,28.377,2.3965102191716308,0.074,0
2025-04-21T10:50:16Z,3.956,10.6472,3.264,2.8711,23.137552,32.516,8.0127,72.632,8.113,291.67,28.079,2.400771320039466,0.07,0
2025-04-21T10:50:16Z,3.97,10.6252,3.2425,3.0115,23.149102,32.543,8.0306,72.753,8.111,291.489,27.762,2.404320315022661,0.068,0
2025-04-21T10:50:16Z,3.984,10.608,3.2311,3.0639,23.137677,32.53,8.0466,72.819,8.11,291.0514,27.364,2.404423454843637,0.065,0
