DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-06-10T13:09:16Z,-0.119,23.4215,4.449,6.0558,36.799986,37.937,6.4082,75.392,8.415,154.9198,2154,2.068400009496471,0.058,0
2024-06-10T13:09:16Z,-0.097,23.4437,4.7189,6.2217,37.049432,38.234,6.3824,75.554,8.415,151.753,1867.4,2.0845570242889746,0.068,0
2024-06-10T13:09:16Z,-0.065,23.4761,4.8788,6.3448,37.677031,38.91,6.3746,76.006,8.415,150.9524,1602.2,2.122158473070641,0.072,0
2024-06-10T13:09:16Z,-0.037,23.5087,4.9255,6.3828,38.296534,39.466,6.391,77.671,8.415,146.7884,1839.8,2.1527999644538314,0.068,0
2024-06-10T13:09:16Z,-0.02,23.5188,5.1001,6.4418,38.575082,39.559,6.4051,81.771,8.414,142.6185,2279.3,2.1577027593086062,0.06,0
2024-06-10T13:09:16Z,-0.013,23.4533,5.4003,6.5459,38.633852,39.432,6.4199,88.251,8.411,141.7485,2359.5,2.153463524187554,0.052,0
2024-06-10T13:09:16Z,-0.011,23.348,5.5586,6.5487,38.626643,39.311,6.4487,95.61,8.41,141.173,2198.1,2.1514531818159317,0.048,0
2024-06-10T13:09:16Z,-0.007,23.4415,5.5742,6.5439,38.615001,39.241,6.5211,102.421,8.41,140.6499,2026.6,2.142954419026221,0.048,0
2024-06-10T13:09:16Z,0.007,23.7687,5.6141,6.625,38.620077,39.217,6.8275,107.992,8.411,140.7575,1763.7,2.1261796440037593,0.052,0
2024-06-10T13:09:16Z,0.029,24.0249,5.6752,6.6748,38.624599,39.207,7.4038,112.016,8.413,141.2699,1639.2,2.1136915772568114,0.054,0
2024-06-10T13:09:16Z,0.051,24.1439,5.6967,6.6677,38.606238,39.182,8.0477,114.306,8.415,141.5973,1900.9,2.106770217801517,0.05,0
2024-06-10T13:09:16Z,0.067,24.2088,5.6579,6.6073,38.588458,39.163,8.6255,114.902,8.418,141.7055,2186.6,2.1027030614669124,0.04,0
2024-06-10T13:09:16Z,0.077,24.2381,5.3639,6.4577,38.599996,39.176,9.0934,114.168,8.421,141.7172,2281,2.102098585806426,0.026,0
2024-06-10T13:09:16Z,0.077,24.2545,4.8472,6.2583,38.618825,39.196,9.4361,112.748,8.421,141.8239,2251.2,2.1024847516970997,0.015,0
2024-06-10T13:09:16Z,0.072,24.2603,4.5627,6.1781,38.625742,39.205,9.6252,111.244,8.42,142.2215,2033.3,2.1027310715226277,0.011,0
2024-06-10T13:09:16Z,0.067,24.2619,4.5206,6.1717,38.620181,39.199,9.6652,109.953,8.419,142.6533,1848.2,2.1023163736428465,0.015,0
2024-06-10T13:09:16Z,0.068,24.2599,4.5133,6.1123,38.615041,39.191,9.5825,108.958,8.419,142.8285,2008.6,2.1019528645446908,0.024,0
2024-06-10T13:09:16Z,0.078,24.2572,4.6826,6.1779,38.627047,39.2,9.4435,108.281,8.418,143.307,2164.6,2.102588650550509,0.034,0
2024-06-10T13:09:16Z,0.096,24.2547,5.0114,6.3835,38.638427,39.209,9.3113,107.881,8.415,144.1378,1926.7,2.103215058866497,0.041,0
2024-06-10T13:09:16Z,0.115,24.2549,5.1923,6.4806,38.62573,39.195,9.2021,107.661,8.414,144.097,1676.1,2.1024086679798106,0.044,0
2024-06-10T13:09:16Z,0.128,24.2586,5.197,6.4289,38.600453,39.17,9.1167,107.504,8.416,143.2437,1601.6,2.100816118961118,0.042,0
2024-06-10T13:09:16Z,0.135,24.2634,5.1096,6.3052,38.586632,39.157,9.0611,107.444,8.42,142.9407,1637.2,2.099856349822715,0.038,0
