DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-07-09T16:28:10Z,-0.148,26.6785,-2.5353,-6.9383,40.056,41.734443,8.4394,104.196,7.79,216.8344,2305.3,0.0262,0.123,0
2018-07-09T16:28:10Z,-0.088,26.5034,-2.5798,-6.9114,35.837,37.139882,8.3737,103.392,7.795,216.4937,2547,0.0245,0.161,0
2018-07-09T16:28:10Z,-0.029,26.3785,-2.5272,-6.9651,35.018,36.230427,8.2387,101.726,7.832,214.8658,2128.6,0.0241,0.196,0
2018-07-09T16:28:10Z,0.003,26.302,1.298,-0.0363,34.894,35.925456,8.0578,99.49,7.858,214.4872,310.95,0.024,0.218,0
2018-07-09T16:28:10Z,0.017,26.2502,1.29,0.0577,34.87,35.858598,7.8679,97.143,7.869,214.7901,-36.38,0.024,0.218,0
2018-07-09T16:28:10Z,0.026,26.2066,1.3223,-0.0229,35.03,35.928137,7.678,94.797,7.882,215.8501,177.17,0.024,0.198,0
2018-07-09T16:28:10Z,0.037,26.167,1.294,-0.0229,34.956,35.838957,7.4962,92.548,7.895,216.418,44.54,0.024,0.167,0
2018-07-09T16:28:10Z,0.054,26.1328,2.0987,0.9976,34.877,35.732345,7.3549,90.79,7.903,215.3201,128.18,0.0239,0.128,0
2018-07-09T16:28:10Z,0.094,26.1026,2.0785,0.9305,34.877,35.675284,7.2566,89.554,7.914,214.6765,74.892,0.0239,0.101,0
2018-07-09T16:28:10Z,0.154,26.0842,2.0946,1.0782,34.791,35.613411,7.1999,88.845,7.924,216.0394,155.28,0.0239,0.096,0
2018-07-09T16:28:10Z,0.208,26.0859,2.0987,1.0514,35.002,35.750047,7.1612,88.37,7.941,214.6387,227.21,0.0239,0.104,0
2018-07-09T16:28:10Z,0.247,26.0909,2.317,1.0379,34.961,35.742519,7.1123,87.769,7.975,214.3737,413.64,0.0239,0.122,0
2018-07-09T16:28:10Z,0.266,26.0908,2.3251,0.9842,34.959,35.711761,7.0544,87.054,8.008,214.3358,725.71,0.0239,0.137,0
2018-07-09T16:28:10Z,0.272,26.0899,2.3373,1.0916,34.956,35.729009,6.9888,86.243,8.043,214.6008,542.53,0.0239,0.142,0
2018-07-09T16:28:10Z,0.271,26.0889,2.3777,1.0648,34.929,35.691394,6.977,86.096,8.068,215.2065,1134,0.0239,0.133,0
2018-07-09T16:28:10Z,0.268,26.0878,1.8358,0.5814,34.875,35.639942,7.0255,86.691,8.085,215.358,750.93,0.0239,0.11,0
2018-07-09T16:28:10Z,0.271,26.085,1.7995,0.6082,34.875,35.644753,7.1117,87.747,8.1,216.4937,1682.8,0.0239,0.079,0
2018-07-09T16:28:10Z,0.279,26.0762,1.8075,0.5948,34.958,35.715065,7.2271,89.157,8.106,216.6072,3995,0.0239,0.048,0
2018-07-09T16:28:10Z,0.291,26.0631,1.8278,0.6619,34.878,35.641413,7.3456,90.607,8.115,216.683,1779.1,0.0239,0.028,0
2018-07-09T16:28:10Z,0.298,26.057,1.8358,0.6082,34.829,35.588124,7.4906,92.388,8.124,217.4022,745.33,0.0239,0.019,0
2018-07-09T16:28:10Z,0.301,26.0588,1.8358,1.0916,34.893,35.633097,7.5999,93.726,8.133,218.4623,345.7,0.0239,0.017,0
2018-07-09T16:28:10Z,0.3,26.0604,1.8156,0.9842,34.843,35.585452,7.6989,94.935,8.14,218.5758,362.41,0.0239,0.018,0
2018-07-09T16:28:10Z,0.296,26.0601,1.8399,1.2393,34.841,35.588108,7.7725,95.827,8.143,219.1058,1010.6,0.0239,0.018,0
2018-07-09T16:28:10Z,0.293,26.0589,1.852,1.1185,34.84,35.570476,7.7961,96.102,8.147,219.9387,1299.4,0.0239,0.015,0
2018-07-09T16:28:10Z,0.284,26.0578,1.8803,1.2931,34.786,35.548076,7.7759,95.842,8.146,219.9008,2170.9,0.0238,0.007,0
2018-07-09T16:28:10Z,0.28,26.056,1.8884,1.3065,34.896,35.615983,7.711,95.038,8.146,220.8473,1376.8,0.0239,-0.002,0
2018-07-09T16:28:10Z,0.282,26.0508,1.9005,1.2125,34.787,35.545283,7.6696,94.534,8.143,221.3773,1711,0.0238,-0.008,0
2018-07-09T16:28:10Z,0.284,26.0426,1.8803,1.2796,34.788,35.517432,7.6759,94.616,8.149,221.718,2142.4,0.0238,-0.011,0
2018-07-09T16:28:10Z,0.292,26.0357,2.0946,1.1185,34.847,35.591329,7.7215,95.185,8.154,221.6423,2520.4,0.0239,-0.008,0
2018-07-09T16:28:10Z,0.292,26.0311,2.0825,1.0782,34.852,35.571952,7.7944,96.091,8.15,222.2858,1777.6,0.0239,-0.004,0
2018-07-09T16:28:10Z,0.277,26.0255,2.0704,0.9976,34.802,35.541551,7.8723,97.048,8.148,222.0965,971.73,0.0238,-0.004,0
2018-07-09T16:28:10Z,0.257,26.0178,2.0785,1.0648,34.86,35.569853,7.923,97.664,8.153,222.6644,753.83,0.0239,-0.009,0
2018-07-09T16:28:10Z,0.253,26.0089,2.2159,1.2931,34.809,35.536733,7.9231,97.655,8.156,223.1944,579.02,0.0238,-0.013,0
2018-07-09T16:28:10Z,0.246,26.0002,2.224,1.2393,34.814,35.523453,7.8813,97.133,8.157,223.5351,1397.4,0.0238,-0.019,0
2018-07-09T16:28:10Z,0.241,25.9938,2.22,1.2662,34.82,35.527066,7.8034,96.166,8.156,223.7244,1067,0.0238,-0.026,0
2018-07-09T16:28:10Z,0.243,25.9922,2.1917,1.2662,34.772,35.472927,7.7107,95.017,8.157,224.0651,198.73,0.0238,-0.028,0
2018-07-09T16:28:10Z,0.253,25.995,2.1836,1.3065,34.776,35.472203,7.6156,93.841,8.158,224.0651,520.56,0.0238,-0.025,0
2018-07-09T16:28:10Z,0.266,25.998,2.1432,1.3065,34.832,35.52797,7.533,92.81,8.152,224.7466,1146.6,0.0238,-0.014,0
2018-07-09T16:28:10Z,0.27,26.0017,2.1674,1.2796,34.83,35.522157,7.5036,92.427,8.146,224.2166,663.21,0.0238,-0,0
2018-07-09T16:28:10Z,0.284,26.0053,2.1472,1.2796,34.773,35.479434,7.5383,92.823,8.142,224.0651,558.76,0.0238,0.014,0
2018-07-09T16:28:10Z,0.313,26.004,2.1027,1.2662,34.825,35.521822,7.642,94.1,8.137,223.573,502.95,0.0238,0.028,0
2018-07-09T16:28:10Z,0.343,25.9991,2.0259,1.3333,34.768,35.469407,7.7956,95.995,8.129,223.838,680.24,0.0238,0.046,0
2018-07-09T16:28:10Z,0.362,25.9934,2.0178,1.3065,34.714,35.426033,7.9473,97.864,8.131,223.4594,649.94,0.0238,0.06,0
2018-07-09T16:28:10Z,0.391,25.9893,2.0259,1.1722,34.827,35.516486,8.0598,99.243,8.135,223.8758,966.25,0.0238,0.073,0
2018-07-09T16:28:10Z,0.419,25.9851,2.0097,1.2662,34.831,35.534788,8.1058,99.799,8.133,223.9137,1620.1,0.0238,0.084,0
2018-07-09T16:28:10Z,0.443,25.982,2.038,1.2528,34.834,35.521889,8.0808,99.466,8.144,224.7087,1024.2,0.0238,0.093,0
2018-07-09T16:28:10Z,0.469,25.9787,2.0138,1.3065,34.782,35.473225,7.9886,98.293,8.147,225.5416,847.05,0.0238,0.1,0
2018-07-09T16:28:10Z,0.485,25.9722,2.0057,1.2662,34.784,35.476722,7.849,96.545,8.154,226.0716,758,0.0238,0.1,0
2018-07-09T16:28:10Z,0.516,25.9579,2.034,1.2931,34.841,35.51754,7.6927,94.597,8.169,226.5637,889.31,0.0238,0.098,0
2018-07-09T16:28:10Z,0.577,25.9416,2.1836,1.1856,34.791,35.481746,7.5394,92.688,8.184,227.3208,913.02,0.0238,0.107,0
