DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2022-11-28T07:49:52Z,0.471,6.5423,6.93,1.357,0.2982,0.2961,9.4815,23.723506,37.607,10.2244,82.905,26.774,3.1450519723142984,0.055,0
2022-11-28T07:49:52Z,0.485,6.5406,6.93,1.3494,0.2982,0.1692,9.4063,23.71666,37.595,10.2134,82.837,24.84,3.1441401109923226,0.054,0
2022-11-28T07:49:52Z,0.498,6.5396,6.93,1.3341,0.2982,0.1692,9.5115,23.70277,37.572,10.2019,82.801,25.309,3.142185873551932,0.052,0
2022-11-28T07:49:52Z,0.51,6.5393,6.93,1.4447,0.2982,0.1692,9.3462,23.690008,37.55,10.1901,82.801,25.359,3.14025633086971,0.051,0
2022-11-28T07:49:52Z,0.523,6.5397,6.93,1.4524,0.2982,0.1692,9.2861,23.686847,37.544,10.1792,82.828,25.232,3.13968549285431,0.05,0
2022-11-28T07:49:52Z,0.536,6.5407,6.84,1.4638,0.2982,0.2961,9.3913,23.688486,37.545,10.1705,82.875,25.658,3.139682076465607,0.049,0
2022-11-28T07:49:52Z,0.55,6.5418,6.84,1.4524,0.2982,0.2961,9.3612,23.691404,37.549,10.1658,82.933,24.727,3.1399362445487284,0.048,0
2022-11-28T07:49:52Z,0.562,6.5428,6.84,1.3532,0.2982,0.2961,9.4063,23.692419,37.549,10.1655,82.985,24.738,3.139843905875814,0.046,0
2022-11-28T07:49:52Z,0.574,6.5438,6.84,1.3227,0.2982,0.2961,9.4664,23.691801,37.546,10.1686,83.015,25.753,3.139484947266002,0.043,0
2022-11-28T07:49:52Z,0.584,6.5449,6.93,1.3417,0.3408,0.2115,9.3462,23.693346,37.546,10.1741,83.013,25.128,3.139383625701943,0.041,0
2022-11-28T07:49:52Z,0.594,6.5461,6.93,1.3379,0.3408,0.2115,9.4214,23.693506,37.545,10.1809,82.977,25.232,3.139184297863319,0.038,0
2022-11-28T07:49:52Z,0.603,6.5474,6.93,1.3646,0.3408,0.2115,9.7069,23.692325,37.541,10.1869,82.915,25.691,3.1387091212160914,0.036,0
2022-11-28T07:49:52Z,0.611,6.5489,6.93,1.3417,0.3408,0.2115,9.6318,23.697404,37.547,10.1903,82.842,24.889,3.139104631517178,0.035,0
2022-11-28T07:49:52Z,0.62,6.5505,6.84,1.3074,0.2982,0.3384,9.7069,23.710099,37.566,10.1896,82.77,25.826,3.1406466451961825,0.034,0
2022-11-28T07:49:52Z,0.629,6.5522,6.84,1.315,0.2982,0.3384,9.6618,23.725877,37.591,10.1848,82.711,24.77,3.1427127311408154,0.033,0
2022-11-28T07:49:52Z,0.637,6.5538,6.84,1.399,0.2982,0.3384,9.4364,23.737068,37.608,10.1767,82.674,24.754,3.1440767801126484,0.032,0
2022-11-28T07:49:52Z,0.646,6.5552,6.84,1.418,0.2982,0.3384,9.2861,23.734781,37.604,10.1673,82.665,25.112,3.143592349469895,0.031,0
2022-11-28T07:49:52Z,0.653,6.5561,6.84,1.3951,0.2982,0.3384,9.3763,23.722364,37.585,10.1584,82.675,24.738,3.1418205110366952,0.03,0
2022-11-28T07:49:52Z,0.66,6.5566,6.84,1.418,0.3408,0.2115,9.3161,23.712341,37.569,10.151,82.698,25.161,3.14035217500413,0.029,0
2022-11-28T07:49:52Z,0.667,6.5568,6.84,1.3379,0.3408,0.2115,9.4364,23.709958,37.565,10.1464,82.729,25.353,3.1399780042319976,0.029,0
2022-11-28T07:49:52Z,0.674,6.5569,6.84,1.3646,0.3408,0.2115,9.3161,23.710621,37.567,10.1453,82.761,25.112,3.1401462243686193,0.029,0
2022-11-28T07:49:52Z,0.681,6.557,6.84,1.3341,0.3408,0.2115,9.4063,23.710546,37.568,10.1465,82.793,25.955,3.1402255641066157,0.03,0
2022-11-28T07:49:52Z,0.688,6.557,6.93,1.3303,0.3408,0.3807,9.4214,23.709715,37.569,10.1493,82.825,25.281,3.140314065922786,0.031,0
2022-11-28T07:49:52Z,0.697,6.5569,6.93,1.3723,0.3408,0.3807,9.3763,23.707906,37.568,10.1531,82.856,25.904,3.1402339157168817,0.033,0
2022-11-28T07:49:52Z,0.705,6.5564,6.93,1.3608,0.3408,0.3807,9.3612,23.704635,37.566,10.1572,82.88,25.441,3.14010147818038,0.034,0
2022-11-28T07:49:52Z,0.715,6.5553,6.93,1.3379,0.3408,0.3807,9.4514,23.699031,37.559,10.1614,82.889,25.486,3.139579591527567,0.036,0
2022-11-28T07:49:52Z,0.724,6.5535,6.84,1.357,0.3408,0.3384,9.5416,23.693559,37.551,10.1658,82.884,25.904,3.139032908297237,0.037,0
2022-11-28T07:49:52Z,0.734,6.5515,6.84,1.4219,0.3408,0.3384,9.3612,23.690717,37.547,10.1702,82.867,25.602,3.1388599979503633,0.038,0
2022-11-28T07:49:52Z,0.744,6.5494,6.84,1.4447,0.3408,0.3384,9.3913,23.689747,37.546,10.1736,82.843,26.068,3.138962965298168,0.039,0
2022-11-28T07:49:52Z,0.753,6.5478,6.84,1.4219,0.3408,0.3384,9.3913,23.690393,37.547,10.1751,82.813,26.233,3.1391978854050957,0.04,0
2022-11-28T07:49:52Z,0.764,6.5469,6.93,1.4104,0.3408,0.3384,9.3462,23.688865,37.544,10.1747,82.776,26.25,3.1390130861859737,0.04,0
2022-11-28T07:49:52Z,0.774,6.5466,6.93,1.4638,0.3408,0.3384,9.3763,23.684758,37.538,10.1728,82.733,25.641,3.1385066144744536,0.04,0
2022-11-28T07:49:52Z,0.785,6.5465,6.93,1.4714,0.3408,0.3384,9.4664,23.680935,37.533,10.1697,82.686,26.193,3.1380707265776344,0.04,0
2022-11-28T07:49:52Z,0.796,6.5464,6.93,1.4295,0.3408,0.3384,9.4214,23.676377,37.526,10.1661,82.632,26.301,3.1374569868077433,0.039,0
2022-11-28T07:49:52Z,0.806,6.5462,6.93,1.4409,0.3408,0.3384,9.3763,23.673826,37.524,10.1617,82.572,26.307,3.137296958046134,0.038,0
2022-11-28T07:49:52Z,0.815,6.546,6.93,1.3456,0.3408,0.3384,9.3913,23.676561,37.53,10.1564,82.511,26.641,3.1378481887428857,0.037,0
2022-11-28T07:49:52Z,0.824,6.5456,6.93,1.3684,0.3408,0.3384,9.3462,23.685313,37.546,10.1507,82.455,26.244,3.139306795292074,0.036,0
2022-11-28T07:49:52Z,0.833,6.5448,6.93,1.3341,0.3408,0.3384,9.3462,23.698455,37.569,10.1444,82.413,26.903,3.141424576523721,0.035,0
2022-11-28T07:49:52Z,0.841,6.5436,6.93,1.3494,0.3408,0.3384,9.3312,23.711574,37.592,10.1373,82.39,26.838,3.1435792480152958,0.035,0
2022-11-28T07:49:52Z,0.849,6.5419,6.93,1.296,0.3408,0.2538,9.3462,23.720252,37.607,10.1302,82.387,26.324,3.145068599504431,0.036,0
2022-11-28T07:49:52Z,0.859,6.54,6.93,1.2921,0.3408,0.2538,9.4063,23.718883,37.606,10.1238,82.404,26.307,3.145153585849068,0.038,0
2022-11-28T07:49:52Z,0.868,6.5382,6.93,1.2731,0.3408,0.2538,9.4364,23.711063,37.595,10.1191,82.433,26.658,3.1443399989955902,0.04,0
2022-11-28T07:49:52Z,0.879,6.5366,6.93,1.2883,0.3408,0.2538,9.4063,23.706582,37.589,10.1166,82.461,26.159,3.1439526759024012,0.041,0
2022-11-28T07:49:52Z,0.89,6.5353,6.93,1.3074,0.2982,0.2961,9.3913,23.700286,37.58,10.1166,82.482,26.21,3.143270978132403,0.043,0
2022-11-28T07:49:52Z,0.901,6.5343,6.93,1.3074,0.2982,0.2961,9.3763,23.68258,37.552,10.119,82.498,26.204,3.140871854288879,0.044,0
2022-11-28T07:49:52Z,0.913,6.5334,6.93,1.2921,0.2982,0.2961,9.3763,23.660617,37.518,10.1228,82.513,25.938,3.1379299215417813,0.046,0
2022-11-28T07:49:52Z,0.925,6.5327,6.93,1.2616,0.2982,0.2961,9.4364,23.648336,37.5,10.1264,82.529,25.775,3.13639260873758,0.047,0
2022-11-28T07:49:52Z,0.937,6.5321,6.93,1.4104,0.2982,0.2961,9.4063,23.646421,37.499,10.1292,82.546,25.608,3.13635801240436,0.048,0
2022-11-28T07:49:52Z,0.949,6.5317,6.93,1.3761,0.3408,0.2115,9.4063,23.646442,37.501,10.1313,82.565,25.758,3.136571850279507,0.049,0
2022-11-28T07:49:52Z,0.961,6.5312,6.93,1.4219,0.3408,0.2115,9.3763,23.648405,37.505,10.1333,82.589,25.932,3.136972666210279,0.051,0
2022-11-28T07:49:52Z,0.975,6.53,6.93,1.418,0.3408,0.2115,9.3763,23.656793,37.52,10.1355,82.617,25.052,3.138415945804332,0.052,0
2022-11-28T07:49:52Z,0.988,6.5283,6.93,1.2921,0.3408,0.2115,9.3462,23.665924,37.536,10.138,82.639,25.106,3.139994142796908,0.052,0
2022-11-28T07:49:52Z,1.002,6.5265,6.93,1.2807,0.3408,0.3807,9.3763,23.670316,37.543,10.1407,82.652,25.381,3.1407810593353505,0.053,0
2022-11-28T07:49:52Z,1.016,6.525,6.93,1.2807,0.3408,0.3807,9.3312,23.675099,37.551,10.1441,82.663,24.959,3.1416295641031367,0.052,0
2022-11-28T07:49:52Z,1.029,6.5238,6.93,1.254,0.3408,0.3807,9.3763,23.681549,37.561,10.1478,82.675,24.497,3.1426285049867113,0.052,0
2022-11-28T07:49:52Z,1.042,6.5231,6.93,1.3494,0.3408,0.3807,9.4063,23.683466,37.563,10.1506,82.693,24.69,3.1428700117825703,0.051,0
2022-11-28T07:49:52Z,1.055,6.5227,6.93,1.3379,0.3408,0.2961,9.3161,23.677405,37.553,10.1524,82.716,25.15,3.1420163397784275,0.05,0
2022-11-28T07:49:52Z,1.067,6.5227,6.93,1.3608,0.3408,0.2961,9.3763,23.669667,37.54,10.1537,82.746,24.658,3.140859146584473,0.05,0
2022-11-28T07:49:52Z,1.08,6.5229,6.93,1.357,0.3408,0.2961,9.3161,23.666105,37.535,10.1551,82.779,24.28,3.1403953446888786,0.05,0
2022-11-28T07:49:52Z,1.093,6.5234,6.93,1.3494,0.3408,0.2961,9.6318,23.66577,37.536,10.1573,82.81,24.175,3.140437762242016,0.05,0
2022-11-28T07:49:52Z,1.106,6.5238,6.93,1.315,0.2982,0.2961,9.6167,23.668573,37.542,10.1601,82.834,24.117,3.1409342043276958,0.05,0
2022-11-28T07:49:52Z,1.119,6.5238,6.93,1.3646,0.2982,0.2961,9.6318,23.671302,37.547,10.1636,82.848,23.65,3.1413783089299425,0.05,0
2022-11-28T07:49:52Z,1.131,6.5234,6.93,1.3494,0.2982,0.2961,9.6618,23.670725,37.547,10.1678,82.85,23.686,3.14141428934194,0.05,0
2022-11-28T07:49:52Z,1.144,6.5225,6.93,1.4638,0.2982,0.2961,9.6017,23.66669,37.542,10.1718,82.837,23.82,3.141051356457987,0.049,0
2022-11-28T07:49:52Z,1.157,6.5214,6.93,1.4333,0.2982,0.2961,9.6017,23.662078,37.535,10.175,82.812,23.939,3.140528760175053,0.049,0
2022-11-28T07:49:52Z,1.17,6.5204,6.93,1.4981,0.3408,0.3807,9.5115,23.663578,37.538,10.1771,82.776,23.379,3.1408867076731948,0.048,0
2022-11-28T07:49:52Z,1.182,6.5195,6.93,1.4714,0.3408,0.3807,9.6318,23.671589,37.551,10.1775,82.728,23.237,3.142125235258639,0.047,0
2022-11-28T07:49:52Z,1.193,6.5187,6.93,1.2921,0.3408,0.3807,9.3763,23.676371,37.559,10.1761,82.669,23.862,3.142909844817913,0.046,0
2022-11-28T07:49:52Z,1.205,6.5182,6.93,1.2654,0.3408,0.3807,9.4214,23.675242,37.557,10.1732,82.61,23.172,3.1427771736652907,0.045,0
2022-11-28T07:49:52Z,1.216,6.5178,6.93,1.3036,0.3408,0.2115,9.4364,23.675816,37.557,10.1689,82.559,22.901,3.1428132278036642,0.043,0
2022-11-28T07:49:52Z,1.227,6.5176,6.93,1.2654,0.3408,0.2115,9.3612,23.678248,37.56,10.163,82.525,23.116,3.1430979248161908,0.041,0
2022-11-28T07:49:52Z,1.238,6.5176,6.93,1.2769,0.3408,0.2115,9.4364,23.679228,37.561,10.1558,82.511,23.152,3.1431863096405728,0.038,0
2022-11-28T07:49:52Z,1.248,6.5178,6.93,1.3074,0.3408,0.2115,9.3763,23.679015,37.559,10.1485,82.516,23.252,3.142989508271716,0.034,0
2022-11-28T07:49:52Z,1.256,6.5181,6.93,1.2731,0.2982,0.2115,9.4364,23.677554,37.555,10.1422,82.538,22.649,3.142605631480823,0.029,0
2022-11-28T07:49:52Z,1.263,6.5187,6.93,1.2845,0.2982,0.2115,9.4063,23.678415,37.553,10.1378,82.568,22.733,3.142372248119386,0.025,0
2022-11-28T07:49:52Z,1.268,6.5196,6.93,1.2616,0.2982,0.2115,9.3913,23.681826,37.555,10.1358,82.597,23.344,3.142467355821779,0.02,0
2022-11-28T07:49:52Z,1.272,6.5209,6.93,1.2998,0.2982,0.2115,9.3763,23.680779,37.549,10.1362,82.618,22.872,3.1418140496021616,0.016,0
2022-11-28T07:49:52Z,1.276,6.5226,6.93,1.2921,0.3408,0.2538,9.3462,23.674995,37.536,10.1384,82.633,22.763,3.140501425484774,0.013,0
2022-11-28T07:49:52Z,1.278,6.5248,6.93,1.3036,0.3408,0.2538,9.3312,23.670851,37.526,10.1415,82.646,23.655,3.1394100040613426,0.01,0
2022-11-28T07:49:52Z,1.28,6.5278,6.93,1.4714,0.3408,0.2538,9.3612,23.66724,37.518,10.1443,82.659,23.512,3.138423392928635,0.008,0
2022-11-28T07:49:52Z,1.282,6.5314,6.93,1.4638,0.3408,0.2538,9.4815,23.667159,37.517,10.146,82.668,23.364,3.1380046146816167,0.007,0
2022-11-28T07:49:52Z,1.283,6.5349,6.93,1.4409,0.3408,0.2538,9.3161,23.674545,37.529,10.1469,82.666,23.142,3.1387510846562874,0.005,0
2022-11-28T07:49:52Z,1.284,6.5376,6.93,1.4791,0.3408,0.2538,9.3612,23.679491,37.538,10.1479,82.656,24.572,3.1393040004548554,0.005,0
2022-11-28T07:49:52Z,1.285,6.5391,6.93,1.502,0.3408,0.2538,9.4063,23.683316,37.546,10.1491,82.643,25.381,3.139877881491172,0.004,0
2022-11-28T07:49:52Z,1.286,6.5396,6.93,1.4638,0.3408,0.2538,9.4063,23.68704,37.554,10.1499,82.632,24.84,3.1405434314982434,0.003,0
2022-11-28T07:49:52Z,1.287,6.5395,6.93,1.4714,0.3408,0.2538,9.4364,23.687697,37.558,10.1498,82.627,24.38,3.1409082333020426,0.003,0
2022-11-28T07:49:52Z,1.288,6.5387,6.93,1.4333,0.3408,0.2961,9.4364,23.68942,37.563,10.1488,82.632,24.212,3.1414261429401726,0.002,0
2022-11-28T07:49:52Z,1.288,6.5373,6.93,1.2731,0.3408,0.2961,9.4214,23.688712,37.563,10.1475,82.65,24.497,3.141554452940457,0.002,0
2022-11-28T07:49:52Z,1.289,6.5355,6.93,1.2769,0.3408,0.2961,9.3462,23.689341,37.565,10.1466,82.682,23.913,3.1418973736859126,0.002,0
2022-11-28T07:49:52Z,1.289,6.5335,6.93,1.2807,0.3408,0.2961,9.3161,23.695434,37.575,10.1465,82.718,23.789,3.142970198446025,0.002,0
2022-11-28T07:49:52Z,1.29,6.5316,6.93,1.2807,0.2982,0.1692,9.4214,23.700698,37.583,10.1476,82.747,24.83,3.1438560350390747,0.003,0
2022-11-28T07:49:52Z,1.29,6.5301,6.93,1.2311,0.2982,0.1692,9.3161,23.702579,37.585,10.1503,82.764,23.851,3.144171596716552,0.003,0
2022-11-28T07:49:52Z,1.291,6.5293,6.93,1.212,0.2982,0.1692,9.4063,23.701577,37.581,10.1544,82.772,25.106,3.1438891521081063,0.004,0
2022-11-28T07:49:52Z,1.292,6.5292,6.93,1.1968,0.2982,0.1692,9.3763,23.701385,37.578,10.1588,82.778,24.529,3.143631414468624,0.004,0
2022-11-28T07:49:52Z,1.293,6.5296,6.93,1.2502,0.2982,0.2115,9.5115,23.70591,37.582,10.1622,82.784,25.502,3.1439504649968972,0.005,0
2022-11-28T07:49:52Z,1.295,6.5307,6.93,1.4371,0.2982,0.2115,9.3161,23.708441,37.583,10.1641,82.793,25.73,3.1439383576616797,0.007,0
2022-11-28T07:49:52Z,1.296,6.5325,6.93,1.4066,0.2982,0.2115,9.3612,23.705695,37.577,10.1647,82.806,24.813,3.143239449827167,0.008,0
2022-11-28T07:49:52Z,1.298,6.5348,6.93,1.3875,0.2982,0.2115,9.4364,23.704857,37.574,10.1648,82.821,24.943,3.142761515776992,0.01,0
2022-11-28T07:49:52Z,1.301,6.5373,6.93,1.4447,0.2982,0.2115,9.3312,23.701744,37.569,10.1649,82.827,24.949,3.1420873840462886,0.013,0
2022-11-28T07:49:52Z,1.304,6.5395,6.93,1.4791,0.3408,0.3807,9.4364,23.691567,37.554,10.1654,82.818,24.808,3.1405516240810116,0.017,0
2022-11-28T07:49:52Z,1.309,6.5415,6.93,1.4638,0.3408,0.3807,9.3161,23.68349,37.543,10.1664,82.799,25.474,3.1393900242449475,0.022,0
2022-11-28T07:49:52Z,1.314,6.5428,6.93,1.4447,0.3408,0.3807,9.4815,23.683276,37.546,10.1679,82.775,24.916,3.1395373312345103,0.027,0
2022-11-28T07:49:52Z,1.322,6.543,6.93,1.46,0.3408,0.3807,9.3763,23.686909,37.554,10.1686,82.754,24.301,3.140229926260036,0.033,0
2022-11-28T07:49:52Z,1.331,6.542,6.93,1.4753,0.3408,0.2961,9.5867,23.68744,37.558,10.1678,82.746,25.831,3.1406766949796796,0.039,0
2022-11-28T07:49:52Z,1.342,6.5401,6.93,1.4676,0.3408,0.2961,9.722,23.681051,37.55,10.166,82.752,24.164,3.140138948602091,0.045,0
2022-11-28T07:49:52Z,1.354,6.5378,6.93,1.4753,0.3408,0.2961,9.737,23.669998,37.535,10.1636,82.77,23.934,3.139015230098139,0.05,0
2022-11-28T07:49:52Z,1.368,6.5353,6.93,1.4371,0.3408,0.2961,9.6468,23.66321,37.526,10.1617,82.795,24.206,3.1384431693316506,0.056,0
2022-11-28T07:49:52Z,1.383,6.533,6.93,1.3532,0.3408,0.3384,9.5115,23.662836,37.526,10.1613,82.808,25.585,3.138653112388468,0.06,0
2022-11-28T07:49:52Z,1.399,6.5309,6.93,1.3303,0.3408,0.3384,9.3913,23.660858,37.524,10.1626,82.797,23.645,3.138666767129525,0.065,0
2022-11-28T07:49:52Z,1.417,6.5292,6.93,1.3227,0.3408,0.3384,9.3913,23.660708,37.524,10.1653,82.773,25.112,3.1388216038023065,0.07,0
2022-11-28T07:49:52Z,1.435,6.5278,6.93,1.3494,0.3408,0.3384,9.2711,23.666304,37.534,10.1686,82.743,24.455,3.139838388119419,0.075,0
2022-11-28T07:49:52Z,1.454,6.5267,6.93,1.4028,0.2982,0.2961,9.6769,23.67122,37.542,10.1705,82.707,24.317,3.1406498043249544,0.08,0
2022-11-28T07:49:52Z,1.475,6.526,6.93,1.3951,0.2982,0.2961,9.6468,23.672809,37.546,10.1694,82.668,26.908,3.141068721961389,0.085,0
2022-11-28T07:49:52Z,1.497,6.5255,6.93,1.4104,0.2982,0.2961,9.6468,23.671496,37.544,10.1666,82.634,24.101,3.1409354666488136,0.091,0
2022-11-28T07:49:52Z,1.521,6.525,6.93,1.3875,0.2982,0.2961,9.6318,23.674846,37.549,10.1631,82.606,25.03,3.141424806128005,0.096,0
2022-11-28T07:49:52Z,1.547,6.5246,6.93,1.4676,0.2982,0.2961,9.5867,23.687713,37.57,10.1587,82.586,22.961,3.1433283302528765,0.101,0
2022-11-28T07:49:52Z,1.574,6.5242000000000004,6.93,1.4714,0.3408,0.2115,9.6167,23.701651,37.592,10.1541,82.57,25.966,3.145320891532461,0.104,0
2022-11-28T07:49:52Z,1.602,6.5237,6.93,1.4714,0.3408,0.2115,9.7069,23.708499,37.604,10.1501,82.556,26.41,3.1464329909866877,0.105,0
2022-11-28T07:49:52Z,1.63,6.5234,6.93,1.4867,0.3408,0.2115,9.722,23.702168,37.594,10.1467,82.549,24.439,3.1455693128470767,0.104,0
2022-11-28T07:49:52Z,1.657,6.5232,6.93,1.3532,0.3408,0.2115,9.6769,23.684926,37.567,10.1442,82.557,21.303,3.1431840561207682,0.101,0
2022-11-28T07:49:52Z,1.683,6.5231,6.93,1.3379,0.2982,0.2115,9.6769,23.668011,37.54,10.1423,82.579,20.795,3.140789790849954,0.097,0
2022-11-28T07:49:52Z,1.707,6.5229,6.93,1.357,0.2982,0.2115,9.6468,23.65879,37.526,10.1407,82.613,22.807,3.1395614312830955,0.091,0
2022-11-28T07:49:52Z,1.729,6.5225,6.93,1.3532,0.2982,0.2115,9.6017,23.662721,37.532,10.1399,82.649,21.503,3.1401306718326354,0.086,0
2022-11-28T07:49:52Z,1.75,6.5221,6.93,1.4257,0.2982,0.2115,9.4063,23.676894,37.555,10.1409,82.679,20.499,3.1422124525726827,0.082,0
2022-11-28T07:49:52Z,1.769,6.5218,6.93,1.4142,0.3408,0.2961,9.4214,23.689252,37.574,10.1437,82.702,21.461,3.143929364891066,0.079,0
2022-11-28T07:49:52Z,1.788,6.5216,6.93,1.3951,0.3408,0.2961,9.3913,23.691216,37.578,10.1478,82.715,21.828,3.144302581390158,0.077,0
2022-11-28T07:49:52Z,1.807,6.5215,6.93,1.4257,0.3408,0.2961,9.4063,23.683307,37.565,10.1523,82.714,20.629,3.143154157032861,0.076,0
2022-11-28T07:49:52Z,1.826,6.5215,6.93,1.4257,0.3408,0.2961,9.4364,23.675294,37.552,10.156,82.699,20.687,3.141996530224595,0.077,0
2022-11-28T07:49:52Z,1.846,6.5214,6.93,1.4257,0.3408,0.2961,9.3763,23.672959,37.549,10.1588,82.676,19.876,3.1417377712618393,0.077,0
2022-11-28T07:49:52Z,1.866,6.5214,6.93,1.3951,0.3408,0.3384,9.3913,23.675677,37.553,10.1605,82.643,19.243,3.142092560570615,0.078,0
