DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2021-05-05T20:44:27Z,-0.113,18.3689,1.2894,2.8108,28.667094,33.04,8.785,93.28,15.536,264.0126,1272.6,2.0062961254617426,0.044,0
2021-05-05T20:44:27Z,-0.1,18.3709,1.2618,2.8479,28.664817,33.037,8.7729,93.262,15.536,264.5863,1279.1,2.006006989169063,0.044,0
2021-05-05T20:44:27Z,-0.087,18.3736,1.2414,2.8524,28.652234,33.022,8.764,93.231,15.536,265.2003,1282.2,2.004912482363132,0.044,0
2021-05-05T20:44:27Z,-0.075,18.3758,1.2331,2.8318,28.641825,33.011,8.764,93.187,15.536,265.4139,1264.1,2.0040993745271387,0.043,0
2021-05-05T20:44:27Z,-0.063,18.378,1.2005,2.8384,28.665836,33.039,8.7614,93.174,15.535,264.8461,1068.6,2.005794799915607,0.041,0
2021-05-05T20:44:27Z,-0.053,18.38,1.1427,2.8636,28.688808,33.065,8.7603,93.239,15.535,263.9273,833.15,2.0073711183915903,0.039,0
2021-05-05T20:44:27Z,-0.044,18.3795,1.1066,2.8281,28.665836,33.038,8.7576,93.355,15.536,263.4253,826.95,2.0056581742758928,0.037,0
2021-05-05T20:44:27Z,-0.037,18.378,1.0976,2.7521,28.641823,33.009,8.7525,93.449,15.537,263.3366,808.68,2.0038645917068694,0.037,0
2021-05-05T20:44:27Z,-0.029,18.3778,1.1289,2.803,28.652213,33.02,8.748,93.447,15.536,263.3703,680.52,2.004581521305532,0.038,0
2021-05-05T20:44:27Z,-0.019,18.3785,1.1898,2.9625,28.664588,33.035,8.7561,93.358,15.535,263.4029,645.45,2.0055125051551053,0.04,0
2021-05-05T20:44:27Z,-0.008,18.3795,1.2233,3.0668,28.664578,33.035,8.7691,93.288,15.535,263.4725,595.89,2.005464389059948,0.044,0
2021-05-05T20:44:27Z,0.003,18.3802,1.2286,3.0683,28.652098,33.02,8.781,93.293,15.536,263.6099,405.64,2.004465855589487,0.047,0
2021-05-05T20:44:27Z,0.016,18.3816,1.254,2.9466,28.640564,33.007,8.7814,93.376,15.537,263.6011,283.48,2.0035624875937956,0.049,0
2021-05-05T20:44:27Z,0.029,18.3814,1.3208,2.8315,28.651986,33.02,8.7664,93.501,15.536,263.7106,279.49,2.004407808204296,0.051,0
2021-05-05T20:44:27Z,0.043,18.38,1.3679,2.8445,28.66333,33.033,8.7598,93.613,15.536,264.0735,291.84,2.005310576629493,0.053,0
2021-05-05T20:44:27Z,0.056,18.3811,1.3663,2.8628,28.650851,33.019,8.7597,93.705,15.537,264.2027,315.62,2.0043572154444167,0.053,0
2021-05-05T20:44:27Z,0.07,18.3817,1.3585,2.8816,28.627982,32.993,8.768,93.748,15.538,264.1544,379.17,2.002656091339495,0.052,0
2021-05-05T20:44:27Z,0.085,18.3814,1.3596,2.9682,28.640564,33.008,8.7835,93.684,15.538,264.3501,757.3,2.0036347129498155,0.052,0
2021-05-05T20:44:27Z,0.099,18.3816,1.3614,3.0517,28.676101,33.049,8.7927,93.581,15.537,264.762,1070.2,2.006261672971176,0.053,0
2021-05-05T20:44:27Z,0.109,18.3819,1.3604,3.0668,28.677045,33.049,8.8013,93.486,15.537,265.0911,748.65,2.006247135943434,0.056,0
2021-05-05T20:44:27Z,0.12,18.3816,1.3567,3.0132,28.651985,33.019,8.811,93.338,15.537,265.146,452.1,2.0043318598539996,0.058,0
2021-05-05T20:44:27Z,0.136,18.3798,1.3272,2.9533,28.626838,32.991,8.8006,93.173,15.536,265.0809,470.77,2.002616740767659,0.06,0
2021-05-05T20:44:27Z,0.156,18.3792,1.2798,2.9261,28.626735,32.995,8.7864,93.023,15.536,265.1645,509.83,2.002902167281797,0.062,0
2021-05-05T20:44:27Z,0.174,18.3822,1.2695,2.8908,28.650739,33.027,8.7855,92.893,15.537,265.555,547.03,2.0048162748538396,0.062,0
2021-05-05T20:44:27Z,0.191,18.3838,1.279,2.8349,28.663321,33.044,8.7653,92.843,15.538,266.1882,529.88,2.0058326343125636,0.059,0
2021-05-05T20:44:27Z,0.207,18.3815,1.2612,2.8004,28.651986,33.032,8.7503,92.854,15.538,266.6261,508.83,2.005170547074078,0.054,0
2021-05-05T20:44:27Z,0.219,18.3768,1.2354,2.8168,28.640566,33.017,8.7388,92.872,15.538,266.7196,493.93,2.0044304318018624,0.047,0
2021-05-05T20:44:27Z,0.229,18.3695,1.2342,2.8615,28.65211,33.029,8.7226,92.941,15.538,266.7166,466.04,2.005551555079633,0.041,0
2021-05-05T20:44:27Z,0.238,18.3645,1.2465,2.8597,28.664693,33.043,8.7206,93.047,15.537,266.8482,514.4,2.006691560983148,0.036,0
2021-05-05T20:44:27Z,0.246,18.3658,1.3555,2.8299,28.665837,33.043,8.7255,93.093,15.536,267.1056,573.07,2.0066290814104315,0.032,0
2021-05-05T20:44:27Z,0.254,18.3694,1.5699,2.8094,28.66594,33.04,8.7229,93.089,15.536,267.42,536.19,2.006263415675794,0.029,0
2021-05-05T20:44:27Z,0.261,18.3699,1.6926,2.7842,28.665949,33.038,8.7277,93.079,15.536,267.7239,492.07,2.0061106273416467,0.026,0
2021-05-05T20:44:27Z,0.268,18.3694,1.7056,2.7993,28.665941,33.036,8.7468,93.129,15.536,267.8549,437.45,2.0060057346690017,0.023,0
2021-05-05T20:44:27Z,0.273,18.3721,1.6596,2.8198,28.665836,33.036,8.7456,93.254,15.536,267.8852,367.94,2.005876310408714,0.02,0
2021-05-05T20:44:27Z,0.277,18.3761,1.5647,2.8273,28.664691,33.035,8.7453,93.365,15.537,267.9178,357.24,2.005620354920368,0.018,0
2021-05-05T20:44:27Z,0.281,18.3794,1.5121,2.8558,28.652099,33.02,8.7409,93.448,15.537,267.9916,414.55,2.0044975231750364,0.016,0
2021-05-05T20:44:27Z,0.285,18.3812,1.5194,2.8553,28.640462,33.006,8.7417,93.526,15.536,268.1752,801.8,2.0035108920597797,0.014,0
2021-05-05T20:44:27Z,0.288,18.3819,1.5768,2.8557,28.650852,33.019,8.7617,93.624,15.536,268.4162,1131.7,2.004313400171711,0.014,0
2021-05-05T20:44:27Z,0.291,18.3821,1.6538,2.8601,28.650852,33.02,8.7692,93.733,15.537,268.5832,845.25,2.0043680716216317,0.013,0
2021-05-05T20:44:27Z,0.295,18.3818,1.6873,2.8401,28.640462,33.01,8.7773,93.76,15.537,268.731,612.15,2.0037392017104825,0.012,0
2021-05-05T20:44:27Z,0.298,18.3821,1.705,2.8545,28.652101,33.025,8.7839,93.655,15.537,268.9991,633.21,2.004689491772693,0.011,0
2021-05-05T20:44:27Z,0.301,18.3812,1.7155,2.8624,28.664702,33.04,8.7913,93.454,15.536,269.3301,564.07,2.0056972502096433,0.009,0
2021-05-05T20:44:27Z,0.303,18.3784,1.6902,2.8319,28.665951,33.042,8.8081,93.245,15.536,269.54880000000003,525.83,2.0059598808488506,0.008,0
2021-05-05T20:44:27Z,0.304,18.3765,1.6562,2.7947,28.667199,33.044,8.8123,93.116,15.537,269.8366,553.98,2.0061794657755736,0.006,0
2021-05-05T20:44:27Z,0.306,18.3756,1.6475,2.7902,28.67979,33.058,8.8004,93.04,15.538,270.3149,547.25,2.0071231268938483,0.006,0
2021-05-05T20:44:27Z,0.307,18.3745,1.6612,2.8471,28.691325,33.07,8.7799,92.961,15.538,270.5999,565.9,2.0079477804600274,0.007,0
2021-05-05T20:44:27Z,0.308,18.3735,1.632,2.8642,28.679791,33.056,8.7549,92.944,15.539,270.6149,604.44,2.0070950402120684,0.009,0
2021-05-05T20:44:27Z,0.309,18.3721,1.5518,2.8252,28.667209,33.041,8.7448,93.004,15.539,270.6688,544.09,2.006197113729334,0.012,0
2021-05-05T20:44:27Z,0.312,18.3722,1.5111,2.8216,28.666066,33.041,8.743,93.07,15.538,270.9074,502.42,2.0061922269213373,0.017,0
2021-05-05T20:44:27Z,0.317,18.3749,1.512,2.8548,28.665961,33.043,8.729,93.105,15.538,271.3484,541.81,2.0061914992263827,0.021,0
2021-05-05T20:44:27Z,0.323,18.3773,1.4485,2.8843,28.665942,33.044,8.7267,93.118,15.538,271.8723,571.72,2.0061407641940376,0.023,0
2021-05-05T20:44:27Z,0.333,18.3784,1.3159,2.8689,28.665836,33.043,8.7366,93.138,15.538,272.0788,556.34,2.0060234485903248,0.025,0
2021-05-05T20:44:27Z,0.341,18.3764,1.2338,2.8401,28.664671,33.041,8.7433,93.195,15.538,272.0387,570.41,2.0059903802775447,0.026,0
2021-05-05T20:44:27Z,0.347,18.3718,1.2285,2.8446,28.651871,33.027,8.7474,93.294,15.537,272.076,622.65,2.0053099760541557,0.027,0
2021-05-05T20:44:27Z,0.351,18.3707,1.2238,2.8206,28.637946,33.013,8.7475,93.384,15.537,272.0986,591.06,2.0044618664896894,0.029,0
2021-05-05T20:44:27Z,0.356,18.3724,1.1853,2.7556,28.623171,33,8.7483,93.429,15.537,272.14,546.17,2.003544207898884,0.029,0
2021-05-05T20:44:27Z,0.363,18.3741,1.1552,2.7116,28.600093,32.976,8.7523,93.451,15.537,272.4911,563.29,2.0019190829407414,0.029,0
2021-05-05T20:44:27Z,0.376,18.3739,1.1552,2.7346,28.612658,32.991,8.7642,93.462,15.537,273.0744,585.95,2.0028930802698772,0.028,0
