DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2023-10-09T10:22:23Z,0.069,17.1963,2.7125,4.7054,29.211789,34.619,6.0322,62.121,6.025,281.2305,185.13,2.168502543341855,0.04,0
2023-10-09T10:22:23Z,0.082,17.1927,2.7248,4.6948,29.107019,34.499,6.0153,62.037,6.027,281.3895,178.43,2.1607216399951814,0.039,0
2023-10-09T10:22:23Z,0.096,17.188,2.7175,4.6983,29.112903,34.512,5.9945,61.937,6.029,281.6251,173.89,2.1618318697717296,0.037,0
2023-10-09T10:22:23Z,0.107,17.187,2.7157,4.7469,29.156058,34.569,5.9848,61.838,6.032,282.0151,171.2,2.1656705713411775,0.034,0
2023-10-09T10:22:23Z,0.113,17.188,2.7201,4.7706,29.12137,34.531,5.9812,61.694,6.035,282.4912,167.81,2.1630934797033374,0.03,0
2023-10-09T10:22:23Z,0.118,17.1832,2.7128,4.7455,29.07406,34.479,5.9729,61.43,6.037,282.9937,164.54,2.159891820881083,0.025,0
2023-10-09T10:22:23Z,0.123,17.1739,2.7021,4.682,29.091465,34.504,5.9631,61.079,6.037,283.444,161.17,2.162041812433119,0.021,0
2023-10-09T10:22:23Z,0.129,17.1661,2.699,4.5838,29.078099,34.494,5.9562,60.736,6.036,283.8917,157.29,2.1617876950903785,0.021,0
2023-10-09T10:22:23Z,0.134,17.1628,2.7086,4.515,29.102719,34.527,5.9469,60.387,6.032,284.4489,153.5,2.164154545738412,0.025,0
2023-10-09T10:22:23Z,0.138,17.1598,2.7102,4.4645,29.198847,34.641,5.9211,60.026,6.026,284.933,150.46,2.1718910306686636,0.032,0
2023-10-09T10:22:23Z,0.143,17.1518,2.7342,4.4517,29.16208,34.595,5.8814,59.785,6.022,285.2708,148.93,2.1692552880271845,0.039,0
2023-10-09T10:22:23Z,0.152,17.144,2.8073,4.5317,29.10219,34.523,5.852,59.768,6.024,285.6945,144.75,2.1648793324883298,0.046,0
2023-10-09T10:22:23Z,0.17,17.1374,2.862,4.646,29.172448,34.604,5.822,60.053,6.027,286.2701,138.27,2.1706142367865553,0.052,0
2023-10-09T10:22:23Z,0.19,17.1388,2.8804,4.7401,29.186981,34.617,5.7788,60.78,6.03,286.7238,132.88,2.1714042671791693,0.057,0
2023-10-09T10:22:23Z,0.205,17.1461,2.8796,4.7472,29.087612,34.499,5.752,61.909,6.033,287.0498,128.32,2.163171263843908,0.057,0
2023-10-09T10:22:23Z,0.218,17.1427,2.8682,4.6638,29.049295,34.461,5.7504,63.134,6.036,287.4585,125.4,2.1608233976751934,0.054,0
2023-10-09T10:22:23Z,0.233,17.1445,2.8757,4.6202,29.104265,34.532,5.7697,64.186,6.04,287.9659,123.57,2.1654490848549917,0.048,0
2023-10-09T10:22:23Z,0.245,17.1574,2.8964,4.6641,29.11795,34.55,5.837,64.915,6.043,288.5379,122.02,2.165965067007776,0.043,0
2023-10-09T10:22:23Z,0.253,17.157,2.9022,4.7156,29.087898,34.516,5.962,65.216,6.047,289.0407,120.25,2.163725839308371,0.04,0
2023-10-09T10:22:23Z,0.262,17.1421,2.8874,4.6976,29.121479,34.559,6.09,65.072,6.05,289.3133,118.73,2.1673704573301027,0.037,0
2023-10-09T10:22:23Z,0.271,17.1327,2.8669,4.6508,29.143391,34.589,6.1961,64.537,6.053,289.5108,117.98,2.1698621699144933,0.035,0
2023-10-09T10:22:23Z,0.28,17.1356,2.8624,4.6619,29.099126,34.544,6.2711,63.708,6.056,289.7937,116.95,2.166715506672414,0.035,0
2023-10-09T10:22:23Z,0.289,17.135,2.8744,4.6948,29.093691,34.55,6.2999,62.738,6.058,290.1527,115.6,2.167146011763953,0.036,0
2023-10-09T10:22:23Z,0.298,17.1275,2.8708,4.6732,29.077661,34.54,6.2848,61.79,6.06,290.6678,114.27,2.166876505970452,0.037,0
2023-10-09T10:22:23Z,0.307,17.1273,2.8354,4.5717,29.032156,34.49,6.2311,61.009,6.063,291.2034,113.03,2.1635608132016326,0.037,0
2023-10-09T10:22:23Z,0.317,17.119,2.8041,4.4577,29.05093,34.514,6.1458,60.479,6.066,291.6385,112.02,2.165594894790461,0.037,0
2023-10-09T10:22:23Z,0.327,17.0978,2.8091,4.422,29.050937,34.514,6.0498,60.219,6.067,291.8853,111.42,2.1667137968316053,0.036,0
2023-10-09T10:22:23Z,0.336,17.0865,2.8208,4.4825,28.968807,34.416,5.9544,60.155,6.068,291.8642,111.24,2.160785622050339,0.034,0
2023-10-09T10:22:23Z,0.345,17.0833,2.8042,4.5736,28.945919,34.39,5.8766,60.147,6.071,291.8988,110.97,2.1592229876970603,0.033,0
2023-10-09T10:22:23Z,0.353,17.081,2.783,4.6349,29.027915,34.485,5.8256,60.176,6.074,292.046,110.72,2.165669469296027,0.033,0
2023-10-09T10:22:23Z,0.36,17.081,2.7721,4.6771,29.072208,34.533,5.8007,60.26,6.075,292.1816,110.65,2.1688659121710896,0.034,0
2023-10-09T10:22:23Z,0.367,17.0837,2.7882,4.7086,29.037455,34.494,5.8039,60.305,6.077,292.4201,110.45,2.1661258789432365,0.036,0
2023-10-09T10:22:23Z,0.376,17.0807,2.8372,4.7087,28.988297,34.447,5.8017,60.222,6.08,292.7783,109.83,2.1631543085808747,0.039,0
2023-10-09T10:22:23Z,0.388,17.0802,2.8656,4.6781,28.92184,34.379,5.8022,60.035,6.08,293.243,108.68,2.1586526793680987,0.041,0
2023-10-09T10:22:23Z,0.4,17.093,2.8813,4.6804,28.86821,34.322,5.8133,59.812,6.082,293.7367,107.64,2.15418528822995,0.042,0
2023-10-09T10:22:23Z,0.412,17.0913,2.9528,4.6682,28.910708,34.376,5.8227,59.624,6.083,294.1882,106.81,2.1578682361090515,0.042,0
2023-10-09T10:22:23Z,0.423,17.072,3.0635,4.5984,28.991669,34.474,5.8143,59.525,6.083,294.5712,105.95,2.1654102389261487,0.04,0
2023-10-09T10:22:23Z,0.432,17.0568,3.1128,4.5201,28.959099,34.434,5.796,59.52,6.085,294.7537,104.94,2.163547799107366,0.037,0
2023-10-09T10:22:23Z,0.442,17.0502,3.099,4.4384,28.89748,34.362,5.7728,59.548,6.089,294.9334,104.01,2.159098512657889,0.035,0
2023-10-09T10:22:23Z,0.45,17.0454,3.0723,4.4301,28.944352,34.422,5.753,59.534,6.092,295.3667,103.56,2.1633493111201685,0.033,0
2023-10-09T10:22:23Z,0.457,17.0426,3.0393,4.4879,28.954963,34.436,5.744,59.53,6.094,295.8622,103.3,2.164430019119779,0.033,0
2023-10-09T10:22:23Z,0.463,17.0474,3.016,4.4893,28.898919,34.369,5.7437,59.548,6.094,296.193,102.74,2.1597118598150287,0.033,0
2023-10-09T10:22:23Z,0.473,17.047,2.9987,4.447,28.901014,34.374,5.7532,59.503,6.095,296.269,101.62,2.1600658209150563,0.033,0
2023-10-09T10:22:23Z,0.484,17.0372,2.989,4.4196,28.916868,34.394,5.7473,59.414,6.096,296.2649,100.62,2.161914968583247,0.033,0
2023-10-09T10:22:23Z,0.494,17.0352,3.0151,4.5005,28.900318,34.374,5.7458,59.332,6.097,296.4012,99.91,2.160687195351024,0.033,0
2023-10-09T10:22:23Z,0.501,17.04,3.0731,4.6732,28.891198,34.363,5.7545,59.258,6.099,296.6266,99.247,2.159700904348648,0.032,0
2023-10-09T10:22:23Z,0.507,17.0355,3.0996,4.7314,28.870033,34.337,5.7472,59.192,6.101,296.8394,98.812,2.158205042144068,0.03,0
2023-10-09T10:22:23Z,0.514,17.0315,3.0937,4.6919,28.834688,34.294,5.7369,59.128,6.103,296.9948,98.454,2.1555496245060946,0.026,0
2023-10-09T10:22:23Z,0.523,17.0335,3.118,4.639,28.844424,34.305,5.7298,59.065,6.104,297.2152,98.22,2.1561772139579607,0.023,0
2023-10-09T10:22:23Z,0.53,17.034300000000002,3.1596,4.571,28.86089,34.324,5.7221,59.018,6.105,297.6117,98.317,2.157401176628744,0.021,0
2023-10-09T10:22:23Z,0.533,17.0358,3.1815,4.5186,28.843485,34.302,5.7158,58.991,6.107,297.9158,98.175,2.1558560778281253,0.019,0
2023-10-09T10:22:23Z,0.536,17.0368,3.1826,4.4487,28.824276,34.28,5.71,58.971,6.108,298.0529,97.481,2.154337388573246,0.017,0
2023-10-09T10:22:23Z,0.54,17.0363,3.1484,4.4774,28.818926,34.275,5.703,58.959,6.109,298.4091,96.722,2.154030356398183,0.017,0
2023-10-09T10:22:23Z,0.544,17.0376,3.0927,4.6614,28.842216,34.304,5.6978,58.935,6.111,298.8666,95.959,2.1558943759034626,0.019,0
2023-10-09T10:22:23Z,0.548,17.0406,3.0662,4.7602,28.852159,34.317,5.6966,58.903,6.113,299.1111,95.28,2.1566027372337566,0.023,0
2023-10-09T10:22:23Z,0.553,17.0395,3.0688,4.7495,28.812285,34.27,5.6929,58.855,6.115,299.3004,94.518,2.1535287167038346,0.026,0
2023-10-09T10:22:23Z,0.562,17.0368,3.0999,4.7377,28.804107,34.262,5.6947,58.753,6.116,299.5213,93.469,2.1531373014500854,0.03,0
2023-10-09T10:22:23Z,0.572,17.034,3.1509,4.72,28.816708,34.279,5.6914,58.598,6.117,299.8031,92.512,2.154416955368458,0.032,0
2023-10-09T10:22:23Z,0.58,17.032,3.1781,4.7396,28.774356,34.229,5.688,58.414,6.118,300.0401,91.567,2.1511899423914276,0.033,0
2023-10-09T10:22:23Z,0.589,17.0335,3.1795,4.7365,28.736026,34.182,5.6866,58.22,6.119,299.9771,90.418,2.147979369858883,0.032,0
2023-10-09T10:22:23Z,0.598,17.0311,3.1757,4.6476,28.733831,34.18,5.6756,58,6.121,299.9024,89.292,2.147971599610104,0.029,0
2023-10-09T10:22:23Z,0.606,17.0262,3.2399,4.6219,28.74782,34.198,5.661,57.724,6.123,299.997,88.427,2.1494277554798513,0.028,0
2023-10-09T10:22:23Z,0.611,17.028,3.3732,4.7324,28.778308,34.234,5.6413,57.413,6.125,300.0891,87.929,2.1517322881942755,0.028,0
2023-10-09T10:22:23Z,0.616,17.03,3.4564,4.8224,28.785318,34.242,5.6235,57.115,6.125,300.242,87.501,2.1521602937096502,0.029,0
2023-10-09T10:22:23Z,0.621,17.0289,3.4704,4.7878,28.769155,34.223,5.604,56.83,6.125,300.3824,86.629,2.150951743695905,0.031,0
2023-10-09T10:22:23Z,0.631,17.0272,3.4599,4.6899,28.773164,34.229,5.5771,56.555,6.126,300.4961,85.159,2.1514405596169635,0.034,0
2023-10-09T10:22:23Z,0.642,17.0262,3.4634,4.6634,28.770356,34.224,5.5436,56.308,6.126,300.7566,83.582,2.1511595113004613,0.038,0
2023-10-09T10:22:23Z,0.652,17.0293,3.487,4.7403,28.735211,34.179,5.516,56.085,6.127,301.1235,82.197,2.147997929777496,0.04,0
2023-10-09T10:22:23Z,0.663,17.0296,3.4961,4.7998,28.728801,34.169,5.489,55.872,6.129,301.4045,80.822,2.1473155934533437,0.041,0
2023-10-09T10:22:23Z,0.675,17.0251,3.4982,4.7685,28.756289,34.202,5.4606,55.677,6.129,301.5727,79.53,2.1497502088339933,0.039,0
2023-10-09T10:22:23Z,0.685,17.0273,3.5126,4.6699,28.750417,34.194,5.4381,55.532,6.129,301.6946,78.401,2.149101449766543,0.035,0
2023-10-09T10:22:23Z,0.694,17.0347,3.5291,4.6318,28.721233,34.158,5.4154,55.41,6.131,301.7591,77.533,2.146314699532057,0.03,0
2023-10-09T10:22:23Z,0.701,17.036,3.5396,4.6831,28.720571,34.158,5.3959,55.285,6.135,301.8368,76.975,2.146246435113477,0.025,0
2023-10-09T10:22:23Z,0.706,17.0334,3.5222,4.6761,28.742406,34.185,5.3738,55.206,6.137,301.9453,76.653,2.148181352668993,0.021,0
2023-10-09T10:22:23Z,0.709,17.0351,3.4769,4.6493,28.731535,34.17,5.3616,55.177,6.138,302.039,76.441,2.1470928536132026,0.018,0
2023-10-09T10:22:23Z,0.711,17.0403,3.4496000000000002,4.6664,28.715987,34.149,5.3522,55.151,6.139,302.2813,76.109,2.1454215739266234,0.017,0
2023-10-09T10:22:23Z,0.714,17.0383,3.4578,4.6778,28.744705,34.179,5.3357,55.142,6.141,302.6382,75.6,2.147524650577268,0.017,0
2023-10-09T10:22:23Z,0.719,17.0337,3.5021,4.6166,28.761615,34.193,5.3289,55.188,6.143,302.9117,74.849,2.1486983192390188,0.018,0
2023-10-09T10:22:23Z,0.725,17.038,3.5524,4.473,28.730166,34.148,5.329,55.253,6.143,303.0934,73.982,2.145474969984194,0.02,0
2023-10-09T10:22:23Z,0.731,17.0425,3.5672,4.4101,28.681607,34.083,5.325,55.284,6.144,303.1141,73.276,2.140910163729917,0.022,0
2023-10-09T10:22:23Z,0.737,17.044,3.5717,4.4364,28.681928,34.081,5.3203,55.237,6.145,303.0759,72.594,2.140698473959148,0.023,0
2023-10-09T10:22:23Z,0.743,17.0521,3.5747,4.5174,28.73405,34.141,5.3278,55.141,6.147,303.1475,71.914,2.144270519125811,0.024,0
2023-10-09T10:22:23Z,0.749,17.0644,3.5532,4.6393,28.74095,34.145,5.3329,55.086,6.148,303.292,71.369,2.1438934816683712,0.024,0
2023-10-09T10:22:23Z,0.755,17.0738,3.5272,4.6803,28.701936,34.093,5.3374,55.063,6.15,303.5328,70.741,2.1399413249169377,0.025,0
2023-10-09T10:22:23Z,0.761,17.0763,3.5192,4.7062,28.706343,34.096,5.3328,55.017,6.151,303.8213,69.903,2.140010356433078,0.025,0
2023-10-09T10:22:23Z,0.768,17.074,3.5307,4.7471,28.730816,34.125,5.3169,54.963,6.152,303.9419,69.041,2.1420600919854653,0.025,0
2023-10-09T10:22:23Z,0.776,17.0821,3.5497,4.6621,28.744117,34.139,5.3133,54.958,6.154,303.9585,68.293,2.142568466209758,0.025,0
2023-10-09T10:22:23Z,0.783,17.0931,3.5581,4.4986,28.740308,34.134,5.3124,55.005,6.154,304.0217,67.77,2.1416612078170334,0.024,0
2023-10-09T10:22:23Z,0.788,17.0925,3.5652,4.4093,28.684768,34.069,5.3076,55.077,6.154,304.1029,67.362,2.1373686969595416,0.024,0
2023-10-09T10:22:23Z,0.793,17.091,3.5775,4.4365,28.643433,34.024,5.2986,55.161,6.155,304.2525,66.95,2.1344537042877927,0.023,0
2023-10-09T10:22:23Z,0.798,17.0951,3.5818,4.5203,28.684525,34.078,5.2987,55.287,6.157,304.3675,66.525,2.1378316195922946,0.023,0
2023-10-09T10:22:23Z,0.804,17.0971,3.5844,4.5345,28.737601,34.147,5.3042,55.522,6.157,304.2898,66.043,2.142316581339832,0.023,0
2023-10-09T10:22:23Z,0.811,17.0951,3.584,4.4712,28.714319,34.126,5.3119,55.846,6.158,304.259,65.573,2.1410239075632127,0.023,0
2023-10-09T10:22:23Z,0.818,17.0907,3.5852,4.4727,28.656725,34.069,5.3201,56.16,6.159,304.4255,64.994,2.137461698963785,0.024,0
2023-10-09T10:22:23Z,0.824,17.0804,3.6067,4.5866,28.675508,34.1,5.3289,56.425,6.16,304.4957,64.336,2.1400609010656813,0.024,0
2023-10-09T10:22:23Z,0.829,17.0748,3.6353,4.6869,28.751129,34.191,5.3533,56.676,6.162,304.4207,63.776,2.146409355717725,0.023,0
2023-10-09T10:22:23Z,0.834,17.0699,3.6492,4.695,28.746486,34.178,5.3902,56.918,6.163,304.3779,63.247,2.1458003203924565,0.022,0
2023-10-09T10:22:23Z,0.84,17.0529,3.6498,4.6503,28.682806,34.093,5.4239,57.072,6.164,304.4089,62.758,2.141030036255782,0.021,0
2023-10-09T10:22:23Z,0.847,17.0379,3.6753,4.625,28.678901,34.082,5.4482,57.072,6.165,304.6229,62.281,2.1410807819060165,0.021,0
2023-10-09T10:22:23Z,0.852,17.0361,3.7329,4.6615,28.699272,34.101,5.4725,56.989,6.167,305.0727,61.881,2.1424402135457137,0.022,0
2023-10-09T10:22:23Z,0.856,17.0504,3.7637,4.6819,28.675405,34.067,5.4973,56.878,6.167,305.5462,61.55,2.1394289907150914,0.023,0
2023-10-09T10:22:23Z,0.861,17.0645,3.7562,4.6664,28.644043,34.027,5.5153,56.695,6.167,305.7007,61.068,2.136031059104359,0.023,0
2023-10-09T10:22:23Z,0.867,17.0686,3.7502,4.7136,28.637225,34.019,5.5101,56.451,6.168,305.4791,60.548,2.135284957682048,0.025,0
2023-10-09T10:22:23Z,0.874,17.0745,3.8002,4.7751,28.656396,34.042,5.4975,56.185,6.169,305.3619,60.096,2.1365079605250763,0.028,0
2023-10-09T10:22:23Z,0.881,17.0844,3.894,4.7606,28.685547,34.076,5.4913,55.916,6.169,305.5743,59.674,2.138254009490435,0.032,0
2023-10-09T10:22:23Z,0.888,17.0882,3.9358,4.709,28.672548,34.058,5.4706,55.683,6.169,305.7235,59.196,2.1368584471595202,0.035,0
2023-10-09T10:22:23Z,0.898,17.0864,3.9311,4.6639,28.626089,34.002,5.4459,55.493,6.169,305.704,58.561,2.1332269883178903,0.037,0
2023-10-09T10:22:23Z,0.91,17.0857,3.9366,4.7269,28.63124,34.01,5.4207,55.32,6.17,305.6824,57.912,2.1337951362881835,0.037,0
2023-10-09T10:22:23Z,0.923,17.086,3.9613,4.8903,28.671404,34.058,5.3924,55.247,6.171,305.7204,57.47,2.1369720287863423,0.036,0
2023-10-09T10:22:23Z,0.932,17.0893,3.9962,4.9658,28.667707,34.048,5.3684,55.357,6.172,305.8179,57.196,2.1361347257702814,0.035,0
2023-10-09T10:22:23Z,0.938,17.0932,4.0174,4.9226,28.649968,34.02,5.3533,55.536,6.172,306.0019,56.747,2.134069415262389,0.034,0
2023-10-09T10:22:23Z,0.944,17.0872,4.0851,4.8457,28.647214,34.013,5.3342,55.746,6.172,306.2244,55.994,2.1339158224092665,0.032,0
2023-10-09T10:22:23Z,0.953,17.083,4.2147,4.7875,28.634415,33.994,5.3193,56.055,6.173,306.3579,55.204,2.132870185059669,0.031,0
2023-10-09T10:22:23Z,0.962,17.0959,4.2778,4.7315,28.622079,33.977,5.3385,56.333,6.174,306.4968,54.49,2.1310689177004822,0.031,0
2023-10-09T10:22:23Z,0.971,17.1053,4.2742000000000004,4.6812,28.624928,33.98,5.357,56.5,6.174,306.699,53.79,2.1307799594210675,0.03,0
2023-10-09T10:22:23Z,0.979,17.1068,4.2624,4.657,28.605426,33.955,5.3673,56.664,6.174,306.9101,53.272,2.129039953878652,0.027,0
2023-10-09T10:22:23Z,0.985,17.1135,4.2356,4.644,28.576576,33.918,5.4061,56.791,6.176,307.1562,52.967,2.1262332746898998,0.024,0
2023-10-09T10:22:23Z,0.99,17.1176,4.2241,4.6614,28.593239,33.936,5.4388,56.858,6.178,307.3521,52.677,2.127216848081905,0.021,0
2023-10-09T10:22:23Z,0.995,17.115,4.2231,4.6624,28.616612,33.961,5.4425,56.957,6.18,307.3851,52.397,2.129012976542757,0.019,0
2023-10-09T10:22:23Z,0.999,17.1182,4.2077,4.6219,28.605476,33.945,5.4649,57.088,6.181,307.4691,52.144,2.12778361053025,0.018,0
2023-10-09T10:22:23Z,1.002,17.123,4.2039,4.6157,28.585446,33.92,5.4786,57.239,6.183,307.6787,51.919,2.12587362321423,0.019,0
2023-10-09T10:22:23Z,1.007,17.1226,4.2185,4.6554,28.564716,33.897,5.4768,57.428,6.185,307.8546,51.727,2.1243660961679813,0.021,0
2023-10-09T10:22:23Z,1.013,17.1255,4.2264,4.6915,28.545111,33.877,5.4897,57.657,6.186,307.8753,51.475,2.1228871990923914,0.022,0
2023-10-09T10:22:23Z,1.019,17.1321,4.2168,4.7114,28.538683,33.873,5.5013,57.934,6.186,307.7569,51.134,2.122280051811626,0.023,0
2023-10-09T10:22:23Z,1.027,17.134,4.1352,4.6909,28.550426,33.891,5.5145,58.252,6.187,307.7139,50.762,2.1233771766617506,0.023,0
2023-10-09T10:22:23Z,1.033,17.1304,4.0055,4.6829,28.560231,33.906,5.5336,58.575,6.188,307.7004,50.394,2.124559596850691,0.022,0
2023-10-09T10:22:23Z,1.038,17.1264,3.9473,4.7513,28.530381,33.873,5.5557,58.904,6.19,307.7656,50.078,2.122574243810438,0.021,0
2023-10-09T10:22:23Z,1.042,17.1226,3.9464,4.8002,28.506636,33.848,5.582,59.221,6.192,307.9854,49.822,2.121109824087572,0.021,0
2023-10-09T10:22:23Z,1.046,17.1183,3.9699,4.7624,28.526841,33.873,5.6163,59.452,6.192,308.2078,49.515,2.122992982811969,0.022,0
2023-10-09T10:22:23Z,1.051,17.113,4.016,4.6703,28.520971,33.867,5.6471,59.602,6.193,308.3892,49.051,2.1228683137022624,0.024,0
2023-10-09T10:22:23Z,1.058,17.1085,4.0453,4.6423,28.499084,33.841,5.6783,59.714,6.194,308.5438,48.49,2.1213730642091466,0.026,0
2023-10-09T10:22:23Z,1.067,17.1058,4.058,4.7314,28.515924,33.86,5.7148,59.721,6.195,308.7001,47.992,2.1227751355628914,0.027,0
2023-10-09T10:22:23Z,1.076,17.1039,4.0691,4.825,28.534299,33.88,5.7365,59.611,6.195,308.8171,47.6,2.1242024965653594,0.029,0
2023-10-09T10:22:23Z,1.082,17.1031,4.0801,4.8518,28.530979,33.87,5.7464,59.524,6.196,308.8399,47.312,2.1235790737872464,0.029,0
2023-10-09T10:22:23Z,1.088,17.104,4.0916,4.8507,28.539206,33.87,5.7624,59.506,6.197,308.8038,47.016,2.1235323382970153,0.029,0
2023-10-09T10:22:23Z,1.095,17.1042,4.1071,4.8806,28.570348,33.901,5.7653,59.452,6.199,308.8958,46.614,2.1255822887366786,0.029,0
2023-10-09T10:22:23Z,1.104,17.1035,4.1771,4.9047,28.590388,33.923,5.7462,59.333,6.201,309.1783,46.277,2.127080726178548,0.028,0
2023-10-09T10:22:23Z,1.111,17.1126,4.2891,4.9033,28.591231,33.924,5.7341,59.203,6.201,309.3798,46.024,2.12667534236313,0.028,0
2023-10-09T10:22:23Z,1.119,17.1295,4.3369,4.9323,28.580533,33.91,5.7382,59.078,6.202,309.4391,45.775,2.124869677821902,0.027,0
2023-10-09T10:22:23Z,1.126,17.1366,4.3306,4.9471,28.587897,33.918,5.7321,58.946,6.204,309.3798,45.558,2.1250333887645723,0.025,0
2023-10-09T10:22:23Z,1.132,17.136,4.3546,4.8782,28.616844,33.953,5.7169,58.786,6.204,309.1786,45.38,2.1273890795549475,0.022,0
2023-10-09T10:22:23Z,1.137,17.1372,4.4021,4.7483,28.613384,33.949,5.7053,58.672,6.205,309.1572,45.283,2.127061047706438,0.019,0
2023-10-09T10:22:23Z,1.141,17.1383,4.4136,4.64,28.609494,33.941,5.6917,58.699,6.207,309.2933,45.167,2.1264726167886745,0.017,0
2023-10-09T10:22:23Z,1.145,17.1387,4.4031,4.6279,28.633249,33.965,5.6829,58.853,6.208,309.3618,44.958,2.128045893120613,0.017,0
2023-10-09T10:22:23Z,1.148,17.1372,4.4,4.6695,28.646899,33.98,5.6631,59.046,6.208,309.3838,44.805,2.1291199541849055,0.018,0
2023-10-09T10:22:23Z,1.152,17.1361,4.4173,4.7338,28.647677,33.979,5.6482,59.275,6.209,309.3006,44.661,2.129110491254013,0.021,0
2023-10-09T10:22:23Z,1.157,17.1419,4.463,4.8248,28.642653,33.968,5.6506,59.571,6.21,309.2152,44.343,2.1280790021563822,0.026,0
2023-10-09T10:22:23Z,1.165,17.1483,4.486,4.8818,28.649593,33.971,5.6696,59.866,6.209,309.3848,43.89,2.127946344872114,0.031,0
2023-10-09T10:22:23Z,1.175,17.1478,4.4867,4.9106,28.668149,33.99,5.689,60.167,6.208,309.6305,43.38,2.129233778206364,0.036,0
2023-10-09T10:22:23Z,1.185,17.1489,4.5297,4.8654,28.676741,33.998,5.7045,60.482,6.208,309.6052,42.802,2.129707781759167,0.038,0
2023-10-09T10:22:23Z,1.197,17.1584,4.5897,4.7113,28.690051,34.012,5.7415,60.802,6.207,309.5086,42.229,2.130144371381336,0.038,0
2023-10-09T10:22:23Z,1.21,17.1645,4.6052,4.5842,28.702226,34.025,5.7635,61.172,6.207,309.4948,41.773,2.1306907245912585,0.037,0
2023-10-09T10:22:23Z,1.22,17.1663,4.608,4.5577,28.697093,34.019,5.7941,61.643,6.209,309.5238,41.46,2.130198770900856,0.036,0
2023-10-09T10:22:23Z,1.226,17.1708,4.6735,4.6311,28.691423,34.012,5.825,62.242,6.21,309.688,41.255,2.1295006129771346,0.036,0
2023-10-09T10:22:23Z,1.231,17.1731,4.7815,4.7539,28.697094,34.019,5.8521,62.898,6.21,309.846,41.008,2.1298459220469907,0.037,0
2023-10-09T10:22:23Z,1.239,17.1745,4.8242,4.7788,28.702232,34.024,5.8881,63.564,6.21,309.8841,40.599,2.130105013280896,0.038,0
2023-10-09T10:22:23Z,1.251,17.1739,4.8152,4.6921,28.690113,34.009,5.928,64.192,6.211,309.8902,40.032,2.129140187989555,0.039,0
