DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-08-15T00:01:10Z,-0.115,27.123,4.7356,4.5753,37.565129,35.987,7.6639,96.513,9.34,253.1184,0.13837,1.8064273879162256,0.119,0
2019-08-15T00:01:10Z,-0.09,27.219,4.7257,4.4992,37.50247,35.963,7.6952,96.818,9.333,253.152,0.13456,1.8015386693203754,0.097,0
2019-08-15T00:01:10Z,-0.075,27.2883,4.7311,4.4709,37.549482,36.025,7.7138,97.01,9.328,252.955,0.12689,1.8022230652899067,0.076,0
2019-08-15T00:01:10Z,-0.064,27.2586,4.7746,4.4622,37.752677,36.214,7.7222,97.129,9.323,252.7159,0.12399,1.813360172147452,0.059,0
2019-08-15T00:01:10Z,-0.053,27.1789,4.8613,4.4592,37.991553,36.42,7.7255,97.229,9.316,252.5837,0.12378,1.8273221250877265,0.048,0
2019-08-15T00:01:10Z,-0.041,27.125,4.9037,4.4343,38.152637,36.541,7.7606,97.753,9.308,252.3893,0.12377,1.8358179605512737,0.041,0
2019-08-15T00:01:10Z,-0.03,27.0974,4.8881,4.4243,38.240425,36.59,7.8548,99.028,9.299,251.7417,0.12374,1.8394858759381834,0.036,0
2019-08-15T00:01:10Z,-0.02,27.1084,4.8035,4.4038,38.291337,36.604,7.951,100.33,9.291,251.1205,0.1237,1.8398084345920849,0.031,0
2019-08-15T00:01:10Z,-0.013,27.1476,4.6603,4.3183,38.323927,36.604,7.9967,100.989,9.281,250.7293,0.1237,1.8383027828679672,0.025,0
2019-08-15T00:01:10Z,-0.008,27.1967,4.5784,4.274,38.317127,36.573,8.0046,101.15,9.272,250.1092,0.12372,1.8347724871774185,0.019,0
2019-08-15T00:01:10Z,-0.004,27.2482,4.5596,4.2617,38.272633,36.513,7.9818,100.908,9.264,249.3014,0.12368,1.8296180422383443,0.014,0
2019-08-15T00:01:10Z,-0.002,27.2998,4.5541,4.235,38.230324,36.46,7.9243,100.214,9.257,248.5343,0.12366,1.8248418016157528,0.011,0
2019-08-15T00:01:10Z,-0.001,27.3473,4.5902,4.3123,38.186456,36.411,7.8428,99.202,9.249,247.9752,0.12372,1.8204427583259606,0.01,0
2019-08-15T00:01:10Z,0,27.3815,4.6576,4.4426,38.123102,36.346,7.7469,98.001,9.241,247.5314,0.12376,1.8157080894566868,0.01,0
2019-08-15T00:01:10Z,0.002,27.4053,4.6841,4.4661,38.035608,36.256,7.6537,96.836,9.233,246.9534,0.12376,1.8100501179173316,0.01,0
2019-08-15T00:01:10Z,0.005,27.4242,4.6684,4.4329,37.953774,36.17,7.5893,96.041,9.226,246.3212,0.12373,1.804793732871994,0.009,0
2019-08-15T00:01:10Z,0.01,27.4348,4.7452,4.4343,37.95885,36.166,7.5481,95.54,9.218,245.8246,0.12374,1.8041846466711629,0.008,0
2019-08-15T00:01:10Z,0.013,27.4391,4.9195,4.4501,38.033531,36.232,7.5055,95.014,9.21,245.5092,0.12381,1.8075102888114916,0.007,0
2019-08-15T00:01:10Z,0.013,27.4449,5.015,4.4606,38.095026,36.29,7.4537,94.363,9.203,245.1749,0.12381,1.810356736235351,0.005,0
2019-08-15T00:01:10Z,0.013,27.459,5.0239,4.4623,38.131101,36.325,7.3936,93.598,9.196,244.7077,0.12375,1.8116751216551457,0.004,0
2019-08-15T00:01:10Z,0.014,27.4737,5.0188,4.4388,38.152321,36.348,7.3273,92.751,9.19,244.3343,0.12373,1.8123364622607376,0.002,0
2019-08-15T00:01:10Z,0.014,27.4814,4.9965,4.4388,38.161168,36.363,7.2574,91.852,9.183,243.9298,0.12371,1.8128386228404476,0,0
2019-08-15T00:01:10Z,0.014,27.4822,4.9797,4.4942,38.174586,36.386,7.1893,90.967,9.177,243.4306,0.12364,1.8140229858980754,2.392e-8,0
2019-08-15T00:01:10Z,0.014,27.4802,4.9721,4.519,38.187583,36.409,7.1345,90.247,9.171,242.9446,0.12365,1.8153129335953557,2.6312e-7,0
2019-08-15T00:01:10Z,0.014,27.4768,4.9134,4.4755,38.191338,36.424,7.106,89.862,9.166,242.2698,0.12371,1.8162333908039905,2.662e-7,0
2019-08-15T00:01:10Z,0.014,27.4677,4.8163,4.46,38.219983,36.459,7.1156,89.965,9.162,241.6387,0.12373,1.8184257741411172,6.1148e-8,0
2019-08-15T00:01:10Z,0.014,27.4528,4.7776,4.4958,38.280005,36.522,7.1742,90.693,9.157,241.3358,0.12373,1.822318353110539,4.1198e-7,0
2019-08-15T00:01:10Z,0.013,27.4352,4.7922,4.5156,38.345759,36.589,7.2811,92.035,9.152,241.1889,0.12372,1.8265277924676593,0,0
2019-08-15T00:01:10Z,0.013,27.4195,4.8363,4.5022,38.380231,36.625,7.4261,93.86,9.147,241.0675,0.12372,1.8290284419306724,0,0
2019-08-15T00:01:10Z,0.014,27.407,4.9125,4.4658,38.379403,36.629,7.5933,95.962,9.143,240.9003,0.1237,1.8297155882373621,0.001,0
2019-08-15T00:01:10Z,0.014,27.3989,4.9591,4.4363,38.399217,36.652,7.7554,98.001,9.138,240.5438,0.12371,1.8312411360131033,0.001,0
2019-08-15T00:01:10Z,0.014,27.3954,4.9581,4.4393,38.429365,36.684,7.8889,99.679,9.133,240.0276,0.12372,1.8330682718951417,0.001,0
2019-08-15T00:01:10Z,0.015,27.3907,4.9601,4.4375,38.42653,36.687,7.9833,100.859,9.129,239.5634,0.12367,1.8334062977897285,0.001,0
2019-08-15T00:01:10Z,0.015,27.3829,4.984,4.3817,38.428404,36.696,8.038,101.529,9.126,239.1473,0.12369,1.834180363278044,0.001,0
2019-08-15T00:01:10Z,0.015,27.3768,5.0039,4.2892,38.452016,36.726,8.0567,101.745,9.121,238.6958,0.12374,1.8360018758586876,0.001,0
2019-08-15T00:01:10Z,0.015,27.374,5.0109,4.2359,38.4581,36.736,8.0424,101.553,9.116,238.3203,0.12374,1.8366384692221691,0.001,0
2019-08-15T00:01:10Z,0.015,27.3675,5.0076,4.2617,38.438472,36.718,8.0009,101.027,9.112,238.0483,0.12374,1.835933467582671,0.002,0
2019-08-15T00:01:10Z,0.015,27.353,4.9726,4.3392,38.405131,36.687,7.9471,100.346,9.108,237.8165,0.12371,1.834845139700351,0.004,0
2019-08-15T00:01:10Z,0.016,27.3405,4.9169,4.4194,38.372363,36.659,7.9008,99.752,9.104,237.5822,0.12371,1.8338388250409448,0.005,0
2019-08-15T00:01:10Z,0.017,27.3346,4.8896,4.4445,38.359661,36.654,7.8648,99.282,9.102,237.2803,0.12376,1.8337990680165586,0.005,0
2019-08-15T00:01:10Z,0.02,27.3349,4.8931,4.4459,38.378495,36.677,7.8291,98.819,9.101,236.8335,0.12377,1.8350065313264647,0.004,0
2019-08-15T00:01:10Z,0.023,27.3367,4.8896,4.5352,38.409642,36.707,7.8026,98.484,9.1,236.31,0.12375,1.836527697969608,0.002,0
2019-08-15T00:01:10Z,0.023,27.3312,4.8646,4.6717,38.418865,36.713,7.7998,98.455,9.096,235.9411,0.12378,1.8370560250076797,0.001,0
2019-08-15T00:01:10Z,0.021,27.3197,4.843,4.7202,38.426535,36.716,7.8109,98.607,9.091,235.8155,0.12383,1.837655120840007,-0.001,0
2019-08-15T00:01:10Z,0.019,27.3109,4.8358,4.6943,38.438916999999996,36.721,7.8158,98.684,9.086,235.7368,0.12381,1.8382571651868032,-0.002,0
2019-08-15T00:01:10Z,0.019,27.3109,4.8647,4.6208,38.44163,36.717,7.8071,98.59,9.082,235.5058,0.12373,1.8380450230279772,-0.002,0
2019-08-15T00:01:10Z,0.019,27.3167,4.9325,4.521,38.459348,36.728,7.7948,98.449,9.078,235.0874,0.12369,1.8384062687247595,-0.001,0
2019-08-15T00:01:10Z,0.019,27.3237,4.9703,4.4704,38.462713,36.727,7.7938,98.447,9.076,234.6356,0.12366,1.8380852976832567,0,0
2019-08-15T00:01:10Z,0.019,27.3322,4.9662,4.4677,38.418851,36.683,7.8087,98.641,9.073,234.3447,0.12361,1.835427725905024,-3.878e-8,0
2019-08-15T00:01:10Z,0.019,27.3414,4.9791,4.5214,38.373367,36.64,7.8326,98.942,9.069,234.2378,0.12364,1.83279760904217,-4.266e-7,0
