DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2023-10-31T10:34:39Z,0.035,15.9569,4.5368,14.4136,28.382027,34.637,8.5626,86.669,6.449,261.3331,33.868,2.236825355989196,0.053,0
2023-10-31T10:34:39Z,0.052,15.96,4.5411,14.3516,28.358027,34.606,8.5585,86.694,6.449,261.5276,32.519,2.234529564737207,0.059,0
2023-10-31T10:34:39Z,0.072,15.9616,4.758,14.3374,28.358036,34.605,8.5636,86.694,6.45,261.7471,31.154,2.2343716689795845,0.061,0
2023-10-31T10:34:39Z,0.093,15.9637,5.1615,14.3784,28.382141,34.634,8.5599,86.67,6.452,261.836,30.107,2.236240473520008,0.061,0
2023-10-31T10:34:39Z,0.108,15.9667,5.3835,14.4021,28.395761,34.65,8.5576,86.658,6.454,262.0009,29.435,2.2371691545232077,0.058,0
2023-10-31T10:34:39Z,0.119,15.9686,5.3941,14.386,28.395865,34.65,8.5637,86.635,6.456,262.2778,28.924,2.2370633608259545,0.053,0
2023-10-31T10:34:39Z,0.13,15.9695,5.3323,14.3545,28.383398,34.636,8.5631,86.586,6.457,262.5166,28.389,2.236054428591216,0.048,0
2023-10-31T10:34:39Z,0.141,15.9707,5.2519,14.3957,28.371875,34.622,8.5575,86.55,6.458,262.651,27.764,2.2350288949066233,0.043,0
2023-10-31T10:34:39Z,0.152,15.9718,5.2203,14.4742,28.383399,34.636,8.5578,86.5,6.459,262.6977,27.103,2.235926111342781,0.039,0
2023-10-31T10:34:39Z,0.164,15.9714,5.2083,14.4505,28.395876,34.651,8.5584,86.462,6.46,262.8233,26.535,2.2369750501342063,0.035,0
2023-10-31T10:34:39Z,0.174,15.97,5.2238,14.3486,28.395876,34.653,8.548,86.494,6.461,263.1371,26.15,2.237189435524663,0.032,0
2023-10-31T10:34:39Z,0.18,15.9698,5.2827,14.3005,28.383399,34.639,8.5493,86.537,6.46,263.5666,25.934,2.23624171580872,0.032,0
2023-10-31T10:34:39Z,0.184,15.9709,5.3221,14.313,28.371867,34.625,8.5432,86.557,6.458,263.8862,25.838,2.23522193088811,0.035,0
2023-10-31T10:34:39Z,0.187,15.9706,5.3256,14.3632,28.383306,34.638,8.5331,86.59,6.457,264.0757,25.68,2.2361287120316127,0.039,0
2023-10-31T10:34:39Z,0.196,15.9684,5.2407,14.3947,28.394846,34.652,8.5432,86.656,6.457,264.2237,25.033,2.2372093928951555,0.042,0
2023-10-31T10:34:39Z,0.216,15.9667,5.0784,14.387,28.384543,34.639,8.5482,86.739,6.458,264.29880000000003,23.986,2.236412849906345,0.042,0
2023-10-31T10:34:39Z,0.236,15.9662,4.9863,14.407,28.385591,34.64,8.548,86.827,6.459,264.3822,23.33,2.2365084260375503,0.038,0
2023-10-31T10:34:39Z,0.247,15.9669,4.9833,14.4315,28.407511,34.668,8.5503,86.89,6.46,264.5447,23.188,2.2383867733410363,0.033,0
2023-10-31T10:34:39Z,0.251,15.9679,5.0839,14.4442,28.395875,34.654,8.5579,86.882,6.463,264.7138,23.205,2.237372352870086,0.026,0
2023-10-31T10:34:39Z,0.25,15.9686,5.2466,14.4233,28.371752999999998,34.625,8.5662,86.81,6.466,264.7916,23.32,2.2353477424840724,0.02,0
2023-10-31T10:34:39Z,0.249,15.9686,5.3109,14.4185,28.369562,34.623,8.5751,86.706,6.466,264.8829,23.277,2.235210881458641,0.017,0
2023-10-31T10:34:39Z,0.253,15.9679,5.311,14.454,28.369372,34.623,8.5847,86.552,6.466,265.1298,22.942,2.235249612243317,0.02,0
2023-10-31T10:34:39Z,0.26,15.9665,5.3152,14.4091,28.369458,34.623,8.5835,86.365,6.467,265.2817,22.571,2.235327048121921,0.026,0
2023-10-31T10:34:39Z,0.269,15.9653,5.2372,14.3197,28.37061,34.624,8.5737,86.205,6.469,265.2564,22.231,2.235461867547384,0.031,0
2023-10-31T10:34:39Z,0.279,15.9654,5.0832,14.2955,28.383295,34.639,8.5659,86.081,6.47,265.34,21.839,2.23648326495956,0.036,0
2023-10-31T10:34:39Z,0.29,15.9658,4.9935,14.321,28.39598,34.655,8.5504,86.007,6.471,265.5186,21.428,2.2375564781310002,0.039,0
2023-10-31T10:34:39Z,0.3,15.9656,5.0012,14.3541,28.397133,34.656,8.5279,86.017,6.473,265.6101,21.068,2.2376357535546085,0.04,0
2023-10-31T10:34:39Z,0.31,15.9656,5.1764,14.354,28.397238,34.657,8.513,86.1,6.474,265.6707,20.675,2.2377039760005815,0.04,0
2023-10-31T10:34:39Z,0.32,15.966,5.4799,14.3202,28.397248,34.658,8.5008,86.232,6.475,265.8217,20.227,2.2377499160992964,0.039,0
2023-10-31T10:34:39Z,0.331,15.9666,5.6332,14.2872,28.397248,34.659,8.4904,86.392,6.478,265.9727,19.912,2.237784685024807,0.039,0
2023-10-31T10:34:39Z,0.341,15.9664,5.6235,14.2623,28.397238,34.66,8.4929,86.529,6.48,266.0344,19.702,2.237864047760618,0.04,0
2023-10-31T10:34:39Z,0.349,15.9655,5.4378,14.2925,28.397126,34.66,8.5025,86.63,6.48,266.1375,19.422,2.237913851942485,0.041,0
2023-10-31T10:34:39Z,0.358,15.9643,5.0943,14.3453,28.395887,34.658,8.5148,86.704,6.48,266.3587,19.063,2.237843297110304,0.042,0
2023-10-31T10:34:39Z,0.369,15.9627,4.8989,14.3194,28.382266,34.641,8.5352,86.759,6.481,266.4715,18.645,2.2367676196936004,0.043,0
2023-10-31T10:34:39Z,0.382,15.9613,4.8733,14.2873,28.359287,34.615,8.5476,86.785,6.483,266.4693,18.226,2.2350643072960668,0.044,0
2023-10-31T10:34:39Z,0.395,15.9616,4.9254,14.3328,28.371754,34.632,8.558,86.758,6.484,266.5042,17.902,2.2362115398758484,0.045,0
2023-10-31T10:34:39Z,0.406,15.9626,5.0386,14.3915,28.406151,34.676,8.5642,86.69,6.484,266.5487,17.617,2.239169223337841,0.046,0
2023-10-31T10:34:39Z,0.416,15.9629,5.1015,14.3824,28.394619,34.662,8.5698,86.62,6.485,266.6637,17.288,2.2381934179620866,0.048,0
2023-10-31T10:34:39Z,0.427,15.9614,5.128,14.3246,28.359164,34.619,8.5748,86.584,6.485,266.7763,16.906,2.235331450305621,0.05,0
2023-10-31T10:34:39Z,0.44,15.9583,5.4005,14.3069,28.35803,34.618,8.5711,86.586,6.484,266.7917,16.498,2.235434655725605,0.051,0
2023-10-31T10:34:39Z,0.456,15.9556,5.8996,14.3401,28.380905,34.647,8.5644,86.621,6.484,266.7631,16.054,2.2375705278202447,0.051,0
2023-10-31T10:34:39Z,0.471,15.9542,6.1599,14.3502,28.38203,34.65,8.5548,86.644,6.484,266.6891,15.619,2.2378533336613184,0.049,0
2023-10-31T10:34:39Z,0.485,15.9553,6.1759,14.3257,28.37163,34.638,8.553,86.643,6.486,266.6714,15.267,2.2369698025670495,0.046,0
2023-10-31T10:34:39Z,0.496,15.9559,6.1686,14.3178,28.382018,34.65,8.551,86.651,6.487,266.8072,14.968,2.2377581644860216,0.041,0
2023-10-31T10:34:39Z,0.504,15.953,6.0053,14.3917,28.380777,34.647,8.5583,86.663,6.488,266.9542,14.693,2.2377135809641295,0.036,0
2023-10-31T10:34:39Z,0.511,15.9508,5.6992,14.5355,28.35663,34.617,8.5621,86.678,6.49,267.0719,14.436,2.2357805042159304,0.031,0
2023-10-31T10:34:39Z,0.518,15.9504,5.5217,14.5875,28.343764,34.602,8.5581,86.692,6.491,267.1988,14.217,2.234774968517428,0.028,0
2023-10-31T10:34:39Z,0.524,15.9514,5.4831,14.5423,28.352065,34.613,8.5618,86.7,6.491,267.1977,14.022,2.2354728045786945,0.028,0
2023-10-31T10:34:39Z,0.53,15.9522,5.4237,14.5693,28.330148,34.589,8.561,86.678,6.491,267.1438,13.804,2.2337843123717414,0.032,0
2023-10-31T10:34:39Z,0.537,15.9531,5.3278,14.6758,28.205616,34.45,8.5637,86.629,6.492,267.2356,13.575,2.22421478499662,0.038,0
2023-10-31T10:34:39Z,0.546,15.953,5.2724,14.7364,28.051466,34.307,8.5639,86.596,6.492,267.3619,13.333,2.214429674242074,0.045,0
2023-10-31T10:34:39Z,0.558,15.9542,5.2779,14.6872,27.988526,34.302,8.5664,86.534,6.492,267.3798,13.03,2.214021146114893,0.051,0
2023-10-31T10:34:39Z,0.575,15.9486,5.319,14.6272,28.015379,34.383,8.5659,86.358,6.492,267.3663,12.666,2.2198743100934615,0.057,0
2023-10-31T10:34:39Z,0.594,15.949,5.3872,14.6947,28.058959,34.45,8.5567,86.038,6.491,267.4576,12.358,2.2244395563868116,0.062,0
2023-10-31T10:34:39Z,0.609,15.9006,5.4448,14.8206,28.008026,34.401,8.5652,85.51,6.491,267.6222,12.108,2.223756050035996,0.064,0
2023-10-31T10:34:39Z,0.624,15.7734,5.4747,14.8851,27.906951,34.315,8.5866,84.658,6.491,267.7216,11.813,2.2248901644221037,0.063,0
2023-10-31T10:34:39Z,0.641,15.7172,5.4812,14.8595,27.851661,34.32,8.5793,83.507,6.492,267.7995,11.473,2.2283516888469337,0.058,0
2023-10-31T10:34:39Z,0.659,15.7261,5.4832,14.7841,27.783422,34.338,8.5463,82.246,6.493,267.962,11.165,2.229096060724332,0.053,0
2023-10-31T10:34:39Z,0.673,15.7127,5.4899,14.7935,27.716037,34.361,8.5044,81.037,6.495,268.1365,10.965,2.2314244019660556,0.05,0
2023-10-31T10:34:39Z,0.682,15.677,5.4874,14.8701,27.671063,34.394,8.4249,79.941,6.496,268.2753,10.806,2.2356866545408853,0.048,0
2023-10-31T10:34:39Z,0.689,15.5872,5.4026,14.8568,27.620105,34.409,8.3173,78.951,6.496,268.3498,10.58,2.2417403243199403,0.047,0
2023-10-31T10:34:39Z,0.699,15.4519,5.2471,14.7691,27.607248,34.468,8.2099,78.021,6.496,268.3487,10.318,2.2534294370564463,0.045,0
2023-10-31T10:34:39Z,0.714,15.3174,5.164,14.7321,27.642389,34.568,8.1105,77.065,6.496,268.4344,10.048,2.2679974257989315,0.044,0
2023-10-31T10:34:39Z,0.73,15.2174,5.1546,14.7859,27.664387,34.605,8.0194,76.114,6.497,268.5244,9.8087,2.2762814982635624,0.043,0
2023-10-31T10:34:39Z,0.742,15.1342,5.1593,14.8379,27.619509,34.523,7.9341,75.25,6.499,268.4909,9.6572,2.2753163101923266,0.042,0
2023-10-31T10:34:39Z,0.75,15.0372,5.1878,14.8142,27.543785,34.404,7.8631,74.434,6.499,268.5456,9.5388,2.2725433616341846,0.039,0
2023-10-31T10:34:39Z,0.757,14.9556,5.2325,14.7737,27.509943,34.365,7.7794,73.703,6.499,268.6696,9.4067,2.2744876202661364,0.035,0
2023-10-31T10:34:39Z,0.764,14.9505,5.2661,14.7916,27.52744,34.417,7.6758,73.149,6.5,268.6997,9.2744,2.2784315795361696,0.032,0
2023-10-31T10:34:39Z,0.773,15.0036,5.278,14.8597,27.565031,34.492,7.5879,72.782,6.501,268.7378,9.1354,2.2806405030608743,0.03,0
2023-10-31T10:34:39Z,0.783,15.0387,5.2353,14.9479,27.583874,34.519,7.4964,72.593,6.502,268.7853,9.0009,2.2805146373585057,0.03,0
2023-10-31T10:34:39Z,0.791,15.039,5.1495,15.0047,27.564991,34.499,7.417,72.582,6.504,268.8444,8.8832,2.2790956128889985,0.03,0
2023-10-31T10:34:39Z,0.797,14.9871,5.0975,15.0002,27.526996,34.478,7.3718,72.707,6.505,269.0217,8.775,2.2806069056694205,0.03,0
2023-10-31T10:34:39Z,0.803,14.9365,5.0982,15.0289,27.505005,34.492,7.342,72.873,6.507,269.1232,8.6507,2.2845048819695464,0.03,0
2023-10-31T10:34:39Z,0.81,14.9526,5.1581,15.0451,27.489337,34.505,7.3209,73.043,6.507,269.1245,8.502,2.2844892464050983,0.031,0
2023-10-31T10:34:39Z,0.818,14.9615,5.2389,14.9567,27.46437,34.495,7.3183,73.233,6.507,269.1235,8.3595,2.283273627673933,0.032,0
2023-10-31T10:34:39Z,0.827,14.923400000000001,5.2597,14.8488,27.456809,34.511,7.3428,73.41,6.507,269.0255,8.2177,2.286595380079872,0.033,0
2023-10-31T10:34:39Z,0.836,14.8608,5.2432,14.7998,27.461318,34.544,7.3706,73.548,6.508,269.1435,8.0687,2.292538224652863,0.034,0
2023-10-31T10:34:39Z,0.846,14.8217,5.2047,14.8762,27.45544,34.552,7.3914,73.631,6.508,269.6037,7.9457,2.2953697896342495,0.034,0
2023-10-31T10:34:39Z,0.855,14.812,5.1439,15.0205,27.449149,34.544,7.4147,73.579,6.51,269.9441,7.8595,2.2953689881341774,0.034,0
2023-10-31T10:34:39Z,0.862,14.7781,5.1074,15.0425,27.448683,34.543,7.4399,73.37,6.511,270.0761,7.7786,2.297268535392854,0.033,0
2023-10-31T10:34:39Z,0.871,14.7374,5.0959,15.0049,27.449808,34.553,7.4577,73.06,6.511,270.1666,7.6805,2.300343648221712,0.031,0
2023-10-31T10:34:39Z,0.88,14.7205,5.1303,15.0439,27.462736,34.582,7.4756,72.698,6.511,270.2646,7.5936,2.3033775979492823,0.031,0
2023-10-31T10:34:39Z,0.888,14.7262,5.1988,15.0694,27.478136,34.607,7.469,72.328,6.511,270.4004,7.5391,2.3048109876142058,0.031,0
2023-10-31T10:34:39Z,0.893,14.7338,5.2252,15.0747,27.445724,34.567,7.4436,72.025,6.512,270.4323,7.4671,2.3015415995972175,0.032,0
2023-10-31T10:34:39Z,0.9,14.7202,5.2085,15.0747,27.387973,34.511,7.4132,71.873,6.512,270.3913,7.3453,2.298378074026531,0.035,0
2023-10-31T10:34:39Z,0.909,14.7004,5.1878,15.0352,27.350674,34.506,7.3776,71.832,6.512,270.5076,7.2135,2.2991780660613768,0.04,0
2023-10-31T10:34:39Z,0.92,14.6932,5.1408,15.0404,27.311834,34.512,7.3403,71.838,6.512,270.8052,7.0998,2.3000216075254287,0.045,0
2023-10-31T10:34:39Z,0.933,14.7016,5.0578,15.069,27.298853,34.542,7.3013,71.883,6.513,271.1507,6.9701,2.3016520959491595,0.049,0
2023-10-31T10:34:39Z,0.948,14.6919,4.9994,15.0739,27.320531,34.597,7.2919,71.912,6.514,271.3299,6.812,2.3061066879277856,0.05,0
2023-10-31T10:34:39Z,0.963,14.6327,4.9673,15.0657,27.320217,34.605,7.2999,71.796,6.515,271.3373,6.678,2.3101382873392606,0.05,0
2023-10-31T10:34:39Z,0.976,14.5588,4.8197,15.0723,27.295044999999998,34.576,7.3106,71.45,6.516,271.4117,6.5821,2.3124194920638206,0.05,0
2023-10-31T10:34:39Z,0.987,14.5041,4.5707,15.1198,27.269875,34.558,7.3259,70.905,6.517,271.5417,6.4875,2.314357959607705,0.049,0
2023-10-31T10:34:39Z,0.997,14.4715,4.4462,15.0931,27.269574,34.584,7.3399,70.244,6.517,271.6184,6.3867,2.318126580008562,0.046,0
2023-10-31T10:34:39Z,1.009,14.4674,4.4382,15.0223,27.291372,34.638,7.333,69.575,6.517,271.7366,6.2773,2.322208712419676,0.042,0
2023-10-31T10:34:39Z,1.022,14.4752,4.4813,15.0499,27.279717,34.642,7.2936,68.988,6.518,271.9382,6.1766,2.3220318563809492,0.039,0
2023-10-31T10:34:39Z,1.033,14.4583,4.5763,15.1192,27.255491,34.624,7.2385,68.488,6.52,272.0776,6.122,2.3217497723782787,0.037,0
2023-10-31T10:34:39Z,1.041,14.4192,4.6377,15.1429,27.252136,34.63,7.1726,68.053,6.52,272.1316,6.0994,2.324489261028074,0.035,0
2023-10-31T10:34:39Z,1.047,14.3871,4.6666,15.0976,27.239149,34.621,7.105,67.675,6.52,272.2466,6.0813,2.32574924165643,0.034,0
2023-10-31T10:34:39Z,1.055,14.368,4.8004,15.0146,27.225303,34.609,7.0486,67.368,6.52,272.4361,6.0376,2.3260257587262787,0.032,0
2023-10-31T10:34:39Z,1.063,14.3548,5.0486,14.9941,27.211568,34.597,7.0014,67.174,6.521,272.6155,5.9728,2.3259523901318926,0.032,0
2023-10-31T10:34:39Z,1.072,14.3439,5.1956,15.0539,27.199932,34.587,6.9575,67.066,6.521,272.781,5.9223,2.325885208855567,0.033,0
2023-10-31T10:34:39Z,1.082,14.3352,5.1959,15.0891,27.211453,34.605,6.9215,66.951,6.521,272.9738,5.8855,2.3276854853051137,0.033,0
2023-10-31T10:34:39Z,1.091,14.3287,5.0769,15.0443,27.224022,34.622,6.8875,66.836,6.521,273.1404,5.8483,2.329284513128789,0.033,0
2023-10-31T10:34:39Z,1.098,14.3235,4.8728,14.9907,27.225051,34.622,6.8682,66.763,6.522,273.2468,5.8021,2.3295932319354686,0.034,0
2023-10-31T10:34:39Z,1.105,14.3182,4.7589,15.0204,27.223887,34.619,6.8659,66.754,6.523,273.3996,5.7491,2.3296938360054353,0.037,0
2023-10-31T10:34:39Z,1.114,14.3125,4.7485,15.0967,27.209954,34.597,6.8519,66.824,6.524,273.6111,5.6881,2.3284615073559474,0.04,0
2023-10-31T10:34:39Z,1.125,14.3122,4.7564,15.0934,27.183442,34.562,6.8383,66.916,6.524,273.7386,5.6195,2.325979940888066,0.043,0
2023-10-31T10:34:39Z,1.138,14.3155,4.7706,15.0482,27.157024,34.541,6.831,66.991,6.524,273.8232,5.5358,2.324284475215314,0.044,0
2023-10-31T10:34:39Z,1.151,14.3133,4.7941,15.0628,27.144226,34.544,6.8277,67.123,6.525,273.9461,5.4376,2.3246287004696704,0.044,0
2023-10-31T10:34:39Z,1.164,14.3212,4.8163,15.1,27.15553,34.573,6.837,67.339,6.525,274.02,5.3552,2.3262299664137256,0.042,0
2023-10-31T10:34:39Z,1.175,14.3304,4.8303,15.1211,27.166844,34.596,6.8486,67.584,6.526,274.1136,5.3049,2.3273251751227297,0.038,0
2023-10-31T10:34:39Z,1.184,14.3114,4.8804,15.1136,27.15416,34.588,6.8534,67.826,6.527,274.3901,5.2846,2.3278818993649932,0.034,0
2023-10-31T10:34:39Z,1.19,14.2827,4.9654,15.0444,27.129,34.564,6.8696,68.025,6.528,274.6961,5.2802,2.3278725071006434,0.032,0
2023-10-31T10:34:39Z,1.195,14.2665,5.0171,15.0011,27.116325,34.558,6.8993,68.163,6.528,274.8026,5.2701,2.328406417357598,0.032,0
2023-10-31T10:34:39Z,1.203,14.2585,5.0231,15.0684,27.127753,34.582,6.9242,68.267,6.527,274.9033,5.2421,2.3305977939572418,0.033,0
2023-10-31T10:34:39Z,1.213,14.2513,4.8799,15.1067,27.140314,34.606,6.9528,68.336,6.527,275.1392,5.1855,2.3327424001644617,0.036,0
2023-10-31T10:34:39Z,1.224,14.2418,4.5925,15.0542,27.141353,34.615,6.9759,68.375,6.528,275.3317,5.1153,2.3339519158159425,0.038,0
2023-10-31T10:34:39Z,1.234,14.23,4.428,15.0137,27.140303,34.619,6.9891,68.419,6.529,275.4234,5.0593,2.334941440474773,0.039,0
2023-10-31T10:34:39Z,1.244,14.2181,4.4131,15.0275,27.127614,34.608,7.0027,68.476,6.53,275.4731,4.9991,2.3348638318287454,0.037,0
2023-10-31T10:34:39Z,1.254,14.2087,4.3286,15.0844,27.114773,34.596,7.0115,68.564,6.531,275.5888,4.9181,2.334565285329033,0.034,0
2023-10-31T10:34:39Z,1.264,14.201,4.1474,15.0869,27.111889,34.596,7.0141,68.701,6.531,275.8767,4.8566,2.3350244553348793,0.032,0
2023-10-31T10:34:39Z,1.271,14.1945,4.037,15.0231,27.092743,34.575,7.0201,68.828,6.531,276.1142,4.8331,2.333908245077037,0.032,0
2023-10-31T10:34:39Z,1.276,14.1882,4.0174,14.9958,27.073552,34.556,7.027,68.916,6.53,276.1378,4.7953,2.332923124744459,0.032,0
2023-10-31T10:34:39Z,1.282,14.1829,4.0105,15.031,27.070108,34.559,7.0333,68.978,6.53,276.2475,4.7231,2.333454041226666,0.033,0
2023-10-31T10:34:39Z,1.291,14.1809,4.004,15.1065,27.051096,34.541,7.053,68.985,6.533,276.4944,4.6416,2.332283600606738,0.034,0
2023-10-31T10:34:39Z,1.302,14.1774,3.9883,15.1236,27.033942,34.524,7.0673,68.939,6.534,276.6276,4.5721,2.3312740420158606,0.036,0
2023-10-31T10:34:39Z,1.313,14.17,3.9708,15.0673,27.052968,34.551,7.0749,68.879,6.533,276.654,4.5216,2.3336495856723602,0.036,0
2023-10-31T10:34:39Z,1.323,14.1617,3.9833,15.04,27.090865,34.601,7.0858,68.807,6.533,276.6412,4.4772,2.337728577510724,0.034,0
2023-10-31T10:34:39Z,1.332,14.1546,4.1311,15.1014,27.111607,34.628,7.0873,68.697,6.533,276.6454,4.4306,2.3400886735666067,0.03,0
2023-10-31T10:34:39Z,1.339,14.1493,4.385,15.2292,27.113493,34.631,7.0805,68.552,6.534,276.7902,4.3909,2.3406208329842655,0.029,0
2023-10-31T10:34:39Z,1.344,14.1451,4.5146,15.2874,27.113663,34.636,7.0756,68.386,6.534,277.0153,4.3927,2.3412307999153255,0.03,0
2023-10-31T10:34:39Z,1.348,14.143,4.5166,15.2575,27.113666,34.644,7.0701,68.2,6.533,277.2158,4.4103,2.3419303005903145,0.034,0
2023-10-31T10:34:39Z,1.355,14.1438,4.5167,15.2434,27.113512,34.655,7.0582,67.996,6.532,277.4942,4.3781,2.3426711442550685,0.039,0
2023-10-31T10:34:39Z,1.367,14.1439,4.5243,15.2539,27.111798,34.664,7.0423,67.763,6.531,277.8857,4.3125,2.3433102083976634,0.044,0
2023-10-31T10:34:39Z,1.383,14.1396,4.5254,15.247,27.092929,34.648,7.0265,67.473,6.531,278.1643,4.238,2.342419766314432,0.048,0
2023-10-31T10:34:39Z,1.399,14.1293,4.5129,15.229,27.07563,34.628,7.0084,67.094,6.532,278.1956,4.1646,2.3416017780105802,0.05,0
2023-10-31T10:34:39Z,1.413,14.1161,4.5069,15.2406,27.092913,34.651,6.9897,66.574,6.532,278.1774,4.1125,2.344043273650657,0.049,0
2023-10-31T10:34:39Z,1.424,14.1023,4.5194,15.2853,27.111628,34.676,6.9696,65.898,6.532,278.2879,4.0731,2.346666192562018,0.046,0
2023-10-31T10:34:39Z,1.434,14.0916,4.5394,15.291,27.111628,34.677,6.9414,65.155,6.531,278.4144,4.0447,2.3473806981866843,0.042,0
2023-10-31T10:34:39Z,1.443,14.09,4.5318,15.2406,27.092915,34.656,6.9057,64.455,6.531,278.4156,4.0205,2.345968290573433,0.038,0
2023-10-31T10:34:39Z,1.452,14.0911,4.378,15.2569,27.07563,34.638,6.8534,63.84,6.532,278.475,3.9803,2.34460921878564,0.034,0
2023-10-31T10:34:39Z,1.462,14.0897,4.12,15.3175,27.092914,34.667,6.7801,63.349,6.534,278.7025,3.933,2.346775791487742,0.03,0
2023-10-31T10:34:39Z,1.47,14.0876,3.992,15.3245,27.111613,34.7,6.6982,63.025,6.534,278.9287,3.897,2.3492721529928713,0.026,0
2023-10-31T10:34:39Z,1.476,14.086,3.9877,15.3415,27.111443,34.709,6.6269,62.848,6.534,279.146,3.8844,2.3500147220520473,0.021,0
2023-10-31T10:34:39Z,1.48,14.0819,3.9847,15.3518,27.090843,34.689,6.563,62.793,6.535,279.2645,3.8825,2.3488245233950145,0.018,0
2023-10-31T10:34:39Z,1.482,14.073,3.9793,15.2789,27.052803,34.644,6.5098,62.82,6.537,279.2431,3.8716,2.3461264708839975,0.017,0
2023-10-31T10:34:39Z,1.485,14.062,3.9815,15.1777,27.032053,34.62,6.4813,62.86,6.537,279.3181,3.8614,2.3450626948230116,0.019,0
2023-10-31T10:34:39Z,1.488,14.051,3.9864,15.0846,27.030218,34.62,6.4647,62.891,6.538,279.4829,3.8477,2.3457236511392945,0.022,0
2023-10-31T10:34:39Z,1.493,14.043,3.9884,15.0075,27.030619,34.625,6.4605,62.907,6.538,279.6009,3.8115,2.346563976781533,0.027,0
