DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-08-14T15:01:52Z,0.382,27.4368,3.5512,4.1954,39.265793,37.569,9.9713,125.72,8.716,211.1885,106.76,1.8783313791986513,0.144,0
2019-08-14T15:01:52Z,0.417,27.3985,3.564,4.2434,39.260738,37.606,9.9821,125.725,8.72,211.4435,101.51,1.8817896458479169,0.144,0
2019-08-14T15:01:52Z,0.455,27.3632,3.599,4.4061,39.226457,37.612,10.0001,125.83,8.72,211.8185,95.061,1.8834902710046049,0.147,0
2019-08-14T15:01:52Z,0.493,27.3127,3.611,4.4584,39.168629,37.594,10.0168,125.925,8.719,212.023,89.797,1.884515076971334,0.152,0
2019-08-14T15:01:52Z,0.528,27.251,3.614,4.384,39.132801,37.596,10.0241,125.9,8.72,212.5396,85.814,1.887045754330689,0.153,0
2019-08-14T15:01:52Z,0.566,27.1917,3.7642,4.2929,39.110606,37.61,10.0323,125.893,8.726,213.4183,81.327,1.8901264714520505,0.148,0
2019-08-14T15:01:52Z,0.611,27.1392,4.0488,4.2095,39.090656,37.62,10.0542,126.078,8.732,213.872,76.18,1.892731581455109,0.136,0
2019-08-14T15:01:52Z,0.658,27.0887,4.203,4.1952,39.081981999999996,37.63,10.0941,126.522,8.736,213.7229,72.392,1.8952624666937872,0.125,0
2019-08-14T15:01:52Z,0.689,27.0355,4.2156,4.2179,39.069172,37.629,10.149,127.174,8.738,213.3364,70.951,1.8973178256875767,0.117,0
2019-08-14T15:01:52Z,0.702,26.9857,4.2533,4.1896,39.062722,37.636,10.2059,127.843,8.741,213.6725,70.107,1.8996704268355034,0.109,0
2019-08-14T15:01:52Z,0.714,26.9416,4.3295,4.1473,39.067441,37.66,10.2491,128.323,8.743,214.948,67.824,1.9027104871353804,0.104,0
2019-08-14T15:01:52Z,0.743,26.9182,4.383,4.1649,39.062718,37.675,10.2772,128.615,8.744,215.8523,64.576,1.9044465167534914,0.106,0
2019-08-14T15:01:52Z,0.779,26.9102,4.4135,4.2057,39.069068,37.695,10.2972,128.821,8.745,215.7441,61.871,1.9058366690256412,0.117,0
2019-08-14T15:01:52Z,0.809,26.8927,4.4908,4.2481,39.080715,37.717,10.2961,128.771,8.748,215.1888,59.758,1.9077146831377543,0.131,0
2019-08-14T15:01:52Z,0.839,26.8613,4.6064,4.3164,39.076562,37.723,10.2648,128.347,8.752,214.903,57.081,1.9092925746576543,0.14,0
2019-08-14T15:01:52Z,0.88,26.8318,4.6668,4.3761,39.082318,37.737,10.2348,127.944,8.756,215.1278,53.541,1.9112251175493278,0.141,0
2019-08-14T15:01:52Z,0.925,26.8155,4.674,4.4128,39.086808,37.748,10.2326,127.894,8.759,215.5833,50.568,1.9124686751402602,0.141,0
2019-08-14T15:01:52Z,0.963,26.8018,4.6765,4.4326,39.067371,37.738,10.2444,128.015,8.761,215.9358,48.638,1.9124808770529398,0.141,0
2019-08-14T15:01:52Z,0.993,26.7858,4.7487,4.4843,39.037726,37.72,10.2528,128.086,8.762,216.1203,46.73,1.9121557706361794,0.141,0
2019-08-14T15:01:52Z,1.024,26.7745,4.8888,4.5793,38.98228,37.679,10.2611,128.151,8.762,216.0936,44.648,1.9104056223488617,0.14,0
2019-08-14T15:01:52Z,1.058,26.7667,4.9661,4.6304,38.904787,37.622,10.278,128.304,8.764,215.6127,42.663,1.9076545575355957,0.14,0
2019-08-14T15:01:52Z,1.094,26.7551,4.9899,4.644,38.862483,37.616,10.3104,128.599,8.768,215.039,40.509,1.9077962734266907,0.14,0
2019-08-14T15:01:52Z,1.135,26.7402,5.1332,4.6127,38.851602,37.665,10.3594,129.021,8.773,215.0931,38.22,1.9110275892060762,0.139,0
2019-08-14T15:01:52Z,1.176,26.7234,5.3805,4.5132,38.77314,37.665,10.4114,129.424,8.777,215.4931,36.297,1.9117014965424772,0.136,0
2019-08-14T15:01:52Z,1.211,26.7047,5.501,4.4247,38.61195,37.594,10.4511,129.641,8.782,215.8306,34.952,1.9086317429959518,0.133,0
2019-08-14T15:01:52Z,1.238,26.6641,5.5058,4.395,38.42601,37.509,10.4706,129.578,8.787,215.9054,33.757,1.9056841512889477,0.129,0
2019-08-14T15:01:52Z,1.265,26.578,5.5861,4.4487,38.175229,37.365,10.4773,129.335,8.791,215.8814,32.283,1.9013732623783934,0.127,0
2019-08-14T15:01:52Z,1.298,26.4668,5.7435,4.5825,37.737841,37.036,10.4983,129.269,8.792,216.3147,30.781,1.8880554972677908,0.129,0
2019-08-14T15:01:52Z,1.332,26.3515,5.83,4.6692,37.136397,36.55,10.5605,129.691,8.787,216.9285,29.507,1.8663504795077535,0.135,0
2019-08-14T15:01:52Z,1.364,26.2205,5.8264,4.6442,36.679235,36.223,10.6779,130.719,8.777,217.537,28.154,1.8537929788286227,0.141,0
2019-08-14T15:01:52Z,1.401,26.0753,5.8387,4.5437,36.526346,36.226,10.8567,132.385,8.764,218.3381,26.576,1.859667484585409,0.144,0
2019-08-14T15:01:52Z,1.444,25.9397,5.8926,4.4363,36.493576,36.37,11.0732,134.42,8.749,219.5587,25.042,1.8728838312898153,0.144,0
2019-08-14T15:01:52Z,1.486,25.8048,5.9311,4.4277,36.473158,36.52,11.2625,136.135,8.733,221.8852,23.75,1.8864750113953177,0.143,0
2019-08-14T15:01:52Z,1.523,25.6385,5.9846,4.4712,36.469629,36.651,11.3441,136.661,8.716,225.0433,22.723,1.9003731204307408,0.141,0
2019-08-14T15:01:52Z,1.554,25.4224,6.5044,4.6027,36.450711,36.739,11.2346,134.984,8.7,227.2856,21.811,1.9140341777525547,0.135,0
2019-08-14T15:01:52Z,1.584,25.1603,7.4467,4.8701,36.434691,36.829,10.8659,130.217,8.685,228.0036,20.836,1.9298299185135106,0.127,0
2019-08-14T15:01:52Z,1.619,24.907,7.9631,5.0505,36.466181,36.97,10.1951,121.853,8.671,228.3028,19.857,1.948266414417482,0.119,0
2019-08-14T15:01:52Z,1.654,24.7296,8.0138,5.08,36.513946,37.117,9.2487,110.278,8.657,228.9245,19.087,1.9639963482470648,0.114,0
2019-08-14T15:01:52Z,1.68,24.6051,8.0517,5.0625,36.504294,37.19,8.1385,96.843,8.643,229.8423,18.527,1.9734077471026954,0.109,0
2019-08-14T15:01:52Z,1.703,24.4623,8.4383,4.937,36.476302,37.236,6.9723,82.815,8.63,230.8819,17.962,1.982131792949125,0.104,0
2019-08-14T15:01:52Z,1.728,24.3051,9.1424,4.7424,36.492755,37.324,5.8336,69.17,8.616,231.8583,17.383,1.9939079495300722,0.099,0
2019-08-14T15:01:52Z,1.753,24.174,9.5254,4.6437,36.512708,37.418,4.7953,56.759,8.602,232.5275,16.892,2.0049570412198716,0.099,0
2019-08-14T15:01:52Z,1.775,24.0691,9.557,4.6278,36.527029,37.507,3.8953,46.023,8.588,232.7778,16.384,2.014626148214366,0.101,0
2019-08-14T15:01:52Z,1.799,23.9731,9.5331,4.5505,36.538861,37.595,3.1638,37.311,8.575,232.9921,15.779,2.023885841698038,0.106,0
2019-08-14T15:01:52Z,1.829,23.8805,9.4806,4.3639,36.528724,37.661,2.6258,30.908,8.561,233.5696,15.152,2.0317724346525923,0.112,0
2019-08-14T15:01:52Z,1.859,23.7858,9.4411,4.2403,36.531298,37.741,2.2459,26.386,8.548,234.2541,14.582,2.040585983896783,0.121,0
2019-08-14T15:01:52Z,1.889,23.6882,9.4027,4.2036,36.569872,37.865,1.9676,23.069,8.534,234.8151,13.99,2.0520941324300437,0.132,0
2019-08-14T15:01:52Z,1.921,23.5893,9.0946,3.9526,36.614172,38.002,1.7586,20.573,8.522,235.4484,13.288,2.064458968090918,0.142,0
2019-08-14T15:01:52Z,1.959,23.492,8.5328,3.4981,36.622486,38.107,1.5934,18.597,8.511,235.9751,12.508,2.074955480466504,0.149,0
2019-08-14T15:01:52Z,2.002,23.3951,8.2203,3.2638,36.606794,38.189,1.4549,16.941,8.501,236.1069,11.698,2.084145642892563,0.149,0
2019-08-14T15:01:52Z,2.047,23.2879,8.1419,3.25,36.614723,38.284,1.33,15.455,8.491,236.1812,10.943,2.0946049092415073,0.143,0
2019-08-14T15:01:52Z,2.089,23.1717,7.6375,2.938,36.654755,38.395,1.208,14.013,8.481,236.4434,10.328,2.106462959139225,0.133,0
2019-08-14T15:01:52Z,2.123,23.0474,6.725,2.3109,36.709887,38.508,1.0855,12.575,8.472,236.7828,9.9163,2.1188778029960122,0.123,0
2019-08-14T15:01:52Z,2.146,22.918,6.2215,1.9601,36.773467,38.628,0.9671,11.189,8.462,237.4455,9.6585,2.132010361494315,0.116,0
2019-08-14T15:01:52Z,2.164,22.8064,6.1617,1.9408,36.852172,38.771,0.8619,9.959,8.451,238.347,9.3796,2.145714495137548,0.115,0
2019-08-14T15:01:52Z,2.188,22.7209,6.0891,1.914,36.963202,38.947,0.7789,8.988,8.441,238.8206,8.9743,2.1601690615198743,0.118,0
2019-08-14T15:01:52Z,2.22,22.6592,5.9591,1.8321,37.100262,39.153,0.7204,8.3,8.431,238.7838,8.4717,2.1752920069972737,0.121,0
2019-08-14T15:01:52Z,2.26,22.6012,5.8813,1.7697,37.176322,39.305,0.6825,7.85,8.422,238.6763,7.9802,2.187089743584124,0.122,0
2019-08-14T15:01:52Z,2.301,22.5178,5.8682,1.7502,37.184524,39.383,0.6579,7.554,8.413,239.327,7.6012,2.1957917707678214,0.121,0
2019-08-14T15:01:52Z,2.336,22.4458,5.861,1.727,37.199343,39.458,0.6395,7.334,8.405,240.7145,7.3934,2.203783422693468,0.119,0
2019-08-14T15:01:52Z,2.357,22.3816,5.8635,1.719,37.228471,39.546,0.6268,7.179,8.396,241.5142,7.2796,2.212184988341371,0.116,0
2019-08-14T15:01:52Z,2.373,22.2844,5.8722,1.7509,37.282734,39.665,0.6204,7.095,8.388,241.5974,7.0921,2.224103587100979,0.113,0
2019-08-14T15:01:52Z,2.398,22.1959,5.8707,1.752,37.347544,39.799,0.618,7.058,8.381,241.5474,6.8025,2.2365293213830006,0.112,0
2019-08-14T15:01:52Z,2.435,22.1342,5.863,1.7333,37.37725,39.899,0.6184,7.051,8.373,241.5126,6.5115,2.245613794497027,0.113,0
2019-08-14T15:01:52Z,2.472,22.0666,5.806,1.7543,37.387922,39.981,0.6205,7.063,8.366,241.6927,6.2789,2.253946301122663,0.113,0
2019-08-14T15:01:52Z,2.504,21.9916,5.6921,1.7764,37.413009,40.074,0.624,7.093,8.359,242.0902,6.1049,2.2633414534869387,0.11,0
2019-08-14T15:01:52Z,2.531,21.9173,5.6306,1.7712,37.426594,40.149,0.6297,7.148,8.352,242.5329,5.9869,2.271650286058865,0.105,0
2019-08-14T15:01:52Z,2.552,21.8356,5.6252,1.7571,37.425134,40.2,0.6371,7.223,8.344,243.002,5.8938,2.278923343947929,0.1,0
2019-08-14T15:01:52Z,2.571,21.7509,5.6352,1.7366,37.458773,40.285,0.6461,7.317,8.337,243.5459,5.7776,2.288427771561769,0.099,0
2019-08-14T15:01:52Z,2.594,21.6714,5.6652,1.7201,37.51588,40.396,0.6526,7.383,8.33,243.2587,5.6369,2.299267045281752,0.101,0
2019-08-14T15:01:52Z,2.621,21.6014,5.6851,1.7206,37.544269,40.48,0.6532,7.381,8.322,242.1964,5.4954,2.3080109370952564,0.105,0
2019-08-14T15:01:52Z,2.651,21.5417,5.702,1.71,37.548046,40.538,0.6495,7.331,8.315,241.8874,5.3388,2.314662265894321,0.108,0
2019-08-14T15:01:52Z,2.684,21.4868,5.7654,1.6909,37.561473,40.603,0.6445,7.265,8.308,242.534,5.1743,2.3215019639529135,0.108,0
2019-08-14T15:01:52Z,2.714,21.4313,5.8714,1.719,37.579593,40.671,0.642,7.229,8.302,243.5615,5.0507,2.3285725152926466,0.107,0
2019-08-14T15:01:52Z,2.739,21.3691,5.9353,1.788,37.640124,40.786,0.6416,7.217,8.296,244.3305,4.9575,2.338880209067458,0.107,0
2019-08-14T15:01:52Z,2.761,21.3059,5.9397,1.8357,37.785475,40.999,0.6396,7.187,8.289,244.0875,4.8595,2.3552505203911194,0.109,0
2019-08-14T15:01:52Z,2.784,21.2476,5.9407,1.7714,37.94047,41.234,0.6366,7.143,8.281,243.1189,4.7384,2.3727512366654153,0.114,0
2019-08-14T15:01:52Z,2.812,21.1932,5.9561,1.6004,38.054105,41.435,0.6361,7.124,8.274,242.6862,4.5648,2.388008703829424,0.118,0
2019-08-14T15:01:52Z,2.847,21.1398,5.97,1.5056,38.143684,41.615,0.6389,7.143,8.269,242.9,4.365,2.4019646166683555,0.121,0
2019-08-14T15:01:52Z,2.886,21.0806,5.9621,1.5424,38.198258,41.762,0.6436,7.181,8.263,243.38,4.205,2.414251226697197,0.122,0
2019-08-14T15:01:52Z,2.921,21.0057,5.8083,1.5215,38.206028,41.867,0.6457,7.19,8.257,244.1874,4.0955,2.4248618728132194,0.122,0
2019-08-14T15:01:52Z,2.947,20.9171,5.5152,1.3849,38.174023,41.947,0.6408,7.119,8.25,244.7467,4.0029,2.4347332152279173,0.117,0
2019-08-14T15:01:52Z,2.972,20.8257,5.3489,1.2985,38.128542,42.015,0.6278,6.957,8.244,244.9812,3.897,2.444058154480467,0.112,0
2019-08-14T15:01:52Z,3,20.7311,5.3321,1.2962,38.100311,42.068,0.6052,6.694,8.238,245.3016,3.7863,2.4526707902391753,0.11,0
2019-08-14T15:01:52Z,3.028,20.6334,5.3202,1.3244,38.023016,42.033,0.5719,6.319,8.233,245.6089,3.6991,2.4560289327479223,0.115,0
2019-08-14T15:01:52Z,3.053,20.5035,5.1616,1.3449,37.892166,41.961,0.5294,5.841,8.229,245.8571,3.6245,2.458925809336464,0.124,0
2019-08-14T15:01:52Z,3.081,20.3513,4.8623,1.3152,37.724202,41.914,0.4813,5.295,8.224,247.0118,3.5163,2.464668221863189,0.131,0
2019-08-14T15:01:52Z,3.12,20.259,4.692,1.2931,37.451971,41.803,0.4336,4.751,8.22,248.9878,3.3716,2.4629989377081585,0.134,0
2019-08-14T15:01:52Z,3.165,20.2348,4.6631,1.3065,37.202937,41.728,0.3929,4.286,8.216,250.0463,3.2346,2.4596834029168826,0.133,0
2019-08-14T15:01:52Z,3.205,20.1795,4.5482,1.3135,37.12499,41.825,0.3645,3.961,8.211,249.9147,3.1452,2.4689289571439397,0.131,0
2019-08-14T15:01:52Z,3.236,20.0181,4.3346,1.3119,37.144055,42,0.35,3.79,8.207,249.4618,3.0918,2.4892408045135825,0.13,0
2019-08-14T15:01:52Z,3.26,19.7934,4.2218,1.3202,37.052424,42.018,0.3465,3.743,8.203,250.1631,3.0304,2.503471015022267,0.128,0
2019-08-14T15:01:52Z,3.283,19.5637,4.2249,1.3167,36.778635,41.819,0.3505,3.776,8.198,252.0272,2.9412,2.5043102165288444,0.126,0
2019-08-14T15:01:52Z,3.315,19.3638,4.268,1.3018,36.499486,41.629,0.3617,3.886,8.194,253.2437,2.8312,2.5039558344324,0.126,0
2019-08-14T15:01:52Z,3.357,19.201,4.3439,1.3036,36.343006,41.588,0.3807,4.078,8.191,253.6017,2.7386,2.510950799487429,0.128,0
2019-08-14T15:01:52Z,3.398,19.0803,4.3889,1.3054,36.282893,41.656,0.4005,4.278,8.188,253.6012,2.683,2.5224961243051927,0.128,0
2019-08-14T15:01:52Z,3.429,18.9795,4.3957,1.2908,36.280299,41.795,0.4151,4.42,8.186,253.5822,2.6348,2.5374892304328855,0.122,0
2019-08-14T15:01:52Z,3.455,18.8375,4.3821,1.3237,36.311485,41.973,0.4242,4.505,8.183,253.6294,2.5678,2.557575126968729,0.109,0
2019-08-14T15:01:52Z,3.484,18.6858,4.3549,1.4407,36.342434,42.126,0.4289,4.543,8.179,253.9136,2.5,2.5767606398653915,0.096,0
2019-08-14T15:01:52Z,3.51,18.5482,4.3434,1.5262,36.463949,42.353,0.4322,4.569,8.175,254.6962,2.4645,2.6000339875519254,0.091,0
2019-08-14T15:01:52Z,3.525,18.4017,4.3388,1.5387,36.765045,42.788,0.4356,4.598,8.171,255.2619,2.4484,2.637649286274097,0.092,0
2019-08-14T15:01:52Z,3.536,18.2408,4.326,1.5265,37.063074,43.246,0.4378,4.611,8.167,255.4192,2.4178,2.67798084696728,0.093,0
2019-08-14T15:01:52Z,3.559,18.1135,4.2663,1.5093,37.210931,43.545,0.4354,4.574,8.164,254.7047,2.3594,2.705931761172315,0.094,0
2019-08-14T15:01:52Z,3.595,18.0454,4.1638,1.5274,37.346607,43.826,0.4256,4.46,8.159,253.5071,2.2789,2.728972412527232,0.098,0
2019-08-14T15:01:52Z,3.629,17.9725,4.1098,1.5481,37.75125,44.425,0.4075,4.261,8.155,253.5863,2.2092,2.773533150541422,0.108,0
2019-08-14T15:01:52Z,3.652,17.8529,4.0813,1.5309,38.675529,45.67,0.3824,3.986,8.15,254.1993,2.1724,2.8645758028131634,0.119,0
2019-08-14T15:01:52Z,3.672,17.7198,3.828,1.515,39.761614,47.188,0.3527,3.661,8.144,254.897,2.1334,2.9756150618787074,0.128,0
2019-08-14T15:01:52Z,3.702,17.6013,3.3793,1.5201,40.535277,48.433,0.3187,3.29,8.138,255.999,2.0615,3.0681040217630025,0.135,0
2019-08-14T15:01:52Z,3.743,17.4927,3.1468,1.5271,41.363659,49.823,0.2817,2.887,8.131,255.737,1.9744,3.1703661092308657,0.141,0
2019-08-14T15:01:52Z,3.789,17.3706,3.1579,1.5342,42.34895,51.436,0.2477,2.521,8.124,254.1376,1.8876,3.2896580943061746,0.146,0
2019-08-14T15:01:52Z,3.833,17.1607,3.4267,1.5727,43.051353,52.691,0.2212,2.236,8.117,253.1809,1.8091,3.3926526107400297,0.146,0
2019-08-14T15:01:52Z,3.869,16.8655,3.9169,1.6654,43.443223,53.527,0.2022,2.031,8.109,252.9447,1.7479,3.4751372727886816,0.14,0
2019-08-14T15:01:52Z,3.901,16.5208,4.187,1.7699,43.657946,54.113,0.1903,1.902,8.099,252.658,1.6993,3.545703449539825,0.13,0
2019-08-14T15:01:52Z,3.93,16.1552,4.231,1.8195,43.678871,54.434,0.184,1.83,8.089,251.9523,1.655,3.6005939026268945,0.12,0
2019-08-14T15:01:52Z,3.958,15.8363,4.3792,1.9058,43.568952,54.565,0.182,1.802,8.079,249.6607,1.6134,3.638611108252405,0.114,0
2019-08-14T15:01:52Z,3.986,15.5707,4.6436,2.0922,43.598592,54.85,0.184,1.814,8.07,244.7392,1.566,3.6832883983003537,0.114,0
2019-08-14T15:01:52Z,4.013,15.3299,4.792,2.2377,43.910026,55.476,0.188,1.848,8.061,237.1016,1.5144,3.7508049671668173,0.115,0
2019-08-14T15:01:52Z,4.041,15.1102,4.7945,2.2889,44.286393,56.163,0.192,1.88,8.051,226.0601,1.4641,3.8215393970874723,0.116,0
2019-08-14T15:01:52Z,4.072,14.914,4.6826,2.3826,44.910638,57.123,0.1948,1.903,8.04,214.4836,1.4088,3.9107209383106505,0.116,0
2019-08-14T15:01:52Z,4.107,14.7368,4.472,2.5517,46.250486,58.953,0.1963,1.914,8.029,207.1766,1.3569,4.062980467173902,0.115,0
2019-08-14T15:01:52Z,4.139,14.5702,4.3453,2.6297,47.849034,61.117,0.1979,1.927,8.019,203.0151,1.3093,4.240585270290686,0.112,0
2019-08-14T15:01:52Z,4.165,14.4107,4.321,2.6047,48.933317,62.652,0.2001,1.944,8.009,199.7013,1.2642,4.372377518520119,0.108,0
2019-08-14T15:01:52Z,4.19,14.2918,4.2825,2.5768,49.579718,63.634,0.1999,1.938,7.998,197.3961,1.2345,4.459294100579137,0.104,0
2019-08-14T15:01:52Z,4.215,14.2276,4.2261,2.5876,50.773928,65.321,0.1976,1.912,7.984,195.362,1.2184,4.593500316603745,0.102,0
2019-08-14T15:01:52Z,4.24,14.1536,4.2032,2.6375,52.510368,67.731,0.1959,1.892,7.969,192.9177,1.2006,4.784295147336004,0.104,0
2019-08-14T15:01:52Z,4.264,14.0483,4.2048,2.656,53.360324,69.041,0.1933,1.862,7.951,190.6426,1.1651,4.896729898045208,0.109,0
2019-08-14T15:01:52Z,4.29,13.9508,4.1763,2.647,52.665509,68.374,0.1892,1.817,7.934,188.3305,1.1089,4.858242569390547,0.114,0
2019-08-14T15:01:52Z,4.322,13.8684,3.876,2.6919,50.52509,65.824,0.1882,1.802,7.918,185.3536,1.0527,4.674363487004864,0.117,0
2019-08-14T15:01:52Z,4.357,13.7724,3.3301,2.7732,47.362253,61.914,0.1886,1.799,7.902,182.5258,1.0187,4.388684302344192,0.117,0
2019-08-14T15:01:52Z,4.391,13.6452,3.0297,2.8431,43.95709,57.654,0.1857,1.766,7.889,180.4678,0.989,4.079987402165316,0.116,0
2019-08-14T15:01:52Z,4.42,13.507,2.9842,2.8816,41.105007,54.089,0.1827,1.733,7.879,178.7108,0.95626,3.8247341976066727,0.115,0
2019-08-14T15:01:52Z,4.444,13.3697,2.7702,2.9117,39.228067,51.778,0.1813,1.716,7.874,177.0281,0.93388,3.6635844977310907,0.113,0
2019-08-14T15:01:52Z,4.469,13.2357,2.3758,2.9776,38.15062,50.496,0.1792,1.691,7.873,174.4044,0.91051,3.579336185412175,0.111,0
2019-08-14T15:01:52Z,4.498,13.1105,2.1617,3.0223,37.536383,49.812,0.1762,1.66,7.873,170.9065,0.87923,3.5391705097668087,0.111,0
2019-08-14T15:01:52Z,4.53,12.9869,2.1485,3.0589,37.196973,49.478,0.1742,1.637,7.875,168.549,0.84817,3.5252244270528212,0.111,0
2019-08-14T15:01:52Z,4.561,12.8704,2.1558,3.1584,37.030179,49.359,0.1732,1.626,7.877,167.5824,0.82677,3.5269155868518607,0.111,0
2019-08-14T15:01:52Z,4.588,12.7699,2.1718,3.2746,36.916097,49.302,0.1731,1.622,7.88,167.0493,0.80213,3.5318624024353467,0.107,0
2019-08-14T15:01:52Z,4.615,12.6712,2.1948,3.2839,36.833142,49.276,0.1762,1.649,7.882,165.5452,0.76629,3.5390338629590272,0.102,0
2019-08-14T15:01:52Z,4.642,12.5824,2.2086,3.2383,36.788813,49.291,0.1869,1.746,7.885,162.9903,0.73649,3.5484576021131033,0.099,0
2019-08-14T15:01:52Z,4.665,12.5072,2.1642,3.3137,36.697438,49.234,0.2132,1.99,7.888,161.281,0.72124,3.5511052951197537,0.099,0
2019-08-14T15:01:52Z,4.684,12.4326,2.0745,3.4408,36.553454,49.099,0.2666,2.485,7.891,161.0537,0.70504,3.5476921095024156,0.104,0
2019-08-14T15:01:52Z,4.707,12.3682,2.0259,3.53,36.444315,49.003,0.3563,3.319,7.893,161.5321,0.6716,3.5463173816195677,0.111,0
2019-08-14T15:01:52Z,4.738,12.3134,2.01,3.7374,36.3934,48.983,0.4863,4.528,7.893,162.0756,0.63359,3.549908493809202,0.12,0
2019-08-14T15:01:52Z,4.773,12.2624,1.8825,5.653,36.382125,49.012,0.6608,6.148,7.893,162.9786,0.60544,3.556942058918476,0.13,0
2019-08-14T15:01:52Z,4.809,12.2194,1.6552,9.1589,36.371423,49.034,0.8764,8.148,7.894,164.1912,0.58666,3.562695145286131,0.138,0
2019-08-14T15:01:52Z,4.847,12.1821,1.5413,11.0606,36.327442,49.008,1.1149,10.36,7.894,165.3794,0.56527,3.564197839229828,0.143,0
2019-08-14T15:01:52Z,4.885,12.1458,1.5364,11.2111,36.294644,48.998,1.3576,12.608,7.893,166.7618,0.54142,3.5668498920317018,0.146,0
2019-08-14T15:01:52Z,4.921,12.1107,1.5278,11.2408,36.292213,49.031,1.5909,14.765,7.891,168.1725,0.52476,3.5727336955585423,0.147,0
2019-08-14T15:01:52Z,4.958,12.0829,1.4551,11.6826,36.298022,49.071,1.805,16.743,7.888,170.3901,0.50607,3.5784787237282436,0.147,0
