Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-07-27T20:58:26Z,3.896,27.5499,0.2691,0.9347,54.921,57.681691,8.979,112.656,15.326,225.1925,146.83,2.8053123842979932,0.016,0
2021-07-27T20:58:26Z,3.902,27.5522,0.2814,0.9297,54.91,57.657167,8.9568,112.664,15.327,225.3271,146.52,2.8045790393506898,0.019,0
2021-07-27T20:58:26Z,3.909,27.5405,0.3049,0.964,54.891,57.630143,8.9238,112.811,15.328,225.4055,145.87,2.804228043148782,0.023,0
2021-07-27T20:58:26Z,3.914,27.5222,0.3341,0.9714,54.875,57.609047,8.9066,112.935,15.328,225.71,144.63,2.804425879026741,0.027,0
2021-07-27T20:58:26Z,3.919,27.5056,0.3489,0.9508,54.866,57.592659,8.8863,113.013,15.327,226.1696,144.19,2.8049058042624786,0.029,0
2021-07-27T20:58:26Z,3.927,27.4922,0.3503,0.9206,54.905,57.622555,8.8927,113.15,15.327,226.2305,143.47,2.807814584478403,0.03,0
2021-07-27T20:58:26Z,3.937,27.487,0.3604,0.9152,54.944,57.652876,8.9116,113.369,15.328,226.015,142.64,2.810244424902121,0.033,0
2021-07-27T20:58:26Z,3.947,27.4866,0.3654,0.9199,54.939,57.641622,8.9224,113.581,15.329,225.887,142.91,2.80999502476965,0.037,0
2021-07-27T20:58:26Z,3.955,27.4802,0.3537,0.9425,54.916,57.613523,8.924,113.684,15.329,226.0595,142.46,2.809115980474834,0.04,0
2021-07-27T20:58:26Z,3.964,27.4679,0.3429,0.9485,54.878,57.567237,8.9357,113.645,15.329,226.3805,141.08,2.8077643735439044,0.043,0
2021-07-27T20:58:26Z,3.976,27.4572,0.3504,0.9242,54.847,57.526647,8.9602,113.642,15.329,226.412,140.5,2.8067000794383117,0.045,0
2021-07-27T20:58:26Z,3.989,27.4527,0.367,0.9235,54.834,57.503882,8.9768,113.757,15.329,226.2683,139.6,2.806254146237795,0.048,0
2021-07-27T20:58:26Z,4.002,27.4505,0.3718,0.9392,54.828,57.482549,8.9936,113.959,15.329,226.1924,138.14,2.8060553606591467,0.052,0
2021-07-27T20:58:26Z,4.015,27.4448,0.3616,0.9425,54.828,57.459261,8.9776,114.116,15.329,226.2685,137.52,2.8063886791113957,0.054,0
2021-07-27T20:58:26Z,4.029,27.4367,0.349,0.9293,54.804,57.412847,8.9807,114.081,15.329,226.5861,136.74,2.8055532444888374,0.054,0
2021-07-27T20:58:26Z,4.044,27.4297,0.3521,0.9515,54.773,57.365999,8.9906,113.916,15.33,227.0216,135.07,2.8042712240406935,0.052,0
2021-07-27T20:58:26Z,4.059,27.4179,0.3611,1.0042,54.758,57.337479,9.0106,113.696,15.33,227.2315,133.77,2.804142814679536,0.049,0
2021-07-27T20:58:26Z,4.073,27.393,0.3623,1.0173,54.766,57.32209,9.0376,113.502,15.33,227.1452,133.22,2.806037002657134,0.047,0
2021-07-27T20:58:26Z,4.083,27.3697,0.3573,0.9733,54.789,57.306943,9.0302,113.481,15.331,227.1836,132.67,2.808658727901648,0.046,0
2021-07-27T20:58:26Z,4.091,27.3603,0.3478,0.9531,54.814,57.281322,9.0198,113.681,15.333,227.4368,131.83,2.810576074234402,0.045,0
2021-07-27T20:58:26Z,4.101,27.3524,0.3428,0.9791,54.852,57.266314,9.0009,113.943,15.335,227.4531,131.03,2.813116528082154,0.044,0
2021-07-27T20:58:26Z,4.114,27.3331,0.3448,0.9777,54.885,57.252451,8.9839,114.118,15.337,227.2092,130.28,2.816055090611617,0.041,0
2021-07-27T20:58:26Z,4.129,27.2958,0.3536,0.9703,54.906,57.240675,8.9848,114.239,15.337,227.241,129.41,2.819400094936929,0.039,0
2021-07-27T20:58:26Z,4.141,27.2438,0.3632,0.993,54.931,57.250931,9.0155,114.331,15.337,227.494,128.77,2.823837399262992,0.038,0
2021-07-27T20:58:26Z,4.147,27.1929,0.3651,1.0121,54.936,57.249387,9.0519,114.407,15.337,227.515,128.64,2.8271215628784327,0.038,0
2021-07-27T20:58:26Z,4.151,27.1463,0.3577,0.9956,54.92,57.221999,9.0677,114.546,15.337,227.4946,128.33,2.82900399358479,0.039,0
2021-07-27T20:58:26Z,4.158,27.1135,0.36,0.9652,54.895,57.17386,9.0839,114.849,15.338,227.5916,127.37,2.82957584102406,0.042,0
2021-07-27T20:58:26Z,4.17,27.1032,0.3925,0.9529,54.867,57.111969,9.093,115.347,15.339,227.6544,126.25,2.828648113735579,0.045,0
2021-07-27T20:58:26Z,4.185,27.1006,0.4258,0.9503,54.898,57.108869,9.0964,115.896,15.341,227.6514,124.95,2.8305053220485887,0.045,0
2021-07-27T20:58:26Z,4.203,27.0937,0.4289,0.9332,54.95,57.136321,9.1061,116.291,15.341,227.642,123.86,2.8337722281453277,0.043,0
2021-07-27T20:58:26Z,4.218,27.0733,0.4209,0.8837,54.95,57.126231,9.1302,116.43,15.341,227.7125,123.68,2.8349844031954023,0.038,0
2021-07-27T20:58:26Z,4.224,27.0406,0.4234,0.8663,54.94,57.113904,9.1816,116.364,15.34,227.8169,123.78,2.836379706384995,0.033,0
2021-07-27T20:58:26Z,4.225,27.0046,0.43120000000000003,0.9293,54.945,57.114322,9.2373,116.206,15.34,227.957,123.43,2.838799355070327,0.028,0
2021-07-27T20:58:26Z,4.227,26.9765,0.4383,0.9937,54.966,57.131278,9.2769,115.985,15.34,228.1157,122.75,2.841632218533407,0.025,0
2021-07-27T20:58:26Z,4.234,26.9719,0.4437,0.9923,54.964,57.128338,9.2873,115.796,15.34,228.2734,122.1,2.8417964172390104,0.025,0
2021-07-27T20:58:26Z,4.244,26.9752,0.4482,0.912,54.919,57.078774,9.2754,115.859,15.34,228.4006,121.51,2.8391195927557367,0.028,0
2021-07-27T20:58:26Z,4.254,26.9669,0.4555,0.8471,54.893,57.040179,9.2658,116.182,15.341,228.4493,120.92,2.8381816318887867,0.03,0
2021-07-27T20:58:26Z,4.262,26.9595,0.4742,0.8945,54.904,57.042814,9.2488,116.566,15.342,228.6034,120.57,2.839228989833502,0.03,0
2021-07-27T20:58:26Z,4.268,26.9636,0.5017,0.9703,54.909,57.047096,9.2217,116.914,15.342,228.8024,120.14,2.8392598100752533,0.028,0
2021-07-27T20:58:26Z,4.275,26.9642,0.5017,0.9736,54.889,57.028428,9.2269,117.253,15.342,228.8758,119.47,2.838121651223088,0.026,0
2021-07-27T20:58:26Z,4.28,26.9485,0.4846,0.9342,54.875,57.007684,9.2647,117.577,15.343,228.9748,118.99,2.8382861365732213,0.025,0
2021-07-27T20:58:26Z,4.285,26.9363,0.4859,0.9067,54.874,56.986839,9.2996,117.817,15.343,229.1393,118.56,2.8389587080952277,0.025,0
2021-07-27T20:58:26Z,4.292,26.9398,0.4889,0.9148,54.876,56.966934,9.3235,117.848,15.344,229.2297,117.97,2.8388600128578974,0.026,0
2021-07-27T20:58:26Z,4.3,26.9446,0.4816,0.9287,54.88,56.957546,9.3514,117.698,15.344,229.2935,117.52,2.8387939237966004,0.028,0
2021-07-27T20:58:26Z,4.307,26.9415,0.4654,0.9373,54.871,56.936826,9.3781,117.532,15.344,229.3946,117.11,2.838482456005472,0.032,0
2021-07-27T20:58:26Z,4.313,26.9213,0.4455,0.9503,54.86,56.90697,9.4063,117.333,15.344,229.5057,116.45,2.8390810874195194,0.032,0
2021-07-27T20:58:26Z,4.322,26.8944,0.4319,0.9143,54.885,56.914147,9.4148,117.141,15.344,229.6045,115.78,2.842066898941045,0.027,0
2021-07-27T20:58:26Z,4.335,26.8854,0.4245,0.9146,54.932,56.960049,9.392,117.14,15.345,229.6426,115.08,2.845198943172716,0.02,0
2021-07-27T20:58:26Z,4.345,26.8807,0.4317,0.9883,54.972,57.017299,9.3867,117.435,15.345,229.7936,114.72,2.8476883138138644,0.014,0
2021-07-27T20:58:26Z,4.344,26.8605,0.4434,1.0157,54.97,57.034667,9.3724,117.9,15.345,229.9682,115.07,2.8487883990184204,0.01,0
2021-07-27T20:58:26Z,4.336,26.8366,0.4422,0.9716,54.91,56.979504,9.3534,118.214,15.345,229.8612,115.34,2.8469063444510465,0.008,0
2021-07-27T20:58:26Z,4.332,26.8322,0.4266,0.9012,54.864,56.922045,9.3516,118.24,15.345,229.7034,114.99,2.8446281364599884,0.007,0
2021-07-27T20:58:26Z,4.337,26.8531,0.4076,0.8516,54.87,56.911635,9.3726,118.174,15.345,229.6958,114.39,2.84370830207493,0.008,0
2021-07-27T20:58:26Z,4.346,26.8759,0.4116,0.8861,54.886,56.917134,9.4206,118.276,15.345,229.7688,113.99,2.843227511819053,0.012,0
2021-07-27T20:58:26Z,4.352,26.8843,0.4271,0.9746,54.896,56.924994,9.4481,118.566,15.345,229.984,113.79,2.8432770138054364,0.015,0
2021-07-27T20:58:26Z,4.355,26.8732,0.4334,0.9955,54.912,56.943137,9.4448,118.871,15.344,230.1472,113.64,2.8448243881432163,0.015,0
2021-07-27T20:58:26Z,4.357,26.8518,0.4304,0.9667,54.921,56.945933,9.4328,119.062,15.344,230.0214,113.49,2.8466027876138233,0.015,0
2021-07-27T20:58:26Z,4.359,26.8404,0.4195,0.9362,54.887,56.895265,9.4425,119.017,15.344,229.9258,113.3,2.8454071543323125,0.018,0
2021-07-27T20:58:26Z,4.362,26.8409,0.4164,0.9351,54.793,56.775157,9.4743,118.703,15.345,230.0233,113.06,2.8401837964700865,0.023,0
2021-07-27T20:58:26Z,4.366,26.8453,0.4308,0.98740000000000006,54.695,56.637082,9.4991,118.313,15.346,230.1678,112.78,2.834507657711692,0.03,0
2021-07-27T20:58:26Z,4.375,26.8399,0.4605,1.054,54.669,56.559729,9.5193,118.064,15.347,230.2967,112.19,2.8333934265730254,0.038,0
2021-07-27T20:58:26Z,4.389,26.8246,0.4896,1.1223,54.701,56.538552,9.5227,118.145,15.348,230.3764,111.41,2.836073835300371,0.045,0
2021-07-27T20:58:26Z,4.404,26.8072,0.4959,1.1609,54.72,56.507994,9.4903,118.602,15.35,230.4437,110.96,2.838162862112703,0.051,0
2021-07-27T20:58:26Z,4.417,26.7746,0.4894,1.1764,54.698,56.444264,9.4606,119.182,15.352,230.5082,110.4,2.838895102736683,0.055,0
2021-07-27T20:58:26Z,4.431,26.723,0.5263,1.2074,54.692,56.403154,9.4437,119.631,15.352,230.6393,109.65,2.8416514750571107,0.055,0
2021-07-27T20:58:26Z,4.447,26.6713,0.5988,1.2273,54.713,56.392009,9.4535,119.914,15.352,230.8247,109.16,2.845915536936286,0.054,0
2021-07-27T20:58:26Z,4.462,26.6254,0.6402,1.2102,54.728,56.372988,9.5105,120.254,15.353,230.9429,108.58,2.849506016449233,0.051,0
2021-07-27T20:58:26Z,4.475,26.5865,0.6454,1.1723,54.748,56.36368,9.5707,120.882,15.354,231.1216,108.03,2.8529585498229246,0.048,0
2021-07-27T20:58:26Z,4.485,26.5574,0.6331,1.1123,54.751,56.342941,9.614,121.787,15.356,231.3513,107.73,2.8548798711393153,0.045,0
2021-07-27T20:58:26Z,4.495,26.5287,0.625,1.1037,54.739,56.312763,9.6338,122.889,15.356,231.3966,107.41,2.8559449754831925,0.04,0
2021-07-27T20:58:26Z,4.506,26.4964,0.634,1.1709,54.756,56.316381,9.6561,124.12,15.357,231.3249,107.05,2.8588423636663367,0.035,0
2021-07-27T20:58:26Z,4.516,26.4659,0.646,1.204,54.767,56.323136,9.7162,125.328,15.357,231.3449,106.59,2.8613001903207764,0.029,0
2021-07-27T20:58:26Z,4.524,26.4462,0.6458,1.1945,54.771,56.330907,9.7949,126.371,15.356,231.4669,106.19,2.8627161596291724,0.024,0
2021-07-27T20:58:26Z,4.528,26.4317,0.6409,1.1599,54.78,56.346834,9.886,127.063,15.356,231.5951,106.05,2.864096621453484,0.02,0
2021-07-27T20:58:26Z,4.53,26.4147,0.6347,1.1284,54.756,56.325151,9.9944,127.127,15.356,231.7763,106.11,2.86379003332685,0.018,0
2021-07-27T20:58:26Z,4.532,26.4099,0.6284,1.1574,54.697,56.259306,10.0965,126.571,15.356,232.023,106.25,2.8607920323754175,0.019,0
2021-07-27T20:58:26Z,4.535,26.4179,0.631,1.2008,54.644,56.18592,10.1808,125.749,15.357,232.1688,106.06,2.8573534127821194,0.021,0
2021-07-27T20:58:26Z,4.541,26.4255,0.619,1.2074,54.628,56.13654,10.2488,124.979,15.358,232.1633,105.58,2.8560018625954946,0.025,0
2021-07-27T20:58:26Z,4.55,26.4286,0.5872,1.2034,54.634,56.106853,10.2535,124.36,15.358,232.1282,105.18,2.8561483823707587,0.029,0
2021-07-27T20:58:26Z,4.56,26.4272,0.5622,1.1855,54.639,56.081,10.1942,123.889,15.359,232.0884,104.79,2.8565113507668203,0.032,0
2021-07-27T20:58:26Z,4.569,26.4098,0.5552,1.1627,54.657,56.077992,10.1224,123.709,15.36,232.1115,104.46,2.858567332681279,0.033,0
2021-07-27T20:58:26Z,4.578,26.3755,0.5782,1.1337,54.662,56.07045,10.0635,124.017,15.36,232.3222,104.28,2.8609241286441836,0.036,0
2021-07-27T20:58:26Z,4.585,26.3386,0.6216,1.0409,54.595,55.989793,10.0244,124.818,15.36,232.4849,104.02,2.8594223979913913,0.041,0
2021-07-27T20:58:26Z,4.592,26.3107,0.6407,0.9332,54.495,55.864995,9.986,125.874,15.36,232.4449,103.71,2.8555296365534564,0.048,0
2021-07-27T20:58:26Z,4.602,26.2915,0.6285,0.8967,54.434,55.76837,9.9666,126.787,15.36,232.4399,103,2.8532849036663857,0.057,0
2021-07-27T20:58:26Z,4.62,26.2794,0.6165,0.9422,54.414,55.710737,9.9943,127.233,15.361,232.5962,101.94,2.8528995193358373,0.063,0
2021-07-27T20:58:26Z,4.643,26.2752,0.6203,1.0713,54.411,55.676252,10.0658,127.17,15.363,232.7001,101.17,2.852985478512836,0.066,0
2021-07-27T20:58:26Z,4.665,26.2553,0.6354,1.2217,54.427,55.668963,10.1687,126.899,15.363,232.5781,100.39,2.8550847463607356,0.064,0
2021-07-27T20:58:26Z,4.685,26.219,0.6374,1.2503,54.461,55.686088,10.259,126.818,15.364,232.4978,99.68,2.8591882098563097,0.055,0
2021-07-27T20:58:26Z,4.7,26.1837,0.6154,1.1767,54.486,55.692734,10.3039,127.175,15.366,232.6754,99.433,2.86273291472485,0.045,0
2021-07-27T20:58:26Z,4.707,26.1537,0.6084,1.1551,54.5,55.685765,10.2941,128.038,15.366,232.9185,99.39,2.865343449789118,0.035,0
2021-07-27T20:58:26Z,4.708,26.1334,0.6294,1.1955,54.495,55.665314,10.2613,129.145,15.366,233.0281,99.358,2.8663003956143434,0.028,0
2021-07-27T20:58:26Z,4.709,26.1181,0.64,1.2196,54.466,55.636003,10.2536,130.058,15.365,233.0539,99.095,2.8656071768213707,0.023,0
2021-07-27T20:58:26Z,4.716,26.1028,0.6311,1.2063,54.471,55.648957,10.2794,130.503,15.365,233.059,98.626,2.8668203718751357,0.018,0
2021-07-27T20:58:26Z,4.727,26.0801,0.6273,1.2398,54.509,55.694918,10.3628,130.509,15.365,233.0893,98.285,2.8703379177220887,0.014,0
2021-07-27T20:58:26Z,4.735,26.0605,0.6228,1.3503,54.555,55.747087,10.4723,130.384,15.365,233.1621,98.2,2.8741184677521905,0.011,0
2021-07-27T20:58:26Z,4.736,26.0648,0.6236,1.4431,54.571,55.771578,10.5523,130.295,15.365,233.165,98.415,2.87475368130535,0.008,0
2021-07-27T20:58:26Z,4.731,26.0774,0.6476,1.4697,54.53,55.736975,10.5872,130.068,15.365,233.1243,98.672,2.8716815007925183,0.006,0
2021-07-27T20:58:26Z,4.726,26.0819,0.6547,1.3977,54.499,55.70983,10.5734,129.641,15.364,233.1868,98.709,2.869666899073666,0.006,0
2021-07-27T20:58:26Z,4.726,26.0852,0.6336,1.2589,54.487,55.697456,10.5551,129.291,15.364,233.4042,98.565,2.868791914920781,0.01,0
2021-07-27T20:58:26Z,4.733,26.0926,0.6211,1.1653,54.443,55.650881,10.557,129.296,15.365,233.6014,98.231,2.8658712365535988,0.015,0
2021-07-27T20:58:26Z,4.741,26.1014,0.628,1.1578,54.393,55.591327,10.5415,129.691,15.365,233.678,97.9,2.862529830419368,0.019,0
2021-07-27T20:58:26Z,4.749,26.1057,0.6504,1.1687,54.368,55.549057,10.4927,130.2,15.365,233.728,97.732,2.860865640954561,0.021,0
2021-07-27T20:58:26Z,4.755,26.105,0.6814,1.1947,54.358,55.520882,10.4567,130.491,15.366,233.777,97.686,2.860347229763143,0.02,0
2021-07-27T20:58:26Z,4.758,26.1046,0.6977,1.2308,54.366,55.504724,10.4552,130.554,15.367,233.839,97.672,2.8608201794266623,0.019,0
2021-07-27T20:58:26Z,4.759,26.1006,0.695,1.1934,54.382,55.480685,10.4964,130.551,15.368,233.8755,97.561,2.861961065096219,0.019,0
2021-07-27T20:58:26Z,4.763,26.0782,0.677,1.1886,54.309,55.357197,10.5575,130.616,15.369,233.7884,97.298,2.859229385470541,0.023,0
2021-07-27T20:58:26Z,4.768,26.0649,0.6522,1.3096,54.182,55.154902,10.5795,130.804,15.37,233.7329,96.924,2.852911526081222,0.029,0
2021-07-27T20:58:26Z,4.776,26.0504,0.6434,1.4561,54.142,55.003702,10.5822,131.066,15.373,233.8927,96.598,2.8515469761419463,0.034,0
2021-07-27T20:58:26Z,4.786,26.0026,0.6369,1.4829,54.183,54.926279,10.5878,131.406,15.375,234.0852,96.202,2.8567553095707567,0.038,0
2021-07-27T20:58:26Z,4.8,25.9667,0.6596,1.3937,54.272,54.917286,10.5965,131.802,15.378,234.1678,95.58,2.863946866940259,0.038,0
2021-07-27T20:58:26Z,4.813,25.9107,0.7269,1.3386,54.373,54.958326,10.6274,132.062,15.38,234.2036,95.071,2.8730569612653496,0.036,0
2021-07-27T20:58:26Z,4.823,25.7913,0.7737,1.3661,54.411,54.977784,10.6705,132.044,15.379,234.3456,94.99,2.8825381942836996,0.031,0
2021-07-27T20:58:26Z,4.828,25.6718,0.787,1.451,54.388,54.961976,10.7192,131.89,15.379,234.5941,95.016,2.888615550694855,0.026,0
2021-07-27T20:58:26Z,4.831,25.5779,0.7733,1.5072,54.371,54.957756,10.7791,131.98,15.38,234.6273,94.828,2.8934697068791637,0.021,0
2021-07-27T20:58:26Z,4.834,25.5157,0.7323,1.4627,54.395,54.990299,10.8177,132.551,15.38,234.4886,94.67,2.898696692313434,0.017,0
2021-07-27T20:58:26Z,4.839,25.5056,0.7006,1.393,54.437,55.037879,10.8147,133.494,15.38,234.4662,94.596,2.901711333423929,0.014,0
2021-07-27T20:58:26Z,4.844,25.5219,0.6956,1.3855,54.48,55.088427,10.7845,134.5,15.38,234.4425,94.392,2.9031384789499532,0.01,0
2021-07-27T20:58:26Z,4.849,25.5356,0.7096,1.44,54.53,55.156853,10.7799,135.243,15.379,234.374,94.191,2.905124173877658,0.005,0
2021-07-27T20:58:26Z,4.851,25.5429,0.7369,1.5033,54.573,55.230064,10.8315,135.596,15.377,234.4118,94.238,2.9071106184084505,-0.001,0
2021-07-27T20:58:26Z,4.85,25.5447,0.7585,1.4988,54.58,55.27496,10.9164,135.61,15.377,234.4703,94.46,2.907395839679427,-0.006,0
2021-07-27T20:58:26Z,4.844,25.5491,0.7613,1.4196,54.519,55.255117,11.0104,135.35,15.376,234.4788,94.79,2.9036584162807895,-0.007,0
2021-07-27T20:58:26Z,4.837,25.5645,0.7606,1.4038,54.414,55.180772,11.0706,134.878,15.376,234.5141,95.132,2.896741102480954,-0.004,0
2021-07-27T20:58:26Z,4.832,25.5945,0.7686,1.4796,54.312,55.074804,11.0904,134.343,15.376,234.5527,95.108,2.889094714373701,0.004,0
2021-07-27T20:58:26Z,4.833,25.6289,0.7817,1.5118,54.215,54.926639,11.0823,133.916,15.377,234.5148,94.778,2.8814700647753755,0.014,0
2021-07-27T20:58:26Z,4.842,25.6685,0.7859,1.4844,54.155,54.786618,11.0533,133.664,15.378,234.4865,94.4,2.8756307236006564,0.023,0
2021-07-27T20:58:26Z,4.854,25.7122,0.7722,1.4237,54.164,54.715552,11.0006,133.506,15.38,234.5546,93.905,2.8734502313707173,0.03,0
2021-07-27T20:58:26Z,4.865,25.7148,0.7591,1.3615,54.213,54.702424,10.9504,133.327,15.382,234.6503,93.441,2.8760604490603714,0.034,0
2021-07-27T20:58:26Z,4.874,25.659300000000002,0.7699,1.3838,54.243,54.691315,10.9251,133.183,15.383,234.6976,93.234,2.881177971663956,0.037,0
2021-07-27T20:58:26Z,4.88,25.5772,0.7882,1.4532,54.226,54.64469,10.9226,133.198,15.384,234.6961,93.103,2.885287697780164,0.039,0
2021-07-27T20:58:26Z,4.887,25.4965,0.7802,1.4454,54.19,54.583245,10.9336,133.518,15.384,234.8043,92.773,2.8882429334553192,0.041,0
2021-07-27T20:58:26Z,4.898,25.4388,0.7691,1.392,54.159,54.519997,10.9249,134.238,15.385,234.9727,92.236,2.8900612375340917,0.043,0
2021-07-27T20:58:26Z,4.913,25.4028,0.7881,1.391,54.134,54.451562,10.9181,135.231,15.387,235.0116,91.573,2.8908750208069898,0.045,0
2021-07-27T20:58:26Z,4.928,25.3788,0.8184,1.4341,54.126,54.390901,10.9199,136.224,15.389,235.0161,90.955,2.8919113051852787,0.047,0
2021-07-27T20:58:26Z,4.94,25.3596,0.8399,1.5011,54.144,54.358105,10.9441,136.945,15.391,235.1136,90.537,2.894131079601739,0.049,0
2021-07-27T20:58:26Z,4.95,25.3306,0.8481,1.5832,54.136,54.309014,11.015,137.301,15.391,235.3299,90.16,2.8954814143833265,0.051,0
2021-07-27T20:58:26Z,4.959,25.2917,0.841,1.6369,54.05,54.178379,11.1123,137.466,15.391,235.4803,89.715,2.8930007144317162,0.053,0
2021-07-27T20:58:26Z,4.972,25.2395,0.831,1.6352,53.983,54.048834,11.2139,137.627,15.393,235.4698,89.203,2.892429324056272,0.055,0
2021-07-27T20:58:26Z,4.989,25.1848,0.8314,1.6321,54.013,54.012898,11.2888,137.817,15.395,235.4618,88.465,2.89755741293344,0.055,0
2021-07-27T20:58:26Z,5.009,25.1551,0.836,1.6328,54.047,53.997826,11.3166,138.08,15.395,235.4692,87.64,2.901359385274358,0.054,0
2021-07-27T20:58:26Z,5.026,25.1238,0.8397,1.5753,54.01,53.930041,11.3286,138.39,15.396,235.4724,87.117,2.901201264207197,0.053,0
2021-07-27T20:58:26Z,5.036,25.056,0.8467,1.4516,53.944,53.828419,11.3595,138.632,15.397,235.5007,86.817,2.9016688725413413,0.052,0
2021-07-27T20:58:26Z,5.043,24.9846,0.845,1.3386,53.899,53.721782,11.3864,138.735,15.399,235.5535,86.426,2.9035682215285767,0.051,0
2021-07-27T20:58:26Z,5.053,24.9409,0.8382,1.3428,53.921,53.65682,11.4173,138.709,15.402,235.5944,85.826,2.907579711956218,0.048,0
2021-07-27T20:58:26Z,5.07,24.9206,0.8596,1.4674,54.031,53.677972,11.4537,138.744,15.404,235.6517,85.026,2.9151828973108715,0.043,0
2021-07-27T20:58:26Z,5.088,24.8972,0.8942,1.6096,54.141,53.723347,11.4783,138.968,15.405,235.7291,84.318,2.9229899377428312,0.039,0
2021-07-27T20:58:26Z,5.099,24.8397,0.9033,1.6547,54.146,53.697242,11.5024,139.224,15.405,235.7565,84.099,2.9269225566768218,0.036,0
2021-07-27T20:58:26Z,5.103,24.7512,0.8937,1.6348,54.079,53.61635,11.5106,139.375,15.406,235.7242,84.234,2.928680229236477,0.036,0
2021-07-27T20:58:26Z,5.103,24.6584,0.8832,1.5746,53.994,53.507433,11.5257,139.485,15.408,235.7683,84.106,2.9296746567616143,0.036,0
2021-07-27T20:58:26Z,5.108,24.5948,0.8808,1.4759,53.929,53.396504,11.5679,139.718,15.41,235.9468,83.538,2.929965879607614,0.036,0
2021-07-27T20:58:26Z,5.122,24.5735,0.8933,1.4372,53.944,53.354756,11.5978,140.164,15.411,236.0755,82.81,2.9321931929263116,0.036,0
2021-07-27T20:58:26Z,5.14,24.5707,0.9104,1.4165,54.019,53.383652,11.6084,140.66,15.411,236.1198,82.134,2.9367172327610227,0.035,0
2021-07-27T20:58:26Z,5.154,24.5527,0.9157,1.3626,54.081,53.428248,11.6159,140.925,15.411,236.1378,81.818,2.9414623881589748,0.033,0
2021-07-27T20:58:26Z,5.16,24.5048,0.9098,1.3347,54.099,53.449353,11.6407,140.866,15.411,236.1214,81.89,2.945577850244081,0.03,0
2021-07-27T20:58:26Z,5.16,24.443,0.9068,1.388,54.091,53.448308,11.6973,140.638,15.411,236.0935,81.955,2.9490844179985745,0.026,0
2021-07-27T20:58:26Z,5.161,24.3961,0.9169,1.4577,54.12,53.479143,11.76,140.428,15.412,236.1436,81.769,2.9537911240365693,0.023,0
2021-07-27T20:58:26Z,5.166,24.3827,0.9366,1.4562,54.199,53.568128,11.7883,140.33,15.412,236.2121,81.397,2.95925302666151,0.022,0
2021-07-27T20:58:26Z,5.176,24.393,0.9545,1.4391,54.229,53.635042,11.7743,140.441,15.411,236.1474,81.012,2.96033316685725,0.024,0
2021-07-27T20:58:26Z,5.186,24.4047,0.961,1.4224,54.135,53.58961,11.7461,140.78,15.409,236.1355,80.693,2.9541084783135507,0.026,0
2021-07-27T20:58:26Z,5.193,24.4016,0.958,1.3913,53.991,53.463475,11.7284,141.164,15.408,236.3274,80.542,2.9459317675896433,0.026,0
2021-07-27T20:58:26Z,5.197,24.399,0.9462,1.4064,53.933,53.380236,11.7172,141.438,15.409,236.4883,80.492,2.9427253236015436,0.024,0
2021-07-27T20:58:26Z,5.202,24.4396,0.9238,1.4679,53.999,53.408798,11.7145,141.642,15.409,236.5312,80.328,2.9439549065543633,0.021,0
2021-07-27T20:58:26Z,5.208,24.5052,0.907,1.4824,54.104,53.491195,11.7367,141.773,15.41,236.5012,80.089,2.9458410174345318,0.02,0
2021-07-27T20:58:26Z,5.214,24.5237,0.8962,1.4454,54.104,53.487288,11.7722,141.756,15.411,236.4707,79.955,2.944653576924906,0.021,0
2021-07-27T20:58:26Z,5.217,24.484,0.8878,1.4324,53.974,53.361545,11.7974,141.492,15.411,236.5069,79.84,2.9396541248623826,0.023,0
2021-07-27T20:58:26Z,5.22,24.4393,0.9107,1.4618,53.851,53.241104,11.8261,141.005,15.411,236.5939,79.561,2.9353735766263362,0.026,0
2021-07-27T20:58:26Z,5.227,24.4209,0.9631,1.4921,53.8,53.174272,11.8431,140.575,15.411,236.7488,79.185,2.933587499202867,0.028,0
2021-07-27T20:58:26Z,5.238,24.4229,0.9968,1.4548,53.802,53.125072,11.8441,140.44,15.413,236.8311,78.753,2.933575398445614,0.03,0
2021-07-27T20:58:26Z,5.248,24.4261,0.9937,1.3896,53.837,53.090733,11.8249,140.598,15.415,236.8141,78.311,2.935404381267012,0.03,0
2021-07-27T20:58:26Z,5.257,24.4324,1.0022,1.3898,53.877,53.076533,11.7695,140.928,15.416,236.8012,78.028,2.9373251447237694,0.028,0
2021-07-27T20:58:26Z,5.264,24.428,1.0327,1.4234,53.904,53.08032,11.7267,141.258,15.415,236.7621,77.857,2.939176148997068,0.025,0
2021-07-27T20:58:26Z,5.268,24.3737,1.0475,1.4528,53.889,53.072977,11.7291,141.424,15.415,236.6849,77.661,2.941788496949552,0.024,0
2021-07-27T20:58:26Z,5.271,24.294,1.0577,1.4704,53.854,53.051276,11.7635,141.337,15.415,236.7286,77.48,2.9448750719400953,0.024,0
2021-07-27T20:58:26Z,5.275,24.2399,1.0697,1.4648,53.82,53.008493,11.8077,141.008,15.416,236.8603,77.27,2.9463770733825387,0.025,0
2021-07-27T20:58:26Z,5.282,24.2189,1.0783,1.4532,53.786,52.936753,11.8467,140.679,15.417,236.9012,76.893,2.9457461183701956,0.027,0
