DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2022-11-01T06:34:25Z,0.016,14.0574,4.23,4.8437,0.0852,1.1421,2.4624,9.261789,11.856,9.0605,88.249,407.92,0.7586089338481906,0.032,0
2022-11-01T06:34:25Z,0.023,14.0569,4.23,4.8094,0.0852,1.1421,2.5526,9.257357,11.851,9.0661,88.3,414.17,0.7582839263844677,0.031,0
2022-11-01T06:34:25Z,0.031,14.0564,4.23,4.8437,0.0852,1.1421,2.6277,9.252629,11.845,9.0718,88.342,179.8,0.7578920228544376,0.03,0
2022-11-01T06:34:25Z,0.038,14.0559,4.23,4.8628,0.0852,1.1421,2.6127,9.246342,11.837,9.0776,88.38,131.46,0.757366311680214,0.03,0
2022-11-01T06:34:25Z,0.045,14.0554,4.23,4.7025,0.0852,1.0575,2.5526,9.240778,11.83,9.0834,88.418,202.32,0.7569075010445397,0.03,0
2022-11-01T06:34:25Z,0.053,14.0549,4.23,4.7292,0.0852,1.0575,2.5977,9.238408,11.827,9.0887,88.458,216.18,0.756716314241961,0.031,0
2022-11-01T06:34:25Z,0.061,14.0543,4.23,4.7292,0.0852,1.0575,2.4774,9.2386,11.827,9.0932,88.499,288.75,0.7567277435094909,0.032,0
2022-11-01T06:34:25Z,0.069,14.0538,4.23,4.7025,0.0852,1.0575,2.6277,9.241406,11.831,9.0972,88.541,163.48,0.757004875925478,0.033,0
2022-11-01T06:34:25Z,0.078,14.0532,4.23,4.9619,0.0426,1.0575,2.5225,9.243617,11.834,9.1011,88.588,289.07,0.7572170222792004,0.034,0
2022-11-01T06:34:25Z,0.087,14.0526,4.23,4.9658,0.0426,1.0575,2.4925,9.241867,11.832,9.1054,88.643,189.76,0.7570946419333818,0.035,0
2022-11-01T06:34:25Z,0.096,14.052,4.23,4.9734,0.0426,1.0575,2.6578,9.239647,11.829,9.1098,88.704,171.74,0.7569053297332917,0.035,0
2022-11-01T06:34:25Z,0.106,14.0514,4.23,4.9543,0.0426,1.0575,2.5526,9.240318,11.83,9.1142,88.77,154.63,0.7569836617452085,0.035,0
2022-11-01T06:34:25Z,0.115,14.0507,4.23,4.8246,0.0426,1.0998000000000001,2.3722,9.244062,11.835,9.1192,88.836,351.66,0.7573315643162679,0.034,0
2022-11-01T06:34:25Z,0.123,14.0501,4.23,4.817,0.0426,1.0998000000000001,2.2971,9.247919,11.84,9.125,88.907,244.42,0.7576775767352804,0.033,0
2022-11-01T06:34:25Z,0.131,14.0495,4.23,4.8208,0.0426,1.0998000000000001,2.267,9.248963,11.842,9.1314,88.979,324.07,0.7578228552146881,0.033,0
2022-11-01T06:34:25Z,0.139,14.049,4.23,4.8437,0.0426,1.0998000000000001,2.3422,9.251428,11.845,9.1382,89.044,187.46,0.7580331465550729,0.033,0
2022-11-01T06:34:25Z,0.147,14.048400000000001,4.23,5.1374,0.0426,1.0998000000000001,2.5376,9.255971,11.851,9.1452,89.1,213.8,0.7584461232540411,0.033,0
2022-11-01T06:34:25Z,0.156,14.0479,4.23,5.1489,0.0426,1.0998000000000001,2.5977,9.255891,11.851,9.1526,89.15,187.46,0.758455646487228,0.034,0
2022-11-01T06:34:25Z,0.164,14.0474,4.23,5.1603,0.0426,1.0998000000000001,2.5826,9.247212,11.84,9.1601,89.197,279.73,0.7577290395282854,0.034,0
2022-11-01T06:34:25Z,0.173,14.0468,4.23,5.1451,0.0426,1.0998000000000001,2.5526,9.235531,11.825,9.1669,89.242,220.45,0.7567366972324497,0.035,0
2022-11-01T06:34:25Z,0.182,14.0463,4.23,4.8437,0.0426,1.0998000000000001,2.6879,9.2296,11.818,9.1728,89.287,142.69,0.7562777891059053,0.035,0
2022-11-01T06:34:25Z,0.192,14.0458,4.23,4.8513,0.0426,1.0575,2.4925,9.227838,11.816,9.1781,89.335,177.4,0.7561534549864507,0.035,0
2022-11-01T06:34:25Z,0.201,14.0453,4.23,4.8246,0.0426,1.0575,2.4774,9.225819,11.814,9.183,89.389,328.25,0.7560291190028932,0.034,0
2022-11-01T06:34:25Z,0.209,14.0448,4.23,4.8475,0.0426,1.0575,2.4774,9.223005,11.811,9.1877,89.452,157.62,0.7558378766322105,0.032,0
2022-11-01T06:34:25Z,0.218,14.0443,4.23,4.8437,0.0426,1.0575,2.282,9.218647,11.805,9.1925,89.52,148.15,0.7554458798791681,0.029,0
2022-11-01T06:34:25Z,0.226,14.0438,4.23,4.8399,0.0852,1.1421,2.3722,9.215536,11.801,9.1975,89.584,154.33,0.7551877313403511,0.026,0
2022-11-01T06:34:25Z,0.232,14.0433,4.23,4.8399,0.0852,1.1421,2.2971,9.216801,11.803,9.2031,89.636,158.89,0.7553310629447808,0.023,0
2022-11-01T06:34:25Z,0.237,14.0428,4.23,4.8437,0.0852,1.1421,2.282,9.218821,11.806,9.2098,89.675,166.27,0.7555413364919563,0.019,0
2022-11-01T06:34:25Z,0.241,14.0423,4.23,4.7636,0.0852,1.1421,2.6277,9.218181,11.805,9.2169,89.707,182.95,0.7554839582158754,0.015,0
2022-11-01T06:34:25Z,0.245,14.0418,4.23,4.7598,0.0426,1.0998000000000001,2.6127,9.214709,11.801,9.2235,89.746,147.48,0.7552258381785942,0.012,0
2022-11-01T06:34:25Z,0.247,14.0413,4.23,4.7559,0.0426,1.0998000000000001,2.5977,9.20748,11.792,9.229,89.794,164.33,0.7546331515224599,0.01,0
2022-11-01T06:34:25Z,0.249,14.0407,4.23,4.7674,0.0426,1.0998000000000001,2.6578,9.194565,11.776,9.2332,89.816,164.01,0.753574001102145,0.008,0
2022-11-01T06:34:25Z,0.251,14.0399,4.23,5.0382,0.0426,1.0998000000000001,2.5676,9.172521,11.748,9.2365,89.763,192.5,0.751715895413716,0.007,0
2022-11-01T06:34:25Z,0.253,14.0391,4.23,5.0421,0.0426,1.0998000000000001,2.5676,9.139426,11.706,9.2408,89.594,162.8,0.7489214892595359,0.006,0
2022-11-01T06:34:25Z,0.254,14.0381,4.23,5.0077,0.0426,1.0998000000000001,2.5225,9.102277,11.66,9.2459,89.263,176.28,0.7458638577664987,0.006,0
2022-11-01T06:34:25Z,0.255,14.0368,4.23,5.0115,0.0426,1.0998000000000001,2.5826,9.066991,11.617,9.2485,88.696,158.58,0.7430130256695937,0.006,0
2022-11-01T06:34:25Z,0.257,14.0351,4.23,5.3091,0.0426,1.0998000000000001,2.6578,9.032072,11.574,9.2433,87.786,200.22,0.7401701302437195,0.006,0
2022-11-01T06:34:25Z,0.258,14.0326,4.23,5.3091,0.0426,1.0998000000000001,2.5225,9.002053,11.536,9.2263,86.418,176.66,0.7376767910008785,0.006,0
2022-11-01T06:34:25Z,0.26,14.0287,4.23,5.332,0.0852,1.0575,2.5376,8.980797,11.509,9.1931,84.514,138.74,0.7359449274127987,0.007,0
2022-11-01T06:34:25Z,0.262,14.023,4.23,5.351,0.0852,1.0575,2.5977,8.962634,11.485,9.1359,82.057,123.94,0.7344469982003247,0.008,0
2022-11-01T06:34:25Z,0.264,14.0169,4.23,5.3282,0.0852,1.0575,2.5977,8.944701,11.461,9.0433,79.12,121.15,0.7329562571408496,0.008,0
2022-11-01T06:34:25Z,0.266,14.0131,4.23,4.8818,0.0852,1.0575,2.5676,8.932104,11.444,8.9033,75.855,177.24,0.7318904755623069,0.009,0
2022-11-01T06:34:25Z,0.268,14.0128,4.23,4.9009,0.0852,1.1421,2.6277,8.927419,11.436,8.7072,72.461,125.95,0.7313612783824818,0.01,0
2022-11-01T06:34:25Z,0.271,14.0152,4.23,4.9238,0.0852,1.1421,2.5826,8.92544,11.433,8.4537,69.154,157.75,0.7311162252653048,0.01,0
2022-11-01T06:34:25Z,0.273,14.0192,4.23,4.8971,0.0852,1.1421,2.5826,8.921683,11.427,8.1504,66.14,156.29,0.7306410777072636,0.011,0
2022-11-01T06:34:25Z,0.276,14.0236,4.23,4.9085,0.0852,1.1421,2.5676,8.919102,11.423,7.8132,63.563,195.58,0.7302922592057636,0.013,0
2022-11-01T06:34:25Z,0.279,14.028,4.23,4.9085,0.0426,0.9729,2.6578,8.920966,11.425,7.463,61.486,212.23,0.7303443868610962,0.014,0
2022-11-01T06:34:25Z,0.283,14.0318,4.23,4.9047,0.0426,0.9729,2.5376,8.923815,11.428,7.1218,59.899,207.89,0.730474407077653,0.017,0
2022-11-01T06:34:25Z,0.287,14.0349,4.23,4.8933,0.0426,0.9729,2.5676,8.924454,11.429,6.8109,58.731,140.2,0.7304837639711191,0.019,0
2022-11-01T06:34:25Z,0.292,14.0373,4.23,5.1222,0.0426,0.9729,2.5376,8.923053,11.427,6.5452,57.878,130.13,0.7303056792476228,0.022,0
2022-11-01T06:34:25Z,0.299,14.0389,4.23,5.1451,0.0426,0.9729,2.7179,8.919238,11.422,6.3311,57.244,121.15,0.7299420353943731,0.025,0
2022-11-01T06:34:25Z,0.305,14.04,4.23,5.1145,0.0426,1.1421,2.4624,8.915946,11.418,6.1676,56.761,105.1,0.7296544549371141,0.027,0
2022-11-01T06:34:25Z,0.313,14.0407,4.23,5.1336,0.0426,1.1421,2.4925,8.916258,11.418,6.0472,56.37,122.82,0.7296414386105005,0.028,0
2022-11-01T06:34:25Z,0.321,14.0412,4.23,5.0802,0.0426,1.1421,2.6127,8.916299,11.418,5.9592,56.034,112.3,0.729632111488254,0.028,0
2022-11-01T06:34:25Z,0.329,14.0417,4.23,5.084,0.0426,1.1421,2.5977,8.912126,11.412,5.8939,55.74,123.89,0.7292220858231557,0.028,0
2022-11-01T06:34:25Z,0.336,14.0422,4.32,5.0878,0.0852,1.0152,2.4925,8.90658,11.405,5.8441,55.484,106.9,0.7287453025519491,0.027,0
2022-11-01T06:34:25Z,0.342,14.0426,4.32,5.0726,0.0852,1.0152,2.5676,8.902139,11.399,5.8037,55.257,105.86,0.728337171931341,0.027,0
2022-11-01T06:34:25Z,0.348,14.043,4.32,5.4006,0.0852,1.0152,2.6428,8.89762,11.394,5.769,55.054,89.449,0.727995847292155,0.027,0
2022-11-01T06:34:25Z,0.355,14.0433,4.32,5.3892,0.0852,1.0152,2.5075,8.895771,11.391,5.7388,54.863,94.176,0.7277899293579051,0.027,0
2022-11-01T06:34:25Z,0.361,14.0435,4.23,5.3739,0.0426,1.1421,2.6127,8.900058,11.397,5.7124,54.682,88.348,0.7281868267735994,0.029,0
2022-11-01T06:34:25Z,0.369,14.0436,4.23,5.3892,0.0426,1.1421,2.5826,8.90371,11.402,5.689,54.518,106.02,0.7285187919817327,0.032,0
2022-11-01T06:34:25Z,0.377,14.0436,4.23,4.9238,0.0426,1.1421,2.6428,8.89979,11.397,5.6681,54.37,100.54,0.7281848315421057,0.034,0
2022-11-01T06:34:25Z,0.386,14.0435,4.23,4.9505,0.0426,1.1421,2.4925,8.891208,11.386,5.6485,54.233,91.097,0.7274520687409664,0.037,0
2022-11-01T06:34:25Z,0.397,14.0433,4.23,4.9467,0.0426,1.0575,2.4925,8.883588,11.376,5.6299,54.107,85.626,0.7267879544273415,0.039,0
2022-11-01T06:34:25Z,0.407,14.0431,4.23,4.9581,0.0426,1.0575,2.5376,8.882809,11.375,5.613,53.994,85.292,0.7267247703009119,0.04,0
2022-11-01T06:34:25Z,0.418,14.0429,4.23,4.9009,0.0426,1.0575,2.5376,8.888665,11.382,5.5978,53.892,84.242,0.7271957346741494,0.041,0
2022-11-01T06:34:25Z,0.428,14.0428,4.23,4.9047,0.0426,1.0575,2.5526,8.894804,11.39,5.5837,53.795,80.327,0.727731660371101,0.042,0
2022-11-01T06:34:25Z,0.439,14.0427,4.23,4.8895,0.0426,1.0575,2.4774,8.898907,11.395,5.5708,53.698,83.441,0.728067281110068,0.042,0
2022-11-01T06:34:25Z,0.449,14.0426,4.23,4.8818,0.0852,1.1421,2.5977,8.90207,11.399,5.5591,53.599,81.505,0.7283361243824469,0.043,0
2022-11-01T06:34:25Z,0.46,14.0425,4.23,5.0993,0.0852,1.1421,2.5526,8.901179,11.398,5.5486,53.498,80.94,0.7282710930599563,0.044,0
2022-11-01T06:34:25Z,0.471,14.0423,4.23,5.0802,0.0852,1.1421,2.4474,8.895997,11.392,5.5386,53.395,89.585,0.7278740147970574,0.047,0
2022-11-01T06:34:25Z,0.483,14.0423,4.23,5.0955,0.0852,1.1421,2.6578,8.89701,11.393,5.5286,53.291,86.75,0.7279406709898766,0.049,0
2022-11-01T06:34:25Z,0.496,14.0425,4.23,5.0688,0.0426,1.1421,2.6127,8.904488,11.402,5.5184,53.187,82.378,0.7285378562178486,0.052,0
2022-11-01T06:34:25Z,0.51,14.0427,4.23,5.0001,0.0426,1.1421,2.5225,8.904601,11.402,5.508,53.087,80.362,0.7285340234209698,0.054,0
2022-11-01T06:34:25Z,0.524,14.043,4.23,5.0306,0.0426,1.1421,2.5826,8.897379,11.393,5.4974,52.99,79.252,0.7279273572006806,0.057,0
2022-11-01T06:34:25Z,0.539,14.0432,4.23,5.0154,0.0426,1.1421,2.4925,8.892764,11.387,5.4866,52.893,76.961,0.7275228774840781,0.058,0
2022-11-01T06:34:25Z,0.555,14.0435,4.23,5.0115,0.0426,1.0998000000000001,2.5376,8.889526,11.383,5.4759,52.795,88.271,0.7272501118401463,0.059,0
2022-11-01T06:34:25Z,0.57,14.0438,4.23,5.0802,0.0426,1.0998000000000001,2.5526,8.890757,11.384,5.4655,52.693,84.169,0.727311202907965,0.059,0
2022-11-01T06:34:25Z,0.585,14.0442,4.23,5.0878,0.0426,1.0998000000000001,2.5376,8.900741,11.397,5.4555,52.583,78.669,0.7281717133676053,0.058,0
2022-11-01T06:34:25Z,0.6,14.0444,4.23,5.0726,0.0426,1.0998000000000001,2.5676,8.906317,11.405,5.4455,52.465,87.374,0.7287020831577469,0.057,0
2022-11-01T06:34:25Z,0.614,14.0444,4.23,5.0916,0.0426,1.1421,2.4925,8.90106,11.398,5.4354,52.347,83.95,0.7282345068789571,0.055,0
2022-11-01T06:34:25Z,0.629,14.0443,4.23,5.1451,0.0426,1.1421,2.6277,8.891481,11.385,5.425,52.234,79.287,0.7273681779609703,0.053,0
2022-11-01T06:34:25Z,0.642,14.0441,4.23,5.1374,0.0426,1.1421,2.5526,8.882936,11.374,5.4137,52.133,90.367,0.7266372863419992,0.051,0
2022-11-01T06:34:25Z,0.654,14.0439,4.23,5.1641,0.0426,1.1421,2.5676,8.877103,11.367,5.4016,52.053,81.47,0.7261734929518078,0.048,0
2022-11-01T06:34:25Z,0.666,14.0439,4.23,5.126,0.0426,1.1421,2.6728,8.86847,11.356,5.3893,52.003,78.703,0.7254389896048594,0.045,0
2022-11-01T06:34:25Z,0.677,14.0441,4.23,5.1565,0.0852,1.0152,2.5826,8.858692,11.344,5.3777,51.988,80.642,0.7246341092147087,0.043,0
2022-11-01T06:34:25Z,0.688,14.0442,4.23,5.1145,0.0852,1.0152,2.4624,8.853072,11.337,5.3673,52.007,77.565,0.7241648930082012,0.041,0
2022-11-01T06:34:25Z,0.697,14.0441,4.23,5.126,0.0852,1.0152,2.5676,8.850112,11.334,5.3591,52.049,76.811,0.7239663806308241,0.039,0
2022-11-01T06:34:25Z,0.707,14.0435,4.23,5.126,0.0852,1.0152,2.4774,8.852978,11.338,5.354,52.097,82.092,0.7242443158509642,0.038,0
2022-11-01T06:34:25Z,0.717,14.0425,4.23,5.023,0.0852,1.0152,2.5075,8.862434,11.351,5.3526,52.145,87.66,0.7251304340460932,0.037,0
2022-11-01T06:34:25Z,0.727,14.041,4.23,5.0154,0.0852,1.0152,2.5376,8.869136,11.36,5.3547,52.19,82.647,0.7257587874965592,0.035,0
2022-11-01T06:34:25Z,0.736,14.039,4.23,5.0344,0.0852,1.0152,2.5526,8.870912,11.363,5.3593,52.227,78.158,0.7259957999827202,0.034,0
2022-11-01T06:34:25Z,0.744,14.0367,4.23,5.0077,0.0852,1.0152,2.5075,8.87615,11.371,5.3645,52.252,75.635,0.72657225614301435,0.032,0
2022-11-01T06:34:25Z,0.751,14.0341,4.23,5.1641,0.0426,1.0998000000000001,2.5977,8.878335,11.375,5.3697,52.269,74.347,0.7268872041135761,0.03,0
2022-11-01T06:34:25Z,0.759,14.0314,4.23,5.1641,0.0426,1.0998000000000001,2.5977,8.870136,11.365,5.3747,52.276,79.114,0.7262690209838113,0.028,0
2022-11-01T06:34:25Z,0.766,14.0288,4.23,5.1489,0.0426,1.0998000000000001,2.5826,8.861235,11.354,5.3788,52.278,82.11,0.7255821603827601,0.027,0
2022-11-01T06:34:25Z,0.772,14.0264,4.23,5.1107,0.0426,1.0998000000000001,2.5977,8.85717,11.349,5.3818,52.277,78.43,0.7252923041478758,0.026,0
2022-11-01T06:34:25Z,0.779,14.0241,4.23,5.2061,0.0426,1.0998000000000001,2.5977,8.856857,11.349,5.3837,52.265,75.225,0.7253345363729093,0.026,0
2022-11-01T06:34:25Z,0.785,14.0219,4.23,5.1908,0.0426,1.1421,2.5526,8.856256,11.349,5.3847,52.237,75.882,0.725374923730691,0.026,0
2022-11-01T06:34:25Z,0.792,14.0199,4.23,5.1832,0.0426,1.1421,2.5526,8.851253,11.343,5.3851,52.198,76.511,0.7250108587673417,0.026,0
2022-11-01T06:34:25Z,0.798,14.0179,4.23,5.1794,0.0426,1.1421,2.5225,8.844469,11.335,5.3852,52.147,76.146,0.7245131624975799,0.026,0
2022-11-01T06:34:25Z,0.805,14.016,4.23,5.3243,0.0426,1.1421,2.5225,8.838049,11.327,5.3842,52.084,73.018,0.7240136009418178,0.026,0
2022-11-01T06:34:25Z,0.812,14.0141,4.23,5.3282,0.0852,1.0998000000000001,2.5376,8.834239,11.323,5.3816,52.012,73.832,0.7237812189959361,0.027,0
2022-11-01T06:34:25Z,0.819,14.0122,4.23,5.3358,0.0852,1.0998000000000001,2.5977,8.835978,11.326,5.3778,51.935,77.903,0.7240164302904134,0.027,0
2022-11-01T06:34:25Z,0.825,14.0103,4.23,5.3434,0.0852,1.0998000000000001,2.6277,8.839774,11.331,5.3728,51.852,78.891,0.7243852847929731,0.027,0
2022-11-01T06:34:25Z,0.832,14.0084,4.23,5.2595,0.0852,1.0998000000000001,2.6428,8.842683,11.336,5.3665,51.766,83.006,0.7247541933458034,0.027,0
2022-11-01T06:34:25Z,0.839,14.0064,4.23,5.2633,0.0852,1.0998000000000001,2.6428,8.845482,11.34,5.3593,51.674,81.364,0.7250581557466032,0.028,0
2022-11-01T06:34:25Z,0.846,14.0044,4.23,5.229,0.0852,1.0998000000000001,2.6428,8.848915,11.345,5.3516,51.573,75.783,0.7254289783202046,0.028,0
2022-11-01T06:34:25Z,0.854,14.0023,4.23,5.2595,0.0852,1.0998000000000001,2.5526,8.849944,11.347,5.3433,51.465,74.785,0.7256012007018515,0.029,0
2022-11-01T06:34:25Z,0.861,14.0003,4.23,5.2748,0.0852,1.0998000000000001,2.5376,8.844886,11.341,5.3347,51.352,67.304,0.7252369516646024,0.03,0
2022-11-01T06:34:25Z,0.868,13.9982,4.23,5.2481,0.0426,1.0998000000000001,2.5526,8.836349,11.331,5.3255,51.234,68.217,0.7246071927903102,0.031,0
2022-11-01T06:34:25Z,0.876,13.9961,4.23,5.2519,0.0426,1.0998000000000001,2.6428,8.829968,11.323,5.3153,51.107,73.928,0.7241110509666854,0.032,0
2022-11-01T06:34:25Z,0.885,13.9941,4.23,5.2633,0.0426,1.0998000000000001,2.5526,8.827996,11.321,5.3043,50.98,66.36,0.724014026841032,0.032,0
2022-11-01T06:34:25Z,0.894,13.992,4.23,5.2519,0.0426,1.0998000000000001,2.6578,8.825953,11.319,5.293,50.858,67.583,0.7239188296745229,0.032,0
2022-11-01T06:34:25Z,0.903,13.99,4.23,5.229,0.0426,1.0998000000000001,2.5676,8.823293,11.316,5.281,50.741,67.656,0.7237549577877966,0.032,0
2022-11-01T06:34:25Z,0.911,13.988,4.23,5.2824,0.0426,1.0575,2.6277,8.823263,11.316,5.2682,50.626,68.277,0.7237915967938217,0.031,0
2022-11-01T06:34:25Z,0.918,13.986,4.23,5.2595,0.0426,1.0575,2.6428,8.821899,11.315,5.2554,50.51,69.564,0.7237614032927681,0.031,0
2022-11-01T06:34:25Z,0.926,13.9841,4.23,5.3129,0.0426,1.0575,2.5526,8.818837,11.312,5.243,50.397,69.474,0.7235956745392157,0.031,0
2022-11-01T06:34:25Z,0.933,13.9822,4.23,5.3091,0.0426,1.0575,2.5676,8.817217,11.311,5.2311,50.294,71.077,0.7235636225141522,0.031,0
2022-11-01T06:34:25Z,0.941,13.9803,4.23,5.3243,0.0426,1.0998000000000001,2.6127,8.816606,11.31,5.2194,50.201,66.101,0.7235315671084056,0.032,0
2022-11-01T06:34:25Z,0.949,13.9784,4.23,5.3015,0.0426,1.0998000000000001,2.5826,8.816842,11.311,5.2077,50.111,65.316,0.7236332216865136,0.034,0
2022-11-01T06:34:25Z,0.957,13.9765,4.23,5.1946,0.0426,1.0998000000000001,2.6277,8.817987,11.313,5.1964,50.031,64.976,0.7238017467612194,0.036,0
2022-11-01T06:34:25Z,0.966,13.9745,4.23,5.1908,0.0426,1.0998000000000001,2.5676,8.820348,11.317,5.186,49.965,67.539,0.7241058469785489,0.04,0
2022-11-01T06:34:25Z,0.977,13.9726,4.23,5.2137,0.0426,1.0152,2.5225,8.824553,11.323,5.1765,49.906,63.538,0.7245418770192468,0.043,0
2022-11-01T06:34:25Z,0.989,13.9706,4.23,5.2023,0.0426,1.0152,2.5075,8.827768,11.327,5.1675,49.851,59.206,0.7248460384959029,0.047,0
2022-11-01T06:34:25Z,1.002,13.9686,4.23,5.29,0.0426,1.0152,2.5526,8.822938,11.322,5.1594,49.8,59.231,0.7245483028356843,0.049,0
2022-11-01T06:34:25Z,1.015,13.9666,4.23,5.2709,0.0426,1.0152,2.6728,8.812731,11.309,5.1529,49.754,62.443,0.7237155206757866,0.051,0
2022-11-01T06:34:25Z,1.029,13.9647,4.23,5.2519,0.0426,1.0575,2.5977,8.806294,11.302,5.147,49.714,58.795,0.7232821252016963,0.051,0
2022-11-01T06:34:25Z,1.043,13.9627,4.23,5.2748,0.0426,1.0575,2.5977,8.805865,11.302,5.1415,49.677,56.051,0.7233186957319954,0.049,0
2022-11-01T06:34:25Z,1.056,13.9607,4.23,5.0611,0.0426,1.0575,2.5526,8.811329,11.309,5.1365,49.64,55.013,0.7238234877910921,0.047,0
2022-11-01T06:34:25Z,1.067,13.9587,4.23,5.0649,0.0426,1.0575,2.6277,8.820189,11.321,5.132,49.604,54.194,0.7246628254823807,0.044,0
2022-11-01T06:34:25Z,1.078,13.9568,4.23,5.0573,0.0426,1.0575,2.5977,8.826894,11.33,5.1282,49.57,55.181,0.7252997537643476,0.042,0
2022-11-01T06:34:25Z,1.088,13.9549,4.23,5.0916,0.0426,1.0575,2.5676,8.825322,11.329,5.1245,49.532,55.59,0.7252677376515798,0.039,0
2022-11-01T06:34:25Z,1.098,13.953,4.23,4.9581,0.0426,1.0575,2.5676,8.815053,11.316,5.1209,49.49,55.193,0.7244328542188504,0.037,0
2022-11-01T06:34:25Z,1.107,13.9512,4.23,4.9925,0.0426,1.0575,2.5526,8.80126,11.299,5.1175,49.447,51.777,0.723328519808838,0.034,0
2022-11-01T06:34:25Z,1.116,13.9495,4.23,4.9505,0.0426,1.0575,2.5225,8.788177,11.283,5.1141,49.403,52.218,0.7222892471459436,0.032,0
2022-11-01T06:34:25Z,1.124,13.9479,4.32,4.9543,0.0426,1.0152,2.5977,8.780228,11.273,5.1104,49.356,50.04,0.7216495225602068,0.03,0
2022-11-01T06:34:25Z,1.131,13.9463,4.32,4.9162,0.0426,1.0152,2.5826,8.779247,11.272,5.1062,49.305,49.91,0.7216118627230749,0.028,0
2022-11-01T06:34:25Z,1.137,13.9447,4.32,4.8704,0.0426,1.0152,2.5526,8.781017,11.275,5.1019,49.248,50.335,0.7218418162969238,0.026,0
2022-11-01T06:34:25Z,1.144,13.9432,4.32,4.8856,0.0426,1.0152,2.5977,8.7781,11.271,5.0975,49.185,49.748,0.7216016251692869,0.024,0
