Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-30T13:18:21Z,-0.024,24.8377,7.3374,4.197,36.271,36.270556,8.7286,105.633,8.631,145.9479,118.17,1.9121409281771675,0.016,0
2018-07-30T13:18:21Z,-0.024,24.8476,7.3481,4.1837,36.205,36.23723,8.6588,104.874,8.637,147.7674,118.02,1.9080460524641494,0.011,0
2018-07-30T13:18:21Z,-0.024,24.8957,7.3843,4.142,36.179,36.239823,8.5628,103.788,8.641,149.5333,118.15,1.90461445292718,0.009,0
2018-07-30T13:18:21Z,-0.023,24.9461,7.4433,4.0587,36.154,36.23843,8.4467,102.442,8.644,151.3824,118.15,1.9011508027795558,0.007,0
2018-07-30T13:18:21Z,-0.02,24.9945,7.4736,4.0007,36.118,36.220424,8.3192,100.942,8.646,153.0887,118.13,1.8971636878152038,0.006,0
2018-07-30T13:18:21Z,-0.018,25.0406,7.4755,3.9607,36.098,36.212702,8.2034,99.57,8.649,154.5055,118.39,1.8941678362088477,0.006,0
2018-07-30T13:18:21Z,-0.016,25.0802,7.4843,4.0015,36.083,36.208612,8.1221,98.608,8.653,156.1223,118.85,1.891719800584302,0.005,0
2018-07-30T13:18:21Z,-0.014,25.1142,7.5159,4.1285,36.102,36.234502,8.0745,98.05,8.656,157.9244,119.15,1.8913904926060678,0.003,0
2018-07-30T13:18:21Z,-0.014,25.1387,7.5444,4.1839,36.199,36.335182,8.0433,97.679,8.659,159.3449,119.2,1.8957758232299617,0.001,0
2018-07-30T13:18:21Z,-0.014,25.1534,7.5452,4.1832,36.401,36.536592,8.0072,97.236,8.661,160.3919,119.23,1.9063843200531982,-0.001,0
2018-07-30T13:18:21Z,-0.015,25.1683,7.5344,4.2115,36.695,36.827527,7.9518,96.554,8.664,161.4631,119.36,1.922088908073068,-0.002,0
2018-07-30T13:18:21Z,-0.016,25.1808,7.524,4.2507,36.991,37.121271,7.8772,95.641,8.667,162.4016,119.51,1.9380041005430566,-0.003,0
2018-07-30T13:18:21Z,-0.018,25.185,7.5215,4.2604,37.226,37.356615,7.7911,94.593,8.67,163.3078,119.59,1.9508803970070476,-0.003,0
2018-07-30T13:18:21Z,-0.018,25.1811,7.5308,4.2377,37.444,37.576677,7.7024,93.52,8.675,164.1604,119.72,1.9631576877768806,-0.003,0
2018-07-30T13:18:21Z,-0.019,25.174,7.5358,4.2197,37.676,37.812674,7.6199,92.525,8.681,164.4503,119.92,1.9763568517092835,-0.002,0
2018-07-30T13:18:21Z,-0.019,25.1692,7.5356,4.2264,37.846,37.986549,7.5559,91.756,8.687,164.5759,120.03,1.986017825724841,-0.002,0
2018-07-30T13:18:21Z,-0.019,25.1683,7.5375,4.2274,37.883,38.027251,7.5268,91.411,8.689,165.0771,120,1.9881150235645784,-0.002,0
2018-07-30T13:18:21Z,-0.019,25.1705,7.5396,4.2315,37.84,37.987162,7.5422,91.605,8.689,165.8637,119.61,1.9856284325491576,-0.001,0
2018-07-30T13:18:21Z,-0.02,25.1744,7.5431,4.275,37.798,37.946545,7.5951,92.252,8.691,166.7737,118.76,1.9831254751652283,0.001,0
2018-07-30T13:18:21Z,-0.022,25.1797,7.5529,4.3265,37.768,37.917326,7.666,93.114,8.694,167.7344,117.96,1.9812309710428662,0.003,0
2018-07-30T13:18:21Z,-0.022,25.1851,7.5844,4.3666,37.739,37.888,7.7403,94.016,8.698,168.7033,117.61,1.9793882641903384,0.005,0
2018-07-30T13:18:21Z,-0.019,25.1895,7.6121,4.3936,37.698,37.846072,7.8177,94.955,8.701,169.4541,117.63,1.9769212813619497,0.006,0
2018-07-30T13:18:21Z,-0.014,25.1918,7.612,4.4085,37.645,37.791551,7.8957,95.9,8.701,169.8432,117.72,1.973877033879945,0.007,0
2018-07-30T13:18:21Z,-0.011,25.1922,7.5732,4.364,37.591,37.737022,7.9629,96.713,8.701,170.224,117.82,1.970858432564929,0.007,0
2018-07-30T13:18:21Z,-0.01,25.1924,7.5018,4.2516,37.549,37.694994,8.0095,97.28,8.703,170.8753,117.92,1.9685156092100125,0.006,0
2018-07-30T13:18:21Z,-0.009,25.1916,7.4654,4.1786,37.517,37.66456,8.0352,97.596,8.705,171.5234,117.96,1.9667709804749756,0.004,0
2018-07-30T13:18:21Z,-0.009,25.1894,7.4639,4.1831,37.474,37.623156,8.0494,97.774,8.707,172.1229,117.96,1.9644742717849353,0.002,0
2018-07-30T13:18:21Z,-0.009,25.1874,7.4749,4.1836,37.424,37.575557,8.0644,97.96,8.709,172.7892,118.05,1.9617801593232265,0.001,0
2018-07-30T13:18:21Z,-0.009,25.1871,7.5058,4.094,37.381,37.533746,8.0876,98.246,8.711,173.2987,118.16,1.9594034108821647,0.001,0
2018-07-30T13:18:21Z,-0.009,25.1902,7.5256,3.9841,37.345,37.498789,8.1192,98.632,8.712,173.8089,118.23,1.9572726710471136,0.002,0
2018-07-30T13:18:21Z,-0.009,25.1941,7.5304,3.9846,37.318,37.470532,8.1538,99.051,8.713,174.4842,118.32,1.9556086540842985,0.003,0
2018-07-30T13:18:21Z,-0.009,25.1964,7.5455,4.1006,37.297,37.446197,8.1853,99.426,8.715,175.0117,118.4,1.9543455129645289,0.004,0
2018-07-30T13:18:21Z,-0.008,25.1988,7.5704,4.2267,37.316,37.458666,8.2088,99.696,8.718,175.2823,118.4,1.9552999706417808,0.005,0
2018-07-30T13:18:21Z,-0.005,25.2007,7.5833,4.2583,37.357,37.494232,8.2191,99.806,8.722,175.5191,118.38,1.9574973424614956,0.005,0
2018-07-30T13:18:21Z,-0.003,25.2006,7.5821,4.2079,37.363,37.495051,8.2138,99.73,8.726,175.8088,118.41,1.9578347904074098,0.004,0
2018-07-30T13:18:21Z,-0.001,25.1954,7.5826,4.1668,37.342,37.46856,8.1965,99.507,8.731,176.2048,118.46,1.956887045610509,0.004,0
2018-07-30T13:18:21Z,-0.001,25.1861,7.5892,4.1882,37.308,37.428028,8.1716,99.186,8.737,176.7797,118.41,1.9553893196171428,0.004,0
2018-07-30T13:18:21Z,-0.001,25.1775,7.598,4.2225,37.277,37.386134,8.1407,98.786,8.741,177.4255,118.26,1.954028414747819,0.003,0
2018-07-30T13:18:21Z,-0.001,25.1705,7.606,4.2152,37.246,37.34317,8.1032,98.302,8.74,177.9895,118.12,1.9525998943756915,0.002,0
2018-07-30T13:18:21Z,0,25.1654,7.6038,4.1913,37.203,37.289704,8.058,97.73,8.737,178.4372,118.01,1.9504243719047123,0.001,0
2018-07-30T13:18:21Z,0.001,25.1564,7.5805,4.1786,37.169,37.247883,8.0049,97.066,8.733,178.8809,117.87,1.9489122364604587,0.001,0
2018-07-30T13:18:21Z,0.001,25.1407,7.5537,4.1841,37.147,37.218667,7.9436,96.306,8.729,179.3104,117.81,1.948347487843336,0.001,0
2018-07-30T13:18:21Z,0.001,25.1241,7.5373,4.1965,37.124,37.190544,7.8741,95.45,8.724,179.758,117.79,1.9477644919756054,0,0
2018-07-30T13:18:21Z,0.001,25.1098,7.5289,4.2059,37.1,37.161953,7.7962,94.495,8.72,180.3353,117.85,1.9470290055623856,0,0
2018-07-30T13:18:21Z,0,25.0985,7.5447,4.2064,37.07,37.127071,7.7133,93.479,8.718,180.9567,118.02,1.945833554848353,0,0
2018-07-30T13:18:21Z,0,25.0899,7.5808,4.2026,37.034,37.086415,7.6305,92.465,8.719,181.334,118.13,1.9441906635447952,0.001,0
2018-07-30T13:18:21Z,0,25.0833,7.5978,4.1901,37.003,37.051539,7.5497,91.478,8.722,181.4548,118.16,1.942741821652898,0.002,0
2018-07-30T13:18:21Z,0.001,25.0771,7.5852,4.147,36.979,37.02301,7.4729,90.538,8.723,181.6429,118.1,1.9416655049576674,0.002,0
2018-07-30T13:18:21Z,0.003,25.0706,7.5573,4.138,36.956,36.995575,7.4016,89.663,8.725,181.8883,117.98,1.940657129497524,0.001,0
2018-07-30T13:18:21Z,0.004,25.0644,7.5368,4.1733,36.941,36.973919,7.3326,88.813,8.731,182.0998,117.77,1.9400812917584194,0,0
2018-07-30T13:18:21Z,0.004,25.0595,7.5384,4.1777,36.925,36.951744,7.2637,87.965,8.741,182.3928,117.37,1.9393953709178926,-0.001,0
2018-07-30T13:18:21Z,0.001,25.0541,7.5406,4.1909,36.898,36.918024,7.1974,87.148,8.75,182.7625,117.05,1.9381179113365548,-0.001,0
2018-07-30T13:18:21Z,-0.001,25.0471,7.5906,4.2114,36.87,36.883827,7.1345,86.373,8.756,183.1293,117.05,1.9368512570563454,-0.001,0
2018-07-30T13:18:21Z,-0.001,25.039,7.7013,4.1809,36.848,36.855886,7.0746,85.634,8.761,183.4718,117.28,1.9359642149006961,0,0
2018-07-30T13:18:21Z,0,25.0302,7.7676,4.1584,36.833,36.834288,7.0164,84.916,8.764,183.8059,117.48,1.9354959377505683,0.002,0
2018-07-30T13:18:21Z,0.002,25.0213,7.7855,4.1831,36.818,36.813264,6.9599,84.219,8.766,184.1575,117.53,1.935031635689588,0.002,0
2018-07-30T13:18:21Z,0.004,25.0126,7.7887,4.2044,36.803,36.792245,6.9081,83.579,8.767,184.4536,117.57,1.9345588164172651,0.001,0
2018-07-30T13:18:21Z,0.004,25.0042,7.7152,4.1422,36.788,36.77071,6.8606,82.993,8.767,184.7193,117.63,1.93407333277574,0,0
2018-07-30T13:18:21Z,0.004,24.996,7.5944,4.0102,36.767,36.743455,6.8149,82.427,8.767,185.0471,117.57,1.933244992789765,-0.002,0
2018-07-30T13:18:21Z,0.003,24.9873,7.5418,3.9519,36.746,36.716802,6.7719,81.895,8.768,185.4053,117.4,1.9324372623206194,-0.003,0
2018-07-30T13:18:21Z,0.001,24.9787,7.5483,3.9867,36.737,36.702545,6.7301,81.377,8.768,185.695,117.42,1.9322940382899116,-0.003,0
2018-07-30T13:18:21Z,-0.001,24.9707,7.5799,4.0332,36.738,36.698117,6.6862,80.836,8.768,185.8825,117.66,1.9326832457927472,-0.002,0
2018-07-30T13:18:21Z,-0.001,24.9625,7.6214,4.0874,36.708,36.663252,6.6447,80.323,8.769,186.0376,117.85,1.9313522383254933,-0.001,0
2018-07-30T13:18:21Z,-0.001,24.9545,7.6365,4.153,36.648,36.598614,6.6057,79.843,8.771,186.2799,117.91,1.9283395548842603,0.001,0
2018-07-30T13:18:21Z,-0.001,24.9468,7.643,4.217,36.605,36.551821,6.566,79.355,8.773,186.5751,118.01,1.9262617802888564,0.001,0
2018-07-30T13:18:21Z,0,24.9388,7.627,4.2502,36.6,36.542153,6.5263,78.868,8.774,186.6806,118.2,1.9263153728297568,0,0
2018-07-30T13:18:21Z,0.001,24.9315,7.5713,4.2495,36.607,36.545236,6.4884,78.401,8.774,186.6952,118.36,1.9270093276943039,-0.002,0
2018-07-30T13:18:21Z,0.001,24.9255,7.5308,4.239,36.591,36.525575,6.453,77.966,8.773,186.8382,118.4,1.926366197945202,-0.005,0
2018-07-30T13:18:21Z,-0.001,24.9205,7.5233,4.2148,36.566,36.495005,6.4187,77.541,8.773,187.1191,118.23,1.925179222326367,-0.008,0
2018-07-30T13:18:21Z,-0.004,24.9157,7.5721,4.1398,36.571,36.493224,6.3855,77.127,8.773,187.5109,117.88,1.92565775086232,-0.009,0
2018-07-30T13:18:21Z,-0.008,24.9104,7.67,4.034,36.589,36.504036,6.3561,76.759,8.772,187.8749,117.53,1.92688275871566,-0.008,0
2018-07-30T13:18:21Z,-0.012,24.9047,7.7241,4.0045,36.59,36.498667,6.3307,76.439,8.77,188.1646,117.51,1.9271758256283675,-0.006,0
2018-07-30T13:18:21Z,-0.014,24.8973,7.7206,4.0266,36.59,36.491823,6.3084,76.156,8.77,188.5186,117.79,1.9274837831206606,-0.003,0
2018-07-30T13:18:21Z,-0.013,24.8884,7.6825,4.0569,36.59,36.484797,6.2892,75.911,8.771,188.8861,118.03,1.9278542124696945,0.001,0
2018-07-30T13:18:21Z,-0.012,24.879,7.6308,4.1581,36.589,36.477234,6.271,75.679,8.771,189.1658,118.13,1.9281897367630556,0.003,0
2018-07-30T13:18:21Z,-0.01,24.8696,7.61,4.2433,36.582,36.463886,6.2535,75.455,8.77,189.4054,118.23,1.9281902122214991,0.004,0
2018-07-30T13:18:21Z,-0.007,24.86,7.616,4.2324,36.574,36.45045,6.2373,75.249,8.768,189.5462,118.25,1.9281431093516141,0.003,0
2018-07-30T13:18:21Z,-0.006,24.8503,7.6201,4.2094,36.571,36.441828,6.2214,75.047,8.766,189.5774,118.15,1.9283795623929272,0.002,0
2018-07-30T13:18:21Z,-0.006,24.8411,7.6496,4.2082,36.557,36.423155,6.2049,74.838,8.765,189.6106,118.07,1.9279805131993337,0.002,0
2018-07-30T13:18:21Z,-0.008,24.8326,7.7249,4.2184,36.555,36.415242,6.189,74.636,8.765,189.7766,118.08,1.9282229529479546,0.002,0
2018-07-30T13:18:21Z,-0.008,24.8248,7.7765,4.2106,36.556,36.409667,6.1746,74.451,8.767,189.9488,118.15,1.9286039772388655,0.003,0
2018-07-30T13:18:21Z,-0.007,24.8174,7.7777,4.175,36.571,36.419252,6.1612,74.278,8.769,189.8861,118.23,1.9297513130460942,0.006,0
2018-07-30T13:18:21Z,-0.004,24.8101,7.748,4.1547,36.69,36.531132,6.1496,74.125,8.769,189.5344,118.39,1.9367124206898925,0.011,0
2018-07-30T13:18:21Z,-0.001,24.8023,7.6936,4.1482,36.912,36.746001,6.1437,74.045,8.766,188.7074,118.58,1.9494636422135565,0.019,0
2018-07-30T13:18:21Z,0.001,24.7942,7.6616,4.1568,37.088,36.920886,6.1521,74.146,8.761,188.2333,118.17,1.9596609976088668,0.032,0
2018-07-30T13:18:21Z,0.006,24.7861,7.6562,4.1983,37.15,36.993984,6.1841,74.551,8.758,193.5241,116.25,1.9634776997085919,0.048,0
2018-07-30T13:18:21Z,0.018,24.7777,7.6189,4.3444,37.193,37.058109,6.2455,75.33,8.758,198.8176,104.12,1.9662439721163418,0.066,0
2018-07-30T13:18:21Z,0.039,24.7662,7.56,4.5508,37.235,37.124499,6.3305,76.402,8.759,193.7302,81.843,1.9690872869837022,0.083,0
2018-07-30T13:18:21Z,0.068,24.7634,7.532,4.6177,37.251,37.161487,6.4225,77.554,8.761,187.8526,66.535,1.9701030006419644,0.098,0
2018-07-30T13:18:21Z,0.099,24.7774,7.5385,4.6038,37.259,37.187719,6.5065,78.604,8.761,186.9462,60.016,1.9699540282019217,0.109,0
2018-07-30T13:18:21Z,0.13,24.8102,7.5468,4.5662,37.242,37.187594,6.5731,79.441,8.757,186.643,55.1,1.9676042004108067,0.115,0
2018-07-30T13:18:21Z,0.16,24.8489,7.5396,4.4677,37.205,37.160006,6.6166,79.985,8.753,186.6823,51.17,1.9638877998616806,0.117,0
2018-07-30T13:18:21Z,0.188,24.8746,7.5338,4.4202,37.155,37.108268,6.6361,80.218,8.748,186.9909,47.815,1.9600009458202412,0.114,0
2018-07-30T13:18:21Z,0.218,24.8979,7.5328,4.4193,37.058,37.006712,6.6326,80.166,8.739,187.2759,44.928,1.9535933923667095,0.109,0
2018-07-30T13:18:21Z,0.248,24.925,7.5174,4.3657,36.938,36.884977,6.6096,79.885,8.737,187.4613,42.535,1.9457493502325156,0.101,0
2018-07-30T13:18:21Z,0.276,24.9398,7.4862,4.2608,36.83,36.779854,6.574,79.459,8.747,187.5986,40.528,1.939100095616543,0.087,0
2018-07-30T13:18:21Z,0.3,24.9318,7.4679,4.1886,36.749,36.688569,6.5327,78.941,8.757,187.7314,39.03,1.9349139822555723,0.069,0
2018-07-30T13:18:21Z,0.318,24.9242,7.479,4.1945,36.771,36.670589,6.4906,78.354,8.763,187.9476,38.543,1.9364589179673186,0.049,0
2018-07-30T13:18:21Z,0.326,24.918,7.4918,4.2096,36.91,36.752965,6.4476,77.726,8.769,188.2339,38.66,1.9444783547845887,0.033,0
2018-07-30T13:18:21Z,0.326,24.9288,7.5308,4.1878,37.059,36.858659,6.4085,77.171,8.775,188.6989,38.945,1.952344291559244,0.026,0
2018-07-30T13:18:21Z,0.322,24.933,7.6111,4.1754,37.149,36.932064,6.3913,76.932,8.78,189.4395,39.414,1.957193134172399,0.028,0
2018-07-30T13:18:21Z,0.321,24.867,7.6538,4.1816,37.157,36.941692,6.4088,77.146,8.781,190.2193,39.124,1.9604320892549332,0.039,0
2018-07-30T13:18:21Z,0.33,24.7717,7.661,4.2012,37.117,36.911543,6.4583,77.759,8.782,190.9005,37.578,1.9622338390713385,0.056,0
2018-07-30T13:18:21Z,0.352,24.7081,7.7258,4.26,37.075,36.885188,6.529,78.639,8.783,191.4809,35.454,1.9625797803705933,0.075,0
2018-07-30T13:18:21Z,0.381,24.6931,7.8494,4.344,37.045,36.877155,6.604,79.588,8.781,192.0749,33.284,1.9615329745254744,0.092,0
2018-07-30T13:18:21Z,0.411,24.7038,7.9244,4.3925,37.019,36.877978,6.6693,80.429,8.777,192.9192,31.385,1.9596189029113698,0.103,0
2018-07-30T13:18:21Z,0.439,24.7123,7.9246,4.3888,36.945,36.831649,6.7175,81.068,8.77,193.6013,29.706,1.9551065082996926,0.107,0
2018-07-30T13:18:21Z,0.465,24.7331,7.916,4.3908,36.856,36.761705,6.7477,81.469,8.76,193.697,28.107,1.9492361685531658,0.102,0
2018-07-30T13:18:21Z,0.493,24.765,7.9215,4.4163,36.821,36.731109,6.7592,81.617,8.756,193.7326,26.589,1.9459298102334028,0.092,0
2018-07-30T13:18:21Z,0.521,24.8001,7.9261,4.4232,36.819,36.715824,6.7536,81.523,8.761,194.2032,25.314,1.9443403771632937,0.081,0
2018-07-30T13:18:21Z,0.543,24.8478,7.9263,4.4124,36.835,36.703922,6.737,81.266,8.766,194.9128,24.502,1.9432306747737935,0.072,0
2018-07-30T13:18:21Z,0.555,24.8732,7.8779,4.4076,36.868,36.714203,6.7176,80.986,8.769,195.4302,24.047,1.9440086313622362,0.066,0
2018-07-30T13:18:21Z,0.562,24.8788,7.782,4.3961,36.874,36.713057,6.7046,80.815,8.772,195.7265,23.587,1.94410871866995,0.061,0
2018-07-30T13:18:21Z,0.574,24.8655,7.732,4.396,36.852,36.690057,6.7007,80.767,8.774,196.0003,22.827,1.9434374143947044,0.059,0
2018-07-30T13:18:21Z,0.592,24.811,7.7323,4.406,36.852,36.690203,6.701,80.768,8.776,196.3317,21.877,1.9457275041775672,0.059,0
2018-07-30T13:18:21Z,0.612,24.776,7.777,4.3955,36.877,36.714819,6.7031,80.795,8.776,196.8085,21.024,1.948600648493509,0.063,0
2018-07-30T13:18:21Z,0.629,24.7758,7.8593,4.39,36.888,36.73359,6.7094,80.885,8.771,197.463,20.265,1.9492248495984206,0.068,0
2018-07-30T13:18:21Z,0.644,24.7757,7.9096,4.4005,36.862,36.726595,6.7226,81.082,8.762,198.1366,19.519,1.9477725997584254,0.072,0
2018-07-30T13:18:21Z,0.659,24.7744,7.9249,4.4005,36.806,36.69379,6.7468,81.422,8.753,198.4995,18.861,1.9446908665868372,0.074,0
2018-07-30T13:18:21Z,0.677,24.7726,7.9251,4.3901,36.755,36.654618,6.7817,81.868,8.748,198.4954,18.228,1.941910243230191,0.075,0
2018-07-30T13:18:21Z,0.7,24.7774,7.8566,4.3972,36.731,36.634134,6.8189,82.322,8.746,198.4312,17.549,1.9403643899224972,0.075,0
2018-07-30T13:18:21Z,0.725,24.806,7.7396,4.3947,36.728,36.636697,6.8494,82.702,8.744,198.498,16.952,1.9389961480678652,0.075,0
2018-07-30T13:18:21Z,0.745,24.8489,7.6776,4.391,36.702,36.622083,6.8686,82.958,8.74,198.7001,16.471,1.9357451190152746,0.074,0
2018-07-30T13:18:21Z,0.759,24.865,7.6775,4.444,36.65,36.58451,6.8742,83.056,8.739,199.0678,16.011,1.9321661447328164,0.073,0
2018-07-30T13:18:21Z,0.773,24.8579,7.803,4.4854,36.616,36.563565,6.8646,82.968,8.738,199.6752,15.552,1.9305623848297953,0.072,0
2018-07-30T13:18:21Z,0.791,24.8662,8.0369,4.4644,36.604,36.55944,6.8419,82.711,8.734,200.365,15.092,1.9295454904230869,0.072,0
2018-07-30T13:18:21Z,0.812,24.8837,8.1612,4.4341,36.575,36.53464,6.8106,82.338,8.731,200.6968,14.605,1.9271964163577406,0.072,0
2018-07-30T13:18:21Z,0.833,24.9054,8.1664,4.4244,36.559,36.517814,6.7737,81.891,8.732,200.7617,14.12,1.9254001709496131,0.072,0
2018-07-30T13:18:21Z,0.853,24.9262,8.1275,4.3778,36.591,36.546573,6.7314,81.374,8.737,200.9781,13.698,1.9263207467988162,0.07,0
2018-07-30T13:18:21Z,0.873,24.9354,8.0503,4.2668,36.613,36.564733,6.6846,80.801,8.74,201.3342,13.397,1.9271651244208412,0.067,0
2018-07-30T13:18:21Z,0.888,24.9413,7.9954,4.1809,36.599,36.546812,6.6387,80.237,8.739,201.7121,13.177,1.926138660043627,0.065,0
2018-07-30T13:18:21Z,0.899,24.9385,7.9864,4.1641,36.574,36.520457,6.6002,79.767,8.734,202.0193,12.942,1.92486048052055,0.065,0
2018-07-30T13:18:21Z,0.913,24.9338,8.0521,4.1856,36.553,36.500168,6.5714,79.422,8.725,202.295,12.677,1.9238840791703546,0.064,0
2018-07-30T13:18:21Z,0.931,24.9299,8.1741,4.1957,36.544,36.492069,6.5514,79.182,8.72,202.551,12.402,1.9235436173604519,0.064,0
2018-07-30T13:18:21Z,0.952,24.921,8.2395,4.165,36.539,36.486066,6.5379,79.018,8.722,202.705,12.142,1.9236337669644994,0.065,0
2018-07-30T13:18:21Z,0.971,24.9187,8.2361,4.1503,36.545,36.49111,6.5271,78.886,8.723,202.952,11.963,1.9240636072641288,0.066,0
2018-07-30T13:18:21Z,0.985,24.9218,8.1891,4.1706,36.543,36.489518,6.5207,78.808,8.721,203.3867,11.831,1.9238230326807026,0.066,0
2018-07-30T13:18:21Z,0.997,24.9225,8.1028,4.1663,36.517,36.466823,6.5204,78.81,8.714,203.7446,11.645,1.9223433146066462,0.066,0
2018-07-30T13:18:21Z,1.013,24.923,8.0476,4.1593,36.517,36.470806,6.5232,78.852,8.705,203.9246,11.453,1.9223222376327493,0.066,0
2018-07-30T13:18:21Z,1.032,24.9205,8.0538,4.1773,36.52,36.474165,6.5271,78.901,8.695,204.1006,11.251,1.9225929476333814,0.066,0
2018-07-30T13:18:21Z,1.052,24.9173,8.1967,4.231,36.491,36.443908,6.5305,78.939,8.682,204.324,11.016,1.921107353547272,0.066,0
2018-07-30T13:18:21Z,1.07,24.9236,8.4514,4.3206,36.471,36.422587,6.5312,78.945,8.67,204.646,10.837,1.9197301480166602,0.065,0
2018-07-30T13:18:21Z,1.086,24.9334,8.5876,4.3755,36.457,36.406947,6.5275,78.898,8.66,205.0691,10.716,1.9185431471266643,0.063,0
2018-07-30T13:18:21Z,1.101,24.9317,8.6034,4.3762,36.432,36.381851,6.5194,78.8,8.653,205.3091,10.602,1.9172190371859845,0.059,0
2018-07-30T13:18:21Z,1.115,24.9298,8.6051,4.3592,36.422,36.373255,6.5087,78.671,8.648,205.3976,10.485,1.9167397126912127,0.056,0
2018-07-30T13:18:21Z,1.128,24.9289,8.5717,4.3838,36.416,36.366533,6.4962,78.52,8.645,205.6228,10.33,1.9164420962524253,0.055,0
2018-07-30T13:18:21Z,1.142,24.9235,8.5126,4.4295,36.284,36.23705,6.4841,78.378,8.64,205.8808,10.158,1.9093038842677021,0.056,0
2018-07-30T13:18:21Z,1.156,24.9249,8.4784,4.423,35.983,35.951112,6.4854,78.424,8.63,206.1944,10.014,1.892467968372692,0.058,0
2018-07-30T13:18:21Z,1.169,24.9283,8.4708,4.3968,35.698,35.704307,6.5558,79.354,8.616,206.5749,9.8687,1.8764535423556254,0.061,0
2018-07-30T13:18:21Z,1.183,24.9257,8.4845,4.388,35.543,35.603356,6.8034,82.468,8.602,206.7824,9.6864,1.8679280369865825,0.065,0
2018-07-30T13:18:21Z,1.201,24.9242,8.5247,4.377,35.45,35.556384,7.2768,88.313,8.588,207.2404,9.4699,1.8628110330244376,0.069,0
2018-07-30T13:18:21Z,1.221,24.9364,8.5531,4.3555,35.383,35.517568,7.8874,95.792,8.578,208.2397,9.2624,1.8585921906912501,0.074,0
2018-07-30T13:18:21Z,1.241,24.9924,8.5611,4.342,35.368,35.5152,8.5119,103.41,8.57,209.3154,9.1061,1.8555152469002913,0.078,0
2018-07-30T13:18:21Z,1.26,25.0848,8.5286,4.3968,35.375,35.527769,9.0731,110.24,8.563,210.2658,8.9213,1.8522139645819282,0.083,0
2018-07-30T13:18:21Z,1.281,25.1556,8.4556,4.5292,35.39,35.542512,9.5272,115.757,8.555,211.0412,8.664,1.8502252421879957,0.088,0
2018-07-30T13:18:21Z,1.304,25.1908,8.4217,4.6306,35.418,35.566408,9.8493,119.657,8.547,211.377,8.4147,1.8503747818865013,0.092,0
2018-07-30T13:18:21Z,1.328,25.2062,8.4408,4.6457,35.423,35.562605,10.0225,121.734,8.54,211.4001,8.1733,1.8500387450487032,0.096,0
