DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-07-13T12:26:03Z,-0.162,25.338,1.7689,5.2499,39.367,39.796191,6.2305,76.999,8.722,-39.3351,764.21,11601.031893512387,0.239,0
2026-07-13T12:26:03Z,-0.097,25.4211,1.8159,5.3357,39.27,39.716131,6.2344,77.46,8.771,-37.1053,714.13,11495.863487349276,0.247,0
2026-07-13T12:26:03Z,-0.018,25.4784,1.8544,5.3515,39.183,39.638031,6.2495,78.004,8.816,-34.7284,586.88,11407.651894042176,0.252,0
2026-07-13T12:26:03Z,0.057,25.5136,1.8675,5.2024,39.162,39.613433,6.2696,78.595,8.858,-32.9663,468.28,11370.298482183713,0.249,0
2026-07-13T12:26:03Z,0.129,25.5418,1.8496,5.1044,39.231,39.672561,6.2961,79.193,8.897,-31.8897,398.62,11396.17310981847,0.233,0
2026-07-13T12:26:03Z,0.19,25.5647,1.847,5.1573,39.281,39.718316,6.3312,79.753,8.931,-31.175,361.83,11415.586949800798,0.205,0
2026-07-13T12:26:03Z,0.234,25.5812,1.8605,5.1581,39.22,39.658959,6.3751,80.221,8.956,-31.0361,346.13,11364.285113628275,0.17,0
2026-07-13T12:26:03Z,0.268,25.575,1.8546,4.9768,39.147,39.589488,6.4251,80.582,8.978,-30.9837,337.06,11318.79360855779,0.132,0
2026-07-13T12:26:03Z,0.297,25.5531,1.8428,4.8445,39.193,39.639886,6.478,80.88,9,-29.5098,328.94,11366.674074536539,0.095,0
2026-07-13T12:26:03Z,0.32,25.5473,1.8338,4.891,39.308,39.760637,6.5258,81.083,9.022,-27.4113,322.49,11455.477215312985,0.065,0
2026-07-13T12:26:03Z,0.333,25.553,1.8373,4.958,39.388,39.84373,6.5654,81.159,9.042,-26.0892,323.42,11511.305463701741,0.045,0
2026-07-13T12:26:03Z,0.33,25.5581,1.8271,4.8696,39.423,39.883015,6.5902,81.19,9.059,-25.6562,326.89,11536.376728224106,0.032,0
2026-07-13T12:26:03Z,0.326,25.5648,1.802,4.7101,39.456,39.918326,6.6159,81.221,9.075,-25.0142,323.92,11557.721095052411,0.022,0
2026-07-13T12:26:03Z,0.332,25.5683,1.7914,4.635,39.49,39.953366,6.6353,81.232,9.092,-23.0595,318.57,11580.731571068327,0.015,0
2026-07-13T12:26:03Z,0.343,25.5724,1.7907,4.747,39.523,39.989368,6.6356,81.302,9.111,-21.2083,314.4,11604.1098426358,0.01,0
2026-07-13T12:26:03Z,0.351,25.5779,1.8105,5.0051,39.564,40.036318,6.6364,81.535,9.13,-20.6147,315.47,11634.547595580938,0.008,0
2026-07-13T12:26:03Z,0.351,25.5804,1.8228,5.0907,39.599,40.076818,6.6407,81.531,9.149,-20.9585,322.81,11662.139967234258,0.005,0
2026-07-13T12:26:03Z,0.346,25.5801,1.8146,4.9623,39.615,40.098278,6.6405,80.476,9.168,-21.7506,327.99,11677.719756741291,0,0
2026-07-13T12:26:03Z,0.342,25.5826,1.8111,4.8538,39.62,40.105406,6.6369,78.136,9.187,-22.3624,331.09,11681.387671689086,-0.005,0
2026-07-13T12:26:03Z,0.341,25.5898,1.8213,4.8374,39.615,40.099548,6.6642,75,9.203,-22.6779,331.29,11673.001656419008,-0.005,0
2026-07-13T12:26:03Z,0.341,25.5987,1.8557,4.8672,39.609,40.090913,6.6994,71.61,9.215,-22.8115,327.62,11661.644397957392,0,0
