DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-06-11T12:42:01Z,0.329,27.8444,20.34,6.4599,0.2556,0.6768,79.8452,165.375,174.940457,7.1958,91.782,270.29,440914.2495755083,0.001,0
2026-06-11T12:42:01Z,0.33,27.8543,20.34,6.4599,0.2556,0.6768,79.8754,165.332,174.923882,7.1956,91.796,247.52,440582.2443458209,0.001,0
2026-06-11T12:42:01Z,0.33,27.8648,20.34,6.4294,0.2556,0.6768,79.8452,165.287,174.9021,7.1958,91.81,250.12,440203.23914029775,0.001,0
2026-06-11T12:42:01Z,0.33,27.8753,19.8,6.4447,0.2982,0.6768,79.8603,165.25,174.885349,7.1959,91.821,262.76,439857.093373811,0.001,0
2026-06-11T12:42:01Z,0.33,27.8853,19.8,6.5744,0.2982,0.6768,80.2833,165.224,174.877184,7.1958,91.831,284.76,439578.0103281087,0.001,0
2026-06-11T12:42:01Z,0.331,27.8942,19.8,6.6087,0.2982,0.6768,80.389,165.204,174.871419,7.1957,91.839,280.89,439339.496945711,0.001,0
2026-06-11T12:42:01Z,0.331,27.902,19.8,6.6011,0.2982,0.6768,80.2984,165.182,174.862505,7.1958,91.843,277.68,439105.6750711934,0.001,0
2026-06-11T12:42:01Z,0.331,27.9088,20.25,6.5744,0.2982,0.6768,80.3739,165.161,174.852078,7.1959,91.844,282.18,438884.8181432741,0.001,0
2026-06-11T12:42:01Z,0.332,27.9145,20.25,6.3913,0.2982,0.6768,78.0777,165.141,174.841368,7.1959,91.846,311.43,438687.08433665824,0.001,0
2026-06-11T12:42:01Z,0.332,27.9193,20.25,6.376,0.2982,0.6768,78.0173,165.124,174.831531,7.1959,91.851,351.66,438515.37413841503,0,0
2026-06-11T12:42:01Z,0.332,27.9236,20.25,6.4027,0.2982,0.6768,78.0626,165.114,174.827966,7.1957,91.856,379.86,438395.4191860319,0,0
2026-06-11T12:42:01Z,0.332,27.9272,20.25,6.4027,0.2982,0.6768,78.0626,165.107,174.825713,7.1953,91.86,346.42,438299.7346495346,0,0
2026-06-11T12:42:01Z,0.332,27.9303,19.8,5.613,0.2982,0.846,69.4822,165.093,174.816148,7.195,91.866,342.01,438168.2522105684,0,0
2026-06-11T12:42:01Z,0.332,27.9327,19.8,5.5902,0.2982,0.846,69.3462,165.075,174.800732,7.1951,91.871,401.07,438014.9074947488,0,0
2026-06-11T12:42:01Z,0.332,27.9348,19.8,5.6016,0.2982,0.846,69.3915,165.056,174.783376,7.1953,91.874,469.19,437855.87805469625,0,0
2026-06-11T12:42:01Z,0.332,27.9365,19.8,5.6092,0.2982,0.846,69.5426,165.044,174.771486,7.1954,91.871,630.11,437741.076424514,0,0
2026-06-11T12:42:01Z,0.332,27.938,19.26,5.4147,0.2556,0.8037,67.05,165.038,174.765903,7.1956,91.866,692.12,437671.38424489496,0,0
2026-06-11T12:42:01Z,0.332,27.9391,19.26,5.3918,0.2556,0.8037,67.0954,165.035,174.761127,7.1959,91.861,775.43,437615.89673166367,0,0
2026-06-11T12:42:01Z,0.332,27.9399,19.26,5.4299,0.2556,0.8037,66.9443,165.033,174.755883,7.196,91.858,797.99,437564.1558788267,0,0
2026-06-11T12:42:01Z,0.332,27.9403,19.26,5.4223,0.2556,0.8037,67.05,165.03,174.748775,7.1958,91.861,795.74,437509.42857494263,0,0
2026-06-11T12:42:01Z,0.332,27.9403,18.81,5.1705,0.2556,0.5922,65.479,165.023,174.737905,7.1954,91.87,847.68,437439.50569781545,0,0
2026-06-11T12:42:01Z,0.332,27.9399,18.81,5.1667,0.2556,0.5922,65.4337,165.013,174.724386,7.195,91.879,885.91,437361.54915372963,0.001,0
2026-06-11T12:42:01Z,0.332,27.9391,18.81,5.201,0.2556,0.5922,65.4941,165.01,174.716647,7.1949,91.886,996.86,437329.7678481813,0.001,0
2026-06-11T12:42:01Z,0.332,27.9381,18.81,5.1629,0.2556,0.5922,65.4941,165.014,174.716635,7.1952,91.891,945.59,437352.18140734057,0.001,0
2026-06-11T12:42:01Z,0.333,27.937,18.81,4.9645,0.2556,0.5922,62.9562,165.018,174.716323,7.196,91.895,965.1,437374.9161160796,0.001,0
2026-06-11T12:42:01Z,0.333,27.9358,19.53,4.9836,0.2982,0.6345,62.8505,165.018,174.711618,7.1969,91.894,947.44,437371.6439556906,0.001,0
2026-06-11T12:42:01Z,0.333,27.9346,19.53,4.976,0.2982,0.6345,62.9109,165.013,174.701265,7.1977,91.894,951.36,437332.04257673386,0.001,0
2026-06-11T12:42:01Z,0.333,27.9332,19.53,5.0103,0.2982,0.6345,62.9109,165.002,174.686514,7.1982,91.9,897.73,437268.65219087846,0.001,0
2026-06-11T12:42:01Z,0.333,27.9318,19.53,4.8234,0.2982,0.6345,62.2311,164.991,174.671452,7.1987,91.91,846.03,437203.26345638756,0.001,0
2026-06-11T12:42:01Z,0.333,27.9303,20.7,4.8043,0.3408,0.6768,62.1707,164.978,174.656075,7.1988,91.919,746.98,437138.0993272669,0.001,0
2026-06-11T12:42:01Z,0.334,27.929,20.7,4.7929,0.3408,0.6768,62.2915,164.964,174.640293,7.1989,91.928,735.06,437065.83656802855,0,0
2026-06-11T12:42:01Z,0.334,27.9278,20.7,4.7891,0.3408,0.6768,62.2009,164.953,174.627921,7.1995,91.938,717.7,437013.25576141523,0,0
2026-06-11T12:42:01Z,0.334,27.9269,20.7,4.7852,0.3408,0.6768,62.1405,164.946,174.61967,7.2005,91.95,679.75,436980.43083196925,0,0
2026-06-11T12:42:01Z,0.334,27.9263,20.79,4.4457,0.3408,0.7191,60.9319,164.941,174.613341,7.2013,91.958,624.65,436953.2212802398,0,0
2026-06-11T12:42:01Z,0.334,27.9259,20.79,4.4534,0.3408,0.7191,61.0679,164.936,174.607245,7.202,91.959,587.78,436923.0158179668,0,0
2026-06-11T12:42:01Z,0.334,27.9257,20.79,4.4877,0.3408,0.7191,60.947,164.933,174.603767,7.2028,91.956,541.67,436905.1487256082,0,0
2026-06-11T12:42:01Z,0.334,27.9255,20.79,4.4534,0.3408,0.7191,60.947,164.931,174.601981,7.2038,91.954,508.25,436898.16033442155,0.001,0
2026-06-11T12:42:01Z,0.334,27.9254,20.79,4.2664,0.3408,0.7191,58.1373,164.92,174.589377,7.2045,91.959,488.02,436819.3760097938,0.001,0
2026-06-11T12:42:01Z,0.334,27.9252,20.88,4.2664,0.3408,0.6768,58.107,164.899,174.566603,7.2046,91.966,428.08,436677.47658705566,0,0
2026-06-11T12:42:01Z,0.335,27.9251,20.88,4.2931,0.3408,0.6768,58.0466,164.882,174.547645,7.2043,91.971,366.32,436557.88135264855,0,0
2026-06-11T12:42:01Z,0.335,27.925,20.88,4.2702,0.3408,0.6768,57.9862,164.869,174.531457,7.2042,91.975,293.94,436456.1039270975,0.001,0
2026-06-11T12:42:01Z,0.335,27.9249,20.88,4.1558,0.3408,0.6768,56.6417,164.856,174.513723,7.2046,91.983,267.43,436344.40788733057,0.001,0
2026-06-11T12:42:01Z,0.335,27.9247,20.43,4.1482,0.2982,0.7614,56.6719,164.844,174.497734,7.2052,91.994,227.02,436246.18216425576,0.001,0
2026-06-11T12:42:01Z,0.335,27.9242,20.43,4.1329,0.2982,0.7614,56.6266,164.837,174.485245,7.2056,92.002,197.45,436177.1797239967,0.001,0
2026-06-11T12:42:01Z,0.336,27.9235,20.43,4.1673,0.2982,0.7614,56.687,164.831,174.474931,7.206,92.008,174.87,436126.6381968412,0.001,0
2026-06-11T12:42:01Z,0.336,27.9226,20.43,4.1673,0.2982,0.7614,57.1855,164.826,174.46404,7.2068,92.014,166.45,436076.8788393017,0.001,0
2026-06-11T12:42:01Z,0.336,27.9214,19.26,4.1444,0.3408,0.6345,57.1553,164.822,174.455686,7.2077,92.02,158.51,436050.1432092177,0.001,0
2026-06-11T12:42:01Z,0.336,27.9201,19.26,4.1444,0.3408,0.6345,57.1402,164.826,174.453657,7.2085,92.025,151.87,436066.27176933485,0,0
2026-06-11T12:42:01Z,0.336,27.9187,19.26,4.1711,0.3408,0.6345,57.1251,164.829,174.451394,7.2092,92.026,147.29,436083.1416287365,0,0
2026-06-11T12:42:01Z,0.336,27.9172,19.26,4.1291,0.3408,0.6345,56.1583,164.826,174.442277,7.2098,92.023,143.09,436058.23209341243,0,0
2026-06-11T12:42:01Z,0.336,27.9157,18.72,4.1367,0.2982,0.54990000000000006,56.2036,164.821,174.429891,7.2105,92.016,139.83,436012.3255920087,0,0
2026-06-11T12:42:01Z,0.336,27.914,18.72,4.1444,0.2982,0.54990000000000006,56.2338,164.818,174.420962,7.2112,92.007,138.68,435993.10765166517,0,0
2026-06-11T12:42:01Z,0.337,27.9122,18.72,4.1558,0.2982,0.54990000000000006,56.2338,164.817,174.413107,7.2115,92,136.68,435983.02960956504,0,0
2026-06-11T12:42:01Z,0.337,27.9103,18.72,4.2245,0.2982,0.54990000000000006,55.6749,164.811,174.400221,7.2115,91.994,135.44,435942.87992482196,0,0
2026-06-11T12:42:01Z,0.337,27.9084,18.72,4.2016,0.2982,0.54990000000000006,55.6447,164.8,174.382879,7.2112,91.99,131.04,435874.1102430096,0,0
2026-06-11T12:42:01Z,0.336,27.9064,18.99,4.2168,0.2982,0.6768,55.7504,164.785,174.360465,7.2107,91.988,130.04,435775.01179933647,0,0
2026-06-11T12:42:01Z,0.336,27.9045,18.99,4.2016,0.2982,0.6768,55.7051,164.768,174.335027,7.2104,91.988,128.27,435654.2598630335,0,0
2026-06-11T12:42:01Z,0.337,27.9025,18.99,4.0795,0.2982,0.6768,55.6447,164.756,174.315824,7.2102,91.99,125.46,435575.7901262588,0,0
2026-06-11T12:42:01Z,0.337,27.9006,18.99,4.0757,0.2982,0.6768,55.6145,164.754,174.305758,7.2101,91.996,123.06,435553.7432633824,0,0
2026-06-11T12:42:01Z,0.337,27.8986,19.35,4.0681,0.2982,0.6345,55.6749,164.757,174.302143,7.2102,92.004,124.89,435575.35656738107,0,0
2026-06-11T12:42:01Z,0.337,27.8965,19.35,4.0795,0.2982,0.6345,55.7353,164.762,174.300004,7.2105,92.011,125.9,435608.6914455272,0,0
2026-06-11T12:42:01Z,0.337,27.8943,19.35,4.11,0.2982,0.6345,55.116,164.76,174.29075,7.2109,92.018,126.53,435598.57943531626,0,0
2026-06-11T12:42:01Z,0.337,27.8921,19.35,4.0795,0.2982,0.6345,55.1764,164.748,174.271911,7.2117000000000004,92.022,126.92,435526.91483390314,0,0
2026-06-11T12:42:01Z,0.337,27.8899,19.26,4.0795,0.2982,0.5922,55.2217,164.735,174.250496,7.2126,92.024,126.61,435438.71047779545,0,0
2026-06-11T12:42:01Z,0.337,27.8877,19.26,4.0948,0.2982,0.5922,55.2217,164.725,174.232829,7.2134,92.027,126.78,435374.572172598,0,0
2026-06-11T12:42:01Z,0.337,27.8856,19.26,4.1444,0.2982,0.5922,55.9468,164.717,174.218208,7.2142,92.03,130.13,435327.7489893456,0,0
2026-06-11T12:42:01Z,0.337,27.8836,19.26,4.1444,0.2982,0.5922,55.9317,164.713,174.206746,7.2148,92.029,133.83,435298.96636071196,0,0
2026-06-11T12:42:01Z,0.337,27.8815,19.26,4.1482,0.2982,0.5922,55.8109,164.708,174.195385,7.2152,92.028,136.03,435273.0708688794,0,0
2026-06-11T12:42:01Z,0.337,27.8794,19.08,4.1482,0.2556,0.5922,55.8411,164.697,174.177086,7.2157,92.027,136.29,435202.6294091553,0,0
2026-06-11T12:42:01Z,0.337,27.8773,19.08,4.1482,0.2556,0.5922,57.2913,164.682,174.154989,7.2162,92.028,138.86,435107.80656552315,0,0
2026-06-11T12:42:01Z,0.337,27.8753,19.08,4.1596,0.2556,0.5922,57.1704,164.673,174.139248,7.2164,92.03,141.82,435051.5484281387,0,0
2026-06-11T12:42:01Z,0.337,27.8733,19.08,4.1329,0.2556,0.5922,57.1704,164.673,174.133685,7.2166,92.035,145.25,435060.62575828965,0,0
2026-06-11T12:42:01Z,0.338,27.8714,19.44,4.1444,0.2982,0.6345,57.2309,164.674,174.128795,7.2168,92.04,148.25,435071.78450222424,0,0
2026-06-11T12:42:01Z,0.338,27.8695,19.44,4.2741,0.2982,0.6345,58.0315,164.67,174.119263,7.2171,92.043,151.14,435053.1413037466,0,0
2026-06-11T12:42:01Z,0.338,27.8676,19.44,4.2664,0.2982,0.6345,58.0466,164.663,174.106558,7.2175,92.046,154.5,435014.12591486843,0,0
2026-06-11T12:42:01Z,0.338,27.8658,19.44,4.2702,0.2982,0.6345,58.0617,164.652,174.091302,7.2181,92.048,157.1,434956.4931541409,0,0
2026-06-11T12:42:01Z,0.338,27.864,19.35,4.2512,0.2982,0.6768,58.1826,164.647,174.08146,7.2187,92.046,161.71,434933.6158862494,0,0
2026-06-11T12:42:01Z,0.338,27.8624,19.35,4.3008,0.2982,0.6768,57.7294,164.647,174.078419,7.2192,92.042,165.88,434949.9206085635,0,0
2026-06-11T12:42:01Z,0.338,27.861,19.35,4.3465,0.2982,0.6768,57.82,164.649,174.077356,7.2195,92.036,166.71,434974.44718631427,0,0
2026-06-11T12:42:01Z,0.338,27.8598,19.35,4.3008,0.2982,0.6768,57.9107,164.652,174.077988,7.2198,92.03,166.96,435005.3798528183,0,0
2026-06-11T12:42:01Z,0.338,27.8587,19.26,4.3313,0.2556,0.6768,57.956,164.652,174.076473,7.2199,92.025,167.36,435020.2889483979,0,0
2026-06-11T12:42:01Z,0.338,27.8577,19.26,4.3427,0.2556,0.6768,57.0949,164.646,174.068395,7.2196,92.021,170.04,434990.81648150505,0,0
2026-06-11T12:42:01Z,0.337,27.8567,19.26,4.316,0.2556,0.6768,57.1553,164.631,174.051599,7.2193,92.019,170.74,434905.3687008965,0,0
2026-06-11T12:42:01Z,0.337,27.8559,19.26,4.3427,0.2556,0.6768,57.1704,164.611,174.02963,7.2189,92.021,172.9,434782.2416327496,0,0
2026-06-11T12:42:01Z,0.337,27.8553,19.26,4.3237,0.2556,0.6768,57.1251,164.593,174.008662,7.2187,92.027,175.17,434661.08088105376,0,0
2026-06-11T12:42:01Z,0.337,27.8549,19.17,4.2931,0.2556,0.6345,57.397,164.575,173.987115,7.2184,92.037,174.53,434531.74692479323,0,0
2026-06-11T12:42:01Z,0.337,27.8546,19.17,4.3122,0.2556,0.6345,57.3668,164.56,173.967264,7.2183,92.051,173.54,434411.07943893154,0,0
2026-06-11T12:42:01Z,0.337,27.8542,19.17,4.2512,0.2556,0.6345,57.4121,164.549,173.951839,7.2185,92.062,175.59,434321.0613355051,0,0
2026-06-11T12:42:01Z,0.337,27.8536,19.17,4.2474,0.2556,0.6345,57.3819,164.538,173.936725,7.219,92.067,175.1,434237.51989428356,0,0
2026-06-11T12:42:01Z,0.337,27.8527,19.26,4.2245,0.3408,0.54990000000000006,57.11,164.525,173.917893,7.2199,92.07,175.1,434136.84473662975,0,0
2026-06-11T12:42:01Z,0.337,27.8517,19.26,4.2168,0.3408,0.54990000000000006,57.1704,164.507,173.894331,7.2211,92.072,172.19,434008.08142274455,0,0
2026-06-11T12:42:01Z,0.337,27.8506,19.26,4.2016,0.3408,0.54990000000000006,57.1704,164.495,173.875799,7.2221,92.071,172.12,433913.8231429371,0,0
2026-06-11T12:42:01Z,0.337,27.8493,19.26,4.2435,0.3408,0.54990000000000006,57.1855,164.494,173.86939,7.2227,92.069,170.81,433901.77303582133,0,0
2026-06-11T12:42:01Z,0.337,27.8479,19.62,4.152,0.2982,0.6768,55.9468,164.495,173.865371,7.2231,92.067,168.89,433907.2824216999,0.001,0
2026-06-11T12:42:01Z,0.338,27.8464,19.62,4.1558,0.2982,0.6768,55.9015,164.491,173.854649,7.2235,92.063,170.48,433872.0426409978,0.001,0
2026-06-11T12:42:01Z,0.338,27.8449,19.62,4.1444,0.2982,0.6768,55.9015,164.481,173.838375,7.2236,92.06,169.92,433801.20200521074,0.001,0
2026-06-11T12:42:01Z,0.338,27.8433,19.62,4.1558,0.2982,0.6768,55.9317,164.47,173.820231,7.2237,92.061,170.66,433720.60796161334,0.001,0
2026-06-11T12:42:01Z,0.338,27.8415,19.62,3.9918,0.2982,0.6768,54.1492,164.46,173.803401,7.2238,92.064,167.14,433652.90810525854,0.001,0
2026-06-11T12:42:01Z,0.338,27.8397,19.62,3.9613,0.2982,0.7191,54.1794,164.451,173.787407,7.2237,92.069,169.56,433590.5683674643,0,0
2026-06-11T12:42:01Z,0.339,27.8379,19.62,3.9536,0.2982,0.7191,54.2247,164.44,173.769989,7.2237,92.076,173.47,433519.10116399074,0,0
2026-06-11T12:42:01Z,0.339,27.836,19.62,3.9651,0.2982,0.7191,54.2549,164.427,173.750514,7.224,92.083,180.39,433436.68279635644,0,0
2026-06-11T12:42:01Z,0.338,27.834,19.62,4.0833,0.2982,0.7191,54.7685,164.414,173.729804,7.2244,92.085,195.83,433348.5836788303,0,0
2026-06-11T12:42:01Z,0.338,27.8321,19.71,4.0948,0.2556,0.6768,54.693,164.405,173.71437,7.225,92.085,199.01,433292.0696367267,0,0
2026-06-11T12:42:01Z,0.338,27.8303,19.71,4.091,0.2556,0.6768,54.7081,164.409,173.712129,7.2259,92.085,202.45,433317.87950605416,0,0
2026-06-11T12:42:01Z,0.339,27.8284,19.71,4.0681,0.2556,0.6768,54.6628,164.425,173.722482,7.2266,92.086,212.92,433426.65627136553,0.001,0
2026-06-11T12:42:01Z,0.339,27.8265,19.71,4.1024,0.2556,0.6768,56.4,164.443,173.736156,7.227,92.09,219.54,433556.7521414559,0.001,0
2026-06-11T12:42:01Z,0.339,27.8246,19.71,4.1138,0.2556,0.7191,56.2641,164.457,173.744766,7.2273,92.095,220.36,433654.4034034894,0.001,0
2026-06-11T12:42:01Z,0.339,27.8226,19.71,4.0948,0.2556,0.7191,56.4907,164.463,173.746596,7.2276,92.102,214.17,433710.8213388758,0.001,0
2026-06-11T12:42:01Z,0.34,27.8207,19.71,4.0719,0.2556,0.7191,56.4,164.46,173.740128,7.2279,92.111,201.27,433711.7852777053,0.001,0
2026-06-11T12:42:01Z,0.34,27.8189,19.71,3.6713,0.2556,0.7191,51.4904,164.445,173.721631,7.2284,92.125,188.52,433633.3578056777,0.001,0
2026-06-11T12:42:01Z,0.34,27.8173,19.71,3.6446,0.2556,0.7191,51.6415,164.424,173.696201,7.229,92.141,191.54,433506.0040387182,0.001,0
2026-06-11T12:42:01Z,0.341,27.8159,19.62,3.6523,0.2556,0.6768,51.5508,164.406,173.675106,7.2297,92.157,208.25,433401.9951995806,0.001,0
2026-06-11T12:42:01Z,0.341,27.8148,19.62,3.6484,0.2556,0.6768,51.6717,164.394,173.660742,7.2306,92.17,232,433334.4541414473,0,0
2026-06-11T12:42:01Z,0.341,27.8138,19.62,3.8354,0.2556,0.6768,53.6657,164.382,173.645268,7.2318,92.176,273.25,433257.567758031,0,0
2026-06-11T12:42:01Z,0.341,27.8131,19.62,3.8354,0.2556,0.6768,53.7262,164.361,173.620546,7.2332,92.178,335.46,433114.70933437825,0,0
2026-06-11T12:42:01Z,0.341,27.8124,19.35,3.843,0.2982,0.8037,53.8319,164.34,173.596028,7.2345,92.177,385.26,432973.18330826506,0,0
2026-06-11T12:42:01Z,0.341,27.8117,19.35,3.843,0.2982,0.8037,53.7564,164.332,173.585231,7.2356,92.175,465.34,432919.6051413179,0,0
2026-06-11T12:42:01Z,0.341,27.811,19.35,3.8354,0.2982,0.8037,53.8017,164.33,173.581263,7.2362,92.171,519.76,432909.7902531845,0,0
2026-06-11T12:42:01Z,0.34,27.8103,19.35,4.0147,0.2982,0.8037,54.4664,164.327,173.575046,7.2364,92.163,558.88,432885.5629533168,-0.001,0
2026-06-11T12:42:01Z,0.34,27.8096,19.35,4.0375,0.2982,0.6345,54.406,164.323,173.568932,7.2364,92.156,621.54,432861.9957684311,-0.001,0
2026-06-11T12:42:01Z,0.34,27.8088,19.35,4.0337,0.2982,0.6345,54.5721,164.318,173.56129,7.2364,92.15,722.71,432830.8674640299,-0.001,0
2026-06-11T12:42:01Z,0.34,27.8081,19.35,4.0261,0.2982,0.6345,54.4362,164.305,173.546072,7.2361,92.144,707.94,432748.9667466687,0,0
2026-06-11T12:42:01Z,0.34,27.8073,19.35,3.7667,0.2982,0.6345,53.0464,164.29,173.527241,7.2356,92.141,804.26,432646.1552325175,0,0
2026-06-11T12:42:01Z,0.34,27.8067,19.17,3.7781,0.2556,0.7614,53.0011,164.275,173.507798,7.2352,92.143,824.25,432534.9776084277,0,0
2026-06-11T12:42:01Z,0.34,27.806,19.17,3.7781,0.2556,0.7614,53.137,164.258,173.486568,7.2347,92.146,828.2,432414.59784454235,0,0
2026-06-11T12:42:01Z,0.34,27.8053,19.17,3.7743,0.2556,0.7614,53.1068,164.242,173.465912,7.2343,92.152,834.34,432297.91068150103,0,0
2026-06-11T12:42:01Z,0.34,27.8045,19.17,4.6098,0.2556,0.7614,53.0313,164.225,173.444333,7.2343,92.162,865.36,432177.5566982086,0,0
2026-06-11T12:42:01Z,0.34,27.8035,19.17,4.6212,0.2556,0.7614,53.0464,164.209,173.424097,7.2345,92.17,806.88,432070.2689106048,0,0
2026-06-11T12:42:01Z,0.34,27.8024,19.26,4.6365,0.2982,0.54990000000000006,53.0615,164.201,173.411843,7.2349,92.174,759.09,432016.313128612,0,0
2026-06-11T12:42:01Z,0.34,27.8014,19.26,4.6365,0.2982,0.54990000000000006,52.8953,164.194,173.400291,7.2355,92.175,730.45,431964.62653958634,0,0
2026-06-11T12:42:01Z,0.34,27.8004,19.26,3.7858,0.2982,0.54990000000000006,52.85,164.182,173.382349,7.2364,92.171,808.11,431872.0421872639,0,0
2026-06-11T12:42:01Z,0.34,27.7993,19.26,3.7972,0.2982,0.54990000000000006,52.8349,164.171,173.365264,7.2372,92.165,855.45,431787.1756241904,0,0
2026-06-11T12:42:01Z,0.34,27.7981,19.53,3.7667,0.2982,0.5922,52.6385,164.168,173.356514,7.2377,92.159,794.18,431757.8786374631,0,0
2026-06-11T12:42:01Z,0.34,27.7966,19.53,3.7934,0.2982,0.5922,52.8349,164.171,173.353765,7.238,92.155,779.99,431773.66082523414,0,0
2026-06-11T12:42:01Z,0.341,27.795,19.53,3.7324,0.2982,0.5922,53.0162,164.166,173.344251,7.2379,92.156,845.84,431748.3725104664,0,0
2026-06-11T12:42:01Z,0.341,27.7934,19.53,3.7019,0.2982,0.5922,53.0011,164.153,173.325434,7.2376,92.163,846.21,431663.54704531597,0,0
2026-06-11T12:42:01Z,0.341,27.7917,19.35,3.7553,0.2556,0.6768,52.986,164.142,173.308341,7.2373,92.174,826.76,431591.9822338376,0,0
2026-06-11T12:42:01Z,0.341,27.7901,19.35,3.7324,0.2556,0.6768,53.0162,164.135,173.296435,7.2372,92.186,794.36,431551.3850603487,0,0
2026-06-11T12:42:01Z,0.341,27.7886,19.35,3.6599,0.2556,0.6768,50.8711,164.13,173.286541,7.2375,92.199,828.74,431521.43736114795,0,0
2026-06-11T12:42:01Z,0.341,27.7872,19.35,3.6561,0.2556,0.6768,50.8862,164.124,173.276019,7.2383,92.213,869.7,431485.2466174424,0,0
2026-06-11T12:42:01Z,0.342,27.7857,19.35,3.679,0.2556,0.6768,50.8711,164.115,173.262065,7.2393,92.224,836.88,431429.3201121303,0,0
2026-06-11T12:42:01Z,0.342,27.7842,19.44,3.6446,0.2556,0.5922,50.8408,164.102,173.244968,7.2404,92.23,821.39,431353.2859661645,0,0
2026-06-11T12:42:01Z,0.342,27.7827,19.44,3.6294,0.2556,0.5922,50.4179,164.087,173.22418,7.2416,92.23,819.61,431253.64324788505,0,0
2026-06-11T12:42:01Z,0.342,27.7814,19.44,3.6599,0.2556,0.5922,50.2668,164.069,173.200172,7.2429,92.224,810.4,431128.9678399002,-0.001,0
2026-06-11T12:42:01Z,0.341,27.7802,19.44,3.6599,0.2556,0.5922,50.3121,164.056,173.180582,7.244,92.214,992.97,431030.3400661855,-0.001,0
2026-06-11T12:42:01Z,0.341,27.779,19.44,3.6599,0.2556,0.6345,50.3423,164.048,173.166201,7.2446,92.202,856.01,430965.0313656083,-0.001,0
2026-06-11T12:42:01Z,0.341,27.7776,19.44,3.8239,0.2556,0.6345,53.6204,164.042,173.153194,7.2447,92.188,886.3,430912.95427741134,-0.001,0
2026-06-11T12:42:01Z,0.34,27.7761,19.44,3.8583,0.2556,0.6345,53.5751,164.037,173.142103,7.2444,92.173,883.99,430875.350201298,-0.001,0
2026-06-11T12:42:01Z,0.34,27.7744,19.44,3.843,0.2556,0.6345,53.4996,164.034,173.131975,7.2439,92.159,895.2,430848.3457475093,-0.001,0
2026-06-11T12:42:01Z,0.34,27.7726,19.44,3.8583,0.2556,0.54990000000000006,53.4543,164.033,173.124122,7.2431,92.149,942.1,430838.10823421064,-0.001,0
2026-06-11T12:42:01Z,0.339,27.7707,19.44,3.782,0.2556,0.54990000000000006,53.8017,164.033,173.118453,7.2423,92.143,825.68,430844.0570892379,-0.001,0
2026-06-11T12:42:01Z,0.339,27.7687,19.44,3.8087,0.2556,0.54990000000000006,53.6657,164.033,173.11145,7.2414,92.142,899.1,430843.6960942842,-0,0
2026-06-11T12:42:01Z,0.339,27.7667,19.44,3.7667,0.2556,0.54990000000000006,53.7111,164.035,173.107264,7.2406,92.147,749.74,430861.35105198115,-0,0
2026-06-11T12:42:01Z,0.339,27.7647,19.71,3.7705,0.2556,0.6345,53.7564,164.04,173.106782,7.24,92.156,769.22,430902.6981514705,0,0
2026-06-11T12:42:01Z,0.339,27.7627,19.71,3.6599,0.2556,0.6345,53.273,164.041,173.101854,7.2398,92.164,839.43,430915.6104473217,0,0
2026-06-11T12:42:01Z,0.339,27.7608,19.71,3.6713,0.2556,0.6345,53.3183,164.033,173.087155,7.24,92.169,784.58,430863.80054087477,0,0
2026-06-11T12:42:01Z,0.34,27.7589,19.71,3.6484,0.2556,0.6345,53.2428,164.019,173.066785,7.2406,92.173,792.12,430775.7185119804,0.001,0
2026-06-11T12:42:01Z,0.34,27.757,19.71,3.6599,0.2556,0.6345,53.3938,164.007,173.047347,7.2415,92.177,750.23,430693.6006543416,0.001,0
2026-06-11T12:42:01Z,0.34,27.7552,19.71,3.6561,0.2982,0.8037,53.2126,163.992,173.023655,7.2424,92.181,934.35,430582.0623235324,0.001,0
2026-06-11T12:42:01Z,0.34,27.7533,19.71,3.6713,0.2982,0.8037,53.3032,163.963,172.985382,7.243,92.183,796.08,430379.5309526815,0.001,0
2026-06-11T12:42:01Z,0.34,27.7513,19.71,3.6408,0.2982,0.8037,53.2126,163.917,172.926331,7.2436,92.184,776.61,430046.47284136864,0.001,0
2026-06-11T12:42:01Z,0.341,27.7493,19.71,3.637,0.2982,0.8037,53.3334,163.847,172.838778,7.2442,92.181,888.8,429531.51402450236,0.001,0
2026-06-11T12:42:01Z,0.341,27.747,19.62,3.5989,0.2556,0.6768,53.1219,163.737,172.703385,7.2448,92.17,764.72,428718.30456239416,0,0
2026-06-11T12:42:01Z,0.341,27.7444,19.62,3.5721,0.2556,0.6768,53.0162,163.556,172.484047,7.2453,92.147,724.75,427377.911247317,0,0
2026-06-11T12:42:01Z,0.341,27.7412,19.62,3.5721,0.2556,0.6768,52.986,163.255,172.122275,7.2458,92.103,771.9,425148.5108424061,0,0
2026-06-11T12:42:01Z,0.341,27.7369,19.62,3.5989,0.2556,0.6768,53.0464,162.757,171.525606,7.2461,92.021,783.9,421465.2195941922,0,0
2026-06-11T12:42:01Z,0.341,27.7309,19.26,3.5226,0.2556,0.7614,52.0645,161.936,170.54295,7.246,91.884,749.58,415417.20515854936,0,0
