DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-09-17T10:32:47Z,-0.102,20.805,4.2554,5.2672,40.005264,43.709,8.4502,96.368,7.596,234.5132,231,2.550240595573977,0.122,0
2024-09-17T10:32:47Z,-0.072,20.784300000000002,4.222,5.2192,39.956065,43.654,8.4824,96.563,7.594,234.435,195.68,2.5480421472386583,0.089,0
2024-09-17T10:32:47Z,-0.063,20.7697,4.1551,5.1702,39.863228,43.545,8.543,96.588,7.596,234.4155,186.86,2.5421326153479966,0.054,0
2024-09-17T10:32:47Z,-0.067,20.7612,4.1288,5.1865,39.771272,43.435,8.5984,96.515,7.598,234.4499,196.41,2.5358021009430884,0.024,0
2024-09-17T10:32:47Z,-0.073,20.7575,4.1462,5.2457,39.732713,43.383,8.6388,96.395,7.6,234.334,207.75,2.532790617844178,0.005,0
2024-09-17T10:32:47Z,-0.076,20.758,4.1571,5.2704,39.714339,43.353,8.6528,95.994,7.602,234.1332,211.68,2.5308994499462436,-0.002,0
2024-09-17T10:32:47Z,-0.076,20.7664,4.1431,5.2461,39.676059,43.303,8.6524,94.593,7.607,234.0012,214.55,2.527307004350528,-0.001,0
2024-09-17T10:32:47Z,-0.074,20.7779,4.1112,5.2257,39.650644,43.269,8.6406,91.673,7.612,233.9415,214.95,2.5245284646254746,0.004,0
2024-09-17T10:32:47Z,-0.072,20.7889,4.104,5.2633,39.66091,43.275,8.6296,87.529,7.617,233.9282,211.92,2.5242610265820247,0.007,0
2024-09-17T10:32:47Z,-0.069,20.799,4.1476,5.29,39.673269,43.285,8.6226,82.803,7.623,233.84,206.92,2.5242939538188103,0.007,0
2024-09-17T10:32:47Z,-0.066,20.8075,4.1967,5.2757,39.673154,43.281,8.5201,78.036,7.629,233.5635,202.08,2.5235519145182495,0.006,0
2024-09-17T10:32:47Z,-0.063,20.814,4.2067,5.2271,39.659524,43.263,8.2407,73.71,7.635,233.2521,199.26,2.522058630534978,0.003,0
2024-09-17T10:32:47Z,-0.062,20.8192,4.1946,5.181,39.635408,43.235,7.8445,70.116,7.64,233.0871,200.19,2.5200215987935923,0,0
2024-09-17T10:32:47Z,-0.064,20.8237,4.1826,5.1961,39.635408,43.235,7.4095,67.471,7.644,233.1172,202.49,2.519760648810642,-0.002,0
2024-09-17T10:32:47Z,-0.068,20.8275,4.1539,5.2045,39.659525,43.26,6.9622,65.911,7.649,233.2721,201.11,2.5210892872044073,-0.004,0
2024-09-17T10:32:47Z,-0.07,20.8304,4.1147,5.2149,39.673151,43.275,6.5694,65.215,7.654,233.3246,199.71,2.5218504206834904,-0.004,0
2024-09-17T10:32:47Z,-0.07,20.8318,4.091,5.2184,39.673245,43.275,6.2422,64.974,7.658,233.3218,201.43,2.5217691682806422,-0.004,0
2024-09-17T10:32:47Z,-0.07,20.8325,4.0748,5.1794,39.660656,43.261,5.9956,64.982,7.662,233.324,203.93,2.5208612026212616,-0.003,0
2024-09-17T10:32:47Z,-0.07,20.8336,4.0607,5.1865,39.647869,43.246,5.866,65.193,7.666,233.1797,207.42,2.519868172794053,-0.001,0
2024-09-17T10:32:47Z,-0.071,20.8338,4.0537,5.2015,39.645562,43.243,5.8204,65.508,7.67,233.0397,208.79,2.5196707926056243,0.002,0
2024-09-17T10:32:47Z,-0.072,20.8334,4.0478,5.1903,39.632765,43.229,5.8045,65.783,7.675,233.0069,205.54,2.518826799323335,0.005,0
2024-09-17T10:32:47Z,-0.071,20.8338,4.0319,5.1885,39.620064,43.214,5.8029,65.907,7.681,232.8693,199.17,2.5178744265715913,0.007,0
2024-09-17T10:32:47Z,-0.067,20.8348,4.0189,5.2137,39.618919,43.212,5.8271,65.878,7.686,232.753,193.39,2.5176924584182476,0.008,0
2024-09-17T10:32:47Z,-0.062,20.8354,4.0244,5.2895,39.618919,43.212,5.8589,65.805,7.69,232.8053,189.72,2.5176575530983323,0.01,0
2024-09-17T10:32:47Z,-0.059,20.8357,4.0393,5.2854,39.620063,43.213,5.8883,65.791,7.694,232.9003,185.72,2.5177019981110833,0.011,0
2024-09-17T10:32:47Z,-0.058,20.8361,4.0489,5.2329,39.632755,43.227,5.8994,65.854,7.697,233.1273,184.05,2.5185459598961426,0.011,0
2024-09-17T10:32:47Z,-0.056,20.8369,4.0664,5.2344,39.645448,43.24,5.8919,65.947,7.699,234.1729,183.01,2.5193048528475472,0.011,0
2024-09-17T10:32:47Z,-0.053,20.8376,4.1016,5.2363,39.64661,43.241,5.8819,66.097,7.699,243.9075,182.81,2.5193260408619462,0.011,0
2024-09-17T10:32:47Z,-0.05,20.8377,4.1242,5.2555,39.64681,43.241,5.8794,66.359,7.699,261.1747,187.49,2.5193201579084317,0.012,0
2024-09-17T10:32:47Z,-0.048,20.8376,4.1398,5.262,39.647869,43.242,5.8891,66.728,7.701,269.0635,192.18,2.5193878673915204,0.015,0
