Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-10-04T13:47:17Z,0.4,25.4232,1.8911,0.9997,28.787,29.030582,5.8791,102.537,8.147,144.0166,474.36,1.4787328949004843,-0.002,0
2019-10-04T13:47:17Z,0.399,25.4196,1.8943,1.011,28.792,29.036972,5.876,102.465,8.146,143.999,472.71,1.4791178971094334,-0.003,0
2019-10-04T13:47:17Z,0.398,25.4165,1.9216,1.0495,28.798,29.043883,5.8784,102.388,8.143,144.0858,596.6,1.479541398888697,-0.003,0
2019-10-04T13:47:17Z,0.396,25.4156,1.9521,1.0715,28.806,29.0507,5.8856,102.351,8.14,144.2054,722.57,1.4800039182335567,-0.002,0
2019-10-04T13:47:17Z,0.395,25.4162,1.9518,1.0159,28.814,29.055946,5.8846,102.355,8.138,144.327,720.87,1.4804189998570998,0,0
2019-10-04T13:47:17Z,0.396,25.4188,1.9441,0.9662,28.804,29.043853,5.8784,102.372,8.134,144.4378,700.07,1.479794230812488,0.003,0
2019-10-04T13:47:17Z,0.397,25.422,1.9628,0.9949,28.792,29.031382,5.8729,102.429,8.129,144.5117,709.13,1.4790420608394685,0.005,0
2019-10-04T13:47:17Z,0.398,25.4199,1.9962,1.035,28.792,29.032052,5.8706,102.543,8.125,144.5323,716.23,1.4791084283217513,0.005,0
2019-10-04T13:47:17Z,0.402,25.4138,2.01,1.026,28.809,29.051961,5.8732,102.661,8.121,144.4285,649.65,1.480223549449739,0.004,0
2019-10-04T13:47:17Z,0.405,25.4083,1.9993,0.9838,28.836,29.081746,5.8735,102.783,8.118,144.2895,672.56,1.4818626075339654,0.004,0
2019-10-04T13:47:17Z,0.405,25.4068,1.9531,0.9836,28.83,29.074948,5.8757,102.941,8.115,144.3146,893.68,1.4815845417182278,0.005,0
2019-10-04T13:47:17Z,0.401,25.4112,1.8855,1.0236,28.79,29.033213,5.8846,103.115,8.109,144.3879,1053.9,1.479274939537396,0.008,0
2019-10-04T13:47:17Z,0.399,25.416,1.8488,1.0082,28.78,29.021272,5.8902,103.263,8.098,144.401,1054.2,1.4785807335692407,0.013,0
2019-10-04T13:47:17Z,0.404,25.4222,1.8313,0.9618,28.814,29.057458,5.8951,103.333,8.081,144.3015,985.92,1.4802290360694013,0.017,0
2019-10-04T13:47:17Z,0.414,25.4209,1.8115,0.9542,28.838,29.090058,5.9055,103.293,8.065,144.1309,852.88,1.48157196882028,0.018,0
2019-10-04T13:47:17Z,0.424,25.4145,1.7919,0.9821,28.834,29.098204,5.9168,103.176,8.052,144.144,745.07,1.481557451998753,0.018,0
2019-10-04T13:47:17Z,0.431,25.4106,1.7754,1.0045,28.821,29.092529,5.9267,103.031,8.047,144.2029,767.69,1.480975451501831,0.017,0
2019-10-04T13:47:17Z,0.433,25.4087,1.7684,0.9952,28.814,29.084895,5.9322,102.873,8.046,144.24,812.58,1.4806557529959403,0.015,0
2019-10-04T13:47:17Z,0.432,25.4297,1.7688,1.0004,28.804,29.069344,5.9264,102.723,8.041,144.3352,682.81,1.479449044997002,0.013,0
2019-10-04T13:47:17Z,0.431,25.4581,1.7624,1.0347,28.777,29.031391,5.9152,102.584,8.031,144.3208,567.2,1.4770882587467695,0.012,0
2019-10-04T13:47:17Z,0.434,25.4697,1.743,1.0502,28.763,29.006685,5.9062,102.449,8.022,144.2382,564.53,1.4759637451674257,0.011,0
2019-10-04T13:47:17Z,0.442,25.4679,1.7258,1.024,28.787,29.024397,5.8961,102.349,8.02,144.1114,584.78,1.4773208226624366,0.007,0
2019-10-04T13:47:17Z,0.451,25.4579,1.7183,0.9796,28.817,29.055201,5.8888,102.318,8.023,144.0776,614.6,1.4792622611072683,0.002,0
2019-10-04T13:47:17Z,0.452,25.4389,1.7226,0.9711,28.821,29.061895,5.8835,102.348,8.025,144.4317,593.47,1.4800797237207433,-0.001,0
2019-10-04T13:47:17Z,0.445,25.4128,1.7251,0.9873,28.8,29.041886,5.8776,102.394,8.021,144.7792,539.5,1.4797662533254348,0,0
2019-10-04T13:47:17Z,0.435,25.4011,1.7137,0.9788,28.768,29.003621,5.8721,102.419,8.012,144.8387,459.58,1.4784000222562592,0.005,0
2019-10-04T13:47:17Z,0.429,25.4039,1.7063,0.9669,28.754,28.979917,5.8702,102.412,8.003,144.9789,462.74,1.4775520552629198,0.012,0
2019-10-04T13:47:17Z,0.435,25.4134,1.7316,0.9746,28.789,29.00906,5.8723,102.43,7.997,145.0979,511.77,1.479150741572438,0.018,0
2019-10-04T13:47:17Z,0.455,25.4186,1.7853,1.0056,28.818,29.038728,5.8747,102.514,7.994,144.9001,484.61,1.480559173496339,0.022,0
2019-10-04T13:47:17Z,0.472,25.4054,1.8267,1.0481,28.795,29.021394,5.8787,102.636,7.993,144.6528,449.59,1.4797285524327053,0.026,0
2019-10-04T13:47:17Z,0.477,25.3847,1.8414,1.0623,28.762,28.989831,5.8785,102.776,7.992,144.6888,510.56,1.4785921552502757,0.028,0
2019-10-04T13:47:17Z,0.472,25.372,1.8684,1.046,28.755,28.974343,5.8796,102.917,7.989,144.9052,640.76,1.4786138562043123,0.028,0
2019-10-04T13:47:17Z,0.47,25.3733,1.9273,1.0465,28.758,28.961015,5.8859,102.986,7.984,145.0323,684.93,1.4787356913239487,0.03,0
2019-10-04T13:47:17Z,0.478,25.3878,1.9634,1.0688,28.768,28.95555,5.8914,102.909,7.976,144.9348,637.54,1.4788199123425148,0.036,0
2019-10-04T13:47:17Z,0.493,25.3986,1.9586,1.0873,28.794,28.971691,5.8982,102.719,7.966,144.7591,566.83,1.4798892282076461,0.044,0
2019-10-04T13:47:17Z,0.512,25.3801,1.9475,1.0738,28.795,28.96582,5.9099,102.497,7.959,144.7148,534.56,1.4805287069755495,0.05,0
2019-10-04T13:47:17Z,0.53,25.3444,1.9325,1.0359,28.781,28.947991,5.9205,102.291,7.957,144.7424,529.56,1.4808987994068223,0.052,0
2019-10-04T13:47:17Z,0.543,25.3168,1.9167,1.0229,28.781,28.94647,5.9173,102.142,7.957,144.7487,479.4,1.481773595465085,0.048,0
2019-10-04T13:47:17Z,0.552,25.3002,1.904,1.0149,28.782,28.947424,5.9062,102.064,7.957,144.7054,465.2,1.482354553056251,0.041,0
2019-10-04T13:47:17Z,0.56,25.2904,1.8914,1.0041,28.793,28.959527,5.8941,102.05,7.958,144.6489,454.71,1.4832639036622446,0.035,0
2019-10-04T13:47:17Z,0.568,25.2829,1.8763,1.0233,28.799,28.965913,5.8818,102.11,7.959,144.6674,400.69,1.4838284617369244,0.03,0
2019-10-04T13:47:17Z,0.575,25.2808,1.8517,1.0507,28.794,28.961194,5.8734,102.247,7.959,144.7578,414.92,1.4836230337971108,0.029,0
2019-10-04T13:47:17Z,0.58,25.2825,1.8373,1.0732,28.798,28.965914,5.869,102.435,7.959,144.7944,480.98,1.4837866017197192,0.029,0
2019-10-04T13:47:17Z,0.586,25.2817,1.8319,1.0659,28.79,28.959531,5.868,102.619,7.956,144.8519,550.98,1.483376672620958,0.03,0
2019-10-04T13:47:17Z,0.595,25.2823,1.8475,1.0932,28.775,28.947475,5.8712,102.776,7.954,145.0233,618.57,1.4825413943921852,0.03,0
2019-10-04T13:47:17Z,0.605,25.2846,1.9041,1.2065,28.77,28.94704,5.8792,102.901,7.952,145.0602,605.55,1.4821962142276153,0.031,0
2019-10-04T13:47:17Z,0.614,25.2853,1.9448,1.2559,28.775,28.954281,5.8915,102.981,7.949,144.8675,511.48,1.4824458640521594,0.033,0
2019-10-04T13:47:17Z,0.621,25.2874,1.9577,1.2653,28.79,28.971584,5.9022,103.006,7.946,144.7588,432.33,1.483195085440799,0.033,0
2019-10-04T13:47:17Z,0.627,25.2935,1.9903,1.2869,28.784,28.965911,5.9102,102.956,7.943,144.8634,476.41,1.4826749085120094,0.033,0
2019-10-04T13:47:17Z,0.636,25.3015,2.0444,1.2545,28.769,28.949133,5.9175,102.833,7.94,144.9287,551.05,1.4816051075871706,0.033,0
2019-10-04T13:47:17Z,0.646,25.3066,2.0829,1.2342,28.781,28.959063,5.9211,102.68,7.937,144.8594,475.24,1.4820956901861295,0.034,0
2019-10-04T13:47:17Z,0.655,25.3103,2.0914,1.238,28.783,28.959064,5.9231,102.538,7.934,144.8004,376.97,1.4820869241756252,0.034,0
2019-10-04T13:47:17Z,0.664,25.3113,2.0694,1.1692,28.777,28.949145,5.9202,102.423,7.93,144.9029,467.34,1.48172883683772,0.034,0
2019-10-04T13:47:17Z,0.673,25.3069,2.0247,1.0578,28.797,28.966028,5.9122,102.35,7.926,144.9814,593.09,1.4829558079571816,0.034,0
2019-10-04T13:47:17Z,0.681,25.303,2.0025,1.0385,28.807,28.972846,5.9031,102.33,7.922,144.888,552.49,1.4836233675070243,0.035,0
2019-10-04T13:47:17Z,0.689,25.3002,2.0084,1.0671,28.803,28.968127,5.8949,102.346,7.918,144.8066,493.84,1.4834946583942776,0.036,0
2019-10-04T13:47:17Z,0.698,25.2939,2.0101,1.0426,28.808,28.972421,5.8889,102.373,7.914,144.772,455.45,1.4839666431984138,0.037,0
2019-10-04T13:47:17Z,0.708,25.2856,2.0058,1.0053,28.797,28.961308,5.8848,102.419,7.912,144.8139,406.95,1.483631814272495,0.037,0
2019-10-04T13:47:17Z,0.719,25.2814,2.0074,1.0098,28.797,28.960665,5.8849,102.487,7.91,144.9689,460.2,1.4837650913912692,0.037,0
2019-10-04T13:47:17Z,0.729,25.2794,2.0131,1.0638,28.802,28.96464,5.8868,102.556,7.907,145.0964,538.37,1.4841005705199684,0.037,0
2019-10-04T13:47:17Z,0.738,25.2767,2.0222,1.1007,28.787,28.945923,5.888,102.597,7.904,145.1511,497.73,1.4833700578216953,0.036,0
2019-10-04T13:47:17Z,0.746,25.2787,2.0572,1.1284,28.769,28.924691,5.8904,102.597,7.899,145.2004,418.72,1.4823270498172654,0.034,0
2019-10-04T13:47:17Z,0.754,25.2801,2.1066,1.2023,28.748,28.898273,5.8948,102.57,7.895,145.2626,391.5,1.4811399689785378,0.033,0
2019-10-04T13:47:17Z,0.763,25.2757,2.1342,1.2725,28.737,28.88029,5.8999,102.533,7.892,145.3005,406.05,1.4806809346212297,0.033,0
2019-10-04T13:47:17Z,0.77,25.2697,2.1485,1.2895,28.762,28.897595,5.9032,102.496,7.889,145.3149,418.92,1.482231543841995,0.033,0
2019-10-04T13:47:17Z,0.779,25.2649,2.1396,1.2113,28.787,28.917144,5.9033,102.459,7.887,145.3507,381.97,1.4837444588145294,0.033,0
2019-10-04T13:47:17Z,0.788,25.2576,2.1055,1.0813,28.796,28.926307,5.9022,102.435,7.885,145.3882,397.79,1.4844662924940526,0.032,0
2019-10-04T13:47:17Z,0.798,25.2434,2.0821,1.028,28.808,28.944928,5.9012,102.455,7.883,145.3385,479.54,1.4855713393794885,0.031,0
2019-10-04T13:47:17Z,0.807,25.2286,2.0739,1.0577,28.805,28.951956,5.9009,102.512,7.879,145.1796,474.74,1.485879055815525,0.028,0
2019-10-04T13:47:17Z,0.813,25.2174,2.0846,1.0803,28.79,28.947852,5.8999,102.538,7.873,145.1018,394.76,1.4854184832906352,0.023,0
2019-10-04T13:47:17Z,0.818,25.2166,2.1161,1.0721,28.793,28.958772,5.8975,102.507,7.868,145.1728,382.29,1.485607350885986,0.019,0
2019-10-04T13:47:17Z,0.822,25.2306,2.1429,1.0905,28.789,28.957108,5.8971,102.47,7.864,145.1783,418.84,1.484943645277121,0.015,0
2019-10-04T13:47:17Z,0.825,25.2486,2.1486,1.105,28.762,28.927739,5.9004,102.452,7.862,145.1683,410.81,1.4829009073040018,0.014,0
2019-10-04T13:47:17Z,0.826,25.2698,2.1586,1.0514,28.762,28.920908,5.9008,102.438,7.861,145.3098,390.92,1.4822275492861496,0.015,0
2019-10-04T13:47:17Z,0.827,25.2868,2.1853,0.9999,28.786,28.937951,5.8949,102.428,7.859,145.3401,386.39,1.4829935440508897,0.017,0
2019-10-04T13:47:17Z,0.832,25.2904,2.1946,1.0057,28.799,28.943449,5.892,102.429,7.858,145.1908,390.87,1.4835863104016254,0.021,0
2019-10-04T13:47:17Z,0.839,25.285,2.193,1.0239,28.785,28.923925,5.8926,102.441,7.855,145.1397,369.79,1.4829961146935284,0.026,0
2019-10-04T13:47:17Z,0.848,25.272,2.1997,1.0225,28.758,28.892225,5.8926,102.481,7.85,145.1523,346.01,1.4819397166301664,0.031,0
2019-10-04T13:47:17Z,0.855,25.2582,2.2151,1.0218,28.748,28.877397,5.8935,102.577,7.845,145.1707,372.3,1.481833487485978,0.034,0
2019-10-04T13:47:17Z,0.864,25.2458,2.241,1.0155,28.75,28.871524,5.895,102.708,7.841,145.1904,382.23,1.4823360057177906,0.035,0
2019-10-04T13:47:17Z,0.876,25.2359,2.2611,1.012,28.77,28.884657,5.8965,102.793,7.839,145.2182,365.05,1.483739452934695,0.034,0
2019-10-04T13:47:17Z,0.887,25.2286,2.2679,1.0454,28.798,28.909278,5.8987,102.788,7.839,145.3342,368.22,1.4854965763344123,0.032,0
2019-10-04T13:47:17Z,0.895,25.2206,2.2541,1.1241,28.805,28.915421,5.9053,102.723,7.84,145.3882,386.57,1.4861325939021084,0.03,0
2019-10-04T13:47:17Z,0.901,25.2077,2.2246,1.21,28.785,28.89548,5.9165,102.643,7.841,145.3553,397.38,1.4854536663110558,0.029,0
2019-10-04T13:47:17Z,0.906,25.19,2.2047,1.2644,28.751,28.858518,5.9246,102.567,7.841,145.3662,377.52,1.4841641179550682,0.027,0
2019-10-04T13:47:17Z,0.911,25.1838,2.196,1.2909,28.746,28.849201,5.9239,102.485,7.84,145.4347,357.84,1.484088824360802,0.026,0
2019-10-04T13:47:17Z,0.918,25.1872,2.2065,1.2346,28.747,28.846267,5.9184,102.39,7.838,145.4951,380,1.484034984157579,0.027,0
2019-10-04T13:47:17Z,0.927,25.1871,2.2361,1.109,28.725,28.82304,5.9139,102.339,7.837,145.4938,391.39,1.4828387834207468,0.029,0
2019-10-04T13:47:17Z,0.935,25.1847,2.2499,1.0166,28.725,28.822146,5.9095,102.375,7.835,145.5057,353.14,1.4829150075335333,0.033,0
2019-10-04T13:47:17Z,0.941,25.1752,2.2521,1.0028,28.741,28.835457,5.9069,102.464,7.831,145.5529,346.65,1.4840895323243102,0.037,0
2019-10-04T13:47:17Z,0.949,25.1657,2.2894,1.1058,28.768,28.857091,5.9008,102.559,7.826,145.6341,375.94,1.4858644671820371,0.041,0
2019-10-04T13:47:17Z,0.961,25.1645,2.3536,1.246,28.81,28.893369,5.8961,102.611,7.82,145.7126,380.73,1.4881934215738808,0.043,0
2019-10-04T13:47:17Z,0.974,25.1644,2.3869,1.2555,28.815,28.893392,5.9002,102.596,7.815,145.7276,359.87,1.4884691613331689,0.044,0
2019-10-04T13:47:17Z,0.989,25.1601,2.3887,1.2212,28.781,28.857358,5.9062,102.569,7.814,145.73,323.08,1.4867515161686997,0.043,0
2019-10-04T13:47:17Z,1.002,25.1493,2.4009,1.2569,28.762,28.838367,5.914,102.575,7.814,145.741,318.39,1.4860592385928129,0.04,0
2019-10-04T13:47:17Z,1.011,25.1359,2.4306,1.294,28.777,28.854124,5.9196,102.59,7.816,145.6893,330.63,1.487305192674778,0.036,0
2019-10-04T13:47:17Z,1.017,25.1279,2.4447,1.2763,28.782,28.857529,5.9177,102.599,7.819,145.6204,314.71,1.4878334769038455,0.033,0
2019-10-04T13:47:17Z,1.023,25.1272,2.4415,1.2399,28.744,28.816089,5.9148,102.609,7.819,145.5962,317.6,1.485781487531412,0.033,0
2019-10-04T13:47:17Z,1.028,25.1284,2.4438,1.2466,28.73,28.797204,5.9164,102.599,7.818,145.5691,335.73,1.4849790091929151,0.035,0
2019-10-04T13:47:17Z,1.036,25.1278,2.4636,1.2601,28.758,28.819519,5.9176,102.536,7.817,145.637,350.77,1.4865263533621709,0.038,0
2019-10-04T13:47:17Z,1.049,25.1261,2.4988,1.2714,28.775,28.832104,5.9175,102.391,7.815,145.7283,361.93,1.487508394284051,0.04,0
2019-10-04T13:47:17Z,1.064,25.122,2.5136,1.2845,28.767,28.822459,5.9195,102.194,7.813,145.7268,344.04,1.4872023133060226,0.04,0
2019-10-04T13:47:17Z,1.076,25.1114,2.5044,1.2884,28.772,28.829808,5.9204,102.057,7.812,145.7914,332.69,1.4878136583261032,0.04,0
2019-10-04T13:47:17Z,1.085,25.0999,2.5258,1.3182,28.797,28.857513,5.919,102.055,7.812,145.9927,326.5,1.489546531147847,0.039,0
2019-10-04T13:47:17Z,1.092,25.0921,2.5811,1.317,28.779,28.840199,5.9115,102.161,7.812,146.1827,320.92,1.4888126253448395,0.039,0
2019-10-04T13:47:17Z,1.098,25.0886,2.6189,1.2731,28.754,28.810816,5.897,102.312,7.811,146.196,311.65,1.487558680225277,0.039,0
2019-10-04T13:47:17Z,1.108,25.0931,2.6358,1.2465,28.771,28.819472,5.8867,102.433,7.811,146.0668,291.67,1.4883434023786357,0.041,0
2019-10-04T13:47:17Z,1.12,25.1,2.673,1.225,28.778,28.817955,5.8872,102.47,7.811,145.9977,298.34,1.4885050040512395,0.045,0
2019-10-04T13:47:17Z,1.134,25.1043,2.7305,1.2425,28.758,28.792459,5.894,102.427,7.812,146.0482,308.88,1.4872750956058072,0.05,0
2019-10-04T13:47:17Z,1.147,25.0973,2.7496,1.2947,28.736,28.764982,5.905,102.334,7.813,146.0753,308.34,1.4862968771660625,0.054,0
2019-10-04T13:47:17Z,1.16,25.0759,2.7399,1.2995,28.719,28.739509,5.9161,102.223,7.813,146.0674,311.73,1.4860511402487366,0.057,0
2019-10-04T13:47:17Z,1.175,25.0592,2.7432,1.2672,28.725,28.738253,5.9192,102.093,7.808,146.1243,302.72,1.4869121831755452,0.06,0
2019-10-04T13:47:17Z,1.191,25.0559,2.7459,1.2643,28.743,28.749779,5.9169,101.953,7.8,146.2471,285.66,1.4880013795664753,0.061,0
2019-10-04T13:47:17Z,1.208,25.0471,2.7469,1.2977,28.75,28.751962,5.9113,101.849,7.792,146.2626,278.56,1.4886653252094324,0.061,0
2019-10-04T13:47:17Z,1.226,25.0297,2.7466,1.3097,28.762,28.764632,5.9071,101.809,7.786,146.225,270.39,1.489878348599003,0.059,0
2019-10-04T13:47:17Z,1.242,25.0158,2.7424,1.3116,28.767,28.776089,5.9015,101.825,7.781,146.3088,257.09,1.490597008040109,0.056,0
2019-10-04T13:47:17Z,1.257,25.0034,2.7477,1.3205,28.747,28.763607,5.8928,101.868,7.778,146.4152,252.74,1.4898996994124192,0.052,0
2019-10-04T13:47:17Z,1.268,24.9938,2.7583,1.2866,28.719,28.740622,5.8876,101.907,7.776,146.4782,261.69,1.4886744844066053,0.049,0
2019-10-04T13:47:17Z,1.277,24.9953,2.7579,1.2619,28.73,28.751968,5.8853,101.958,7.77,146.3829,266.51,1.489228439223354,0.044,0
2019-10-04T13:47:17Z,1.287,25.0094,2.7512,1.2516,28.753,28.773896,5.8852,102.062,7.763,146.2092,258.96,1.4900353829125876,0.04,0
2019-10-04T13:47:17Z,1.299,25.0259,2.7649,1.1945,28.736,28.75196,5.8871,102.227,7.76,146.185,241.61,1.4885766867876755,0.035,0
2019-10-04T13:47:17Z,1.31,25.034,2.7937,1.1286,28.731,28.74052,5.8878,102.391,7.76,146.1765,232.71,1.488043858094464,0.031,0
2019-10-04T13:47:17Z,1.318,25.0335,2.8122,1.0771,28.76,28.762467,5.8896,102.434,7.762,146.106,238.04,1.4896458801339068,0.028,0
2019-10-04T13:47:17Z,1.321,25.0315,2.816,1.0315,28.765,28.763517,5.8961,102.347,7.765,146.1074,248.81,1.4899833925650896,0.026,0
2019-10-04T13:47:17Z,1.325,25.0252,2.8128,1.0035,28.756,28.753211,5.9063,102.193,7.767,146.1934,256.86,1.4896928415279902,0.024,0
2019-10-04T13:47:17Z,1.33,25.0103,2.8176,0.9998,28.766,28.764745,5.9223,102.038,7.768,146.2844,253.77,1.4907173194772834,0.024,0
2019-10-04T13:47:17Z,1.338,24.9973,2.8224,1.0194,28.776,28.776081,5.9252,101.919,7.768,146.2621,259.55,1.4916814330878052,0.025,0
2019-10-04T13:47:17Z,1.346,24.9907,2.818,1.0439,28.764,28.763383,5.9192,101.794,7.769,146.1817,258.78,1.4912361287175606,0.026,0
2019-10-04T13:47:17Z,1.353,24.9879,2.8519,1.1003,28.741,28.738108,5.9101,101.652,7.771,146.2597,246.83,1.4900665949066865,0.029,0
2019-10-04T13:47:17Z,1.359,24.9914,2.9373,1.2094,28.731,28.724276,5.8982,101.564,7.771,146.4302,242.8,1.4894068936684701,0.033,0
2019-10-04T13:47:17Z,1.364,24.9952,2.9918,1.2815,28.736,28.72303,5.8938,101.595,7.771,146.5215,250.46,1.489558819162746,0.036,0
2019-10-04T13:47:17Z,1.373,24.9946,2.9999,1.283,28.741,28.723020000000002,5.8862,101.719,7.769,146.5038,257.5,1.4898516046783135,0.04,0
2019-10-04T13:47:17Z,1.387,24.9903,3.0259,1.2606,28.744,28.724154,5.8772,101.882,7.764,146.4749,246.99,1.490153391701869,0.045,0
2019-10-04T13:47:17Z,1.402,24.9832,3.0725,1.2405,28.76,28.736739,5.8703,102.046,7.755,146.6014,239.36,1.4912568746076131,0.047,0
2019-10-04T13:47:17Z,1.414,24.9702,3.104,1.236,28.775,28.748276,5.875,102.178,7.746,146.7428,235.86,1.4924954731222215,0.046,0
2019-10-04T13:47:17Z,1.427,24.9594,3.1202,1.2395,28.762,28.73675,5.8849,102.257,7.742,146.6359,230.91,1.4921299615512091,0.04,0
2019-10-04T13:47:17Z,1.44,24.9609,3.1643,1.2172,28.747,28.724278,5.894,102.243,7.743,146.4275,225.61,1.491259826811745,0.032,0
2019-10-04T13:47:17Z,1.449,24.9544,3.2391,1.1958,28.743,28.724381,5.9059,102.148,7.746,146.3741,222.74,1.4912491797970218,0.026,0
2019-10-04T13:47:17Z,1.451,24.9441,3.2879,1.2102,28.754,28.738006,5.9139,102.019,7.747,146.5062,225.64,1.4921826355133716,0.021,0
2019-10-04T13:47:17Z,1.451,24.9481,3.3026,1.2276,28.774,28.762116,5.9201,101.859,7.747,146.6484,228.46,1.4931501421234394,0.017,0
2019-10-04T13:47:17Z,1.453,24.9558,3.3043,1.2424,28.769,28.762114,5.9179,101.695,7.747,146.6307,225.6,1.4926287199176655,0.015,0
2019-10-04T13:47:17Z,1.458,24.962,3.3256,1.192,28.742,28.737993,5.9096,101.565,7.747,146.5503,221.6,1.490950403739165,0.017,0
2019-10-04T13:47:17Z,1.464,24.9662,3.3786,1.1102,28.73,28.724254,5.903,101.458,7.746,146.5366,229.34,1.4901582752146953,0.021,0
2019-10-04T13:47:17Z,1.469,24.9732,3.4163,1.1049,28.736,28.722892,5.8919,101.355,7.744,146.5513,227.82,1.490262365977981,0.025,0
2019-10-04T13:47:17Z,1.475,24.9842,3.426,1.0956,28.743,28.721522,5.8801,101.272,7.744,146.5567,216.47,1.490292925398218,0.03,0
2019-10-04T13:47:17Z,1.483,24.9892,3.4529,1.0964,28.733,28.707669,5.8725,101.222,7.746,146.6009,208.73,1.4895850594259028,0.035,0
2019-10-04T13:47:17Z,1.493,24.988,3.5077,1.1803,28.712,28.68229,5.8673,101.191,7.746,146.6561,204.16,1.488473682753282,0.041,0
2019-10-04T13:47:17Z,1.502,24.9733,3.5426,1.2577,28.708,28.668448,5.8621,101.141,7.744,146.7081,210.39,1.4887253402884941,0.047,0
2019-10-04T13:47:17Z,1.514,24.9528,3.5532,1.278,28.718,28.667181,5.8592,101.066,7.743,146.7999,216.15,1.489929955076848,0.052,0
2019-10-04T13:47:17Z,1.531,24.9505,3.5669,1.2621,28.728,28.666955,5.857,101.03,7.745,146.9046,212.29,1.4905512943178343,0.055,0
2019-10-04T13:47:17Z,1.55,24.9472,3.5865,1.2298,28.735,28.665698,5.8562,101.059,7.747,147.0272,206.34,1.491040418459974,0.056,0
2019-10-04T13:47:17Z,1.564,24.9269,3.5993,1.2148,28.727,28.651969,5.8564,101.079,7.747,147.1638,200.36,1.491253457748969,0.056,0
2019-10-04T13:47:17Z,1.577,24.9056,3.6004,1.2443,28.707,28.627849,5.8523,101.021,7.746,147.2664,196.79,1.4908405938187015,0.054,0
2019-10-04T13:47:17Z,1.591,24.8866,3.6169,1.2922,28.71,28.627849,5.851,100.886,7.746,147.3216,194.97,1.4916152752328824,0.051,0
2019-10-04T13:47:17Z,1.603,24.8711,3.6429,1.3021,28.737,28.651959,5.8569,100.726,7.745,147.4006,192.59,1.4935952388922753,0.048,0
2019-10-04T13:47:17Z,1.614,24.8628,3.6455,1.2649,28.753,28.665574,5.8606,100.571,7.743,147.5329,190.03,1.4947406327099062,0.046,0
2019-10-04T13:47:17Z,1.625,24.8574,3.6492,1.2359,28.754,28.665564,5.8577,100.444,7.742,147.7171,188.17,1.4949693354797158,0.044,0
2019-10-04T13:47:17Z,1.637,24.8518,3.6967,1.2803,28.739,28.651844,5.8489,100.364,7.738,147.9069,188.97,1.4943259750130886,0.043,0
2019-10-04T13:47:17Z,1.648,24.8456,3.7598,1.3419,28.712,28.626579,5.8399,100.334,7.733,148.0206,190.31,1.4930428006764616,0.044,0
2019-10-04T13:47:17Z,1.658,24.8405,3.779,1.3257,28.699,28.613882,5.8314,100.376,7.728,148.1465,190.36,1.492492889230542,0.045,0
2019-10-04T13:47:17Z,1.667,24.8393,3.7723,1.2816,28.711,28.625208,5.8227,100.467,7.725,148.2237,187.2,1.4931904514741068,0.046,0
2019-10-04T13:47:17Z,1.679,24.8431,3.7743,1.2671,28.721,28.636629,5.8191,100.54,7.723,148.265,182.23,1.4936170989725694,0.048,0
2019-10-04T13:47:17Z,1.694,24.8471,3.7687,1.2489,28.709,28.625082,5.8152,100.592,7.721,148.4748,179.21,1.492829104914531,0.049,0
2019-10-04T13:47:17Z,1.708,24.8464,3.7475,1.2579,28.698,28.612487,5.8181,100.651,7.718,148.6953,179.78,1.4922474259706002,0.052,0
2019-10-04T13:47:17Z,1.721,24.8454,3.7266,1.277,28.7,28.61124,5.8264,100.73,7.713,148.7798,176.78,1.4923892371680716,0.056,0
2019-10-04T13:47:17Z,1.734,24.8472,3.7238,1.2512,28.702,28.609993,5.8294,100.816,7.708,148.8936,171.17,1.4924409361457704,0.059,0
2019-10-04T13:47:17Z,1.747,24.8481,3.7492,1.2079,28.693,28.597409,5.8317,100.885,7.704,148.9532,167.05,1.4919176386028739,0.062,0
2019-10-04T13:47:17Z,1.764,24.8465,3.7822,1.1469,28.685,28.585977,5.8351,100.947,7.701,148.8119,162.94,1.4915295816555205,0.064,0
2019-10-04T13:47:17Z,1.784,24.8402,3.7924,1.0714,28.7,28.598657,5.8405,101.019,7.7,148.7344,160.13,1.4925555941442419,0.064,0
2019-10-04T13:47:17Z,1.804,24.8336,3.7951,1.0474,28.726,28.623825,5.8474,101.069,7.7,148.79,158.56,1.4941958181849497,0.062,0
2019-10-04T13:47:17Z,1.82,24.8279,3.8151,1.1519,28.739,28.636495,5.8514,101.045,7.701,148.7955,157.9,1.495093418305645,0.059,0
2019-10-04T13:47:17Z,1.833,24.8213,3.843,1.2866,28.727,28.62495,5.8548,100.925,7.703,148.8014,157.95,1.4946466861497634,0.056,0
2019-10-04T13:47:17Z,1.843,24.8166,3.8547,1.3001,28.715,28.611126,5.8604,100.743,7.704,148.8616,155.9,1.4941386678829067,0.055,0
2019-10-04T13:47:17Z,1.853,24.8155,3.8442,1.2488,28.702,28.596249,5.8647,100.553,7.704,148.8353,149.25,1.4934596742156563,0.055,0
2019-10-04T13:47:17Z,1.868,24.8175,3.8637,1.1916,28.68,28.571963,5.8639,100.396,7.701,148.7409,144.68,1.4921862591321462,0.055,0
