DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-09-03T15:10:11Z,0.152,26.6991,2.1031,1.4942,38.108328,36.895,7.5603,94.275,8.075,179.7929,1478.4,1.8712853533504659,-0.005,0
2018-09-03T15:10:11Z,0.148,26.6271,2.1077,1.5242,38.104515,36.87,7.5982,94.8,8.076,162.4974,1505.6,1.8727754641846865,-0.005,0
2018-09-03T15:10:11Z,0.144,26.5914,2.1031,1.55,38.088682,36.838,7.6498,95.484,8.077,160.6669,1424.5,1.872459737766276,-0.001,0
2018-09-03T15:10:11Z,0.143,26.6013,2.1019,1.5311,38.107505,36.844,7.6811,95.903,8.079,167.5557,1384.5,1.8723926680277954,0.005,0
2018-09-03T15:10:11Z,0.146,26.637,2.1022,1.5093,38.141532,36.867,7.6762,95.866,8.081,158.8899,1367.1,1.8722240556510312,0.01,0
2018-09-03T15:10:11Z,0.153,26.6705,2.1159,1.5006,38.182468,36.897,7.6359,95.388,8.082,149.4997,1372.1,1.8725183451410132,0.014,0
2018-09-03T15:10:11Z,0.161,26.6932,2.2489,1.4862,38.221304,36.925,7.5682,94.563,8.085,147.7163,1417.4,1.8731296746005714,0.016,0
2018-09-03T15:10:11Z,0.165,26.7085,2.4784,1.4883,38.229926,36.93,7.4783,93.448,8.09,146.2754,1473.3,1.8727960216314763,0.017,0
2018-09-03T15:10:11Z,0.167,26.7212,2.6028,1.4959,38.223206,36.927,7.3679,92.06,8.095,148.0808,1464.1,1.8721351124723953,0.019,0
2018-09-03T15:10:11Z,0.168,26.7357,2.6226,1.4855,38.203567,36.917,7.2629,90.729,8.101,151.4772,1328.2,1.8710278300246475,0.021,0
2018-09-03T15:10:11Z,0.171,26.7515,2.6449,1.4849,38.183052000000004,36.91,7.2048,89.975,8.108,157.5718,1219.4,1.8700312295764003,0.024,0
2018-09-03T15:10:11Z,0.179,26.7571,2.6704,1.4894,38.165719,36.91,7.2109,90.013,8.117,162.8327,1164.3,1.869811185644028,0.029,0
2018-09-03T15:10:11Z,0.192,26.7487,2.6823,1.4789,38.121031,36.885,7.2654,90.652,8.126,156.0634,1091.4,1.8687986853449758,0.032,0
2018-09-03T15:10:11Z,0.204,26.7381,2.6785,1.4795,38.087418,36.871,7.3353,91.481,8.136,148.3424,1026.4,1.868462894356321,0.033,0
2018-09-03T15:10:11Z,0.212,26.7223,2.6251,1.496,38.076921,36.88,7.3919,92.141,8.146,148.2048,849.73,1.8695664645580516,0.032,0
2018-09-03T15:10:11Z,0.219,26.6963,2.533,1.526,38.057599,36.88,7.4233,92.49,8.158,150.7853,696.87,1.8705881607505226,0.028,0
2018-09-03T15:10:11Z,0.225,26.6689,2.4839,1.5374,38.044354,36.882,7.4269,92.5,8.169,153.9035,647.97,1.8717734365490275,0.023,0
2018-09-03T15:10:11Z,0.23,26.6445,2.4812,1.5117,38.043824,36.89,7.4088,92.253,8.178,154.8463,502.44,1.8731645640556702,0.018,0
2018-09-03T15:10:11Z,0.233,26.6154,2.5459,1.4901,38.05117,36.902,7.3885,91.989,8.184,154.1833,377.15,1.874957781852192,0.013,0
2018-09-03T15:10:11Z,0.236,26.5874,2.6686,1.4901,38.069641,36.923,7.385,91.938,8.189,155.6955,469.25,1.8771943780365252,0.008,0
2018-09-03T15:10:11Z,0.239,26.5672,2.7334,1.5112,38.076566,36.934,7.4051,92.179,8.196,161.0848,662.38,1.8785857510600743,0.004,0
2018-09-03T15:10:11Z,0.241,26.554,2.7327,1.5011,38.071369,36.933,7.4425,92.634,8.205,172.5394,646.61,1.8790541443340143,0.001,0
2018-09-03T15:10:11Z,0.238,26.5502,2.7237,1.4905,38.07032,36.937,7.483,93.128,8.211,187.59,462.94,1.8794203094231983,0.001,0
2018-09-03T15:10:11Z,0.234,26.547,2.6625,1.5352,38.063872,36.936,7.5073,93.418,8.215,186.985,400.89,1.8794931808030535,0.001,0
2018-09-03T15:10:11Z,0.234,26.5406,2.5527,1.5528,38.056922,36.933,7.4961,93.269,8.217,171.591,528.83,1.8795848012160719,0.001,0
2018-09-03T15:10:11Z,0.237,26.5341,2.4988,1.5207,38.049821,36.929,7.4413,92.582,8.219,170.9593,711.41,1.8796264472371274,0.002,0
2018-09-03T15:10:11Z,0.239,26.5276,2.4981,1.5136,38.041535,36.92,7.3473,91.413,8.222,180.1218,736.46,1.879398420679361,0.005,0
2018-09-03T15:10:11Z,0.239,26.5206,2.5445,1.5278,38.020266,36.896,7.2277,89.934,8.224,182.8264,692.62,1.8783809979907777,0.006,0
2018-09-03T15:10:11Z,0.24,26.514,2.637,1.54,37.983256,36.854,7.1002,88.36,8.227,190.1522,865.43,1.8763764536977139,0.005,0
2018-09-03T15:10:11Z,0.243,26.5103,2.6877,1.5391,37.975232,36.841,6.9874,86.969,8.232,197.0273,1154,1.8758213606916552,0.003,0
2018-09-03T15:10:11Z,0.246,26.51,2.6887,1.5165,37.986783,36.846,6.9152,86.081,8.237,189.5499,1253.2,1.8761028817474095,0.001,0
2018-09-03T15:10:11Z,0.246,26.5162,2.6857,1.5111,37.995864,36.849,6.8969,85.866,8.239,174.2532,1130.2,1.8760196055625369,0,0
2018-09-03T15:10:11Z,0.244,26.5263,2.6892,1.5355,38.02152,36.868,6.925,86.23,8.24,174.0877,963.71,1.8766451262822346,-0.002,0
2018-09-03T15:10:11Z,0.242,26.533,2.6942,1.5672,38.042882,36.884,6.9799,86.925,8.244,190.0449,855.71,1.877243058359406,-0.005,0
2018-09-03T15:10:11Z,0.24,26.5397,2.6906,1.5582,38.063569,36.9,7.0354,87.625,8.249,199.4139,773.96,1.8778408363532761,-0.008,0
2018-09-03T15:10:11Z,0.239,26.5496,2.646,1.5181,38.081057,36.916,7.0726,88.092,8.254,200.3808,697.77,1.878311836757198,-0.01,0
2018-09-03T15:10:11Z,0.238,26.5581,2.5599,1.4785,38.063746,36.901,7.0927,88.337,8.26,200.5313,550.16,1.8771670496553006,-0.011,0
2018-09-03T15:10:11Z,0.234,26.5649,2.5033,1.4768,38.044841,36.887,7.1077,88.513,8.265,200.0293,496.05,1.8761437959771063,-0.01,0
2018-09-03T15:10:11Z,0.228,26.5716,2.4939,1.5281,38.04307,36.888,7.1259,88.736,8.269,192.0738,705.61,1.8759331055071413,-0.008,0
2018-09-03T15:10:11Z,0.223,26.5748,2.4747,1.5499,38.042325,36.884,7.1423,88.947,8.27,176.7018,763.86,1.8755912862822575,-0.005,0
2018-09-03T15:10:11Z,0.222,26.5706,2.4363,1.5268,38.035838,36.873,7.1493,89.045,8.27,167.8335,527.9,1.8751644661082796,-0.003,0
2018-09-03T15:10:11Z,0.226,26.5621,2.4252,1.5234,38.028173,36.863,7.1516,89.078,8.271,166.3277,419.64,1.874961128380225,-0.001,0
2018-09-03T15:10:11Z,0.23,26.5568,2.4419,1.5392,38.013177,36.849,7.1601,89.184,8.272,165.0338,473.27,1.8744157964696313,0.001,0
2018-09-03T15:10:11Z,0.23,26.5628,2.5089,1.5341,37.981584,36.818,7.1804,89.437,8.274,165.783,522.72,1.8725083912331235,0.003,0
2018-09-03T15:10:11Z,0.227,26.5739,2.6196,1.5221,37.963826,36.797,7.2047,89.747,8.276,168.1599,562.54,1.8709394706205722,0.003,0
2018-09-03T15:10:11Z,0.226,26.5755,2.6776,1.5165,37.989065,36.816,7.2172,89.915,8.276,174.3272,562.56,1.8719000256814602,0.003,0
2018-09-03T15:10:11Z,0.226,26.5732,2.6862,1.4965,38.032634,36.855,7.2058,89.779,8.279,187.4363,512.85,1.8740918690575712,0.003,0
2018-09-03T15:10:11Z,0.229,26.5723,2.6866,1.4635,38.045916,36.87,7.1669,89.29,8.284,198.0324,420.84,1.874935527954904,0.004,0
2018-09-03T15:10:11Z,0.233,26.5762,2.7007,1.4538,38.022597,36.85,7.101,88.466,8.289,201.5208,391.49,1.8737039421283115,0.005,0
2018-09-03T15:10:11Z,0.234,26.5895,2.7287,1.4715,38.004802,36.831,7.0135,87.379,8.292,201.8236,399.5,1.8721559908872958,0.005,0
2018-09-03T15:10:11Z,0.234,26.594,2.7402,1.464,38.021348,36.844,6.912,86.121,8.293,194.1218,360.78,1.87267877387149,0.004,0
2018-09-03T15:10:11Z,0.234,26.586,2.7571,1.4536,38.03207,36.851,6.8019,84.756,8.292,178.8643,370.67,1.8733712593571892,0.004,0
2018-09-03T15:10:11Z,0.235,26.5828,2.8503,1.4986,38.007394,36.825,6.6907,83.375,8.291,170.4968,495.78,1.872096939519686,0.004,0
2018-09-03T15:10:11Z,0.236,26.5871,2.9939,1.5501,37.977102,36.795,6.5872,82.086,8.29,169.956,712.14,1.870311679032341,0.004,0
2018-09-03T15:10:11Z,0.238,26.5919,3.0607,1.5579,37.983467,36.801,6.4946,80.934,8.29,168.4537,858.87,1.8704457637310494,0.003,0
2018-09-03T15:10:11Z,0.24,26.5956,3.0599,1.5624,38.020827,36.836,6.4125,79.913,8.291,166.4428,875.92,1.872184758645815,0,0
2018-09-03T15:10:11Z,0.24,26.5989,2.9477,1.5739,38.047643,36.859,6.3378,78.989,8.292,165.3459,862.22,1.873293234049396,-0.002,0
2018-09-03T15:10:11Z,0.239,26.5999,2.7241,1.5446,38.053578,36.859,6.2702,78.156,8.292,164.9132,716.12,1.8732538206539051,-0.004,0
2018-09-03T15:10:11Z,0.235,26.6003,2.6164,1.5134,38.029075,36.829,6.216,77.494,8.294,165.857,449.3,1.8716226977169206,-0.006,0
2018-09-03T15:10:11Z,0.231,26.6017,2.6289,1.5321,38.005501,36.799,6.1765,77.014,8.297,167.2929,315.88,1.8699523942938507,-0.006,0
2018-09-03T15:10:11Z,0.23,26.606,2.6738,1.5575,38.022672,36.814,6.1433,76.604,8.3,167.2174,323.1,1.8705907406272013,-0.006,0
2018-09-03T15:10:11Z,0.231,26.6126,2.7543,1.5452,38.046103,36.837,6.1077,76.158,8.302,166.3212,323.67,1.871568995542523,-0.006,0
2018-09-03T15:10:11Z,0.231,26.6237,2.8037,1.5364,38.034691,36.824,6.0681,75.668,8.303,165.7501,310.93,1.8704322182587687,-0.006,0
2018-09-03T15:10:11Z,0.23,26.6358,2.8204,1.5734,38.011744,36.799,6.0295,75.193,8.301,165.3884,319.7,1.868611067457852,-0.006,0
2018-09-03T15:10:11Z,0.227,26.6365,2.864,1.5653,38.022777,36.805,5.994,74.76,8.3,165.3891,470.76,1.8689064096357881,-0.008,0
2018-09-03T15:10:11Z,0.223,26.633,2.9174,1.5291,38.041038,36.819,5.9594,74.335,8.303,165.7589,833.69,1.8697973676254889,-0.013,0
2018-09-03T15:10:11Z,0.221,26.6347,2.9421,1.5327,38.04196,36.817,5.9245,73.904,8.309,165.9873,1160.2,1.8696229213810105,-0.021,0
2018-09-03T15:10:11Z,0.218,26.6412,2.9521,1.5174,38.033934,36.803,5.8921,73.51,8.315,165.9994,1265.2,1.868614168914946,-0.032,0
2018-09-03T15:10:11Z,0.213,26.6493,2.9457,1.4971,38.007537,36.768,5.8664,73.207,8.32,166.3368,1031.8,1.866413431190352,-0.042,0
2018-09-03T15:10:11Z,0.199,26.6544,2.8366,1.5014,37.976923,36.73,5.8473,72.986,8.323,166.8823,540,1.8641700160533186,-0.052,0
2018-09-03T15:10:11Z,0.179,26.6553,2.6535,1.5383,37.981437,36.73,5.83,72.777,8.323,167.1746,280.1,1.8641351287436119,-0.058,0
2018-09-03T15:10:11Z,0.158,26.6615,2.5607,1.5769,37.998591,36.746,5.81,72.529,8.322,167.3758,613.56,1.8647527642404327,-0.059,0
2018-09-03T15:10:11Z,0.139,26.6793,2.542,1.5717,37.993745,36.741,5.7864,72.237,8.319,167.7668,1268.8,1.863786577711962,-0.055,0
2018-09-03T15:10:11Z,0.126,26.6949,2.4275,1.5367,37.986383,36.732,5.7604,71.916,8.314,168.1161,1609.8,1.8626921666804177,-0.048,0
2018-09-03T15:10:11Z,0.118,26.6985,2.2237,1.4891,37.973104,36.717,5.7366,71.621,8.306,168.2432,1615.8,1.861745527955742,-0.039,0
2018-09-03T15:10:11Z,0.113,26.6968,2.1174,1.484,37.960252,36.701,5.7201,71.421,8.299,168.3575,1576,1.8609525335072947,-0.031,0
2018-09-03T15:10:11Z,0.108,26.698,2.1164,1.5362,37.958051,36.695,5.7108,71.312,8.292,168.5513,1555,1.8605833528831082,-0.023,0
2018-09-03T15:10:11Z,0.099,26.7023,2.1298,1.5708,37.946505,36.68,5.706,71.259,8.283,168.78,1581.7,1.8596096907493551,-0.013,0
2018-09-03T15:10:11Z,0.092,26.7033,2.1495,1.5673,37.947701,36.679,5.7057,71.26,8.275,168.8865,1613.8,1.859517077928278,-0.005,0
2018-09-03T15:10:11Z,0.09,26.7078,2.1617,1.5547,37.97252,36.697,5.7111,71.337,8.271,168.8921,1532.2,1.8603080362122832,0.001,0
2018-09-03T15:10:11Z,0.096,26.7155,2.1672,1.5405,37.992479,36.701,5.7243,71.529,8.271,168.9335,1360.1,1.8602216728909728,0.005,0
2018-09-03T15:10:11Z,0.106,26.7195,2.1978,1.5175,37.998466,36.685,5.7504,71.895,8.273,169.0427,1291.7,1.8592059692512388,0.007,0
2018-09-03T15:10:11Z,0.111,26.7229,2.2568,1.49,37.981411,36.654,5.795,72.479,8.276,169.1803,1315.2,1.8574087584272205,0.007,0
2018-09-03T15:10:11Z,0.108,26.7237,2.2915,1.4828,37.97689,36.647,5.8641,73.348,8.28,169.2208,1329.3,1.8570018522202334,0.005,0
2018-09-03T15:10:11Z,0.104,26.7463,2.296,1.4916,38.007333,36.68,5.956,74.492,8.284,169.2734,1316.7,1.8578913727526665,0.002,0
2018-09-03T15:10:11Z,0.103,26.7895,2.3293,1.5042,38.031845,36.706,6.0565,75.744,8.289,169.472,1218.1,1.857600992599309,0.001,0
2018-09-03T15:10:11Z,0.105,26.8116,2.3915,1.5135,38.019135,36.695,6.1501,76.911,8.293,169.7294,984.21,1.856150110170048,0.003,0
2018-09-03T15:10:11Z,0.109,26.8084,2.4227,1.5116,37.980719,36.659,6.2262,77.862,8.296,169.9765,714.33,1.8543453724303776,0.005,0
2018-09-03T15:10:11Z,0.111,26.8018,2.4212,1.5129,37.948529,36.626,6.2812,78.554,8.296,170.2233,546.35,1.8528335229497337,0.006,0
2018-09-03T15:10:11Z,0.112,26.7995,2.4206,1.4993,37.947582,36.622,6.3144,78.974,8.297,170.3901,444.7,1.852708552504144,0.005,0
2018-09-03T15:10:11Z,0.114,26.7965,2.4332,1.4689,37.969262,36.64,6.3261,79.127,8.299,170.4443,368.66,1.8537899679943919,0.003,0
2018-09-03T15:10:11Z,0.114,26.7951,2.4454,1.4503,37.956549,36.624,6.3183,79.037,8.299,170.4485,452.9,1.8529867878623412,0.001,0
2018-09-03T15:10:11Z,0.113,26.7983,2.4399,1.457,37.920931,36.587,6.2944,78.743,8.299,170.5275,772.76,1.850879356874128,0.001,0
2018-09-03T15:10:11Z,0.111,26.803,2.4399,1.4894,37.919784,36.584,6.2611,78.331,8.298,170.7966,1094.6,1.8505360853384138,0.001,0
2018-09-03T15:10:11Z,0.111,26.8078,2.4723,1.506,37.942685,36.604,6.225,77.883,8.297,171.1208,1131.4,1.8514213911809327,0.001,0
2018-09-03T15:10:11Z,0.113,26.8125,2.5188,1.5056,37.943717,36.604,6.1896,77.442,8.297,171.3513,880.66,1.8512387832656398,0.001,0
2018-09-03T15:10:11Z,0.116,26.8166,2.5436,1.5147,37.93227,36.591,6.1539,76.998,8.298,171.5175,570.3,1.850383012825367,0.001,0
2018-09-03T15:10:11Z,0.117,26.8196,2.5515,1.5248,37.931332,36.589,6.1179,76.551,8.298,171.581,609.59,1.85015938002476,0.002,0
2018-09-03T15:10:11Z,0.115,26.8211,2.5588,1.5362,37.932382,36.589,6.0845,76.135,8.297,171.6037,1004.6,1.850101194912762,0.002,0
2018-09-03T15:10:11Z,0.113,26.8228,2.5679,1.5304,37.944964,36.601,6.0542,75.757,8.296,171.7912,1249.2,1.8506780662531026,0.003,0
2018-09-03T15:10:11Z,0.113,26.826,2.5693,1.5153,37.956409,36.611,6.0248,75.391,8.295,172.128,1280.8,1.85108949441232,0.003,0
2018-09-03T15:10:11Z,0.116,26.8286,2.5569,1.5059,37.943703,36.597,5.9922,74.986,8.294,172.4915,1287.4,1.8502386148654804,0.004,0
2018-09-03T15:10:11Z,0.12,26.8289,2.5659,1.4785,37.918396,36.57,5.9545,74.517,8.294,172.7447,1280.1,1.8487808260004845,0.006,0
2018-09-03T15:10:11Z,0.122,26.8294,2.6048,1.4892,37.904545,36.555,5.9146,74.023,8.294,172.9535,1276.8,1.8479580685452328,0.006,0
2018-09-03T15:10:11Z,0.123,26.8316,2.6317,1.5437,37.903285,36.552,5.8765,73.549,8.294,173.2086,1277.9,1.8477121378822492,0.006,0
2018-09-03T15:10:11Z,0.123,26.8334,2.6336,1.5576,37.90317,36.551,5.8404,73.1,8.293,173.4201,1278.7,1.8475888290426354,0.005,0
2018-09-03T15:10:11Z,0.124,26.836,2.6556,1.5349,37.903159,36.55,5.8069,72.682,8.291,173.6186,1286.2,1.847434512248753,0.004,0
2018-09-03T15:10:11Z,0.125,26.84,2.7132,1.5138,37.903148,36.549,5.7751,72.287,8.291,173.7149,1292.6,1.8472259717377169,0.004,0
2018-09-03T15:10:11Z,0.127,26.8423,2.7512,1.5153,37.903043,36.547,5.7433,71.892,8.292,173.8967,1302.2,1.8470297563583524,0.003,0
2018-09-03T15:10:11Z,0.129,26.8429,2.7562,1.5224,37.901897,36.544,5.7116,71.498,8.294,174.4402,1317,1.8468458645758217,0.002,0
2018-09-03T15:10:11Z,0.129,26.8442,2.7561,1.5093,37.889287,36.53,5.6805,71.112,8.294,175.0372,1323.5,1.8460459943492706,0.001,0
2018-09-03T15:10:11Z,0.129,26.8466,2.7966,1.54,37.877632,36.517,5.6477,70.705,8.295,175.7809,1347.6,1.8452571727973854,-0.001,0
2018-09-03T15:10:11Z,0.127,26.849,2.8865,1.6188,37.888037,36.525,5.6151,70.299,8.295,176.6354,1375.1,1.84559259000053,-0.003,0
2018-09-03T15:10:11Z,0.126,26.8514,2.9519,1.6681,37.888046,36.523,5.586,69.937,8.294,177.0224,1379.1,1.845392675390923,-0.003,0
2018-09-03T15:10:11Z,0.126,26.8545,2.9718,1.7092,37.877745,36.512,5.5572,69.579,8.289,177.191,1364.1,1.8446839813118678,-0.002,0
2018-09-03T15:10:11Z,0.125,26.857,3.0068,1.7492,37.890545,36.523,5.5294,69.234,8.278,177.2971,1313.3,1.8451760174754899,0,0
2018-09-03T15:10:11Z,0.124,26.859,3.0727,1.7549,37.915756,36.547,5.5048,68.928,8.267,177.2735,1265.8,1.8463831156790964,0.004,0
2018-09-03T15:10:11Z,0.125,26.8615,3.116,1.7475,37.928452,36.559,5.4827,68.651,8.263,177.4215,1294.2,1.8469285550038521,0.006,0
2018-09-03T15:10:11Z,0.127,26.8643,3.1349,1.7516,37.916996,36.548,5.4644,68.423,8.265,177.6234,1388.5,1.8462314191014946,0.008,0
2018-09-03T15:10:11Z,0.131,26.8655,3.1909,1.7432,37.904299,36.53,5.4519,68.276,8.268,177.7364,1453,1.845221667501873,0.009,0
2018-09-03T15:10:11Z,0.135,26.8665,3.278,1.7069,37.902007,36.52,5.4457,68.212,8.272,177.9269,1513.3,1.8446477836518778,0.009,0
2018-09-03T15:10:11Z,0.137,26.8664,3.3247,1.7104,37.889291,36.503,5.4452,68.213,8.275,178.2922,1608.1,1.8437419973967277,0.009,0
2018-09-03T15:10:11Z,0.138,26.8635,3.3236,1.7232,37.877607,36.493,5.4477,68.243,8.277,178.626,1569.1,1.84331903323453,0.008,0
2018-09-03T15:10:11Z,0.139,26.8722,3.2739,1.6482,37.887792,36.504,5.4483,68.248,8.279,178.8646,1427,1.843571354330724,0.005,0
2018-09-03T15:10:11Z,0.141,26.8901,3.1928,1.536,37.885386,36.5,5.4463,68.226,8.279,179.1983,1494.4,1.842665863162114,0,0
2018-09-03T15:10:11Z,0.144,26.8949,3.1517,1.496,37.848519,36.461,5.4452,68.217,8.276,179.4778,1641,1.8403950097907509,-0.004,0
2018-09-03T15:10:11Z,0.144,26.8899,3.1349,1.5306,37.82321,36.433,5.4453,68.224,8.272,179.4907,1612.3,1.8390905726815083,-0.008,0
2018-09-03T15:10:11Z,0.139,26.8888,3.0349,1.5577,37.8335,36.442,5.4457,68.232,8.271,179.4405,1545.8,1.839614346133092,-0.013,0
2018-09-03T15:10:11Z,0.131,26.8908,2.8621,1.5491,37.845872,36.454,5.4467,68.246,8.274,179.3864,1520.8,1.8401790673906144,-0.017,0
2018-09-03T15:10:11Z,0.126,26.8962,2.7649,1.5189,37.845757,36.454,5.4475,68.254,8.279,179.2672,1540.3,1.8399709341523107,-0.018,0
2018-09-03T15:10:11Z,0.122,26.9014,2.741,1.497,37.832102,36.44,5.4476,68.256,8.284,179.3758,1534.4,1.8390220383319043,-0.015,0
2018-09-03T15:10:11Z,0.117,26.9038,2.6383,1.5593,37.807826,36.416,5.4469,68.247,8.288,179.7533,1422.9,1.8376467113295,-0.009,0
2018-09-03T15:10:11Z,0.112,26.9044,2.4605,1.6918,37.806348,36.415,5.443,68.198,8.291,180.1321,1296.3,1.8375702972953811,-0.003,0
2018-09-03T15:10:11Z,0.112,26.9027,2.3645,1.7558,37.814233,36.426,5.4352,68.096,8.293,180.4276,1284.2,1.8382237420585297,0.002,0
2018-09-03T15:10:11Z,0.117,26.9026,2.3599,1.7238,37.776112,36.421,5.4386,68.083,8.295,180.5736,1333.1,1.8379601821702842,0.007,0
2018-09-03T15:10:11Z,0.122,26.9051,2.3689,1.7015,37.726556,36.471,5.5323,69.078,8.298,180.5201,1347.1,1.8405367133068031,0.009,0
2018-09-03T15:10:11Z,0.126,26.9028,2.4454,1.7303,37.723115,36.614,5.8486,72.748,8.302,180.3829,1352.3,1.8482715574799888,0.009,0
2018-09-03T15:10:11Z,0.129,26.9058,2.5959,1.7361,37.734269,36.753,6.4307,79.729,8.305,180.2918,1359.5,1.8555893349708346,0.005,0
2018-09-03T15:10:11Z,0.13,26.8981,2.6901,1.711,37.734158,36.833,7.1852,88.912,8.309,180.3648,1361.7,1.8601689497132243,0.001,0
2018-09-03T15:10:11Z,0.129,26.75,2.7106,1.7008,37.721647,36.863,7.9694,98.517,8.313,180.5774,1371.9,1.8675678178292472,-0.002,0
2018-09-03T15:10:11Z,0.125,26.4883,2.7344,1.6439,37.709994,36.872,8.6626,107.033,8.316,180.7115,1399,1.8783669269834757,-0.002,0
2018-09-03T15:10:11Z,0.122,26.2994,2.7756,1.5417,37.720287,36.891,9.2121,113.798,8.319,180.6951,1414.3,1.8869035462069115,-0.002,0
2018-09-03T15:10:11Z,0.122,26.2007,2.8051,1.4722,37.719028,36.896,9.6046,118.63,8.322,180.7238,1409.8,1.8911199626166753,-0.001,0
2018-09-03T15:10:11Z,0.125,26.1477,2.8235,1.4439,37.694763,36.878,9.8252,121.336,8.323,180.8854,1413.5,1.8922655927366574,0.001,0
2018-09-03T15:10:11Z,0.127,26.1251,2.8789,1.5048,37.681008,36.87,9.8807,122.004,8.324,181.0152,1419.5,1.8927370215258577,0.003,0
2018-09-03T15:10:11Z,0.127,26.1161,2.96,1.6287,37.679758,36.874,9.8157,121.188,8.324,181.0887,1405.8,1.8933158346905483,0.004,0
2018-09-03T15:10:11Z,0.127,26.1102,3.0046,1.6903,37.679645,36.88,9.6913,119.635,8.325,181.1718,1386.6,1.8938791947257698,0.003,0
2018-09-03T15:10:11Z,0.128,26.1003,3.0135,1.7005,37.679637,36.887,9.556,117.945,8.326,181.2449,1382.8,1.8946577876320239,0.001,0
2018-09-03T15:10:11Z,0.129,26.0918,2.9572,1.6912,37.679646,36.89,9.4345,116.436,8.328,181.3707,1385.8,1.8951626509206396,-0.001,0
2018-09-03T15:10:11Z,0.128,26.0871,2.8393,1.6699,37.67975,36.887,9.3325,115.184,8.329,181.4879,1380.1,1.8951882747646938,-0.001,0
2018-09-03T15:10:11Z,0.127,26.0794,2.7738,1.6562,37.680895,36.887,9.2514,114.188,8.328,181.5433,1370.3,1.8954979094632374,-0.002,0
2018-09-03T15:10:11Z,0.125,26.0663,2.7705,1.6787,37.693495,36.903,9.1925,113.449,8.328,181.6968,1367.1,1.8968963368147331,-0.002,0
2018-09-03T15:10:11Z,0.125,26.0607,2.8455,1.7278,37.705038,36.922,9.1527,112.934,8.327,181.9673,1371.5,1.8981568243291136,-0.001,0
2018-09-03T15:10:11Z,0.126,26.0686,2.9914,1.7313,37.693384,36.917,9.1232,112.555,8.327,182.1462,1382.5,1.897566304051323,0,0
2018-09-03T15:10:11Z,0.127,26.0749,3.0737,1.7207,37.679638,36.906,9.0964,112.217,8.328,182.2254,1401.3,1.896713597968732,0.002,0
2018-09-03T15:10:11Z,0.127,26.0664,3.0786,1.7218,37.665893,36.895,9.0694,111.879,8.328,182.4093,1415.8,1.896456519037999,0.002,0
2018-09-03T15:10:11Z,0.127,26.0516,3.078,1.6842,37.65424,36.885,9.0429,111.546,8.329,182.6491,1424.8,1.89650733783843,0.002,0
2018-09-03T15:10:11Z,0.128,26.0438,3.1301,1.6022,37.665791,36.897,9.0182,111.241,8.331,182.8872,1418.2,1.8974752615223633,0.001,0
2018-09-03T15:10:11Z,0.129,26.0421,3.2225,1.4928,37.678506,36.907,8.9991,111.011,8.331,183.1364,1395.5,1.89808869211909,-0.001,0
