DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-05-16T14:22:38Z,0.283,23.1417,1.5456,0.6461,108.29714800000001,112.464,7.5921,88.773,7.893,226.5106,108.56,6.652597532605611,0.008,0
2018-05-16T14:22:38Z,0.283,23.1415,1.5695,0.6399,108.321299,112.489,7.5963,88.823,7.896,226.7841,108.44,6.654222092772306,0.011,0
2018-05-16T14:22:38Z,0.285,23.1412,1.5983,0.6167,108.289761,112.458,7.5783,88.612,7.896,227.3405,108.13,6.6522891144162974,0.013,0
2018-05-16T14:22:38Z,0.29,23.1414,1.6095,0.609,108.234571,112.404,7.5474,88.249,7.896,227.8177,107.57,6.648814576665695,0.013,0
2018-05-16T14:22:38Z,0.296,23.1419,1.612,0.6388,108.227752,112.399,7.5113,87.825,7.898,228.1652,106.88,6.648420821035271,0.013,0
2018-05-16T14:22:38Z,0.301,23.1421,1.61,0.6415,108.271052,112.444,7.4764,87.417,7.9,228.6175,106.55,6.6512610191490795,0.012,0
2018-05-16T14:22:38Z,0.304,23.1414,1.6043,0.6113,108.31186,112.485,7.4508,87.119,7.9,229.0697,106.64,6.653980344330209,0.009,0
2018-05-16T14:22:38Z,0.304,23.1393,1.6073,0.6089,108.338655,112.513,7.4359,86.945,7.899,229.245,106.9,6.656079067588199,0.005,0
2018-05-16T14:22:38Z,0.304,23.1385,1.6091,0.6425,108.340027,112.514,7.4266,86.835,7.898,229.1886,106.99,6.656261948403559,0.001,0
2018-05-16T14:22:38Z,0.304,23.1392,1.6084,0.6817,108.328456,112.502,7.4192,86.748,7.898,229.2476,107.06,6.655392074783169,-0.002,0
2018-05-16T14:22:38Z,0.304,23.1396,1.6075,0.6865,108.326253,112.5,7.4089,86.628,7.898,229.5287,107.28,6.65520502267867,-0.003,0
2018-05-16T14:22:38Z,0.302,23.1398,1.6078,0.671,108.31339,112.485,7.3923,86.435,7.901,229.8344,107.46,6.654218505009781,-0.003,0
2018-05-16T14:22:38Z,0.3,23.1396,1.6121,0.6775,108.300432,112.469,7.375,86.235,7.904,230.2763,107.64,6.6532278022396065,-0.001,0
2018-05-16T14:22:38Z,0.299,23.1398,1.6219,0.704,108.297081,112.464,7.3634,86.1,7.906,230.914,107.72,6.652879227675845,0.002,0
2018-05-16T14:22:38Z,0.299,23.1398,1.6259,0.7158,108.272871,112.438,7.355,86.003,7.905,231.2639,107.34,6.651220604767816,0.006,0
2018-05-16T14:22:38Z,0.301,23.14,1.6141,0.6978,108.198976,112.361,7.3493,85.935,7.9,231.323,106.73,6.646279153190079,0.009,0
2018-05-16T14:22:38Z,0.306,23.1411,1.6088,0.6703,108.104867,112.264,7.3501,85.944,7.894,231.5425,106.25,6.639928537512875,0.01,0
2018-05-16T14:22:38Z,0.312,23.1421,1.6073,0.6584,108.027505,112.184,7.3574,86.029,7.892,231.8534,105.81,6.634677497089374,0.008,0
2018-05-16T14:22:38Z,0.316,23.1424,1.6058,0.6763,107.964848,112.119,7.3676,86.148,7.892,232.0707,105.57,6.630487547250289,0.005,0
2018-05-16T14:22:38Z,0.316,23.1423,1.6175,0.7027,107.921025,112.074,7.3782,86.273,7.892,232.1911,105.76,6.627632892256934,0,0
2018-05-16T14:22:38Z,0.312,23.1419,1.6293,0.7032,107.88014,112.031,7.3848,86.35,7.894,232.3626,106.22,6.624950584955527,-0.005,0
2018-05-16T14:22:38Z,0.308,23.1415,1.6388,0.6823,107.853013,112.001,7.3808,86.304,7.896,232.6807,106.69,6.623097184164719,-0.008,0
2018-05-16T14:22:38Z,0.305,23.1417,1.6491,0.6642,107.848029,111.995,7.364,86.109,7.897,233.0267,107.1,6.622685191394547,-0.008,0
2018-05-16T14:22:38Z,0.303,23.1419,1.6611,0.6665,107.819882,111.965,7.3364,85.786,7.899,233.363,107.2,6.620742917124871,-0.007,0
2018-05-16T14:22:38Z,0.302,23.1421,1.6746,0.6792,107.767693,111.912,7.2999,85.358,7.899,233.6492,106.99,6.61733411738333,-0.006,0
2018-05-16T14:22:38Z,0.302,23.1426,1.675,0.6658,107.726999,111.873,7.2582,84.869,7.899,233.7335,107.07,6.614773560747057,-0.007,0
2018-05-16T14:22:38Z,0.302,23.1433,1.6556,0.6264,107.71034,111.863,7.2121,84.325,7.9,233.6075,107.41,6.614032339972123,-0.008,0
2018-05-16T14:22:38Z,0.301,23.1438,1.6336,0.6003,107.693763,111.856,7.1615,83.727,7.901,233.5024,107.87,6.613512259706934,-0.011,0
2018-05-16T14:22:38Z,0.297,23.1431,1.6299,0.6244,107.654049,111.823,7.109,83.107,7.903,233.5814,108.38,6.611512216507675,-0.012,0
2018-05-16T14:22:38Z,0.291,23.1419,1.6281,0.6737,107.612639,111.786,7.0567,82.492,7.906,233.7885,108.87,6.609331200820325,-0.01,0
2018-05-16T14:22:38Z,0.285,23.1389,1.6215,0.6776,107.575573,111.752,7.0069,81.907,7.906,233.9416,109.33,6.607607569596655,-0.007,0
2018-05-16T14:22:38Z,0.282,23.1335,1.624,0.6712,107.524618,111.703,6.9603,81.36,7.905,234.0558,109.19,6.605281589787039,-0.002,0
2018-05-16T14:22:38Z,0.284,23.1297,1.6208,0.6872,107.442776,111.624,6.9162,80.84,7.902,234.2231,108.64,6.600805462445063,0.002,0
2018-05-16T14:22:38Z,0.289,23.1279,1.6106,0.6888,107.350993,111.537,6.8735,80.334,7.895,234.3289,108.26,6.595523477689271,0.004,0
2018-05-16T14:22:38Z,0.294,23.1259,1.6025,0.691,107.307335,111.506,6.8315,79.834,7.889,234.3894,108.12,6.593841675489341,0.003,0
2018-05-16T14:22:38Z,0.296,23.124,1.5961,0.6826,107.297377,111.513,6.7902,79.34,7.888,234.4385,108.28,6.594568032972879,0,0
2018-05-16T14:22:38Z,0.294,23.1222,1.5976,0.6484,107.294309,111.523,6.7487,78.847,7.889,234.5783,108.69,6.595471342419338,-0.001,0
2018-05-16T14:22:38Z,0.288,23.119,1.6106,0.6434,107.270219,111.507,6.7055,78.337,7.89,234.8748,109.09,6.5949237681146915,0,0
2018-05-16T14:22:38Z,0.283,23.1125,1.6258,0.6531,107.197341,111.437,6.6599,77.801,7.888,235.0127,109.23,6.591418889740097,0.004,0
2018-05-16T14:22:38Z,0.284,23.1039,1.6244,0.6432,107.11436,111.357,6.6142,77.263,7.883,234.8684,108.7,6.587584286689161,0.009,0
2018-05-16T14:22:38Z,0.292,23.0976,1.6122,0.6453,107.031853,111.281,6.5697,76.737,7.879,234.6784,107.64,6.583664229955735,0.014,0
2018-05-16T14:22:38Z,0.302,23.0944,1.6064,0.649,106.964708,111.221,6.5235,76.19,7.878,234.5229,106.88,6.580307457508711,0.016,0
2018-05-16T14:22:38Z,0.309,23.0923,1.6094,0.6572,106.939954,111.205,6.4759,75.63,7.88,234.3644,106.56,6.579595398631188,0.013,0
2018-05-16T14:22:38Z,0.312,23.09,1.6128,0.6532,106.923786,111.195,6.4279,75.065,7.883,234.3968,106.54,6.579295975458519,0.008,0
2018-05-16T14:22:38Z,0.311,23.0854,1.6101,0.6303,106.896711,111.173,6.3781,74.48,7.885,234.7423,106.87,6.57856992032836,0.003,0
2018-05-16T14:22:38Z,0.306,23.0804,1.6044,0.6246,106.867565,111.149,6.3285,73.896,7.889,235.2728,107.18,6.577775134559163,0,0
2018-05-16T14:22:38Z,0.303,23.0765,1.6086,0.6152,106.82635,111.112,6.2825,73.354,7.893,235.8198,107.18,6.575988579034838,0,0
2018-05-16T14:22:38Z,0.303,23.0737,1.6332,0.578,106.780856,111.071,6.2397,72.85,7.897,236.1948,107.04,6.573784513299594,0.001,0
2018-05-16T14:22:38Z,0.306,23.0711,1.6633,0.5406,106.763714,111.059,6.1984,72.365,7.899,236.4507,106.94,6.57340106635222,0.004,0
2018-05-16T14:22:38Z,0.31,23.0685,1.6784,0.5295,106.746574,111.047,6.1595,71.908,7.901,236.7628,106.73,6.573017505587774,0.005,0
2018-05-16T14:22:38Z,0.313,23.0657,1.6777,0.5043,106.7011,111.004,6.1233,71.483,7.901,237.0433,106.43,6.570685130236341,0.004,0
2018-05-16T14:22:38Z,0.314,23.0628,1.6543,0.5103,106.660096,110.965,6.0905,71.098,7.901,237.1753,106.53,6.568622609164951,0.002,0
2018-05-16T14:22:38Z,0.314,23.0604,1.6157,0.5722,106.633275,110.942,6.0617,70.76,7.901,237.2407,106.73,6.567507545386934,-0.001,0
2018-05-16T14:22:38Z,0.312,23.0582,1.5969,0.6113,106.631776,110.945,6.0329,70.421,7.902,237.4034,106.71,6.568022721734195,-0.003,0
2018-05-16T14:22:38Z,0.309,23.0564,1.6029,0.6473,106.641966,110.961,6.0035,70.075,7.904,237.7659,106.77,6.569308899380645,-0.005,0
2018-05-16T14:22:38Z,0.307,23.0548,1.6231,0.6722,106.628996,110.952,5.9756,69.746,7.906,238.2675,106.81,6.568969893774545,-0.005,0
2018-05-16T14:22:38Z,0.307,23.0527,1.6572,0.6381,106.602434,110.931,5.9461,69.398,7.906,238.6504,106.82,6.567938260706533,-0.005,0
2018-05-16T14:22:38Z,0.306,23.0508,1.6848,0.6007,106.575775,110.911,5.9171,69.055,7.904,238.7818,106.94,6.566940975661286,-0.004,0
2018-05-16T14:22:38Z,0.305,23.0487,1.6901,0.6169,106.561638,110.906,5.8908,68.742,7.9,238.91,107.03,6.566930727459351,-0.002,0
2018-05-16T14:22:38Z,0.304,23.0465,1.6847,0.6511,106.558977,110.913,5.8648,68.433,7.895,239.1682,106.84,6.567701203046653,0,0
2018-05-16T14:22:38Z,0.304,23.0439,1.6748,0.6472,106.543584,110.907,5.84,68.138,7.892,239.4085,106.46,6.567700533817996,0.001,0
2018-05-16T14:22:38Z,0.305,23.04,1.6618,0.631,106.503009,110.873,5.8164,67.858,7.89,239.5782,106.45,6.566103220100246,0.001,0
2018-05-16T14:22:38Z,0.307,23.0357,1.6565,0.6387,106.450845,110.826,5.7931,67.583,7.888,239.5853,106.79,6.563734328698873,0.001,0
2018-05-16T14:22:38Z,0.308,23.0316,1.6473,0.649,106.422821,110.805,5.7704,67.313,7.886,239.4086,106.94,6.562996016323458,-0,0
2018-05-16T14:22:38Z,0.308,23.0275,1.6242,0.6642,106.419135,110.811,5.7486,67.053,7.885,239.2491,106.81,6.563981857434909,-0.003,0
2018-05-16T14:22:38Z,0.307,23.0237,1.6162,0.7002,106.406261,110.811,5.7266,66.789,7.887,239.1181,106.89,6.56454060311935,-0.005,0
2018-05-16T14:22:38Z,0.305,23.0205,1.6237,0.7181,106.394641,110.812,5.7047,66.526,7.891,239.0297,107.07,6.565075337740485,-0.005,0
2018-05-16T14:22:38Z,0.301,23.0175,1.6228,0.6971,106.406114,110.836,5.6854,66.295,7.896,239.0406,106.95,6.567049920879885,-0.003,0
2018-05-16T14:22:38Z,0.298,23.0129,1.6243,0.6599,106.41747,110.858,5.6679,66.085,7.9,239.0782,106.83,6.569132428970491,0,0
2018-05-16T14:22:38Z,0.298,23.007,1.6234,0.6345,106.404436,110.853,5.6504,65.877,7.904,239.2262,106.62,6.569681457828277,0.004,0
2018-05-16T14:22:38Z,0.302,23.0012,1.6114,0.6343,106.376002,110.833,5.6334,65.674,7.907,239.54,106.17,6.569256986898595,0.009,0
2018-05-16T14:22:38Z,0.307,22.9959,1.6086,0.5959,106.328652,110.792,5.6177,65.487,7.907,239.861,105.72,6.567416575919433,0.013,0
2018-05-16T14:22:38Z,0.311,22.9916,1.6261,0.5068,106.278123,110.747,5.6031,65.312,7.907,240.0087,105.2,6.565173136229398,0.014,0
2018-05-16T14:22:38Z,0.315,22.9876,1.6575,0.4416,106.275006,110.751,5.5881,65.133,7.907,239.95,104.77,6.566017106727352,0.012,0
2018-05-16T14:22:38Z,0.319,22.9838,1.6763,0.4182,106.290949,110.776,5.5721,64.942,7.905,239.8397,104.5,6.568174169705718,0.008,0
2018-05-16T14:22:38Z,0.321,22.9801,1.6782,0.4063,106.279651,110.772,5.5558,64.748,7.904,239.7934,104.6,6.568462921125045,0.003,0
2018-05-16T14:22:38Z,0.321,22.9767,1.6622,0.4511,106.265881,110.765,5.5393,64.551,7.905,239.7342,104.88,6.568516077387312,-0.001,0
2018-05-16T14:22:38Z,0.319,22.9736,1.6389,0.5631,106.25194,110.76,5.5212,64.336,7.906,239.7253,104.98,6.5686530712182085,-0.005,0
2018-05-16T14:22:38Z,0.315,22.9703,1.6269,0.6305,106.23856,110.755,5.5021,64.108,7.906,239.8578,105.39,6.5688195966670255,-0.006,0
2018-05-16T14:22:38Z,0.313,22.967,1.6086,0.6561,106.23159,110.757,5.483,63.881,7.907,240.0468,105.53,6.569433696757817,-0.005,0
2018-05-16T14:22:38Z,0.311,22.9636,1.6294,0.6893,106.231389,110.767,5.4641,63.657,7.909,240.3748,105.37,6.570574088637324,-0.004,0
2018-05-16T14:22:38Z,0.311,22.9599,1.7037,0.6959,106.236117,110.781,5.4466,63.447,7.91,240.8989,105.53,6.572014688457755,-0.001,0
2018-05-16T14:22:38Z,0.312,22.9557,1.7441,0.6758,106.224996,110.778,5.4311,63.261,7.911,241.3929,105.48,6.572441606559581,0.001,0
2018-05-16T14:22:38Z,0.314,22.9513,1.7406,0.6602,106.224403,110.786,5.4151,63.07,7.911,241.6158,105.32,6.573601749445347,0.002,0
2018-05-16T14:22:38Z,0.314,22.9471,1.7071,0.659,106.228934,110.799,5.3986,62.874,7.911,241.6154,105.15,6.575052575314395,0.002,0
2018-05-16T14:22:38Z,0.314,22.9431,1.6432,0.6611,106.216029,110.794,5.3847,62.709,7.912,241.6463,104.97,6.575322587455878,0.001,0
2018-05-16T14:22:38Z,0.314,22.9393,1.6114,0.6559,106.195844,110.781,5.3721,62.558,7.913,241.645,105.12,6.575051154863457,-0.001,0
2018-05-16T14:22:38Z,0.314,22.9357,1.6165,0.6261,106.176097,110.767,5.358,62.389,7.912,241.514,105.42,6.574686181010086,-0.003,0
2018-05-16T14:22:38Z,0.313,22.9321,1.6312,0.5756,106.168489,110.767,5.3433,62.215,7.91,241.5249,105.55,6.575217114127737,-0.005,0
2018-05-16T14:22:38Z,0.312,22.9286,1.6598,0.5641,106.167599,110.774,5.3291,62.046,7.907,241.6911,105.62,6.576181600889795,-0.006,0
2018-05-16T14:22:38Z,0.309,22.9251,1.6773,0.6091,106.165324,110.781,5.3146,61.873,7.902,241.8031,105.8,6.57714615948164,-0.006,0
2018-05-16T14:22:38Z,0.306,22.9219,1.6778,0.6626,106.140973,110.765,5.3011,61.71,7.896,241.9322,106.06,6.576594275201733,-0.005,0
2018-05-16T14:22:38Z,0.304,22.9187,1.6929,0.6913,106.128128,110.76,5.2901,61.578,7.89,242.1328,106.27,6.576746569395501,-0.002,0
2018-05-16T14:22:38Z,0.304,22.9153,1.722,0.6809,106.137497,110.778,5.2811,61.469,7.884,242.3363,106.33,6.57840076702779,0.002,0
2018-05-16T14:22:38Z,0.305,22.9116,1.7362,0.659,106.126752,110.774,5.2736,61.378,7.882,242.5855,106.12,6.578690673672778,0.006,0
2018-05-16T14:22:38Z,0.308,22.9075,1.7358,0.6411,106.125679,110.779,5.2687,61.318,7.882,242.8235,105.71,6.579615904799174,0.01,0
2018-05-16T14:22:38Z,0.312,22.9036,1.7177,0.6173,106.124519,110.784,5.2659,61.283,7.884,242.8909,105.27,6.58051168513499,0.011,0
2018-05-16T14:22:38Z,0.317,22.9002,1.6832,0.6152,106.11272,110.777,5.2603,61.214,7.886,242.7981,104.79,6.580565144614218,0.01,0
2018-05-16T14:22:38Z,0.321,22.897,1.6671,0.6454,106.110499,110.781,5.249,61.081,7.887,242.6478,104.53,6.581293607502815,0.008,0
2018-05-16T14:22:38Z,0.323,22.8941,1.6696,0.6777,106.097654,110.773,5.237,60.937,7.888,242.4502,104.45,6.581209409562312,0.004,0
2018-05-16T14:22:38Z,0.323,22.8917,1.668,0.6701,106.084897,110.765,5.2256,60.802,7.888,242.302,104.43,6.581051477076662,-0.001,0
2018-05-16T14:22:38Z,0.321,22.8891,1.6656,0.6455,106.083728,110.77,5.2127,60.648,7.888,242.4038,104.72,6.581755989224114,-0.005,0
2018-05-16T14:22:38Z,0.318,22.8867,1.6682,0.6549,106.083518,110.777,5.1992,60.488,7.889,242.6492,105.05,6.5825592252387395,-0.007,0
2018-05-16T14:22:38Z,0.315,22.8845,1.6721,0.6617,106.08235,110.783,5.187,60.343,7.892,242.8599,105.32,6.583269059913981,-0.007,0
2018-05-16T14:22:38Z,0.313,22.8821,1.6765,0.6355,106.069592,110.777,5.1751,60.201,7.894,242.9728,105.64,6.583239455918377,-0.006,0
2018-05-16T14:22:38Z,0.312,22.8793,1.6934,0.6127,106.056739,110.771,5.1631,60.056,7.898,243.0671,105.72,6.583268890017468,-0.003,0
2018-05-16T14:22:38Z,0.312,22.8763,1.7206,0.6306,106.054421,110.776,5.1521,59.925,7.902,243.3121,105.72,6.584032680865963,0,0
2018-05-16T14:22:38Z,0.313,22.8732,1.7301,0.6682,106.041558,110.769,5.1423,59.807,7.905,243.5258,105.6,6.584042204837483,0.002,0
2018-05-16T14:22:38Z,0.314,22.8698,1.7252,0.6708,106.028697,110.763,5.1331,59.697,7.907,243.5861,105.24,6.584160228405039,0.002,0
2018-05-16T14:22:38Z,0.316,22.8665,1.7158,0.6633,106.026388,110.767,5.1246,59.597,7.908,243.611,105.22,6.584904333416971,0.001,0
2018-05-16T14:22:38Z,0.316,22.8633,1.699,0.6678,106.013641,110.759,5.116,59.494,7.908,243.5681,105.26,6.58486464843642,-0.001,0
2018-05-16T14:22:38Z,0.315,22.8602,1.6877,0.6646,106.002042,110.754,5.1075,59.392,7.909,243.4975,105.22,6.585002606702898,-0.003,0
2018-05-16T14:22:38Z,0.313,22.8574,1.6902,0.6857,106.013632,110.773,5.1002,59.303,7.911,243.5321,105.58,6.586634892758998,-0.005,0
2018-05-16T14:22:38Z,0.311,22.8546,1.72,0.7093,106.026277,110.793,5.0927,59.212,7.914,243.6423,105.97,6.58833143826587,-0.005,0
2018-05-16T14:22:38Z,0.309,22.8523,1.7714,0.6746,106.027428,110.801,5.0843,59.111,7.916,243.7117,105.76,6.589184820375177,-0.004,0
2018-05-16T14:22:38Z,0.307,22.8496,1.7979,0.6631,106.027534,110.808,5.0768,59.02,7.916,243.7683,105.27,6.5900333724151015,-0.003,0
2018-05-16T14:22:38Z,0.307,22.8462,1.8009,0.693,106.027555,110.815,5.0708,58.948,7.917,243.9823,105.22,6.59098550770406,-0.001,0
2018-05-16T14:22:38Z,0.307,22.8432,1.8263,0.6694,106.02768,110.821,5.065,58.878,7.917,244.3204,105.21,6.591814353100501,0.001,0
2018-05-16T14:22:38Z,0.308,22.8401,1.8653,0.6523,106.029038,110.828,5.058,58.792,7.917,244.6739,104.94,6.592722316014683,0.003,0
2018-05-16T14:22:38Z,0.31,22.8373,1.8774,0.6696,106.043962,110.849,5.0499,58.696,7.917,244.9,104.86,6.594483706174162,0.004,0
2018-05-16T14:22:38Z,0.312,22.8346,1.8716,0.665,106.080633,110.893,5.0423,58.604,7.917,244.9039,105.17,6.597706003922886,0.005,0
2018-05-16T14:22:38Z,0.313,22.8318,1.8695,0.6571,106.344925,111.173,5.0364,58.535,7.917,244.8921,105.47,6.616085240047946,0.005,0
2018-05-16T14:22:38Z,0.314,22.8293,1.8612,0.6657,106.944665,111.774,5.0405,58.595,7.916,245.0165,105.41,6.655032227172317,0.005,0
2018-05-16T14:22:38Z,0.315,22.8271,1.8534,0.678,107.467473,112.206,5.1088,59.446,7.915,245.2037,105.06,6.683102798080204,0.004,0
2018-05-16T14:22:38Z,0.316,22.824,1.8583,0.6532,107.69409,112.234,5.3662,62.552,7.912,245.348,104.73,6.685366802949183,0.004,0
2018-05-16T14:22:38Z,0.317,22.8218,1.8472,0.6104,107.77252,112.099,5.8861,68.734,7.908,245.3841,104.73,6.677025622263947,0.003,0
2018-05-16T14:22:38Z,0.318,22.8192,1.811,0.6177,107.778585,111.953,6.5879,77.021,7.904,245.2969,105.09,6.668038045020535,0.001,0
2018-05-16T14:22:38Z,0.318,22.8619,1.7971,0.6504,107.767639,111.853,7.3477,85.964,7.903,245.2396,105.28,6.6552288175548515,-0.001,0
2018-05-16T14:22:38Z,0.318,22.9735,1.8076,0.6704,107.767787,111.804,8.0687,94.434,7.903,245.2944,105.05,6.635448926037101,-0.003,0
2018-05-16T14:22:38Z,0.317,23.0776,1.8089,0.67490000000000006,107.780441,111.789,8.6768,101.572,7.903,245.3571,104.91,6.619035773219521,-0.005,0
2018-05-16T14:22:38Z,0.315,23.1395,1.8041,0.6439,107.793172,111.787,9.133,106.925,7.902,245.3954,104.99,6.609748086007254,-0.007,0
2018-05-16T14:22:38Z,0.313,23.174,1.7958,0.6018,107.794233,111.78,9.4072,110.143,7.901,245.4124,105.25,6.604206083709681,-0.007,0
2018-05-16T14:22:38Z,0.31,23.192,1.7909,0.5929,107.793293,111.775,9.4999,111.233,7.902,245.4765,105.36,6.601231797440067,-0.006,0
2018-05-16T14:22:38Z,0.308,23.2031,1.809,0.6281,107.781806,111.761,9.4576,110.739,7.904,245.6542,105.36,6.598703767160018,-0.005,0
2018-05-16T14:22:38Z,0.307,23.209,1.8403,0.6605,107.782851,111.76,9.3412,109.377,7.907,245.7545,105.54,6.597770414082158,-0.003,0
2018-05-16T14:22:38Z,0.307,23.2122,1.8659,0.6792,107.805926,111.781,9.2005,107.731,7.908,245.7431,105.62,6.598635450646703,-0.002,0
2018-05-16T14:22:38Z,0.307,23.2135,1.88,0.7023,107.80582,111.78,9.0631,106.124,7.909,245.861,105.55,6.5983801848088355,-0,0
2018-05-16T14:22:38Z,0.308,23.2144,1.8637,0.6956,107.781567,111.754,8.9443,104.734,7.912,246.0619,105.4,6.596592647630832,0.001,0
2018-05-16T14:22:38Z,0.308,23.2152,1.8246,0.6593,107.767677,111.739,8.8481,103.609,7.914,246.193,105.22,6.595520100719863,0.001,0
2018-05-16T14:22:38Z,0.308,23.2164,1.8031,0.629,107.765379,111.737,8.772,102.717,7.915,246.3274,105.06,6.595216030313148,0.001,0
