DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-07-22T15:42:03Z,0.111,28.0102,15.866,1.9092,36.609,38.832004,7.7357,98.825,8.287,219.2573,331.51,0.0251,0.006,0
2019-07-22T15:42:03Z,0.111,28.0072,15.8622,1.9957,36.616,38.831216,7.6514,97.743,8.283,220.5065,329.17,0.0251,0.007,0
2019-07-22T15:42:03Z,0.107,28.0067,15.8736,1.9381,36.621,38.829166,7.5745,96.76,8.279,221.5287,329.82,0.0251,0.006,0
2019-07-22T15:42:03Z,0.102,28.0063,15.9042,2.039,36.623,38.834558,7.4961,95.761,8.28,221.188,337.52,0.0251,0.002,0
2019-07-22T15:42:03Z,0.096,28.0021,16.6328,2.1544,36.624,38.824506,7.4238,94.84,8.281,220.0901,346.86,0.0251,-0.003,0
2019-07-22T15:42:03Z,0.095,27.9967,16.6251,2.1255,36.571,38.782401,7.3759,94.233,8.279,220.5444,339.3,0.025,-0.007,0
2019-07-22T15:42:03Z,0.103,27.9956,16.6099,2.2986,36.627,38.827684,7.3539,93.953,8.274,221.3015,337.86,0.0251,-0.007,0
2019-07-22T15:42:03Z,0.111,27.9976,16.6518,2.2553,36.631,38.827431,7.3482,93.879,8.265,222.0965,330.05,0.0251,-0.004,0
2019-07-22T15:42:03Z,0.121,27.9992,16.6442,2.2697,36.499,38.693808,7.3447,93.831,8.258,189.1607,319.85,0.025,0.002,0
2019-07-22T15:42:03Z,0.126,27.9964,17.2584,1.8948,36.393,38.579052,7.3363,93.724,8.258,187.4193,319.26,0.025,0.008,0
2019-07-22T15:42:03Z,0.125,27.9921,17.2431,1.9669,36.312,38.496042,7.3082,93.367,8.261,185.905,315.49,0.0249,0.014,0
2019-07-22T15:42:03Z,0.126,27.9896,17.2431,2.0246,36.236,38.411827,7.2581,92.728,8.262,184.8829,314.91,0.0249,0.017,0
2019-07-22T15:42:03Z,0.128,27.9889,17.2737,1.9381,36.238,38.417123,7.1949,91.921,8.262,184.2014,313.34,0.0249,0.018,0
2019-07-22T15:42:03Z,0.13,27.9901,17.4758,2.0246,36.24,38.400543,7.1175,90.93,8.263,183.7093,315.01,0.0249,0.016,0
2019-07-22T15:42:03Z,0.127,27.9925,17.4949,1.9813,36.188,38.373188,7.0304,89.817,8.265,183.4822,317.7,0.0249,0.011,0
2019-07-22T15:42:03Z,0.124,27.9948,17.4796,2.039,36.293,38.451164,6.9343,88.587,8.266,182.9521,309.05,0.0249,0.005,0
2019-07-22T15:42:03Z,0.127,27.9957,17.4835,1.9525,36.317,38.510962,6.8472,87.473,8.264,182.9521,292.85,0.0249,0.002,0
2019-07-22T15:42:03Z,0.132,27.9947,17.6742,1.9957,36.395,38.565505,6.768,86.46,8.262,182.725,285.33,0.025,0.001,0
2019-07-22T15:42:03Z,0.139,27.9931,17.678,2.0102,36.394,38.590746,6.7006,85.598,8.262,182.3464,264.28,0.025,0.004,0
2019-07-22T15:42:03Z,0.149,27.993,17.6628,1.9236,36.447,38.627735,6.6415,84.839,8.259,182.6871,237.72,0.025,0.008,0
2019-07-22T15:42:03Z,0.154,27.9944,17.6856,1.9525,36.449,38.638023,6.6032,84.346,8.257,182.3464,229.71,0.025,0.013,0
2019-07-22T15:42:03Z,0.158,27.9953,17.6017,2.2409,36.422,38.607582,6.5961,84.253,8.256,182.2707,224.82,0.025,0.017,0
2019-07-22T15:42:03Z,0.159,27.9948,17.6437,2.2986,36.395,38.576706,6.6035,84.348,8.257,182.0057,221.38,0.025,0.02,0
2019-07-22T15:42:03Z,0.159,27.9938,17.5979,2.2409,36.289,38.468986,6.6297,84.678,8.253,182.5357,227.58,0.0249,0.02,0
2019-07-22T15:42:03Z,0.158,27.9931,17.6093,2.1544,36.237,38.415629,6.6724,85.214,8.255,182.46,227.32,0.0249,0.017,0
2019-07-22T15:42:03Z,0.162,27.9922,18.1434,2.1688,36.29,38.465286,6.724,85.863,8.254,181.93,226.1,0.0249,0.013,0
2019-07-22T15:42:03Z,0.168,27.9914,18.1587,2.2409,36.343,38.525738,6.774,86.496,8.256,182.0814,239.6,0.025,0.011,0
2019-07-22T15:42:03Z,0.172,27.9909,18.151,2.1688,36.37,38.547857,6.8167,87.042,8.257,181.8543,254,0.025,0.009,0
2019-07-22T15:42:03Z,0.171,27.9903,18.151,2.212,36.344,38.52667,6.862,87.616,8.259,181.9679,263.37,0.025,0.009,0
2019-07-22T15:42:03Z,0.169,27.9878,18.1587,2.1688,36.345,38.522467,6.8985,88.078,8.259,181.93,267.39,0.025,0.008,0
2019-07-22T15:42:03Z,0.171,27.9845,18.3227,2.1976,36.345,38.523451,6.9342,88.531,8.26,181.6271,273.99,0.025,0.007,0
2019-07-22T15:42:03Z,0.179,27.9835,18.3456,2.3562,36.399,38.584721,6.9701,88.984,8.261,181.5893,280.26,0.025,0.009,0
2019-07-22T15:42:03Z,0.182,27.9837,18.338,2.2986,36.481,38.653679,7.0053,89.43,8.257,181.5136,284.93,0.025,0.01,0
2019-07-22T15:42:03Z,0.182,27.9805,18.3303,2.1832,36.455,38.645097,7.0444,89.927,8.259,181.5514,288.18,0.025,0.009,0
2019-07-22T15:42:03Z,0.191,27.9744,17.8611,1.9525,36.455,38.625041,7.0715,90.272,8.259,181.135,279.11,0.025,0.01,0
2019-07-22T15:42:03Z,0.207,27.968,17.8535,2.0534,36.404,38.589727,7.1156,90.836,8.261,181.3243,275.58,0.025,0.015,0
2019-07-22T15:42:03Z,0.221,27.9646,17.8535,2.0102,36.462,38.629771,7.1796,91.655,8.264,181.0593,271.06,0.025,0.023,0
2019-07-22T15:42:03Z,0.246,27.9648,17.8459,1.9957,36.439,38.604848,7.2744,92.874,8.258,181.4757,255.9,0.025,0.035,0
2019-07-22T15:42:03Z,0.268,27.9623,17.4262,2.212,36.363,38.531836,7.3428,93.748,8.247,181.7029,252.76,0.025,0.046,0
2019-07-22T15:42:03Z,0.286,27.9597,17.4224,2.212,36.415,38.572449,7.368,94.067,8.245,182.1571,246.3,0.025,0.055,0
2019-07-22T15:42:03Z,0.31,27.9578,17.4224,2.2265,36.365,38.524668,7.3643,94.019,8.232,182.6493,236.89,0.025,0.067,0
2019-07-22T15:42:03Z,0.323,27.9546,17.4262,2.2409,36.261,38.413476,7.3364,93.662,8.228,182.6871,235.16,0.0249,0.074,0
2019-07-22T15:42:03Z,0.333,27.9523,17.6856,2.1976,36.315,38.473732,7.2866,93.024,8.232,183.1036,230.78,0.0249,0.074,0
2019-07-22T15:42:03Z,0.342,27.9505,17.7009,2.1832,36.291,38.420044,7.2205,92.179,8.235,183.5579,227.85,0.0249,0.07,0
2019-07-22T15:42:03Z,0.344,27.9499,17.6551,2.1688,36.134,38.302466,7.1407,91.16,8.238,183.8607,227.74,0.0249,0.062,0
2019-07-22T15:42:03Z,0.351,27.9504,17.6589,2.212,36.32,38.442235,7.0569,90.09,8.248,183.6336,221.07,0.0249,0.051,0
2019-07-22T15:42:03Z,0.376,27.9523,17.9222,2.1976,36.373,38.542477,6.9758,89.053,8.248,184.9207,208.52,0.025,0.047,0
2019-07-22T15:42:03Z,0.407,27.9565,17.8955,2.1399,36.425,38.562999,6.9013,88.102,8.251,185.4886,198.92,0.025,0.049,0
2019-07-22T15:42:03Z,0.424,27.9574,17.9336,2.2697,36.345,38.505606,6.8384,87.301,8.241,185.2614,196.06,0.0249,0.052,0
2019-07-22T15:42:03Z,0.433,27.9559,17.9145,2.1976,36.315,38.465715,6.7877,86.656,8.242,185.5643,191.71,0.0249,0.057,0
2019-07-22T15:42:03Z,0.45,27.9554,17.8993,2.1976,36.368,38.523731,6.7465,86.131,8.246,185.8293,182.92,0.025,0.062,0
2019-07-22T15:42:03Z,0.47,27.9544,17.7429,2.1688,36.369,38.522317,6.7245,85.848,8.247,186.4729,176.79,0.025,0.068,0
2019-07-22T15:42:03Z,0.489,27.9535,17.7314,2.2697,36.316,38.467476,6.7188,85.772,8.252,186.6243,170.14,0.0249,0.073,0
2019-07-22T15:42:03Z,0.505,27.9532,17.72,2.1399,36.264,38.41416,6.7219,85.81,8.253,186.7,165.42,0.0249,0.072,0
2019-07-22T15:42:03Z,0.516,27.9529,17.7314,2.2409,36.239,38.381209,6.7152,85.723,8.258,187.0407,161.33,0.0249,0.067,0
2019-07-22T15:42:03Z,0.528,27.952,17.7314,2.1688,36.212,38.360295,6.6982,85.505,8.26,187.3814,156.6,0.0249,0.062,0
2019-07-22T15:42:03Z,0.536,27.9517,17.7429,2.2841,36.134,38.262364,6.6643,85.072,8.26,187.6843,154.54,0.0249,0.059,0
2019-07-22T15:42:03Z,0.544,27.9522,17.7276,2.2553,36.081,38.236353,6.6193,84.498,8.262,187.5329,151.31,0.0248,0.055,0
2019-07-22T15:42:03Z,0.556,27.9531,17.7162,2.1688,36.214,38.333395,6.5654,83.812,8.265,188.025,147.72,0.0249,0.05,0
2019-07-22T15:42:03Z,0.57,27.9542,17.6055,1.9381,36.187,38.349056,6.5089,83.091,8.265,188.2522,144.83,0.0249,0.046,0
2019-07-22T15:42:03Z,0.582,27.9547,17.6017,2.0102,36.213,38.335408,6.4533,82.385,8.272,188.29,141.48,0.0249,0.043,0
2019-07-22T15:42:03Z,0.6,27.9536,17.6017,1.9813,36.133,38.291103,6.4084,81.813,8.274,188.2522,137.46,0.0249,0.045,0
2019-07-22T15:42:03Z,0.616,27.9515,17.6017,2.1111,36.211,38.344918,6.3758,81.397,8.277,188.7443,134.39,0.0249,0.048,0
2019-07-22T15:42:03Z,0.632,27.9504,17.4224,2.1976,36.265,38.416622,6.3591,81.185,8.275,188.6686,132.26,0.0249,0.052,0
2019-07-22T15:42:03Z,0.642,27.9498,17.4148,2.2697,36.187,38.320419,6.3527,81.103,8.272,189.085,130.06,0.0249,0.055,0
2019-07-22T15:42:03Z,0.647,27.9492,17.4377,2.2553,36.03,38.168273,6.348,81.042,8.274,188.8957,128.16,0.0248,0.054,0
2019-07-22T15:42:03Z,0.653,27.9491,17.4224,2.2986,35.977,38.102139,6.3291,80.8,8.278,189.4636,127.04,0.0248,0.05,0
2019-07-22T15:42:03Z,0.657,27.9494,17.4911,2.0534,35.978,38.106356,6.3264,80.763,8.284,189.3122,125.25,0.0248,0.045,0
2019-07-22T15:42:03Z,0.669,27.9502,17.4568,1.9525,35.978,38.103753,6.2978,80.398,8.287,190.0315,121.92,0.0248,0.04,0
2019-07-22T15:42:03Z,0.681,27.9513,17.5102,2.0102,35.978,38.105379,6.2657,79.988,8.287,190.0315,120.54,0.0248,0.035,0
2019-07-22T15:42:03Z,0.691,27.9528,17.4987,2.0102,36.003,38.133969,6.2255,79.474,8.292,189.9557,118.17,0.0248,0.033,0
2019-07-22T15:42:03Z,0.706,27.9542,17.0944,2.212,35.976,38.097808,6.1825,78.926,8.29,190.2207,115.42,0.0248,0.034,0
2019-07-22T15:42:03Z,0.721,27.9545,17.0524,2.1976,35.975,38.120743,6.1385,78.364,8.291,190.1829,113.43,0.0248,0.039,0
2019-07-22T15:42:03Z,0.741,27.955,17.0524,2.2553,36.08,38.194337,6.0957,77.819,8.293,190.675,110.66,0.0248,0.046,0
2019-07-22T15:42:03Z,0.755,27.9547,17.0524,2.1976,36.027,38.184042,6.0464,77.188,8.292,190.7507,108.72,0.0248,0.051,0
2019-07-22T15:42:03Z,0.768,27.9539,17.0524,2.1255,36.079,38.192827,6.0266,76.935,8.291,191.0157,106.25,0.0248,0.056,0
2019-07-22T15:42:03Z,0.781,27.9537,17.6856,2.1688,35.974,38.124131,6.0019,76.617,8.293,191.3186,105.08,0.0248,0.057,0
2019-07-22T15:42:03Z,0.788,27.9526,17.6704,2.2409,35.975,38.091716,5.9869,76.421,8.294,191.0157,103.42,0.0248,0.056,0
2019-07-22T15:42:03Z,0.796,27.9523,17.6589,2.1688,35.975,38.114621,5.9847,76.39,8.293,191.1672,101.96,0.0248,0.053,0
2019-07-22T15:42:03Z,0.802,27.9519,17.6933,2.2265,35.976,38.095625,5.9884,76.434,8.294,191.5079,101.07,0.0248,0.048,0
2019-07-22T15:42:03Z,0.813,27.9515,17.926,2.2986,35.976,38.115356,5.991,76.462,8.3,191.5079,98.798,0.0248,0.043,0
2019-07-22T15:42:03Z,0.825,27.9521,17.9222,2.1688,36.002,38.119703,5.9889,76.43,8.302,191.735,98.18,0.0248,0.039,0
2019-07-22T15:42:03Z,0.832,27.9523,17.9298,2.2265,35.924,38.060579,5.9782,76.289,8.307,192.0757,96.843,0.0248,0.036,0
2019-07-22T15:42:03Z,0.845,27.9524,17.9031,2.1832,35.923,38.040752,5.96,76.055,8.309,192,95.492,0.0248,0.036,0
2019-07-22T15:42:03Z,0.855,27.9518,17.617,2.2841,35.923,38.055467,5.9364,75.755,8.312,192.0757,94.599,0.0248,0.037,0
2019-07-22T15:42:03Z,0.872,27.9507,17.6208,2.1976,35.976,38.10154,5.8999,75.289,8.313,192.4922,92.362,0.0248,0.04,0
2019-07-22T15:42:03Z,0.886,27.949,17.6284,2.2986,36.002,38.131599,5.8641,74.832,8.311,192.53,91.865,0.0248,0.044,0
2019-07-22T15:42:03Z,0.897,27.9464,17.6284,2.1976,35.977,38.10697,5.8262,74.349,8.311,192.6436,90.336,0.0248,0.046,0
2019-07-22T15:42:03Z,0.917,27.9444,17.0753,2.1976,35.978,38.102554,5.7979,73.987,8.309,193.06,88.401,0.0248,0.05,0
2019-07-22T15:42:03Z,0.932,27.9414,17.0791,2.2409,35.98,38.107458,5.7718,73.651,8.307,193.2493,87.7,0.0248,0.053,0
2019-07-22T15:42:03Z,0.944,27.9374,17.0715,2.2409,35.981,38.100869,5.7609,73.504,8.309,193.2115,86.157,0.0248,0.056,0
2019-07-22T15:42:03Z,0.956,27.9337,17.0791,2.1976,35.93,38.051484,5.7616,73.504,8.312,193.4765,85.517,0.0248,0.056,0
2019-07-22T15:42:03Z,0.962,27.931,16.4458,2.1688,35.959,38.080009,5.7805,73.731,8.315,194.0443,84.638,0.0248,0.054,0
2019-07-22T15:42:03Z,0.972,27.9295,16.4802,2.1688,35.988,38.095008,5.808,74.065,8.319,193.8929,83.605,0.0248,0.051,0
2019-07-22T15:42:03Z,0.98,27.9293,16.4802,2.1688,35.885,38.003183,5.8552,74.648,8.321,194.2715,82.786,0.0248,0.047,0
2019-07-22T15:42:03Z,0.987,27.9295,16.4573,2.1976,35.886,37.986831,5.9107,75.334,8.326,194.0065,81.933,0.0248,0.043,0
2019-07-22T15:42:03Z,0.997,27.9298,16.4344,2.1688,35.886,37.996813,5.9838,76.24,8.327,194.0443,81.426,0.0248,0.037,0
2019-07-22T15:42:03Z,1.006,27.9297,16.3429,2.1976,35.912,38.020396,6.0719,77.336,8.333,194.0065,80.583,0.0248,0.035,0
2019-07-22T15:42:03Z,1.021,27.9292,16.3276,2.1832,35.938,38.04639,6.1577,78.393,8.334,194.385,79.496,0.0248,0.035,0
2019-07-22T15:42:03Z,1.034,27.927,16.3352,2.1399,35.938,38.053374,6.2322,79.3,8.335,194.4229,78.523,0.0248,0.037,0
2019-07-22T15:42:03Z,1.047,27.9214,16.3581,2.1688,35.939,38.041343,6.2826,79.909,8.337,194.6879,77.728,0.0248,0.041,0
2019-07-22T15:42:03Z,1.067,27.9137,16.4573,2.1544,35.94,38.061362,6.302,80.126,8.339,194.8393,76.374,0.0248,0.046,0
2019-07-22T15:42:03Z,1.083,27.9038,16.4649,2.1399,36.023,38.11737,6.3093,80.199,8.339,195.0665,75.067,0.0248,0.051,0
2019-07-22T15:42:03Z,1.102,27.891,16.4458,2.1976,36.002,38.119828,6.294,79.985,8.341,195.0286,73.802,0.0248,0.057,0
2019-07-22T15:42:03Z,1.119,27.8766,16.4573,2.2553,36.062,38.147217,6.3309,80.371,8.34,195.5965,72.315,0.0248,0.061,0
2019-07-22T15:42:03Z,1.136,27.8607,16.381,2.2553,36.07,38.172199,6.7101,84.993,8.339,195.5586,71.258,0.0248,0.065,0
2019-07-22T15:42:03Z,1.153,27.8414,16.4153,2.2841,36.133,38.207292,7.4877,94.687,8.335,195.8993,69.662,0.0248,0.066,0
2019-07-22T15:42:03Z,1.174,27.8216,16.4306,2.1688,36.196,38.281375,8.4151,106.315,8.331,195.8993,68.124,0.0249,0.069,0
2019-07-22T15:42:03Z,1.197,27.7961,16.3924,2.1399,36.263,38.317109,9.167,115.76,8.325,196.1265,66.621,0.0249,0.072,0
2019-07-22T15:42:03Z,1.216,27.7672,17.06,2.3562,36.223,38.281379,9.7572,123.181,8.32,197.3,65.123,0.0249,0.073,0
2019-07-22T15:42:03Z,1.234,27.7435,17.0715,2.4572,36.188,38.207304,10.1659,128.323,8.311,197.4515,64.652,0.0248,0.075,0
2019-07-22T15:42:03Z,1.247,27.7234,17.0715,2.3851,36.208,38.231485,10.403,131.305,8.31,197.6786,63.365,0.0248,0.074,0
2019-07-22T15:42:03Z,1.269,27.7085,17.0715,2.486,36.277,38.251301,10.4673,132.107,8.304,197.9058,62.312,0.0249,0.074,0
2019-07-22T15:42:03Z,1.284,27.6957,17.9031,2.212,36.159,38.153023,10.3498,130.611,8.296,197.9815,62.232,0.0248,0.073,0
2019-07-22T15:42:03Z,1.291,27.634,17.9107,2.1399,36.142,38.087071,10.1352,127.893,8.297,197.83,61.694,0.0248,0.069,0
2019-07-22T15:42:03Z,1.304,27.5131,17.9374,2.1832,36.045,38.007381,9.9315,125.321,8.303,197.8679,60.743,0.0248,0.064,0
2019-07-22T15:42:03Z,1.324,27.4178,17.9222,2.1976,36.032,37.926205,9.7775,123.379,8.307,198.2086,59.806,0.0247,0.061,0
2019-07-22T15:42:03Z,1.338,27.3672,17.9107,2.1832,36.119,37.951034,9.6639,121.945,8.307,198.3222,59.438,0.0247,0.058,0
2019-07-22T15:42:03Z,1.346,27.3391,17.6093,2.4283,36.289,38.035809,9.5847,120.928,8.309,198.4736,58.532,0.0248,0.056,0
2019-07-22T15:42:03Z,1.363,27.3255,17.6055,2.486,36.245,37.968934,9.5211,119.979,8.309,198.9658,57.54,0.0248,0.055,0
2019-07-22T15:42:03Z,1.377,27.3172,17.617,2.5293,36.184,37.886105,9.469,119.176,8.311,199.1929,56.575,0.0247,0.053,0
2019-07-22T15:42:03Z,1.395,27.3132,17.6513,2.3851,36.247,37.931451,9.4197,118.262,8.31,199.4579,55.48,0.0248,0.055,0
2019-07-22T15:42:03Z,1.41,27.3083,18.1472,2.4572,36.252,37.942148,9.324,116.594,8.307,199.6093,54.402,0.0248,0.057,0
2019-07-22T15:42:03Z,1.426,27.3035,18.1587,2.486,36.255,37.932069,9.1439,114.005,8.308,200.7072,52.906,0.0248,0.058,0
2019-07-22T15:42:03Z,1.447,27.2986,18.1434,2.3274,36.232,37.914359,8.9318,111.153,8.306,200.9722,52.137,0.0247,0.06,0
2019-07-22T15:42:03Z,1.459,27.299,18.151,2.3418,36.209,37.875281,8.6869,107.921,8.303,201.0479,50.933,0.0247,0.062,0
2019-07-22T15:42:03Z,1.482,27.2976,18.9865,2.486,36.212,37.891795,8.4359,104.63,8.3,201.0101,49.536,0.0247,0.065,0
2019-07-22T15:42:03Z,1.497,27.3002,18.9865,2.4428,36.212,37.864173,8.2063,101.632,8.297,201.3129,49.134,0.0247,0.066,0
2019-07-22T15:42:03Z,1.508,27.2868,19.0094,2.4283,36.132,37.820747,8.0347,99.407,8.296,201.5022,47.88,0.0247,0.066,0
2019-07-22T15:42:03Z,1.537,27.2243,19.0361,2.4572,36.079,37.708748,7.9359,98.159,8.297,202.3729,46.022,0.0247,0.068,0
2019-07-22T15:42:03Z,1.564,27.1513,19.4137,2.4572,35.63,37.292295,7.9104,97.868,8.291,202.8651,45.17,0.0245,0.072,0
