DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-08-01T06:40:09Z,0.524,27.9571,11.97,0.5547,0.0426,0.1692,0.3854,121.572991,114.849,5.4147,67.257,8.967,6.133144143926109,-0.001,0
2024-08-01T06:40:09Z,0.523,27.9477,11.97,0.5394,0.0426,0.1692,0.476,121.524436,114.82,5.3712,66.883,9.0709,6.132675381665925,-0.001,0
2024-08-01T06:40:09Z,0.523,27.9383,11.88,0.5356,0.0426,0.1692,0.5213,121.484404,114.797,5.3333,66.514,8.9904,6.1325518700946855,-0.001,0
2024-08-01T06:40:09Z,0.523,27.9293,11.88,0.5547,0.0426,0.1692,0.4609,121.454223,114.781,5.3002,66.144,8.9651,6.132780335831278,-0.001,0
2024-08-01T06:40:09Z,0.523,27.9208,11.88,0.5127,0.0426,0.1692,0.476,121.425842,114.766,5.2703,65.772,8.9963,6.133002537627345,-0.001,0
2024-08-01T06:40:09Z,0.523,27.913,11.88,0.5051,0.0426,0.1692,0.5515,121.389694,114.743,5.2417,65.406,8.9301,6.132674363148566,-0.001,0
2024-08-01T06:40:09Z,0.522,27.9062,11.79,0.5318,0.0426,0.1692,0.4911,121.352141,114.721,5.2135,65.063,8.9768,6.132275919036539,-0.001,0
2024-08-01T06:40:09Z,0.522,27.9004,11.79,0.5432,0.0426,0.1692,0.4458,121.329175,114.713,5.185,64.754,8.9787,6.132556283779717,-0.001,0
2024-08-01T06:40:09Z,0.522,27.8951,11.79,0.5509,0.0426,0.1692,0.5213,121.322672,114.72,5.1563,64.477,9.0551,6.133637311082274,-0,0
2024-08-01T06:40:09Z,0.522,27.8896,11.79,0.5356,0.0426,0.1692,0.4005,121.322894,114.731,5.1281,64.226,9.063,6.134974711651511,0.001,0
2024-08-01T06:40:09Z,0.522,27.8835,11.88,0.5051,0.0426,0.1692,0.4609,121.3259,114.742,5.1017,64.003,9.0906,6.136389166562042,0.002,0
2024-08-01T06:40:09Z,0.522,27.8772,11.88,0.5203,0.0426,0.1692,0.3854,121.332492,114.755,5.0781,63.825,9.1939,6.137944874818478,0.003,0
2024-08-01T06:40:09Z,0.523,27.8713,11.88,0.5432,0.0426,0.1692,0.5213,121.348428,114.776,5.0569,63.723,9.1342,6.139911042319058,0.005,0
2024-08-01T06:40:09Z,0.524,27.8664,11.88,0.5509,0.0426,0.1692,0.4911,121.377957,114.809,5.0377,63.723,9.2701,6.1424417019305775,0.007,0
2024-08-01T06:40:09Z,0.526,27.8624,11.88,0.5738,0.0426,0.1692,0.5515,121.382943,114.819,5.0205,63.833,9.0867,6.143530838006068,0.01,0
2024-08-01T06:40:09Z,0.529,27.8591,11.79,0.5547,0.0852,0.2115,0.5213,121.316707,114.77,5.0069,64.04,9.0041,6.141127026056191,0.012,0
2024-08-01T06:40:09Z,0.533,27.8565,11.79,0.5203,0.0852,0.2115,0.4609,121.209596,114.697,4.9991,64.289,9.0021,6.137248912709855,0.014,0
2024-08-01T06:40:09Z,0.537,27.8543,11.79,0.5394,0.0852,0.2115,0.5062,121.113066,114.66,4.9994,64.496,9.0159,6.135396011589459,0.014,0
2024-08-01T06:40:09Z,0.542,27.8515,11.79,0.5242,0.0852,0.2115,0.3703,121.03938,114.673,5.0082,64.591,8.7324,6.136504005273348,0.013,0
2024-08-01T06:40:09Z,0.546,27.8456,11.88,0.528,0.0426,0.2115,0.4307,120.992887,114.729,5.0249,64.544,8.7457,6.1404900366760495,0.011,0
2024-08-01T06:40:09Z,0.549,27.8322,11.88,0.4822,0.0426,0.2115,0.4911,120.965181,114.798,5.0457,64.362,8.7743,6.146189183289945,0.007,0
2024-08-01T06:40:09Z,0.55,27.8074,11.88,0.4746,0.0426,0.2115,0.5062,120.936865,114.849,5.0642,64.085,8.7647,6.1523161057968165,0.003,0
2024-08-01T06:40:09Z,0.55,27.7693,11.88,0.4517,0.0426,0.2115,0.476,120.908386,114.885,5.0751,63.767,8.6908,6.159292810982858,-0.002,0
2024-08-01T06:40:09Z,0.549,27.7232,11.79,0.486,0.0426,0.1692,0.4609,120.884151,114.924,5.0755,63.465,8.7514,6.167484065998181,-0.007,0
2024-08-01T06:40:09Z,0.547,27.6794,11.79,0.4784,0.0426,0.1692,0.4458,120.8677,114.982,5.0651,63.228,8.9301,6.176492862807306,-0.013,0
2024-08-01T06:40:09Z,0.544,27.6441,11.79,0.486,0.0426,0.1692,0.5213,120.870645,115.08,5.0465,63.098,8.8991,6.186735192831453,-0.02,0
2024-08-01T06:40:09Z,0.538,27.6152,11.79,0.486,0.0426,0.1692,0.4458,120.899769,115.225,5.0241,63.101,8.9301,6.198888041293084,-0.029,0
2024-08-01T06:40:09Z,0.531,27.5868,11.79,0.4822,0.0426,0.1692,0.4156,120.960832,115.426,5.0028,63.272,8.8933,6.214241593340785,-0.041,0
2024-08-01T06:40:09Z,0.52,27.553,11.79,0.4669,0.0426,0.2538,0.4911,121.054111,115.686,4.9872,63.678,8.7116,6.233747483630222,-0.054,0
2024-08-01T06:40:09Z,0.506,27.5101,11.79,0.4708,0.0426,0.2538,0.4458,121.162462,115.991,4.9808,64.435,8.7286,6.257094171057494,-0.07,0
2024-08-01T06:40:09Z,0.486,27.4566,11.79,0.4975,0.0426,0.2538,0.4911,121.262757,116.295,4.9859,65.683,8.9475,6.281824945898798,-0.086,0
2024-08-01T06:40:09Z,0.462,27.3924,11.79,0.4784,0.0426,0.2538,0.4911,121.343716,116.549,5.0053,67.51,9.4184,6.305114212548017,-0.101,0
2024-08-01T06:40:09Z,0.432,27.315,11.79,0.4288,0.0426,0.2538,0.5364,121.398909,116.724,5.0445,69.907,10.76,6.32560598702081,-0.114,0
2024-08-01T06:40:09Z,0.399,27.2241,11.79,0.4097,0.0426,0.2538,0.4458,121.429046,116.815,5.113,72.757,11.498,6.3430461377621326,-0.122,0
2024-08-01T06:40:09Z,0.363,27.1306,11.79,0.4288,0.0426,0.2538,0.4911,121.43816,116.826,5.2208,75.845,13.119,6.35620117914124,-0.126,0
2024-08-01T06:40:09Z,0.327,27.0515,11.79,0.4173,0.0426,0.2538,0.476,121.424681,116.767,5.3736,78.908,14.015,6.363350658363097,-0.124,0
2024-08-01T06:40:09Z,0.294,26.9968,11.88,0.4097,0.0852,0.2115,0.5213,121.403029,116.686,5.5695,81.726,14.301,6.365940829587739,-0.119,0
2024-08-01T06:40:09Z,0.265,26.969,11.88,0.4288,0.0852,0.2115,0.5364,121.389444,116.649,5.7991,84.098,13.492,6.367504652768639,-0.113,0
2024-08-01T06:40:09Z,0.24,26.9678,11.88,0.3906,0.0852,0.2115,0.4458,121.38431,116.67,6.0451,85.791,14.71,6.3689039376840615,-0.107,0
2024-08-01T06:40:09Z,0.216,26.9885,11.88,0.4097,0.0852,0.2115,0.4458,121.388251,116.725,6.2866,86.632,14.663,6.369356846140632,-0.101,0
2024-08-01T06:40:09Z,0.191,27.015,11.88,0.4059,0.0426,0.2115,0.5817,121.39831,116.777,6.508,86.581,15.374,6.36885257104884,-0.096,0
2024-08-01T06:40:09Z,0.165,27.0258,11.88,0.444,0.0426,0.2115,0.476,121.409162,116.795,6.6957,85.721,23.522,6.368460237812842,-0.09,0
2024-08-01T06:40:09Z,0.14,27.0142,11.88,0.3983,0.0426,0.2115,0.4458,121.421696,116.763,6.8321,84.239,22.104,6.368139752063735,-0.081,0
2024-08-01T06:40:09Z,0.118,26.9914,11.88,0.4288,0.0426,0.2115,0.4911,121.431254,116.671,6.9021,82.346,22.688,6.365794984422895,-0.068,0
2024-08-01T06:40:09Z,0.1,26.9726,11.88,0.486,0.0426,0.2115,1.0047,121.424388,116.521,6.9005,80.21,23.333,6.359495838392783,-0.053,0
2024-08-01T06:40:09Z,0.089,26.969,11.88,0.4708,0.0426,0.2115,0.9594,121.399282,116.347,6.8326,77.98,23.774,6.349738914629649,-0.037,0
2024-08-01T06:40:09Z,0.083,26.9887,11.88,0.5051,0.0426,0.2115,0.9594,121.367255,116.189,6.7124,75.799,22.649,6.337802210672332,-0.021,0
2024-08-01T06:40:09Z,0.082,27.0342,11.88,0.486,0.0426,0.2115,0.9443,121.33978,116.068,6.5565,73.774,23.333,6.324604947987872,-0.006,0
2024-08-01T06:40:09Z,0.084,27.098,11.88,0.4173,0.0426,0.2115,1.1709,121.323535,115.984,6.3793,71.965,22.076,6.311166807758095,0.006,0
2024-08-01T06:40:09Z,0.088,27.165,11.88,0.4059,0.0426,0.2115,1.1407,121.318191,115.923,6.1945,70.416,21.7,6.298684502352455,0.016,0
2024-08-01T06:40:09Z,0.093,27.2221,11.88,0.4173,0.0426,0.2115,1.186,121.322323,115.875,6.015,69.159,21.013,6.288304727255234,0.023,0
2024-08-01T06:40:09Z,0.1,27.2645,11.88,0.4059,0.0426,0.2115,1.2011,121.333035,115.835,5.8497,68.22,20.225,6.280356657259186,0.03,0
2024-08-01T06:40:09Z,0.109,27.2954,11.88,0.4822,0.0426,0.2115,1.3522,121.345184,115.796,5.7029,67.607,19.726,6.273996711730344,0.035,0
2024-08-01T06:40:09Z,0.119,27.3208,11.97,0.4708,0.0426,0.0846,1.3975,121.354009,115.753,5.5775,67.298,16.759,6.268135477918637,0.04,0
2024-08-01T06:40:09Z,0.13,27.3442,11.97,0.4631,0.0426,0.0846,1.4881,121.365868,115.714,5.4756,67.228,19.13,6.262776589078103,0.044,0
2024-08-01T06:40:09Z,0.142,27.3668,11.97,0.4746,0.0426,0.0846,1.4881,121.395927,115.69,5.3989,67.311,17.83,6.258402627222576,0.048,0
2024-08-01T06:40:09Z,0.155,27.3896,11.97,0.4097,0.0426,0.0846,2.1226,121.446202,115.674,5.3482,67.461,15.921,6.2544724910660685,0.052,0
2024-08-01T06:40:09Z,0.169,27.4129,11.97,0.3945,0.0852,0.2538,2.2132,121.506096,115.648,5.3215,67.617,14.344,6.24989738595401,0.055,0
2024-08-01T06:40:09Z,0.183,27.4358,11.97,0.3678,0.0852,0.2538,2.1981,121.561579,115.601,5.3137,67.74,14.599,6.24415567948107,0.059,0
2024-08-01T06:40:09Z,0.198,27.4596,11.97,0.4288,0.0852,0.2538,2.2132,121.595445,115.527,5.318,67.807,12.657,6.236729731719124,0.062,0
2024-08-01T06:40:09Z,0.215,27.4886,11.97,0.4631,0.0852,0.2538,1.5183,121.60473,115.439,5.3271,67.802,12.742,6.227817265108203,0.065,0
2024-08-01T06:40:09Z,0.232,27.5262,11.97,0.4631,0.0852,0.2538,1.3824,121.619924,115.377,5.3358,67.722,12.126,6.219305439097402,0.068,0
2024-08-01T06:40:09Z,0.25,27.5717,11.88,0.4822,0.0426,0.1269,1.5032,121.677087,115.37,5.3412,67.568,11.221,6.212971688581492,0.07,0
2024-08-01T06:40:09Z,0.269,27.6199,11.88,0.4708,0.0426,0.1269,1.4579,121.77546,115.401,5.3418,67.359,10.458,6.208501587632143,0.072,0
2024-08-01T06:40:09Z,0.287,27.6638,11.88,0.486,0.0426,0.1269,0.4609,121.875262,115.421,5.3373,67.14,10.005,6.203959171845134,0.073,0
2024-08-01T06:40:09Z,0.306,27.6988,11.88,0.4669,0.0426,0.1269,0.5213,121.923091,115.389,5.3278,66.951,9.4471,6.197565804697001,0.074,0
2024-08-01T06:40:09Z,0.325,27.7266,11.79,0.4669,0.0426,0.2115,0.5062,121.8937,115.292,5.313,66.794,8.9378,6.188350906212896,0.074,0
2024-08-01T06:40:09Z,0.344,27.7552,11.79,0.4593,0.0426,0.2115,0.4911,121.813264,115.164,5.2939,66.633,8.2223,6.177250632315064,0.073,0
2024-08-01T06:40:09Z,0.364,27.789,11.79,0.5013,0.0426,0.2115,0.4458,121.728352,115.051,5.2736,66.416,7.8487,6.166361043191368,0.071,0
2024-08-01T06:40:09Z,0.382,27.8248,11.79,0.4669,0.0426,0.2115,0.5062,121.670334,114.981,5.2553,66.096,7.5821,6.157712238165028,0.068,0
2024-08-01T06:40:09Z,0.4,27.8564,11.97,0.4479,0.0852,0.1692,0.3552,121.661749,114.968,5.24,65.66,7.2078,6.152902836796783,0.064,0
2024-08-01T06:40:09Z,0.416,27.8804,11.97,0.4708,0.0852,0.1692,0.3854,121.706306,115.014,5.2252,65.13,7.0959,6.1524758109865765,0.059,0
2024-08-01T06:40:09Z,0.429,27.8952,11.97,0.4975,0.0852,0.1692,0.5515,121.769876,115.082,5.2068,64.547,7.0025,6.15449719818641,0.054,0
2024-08-01T06:40:09Z,0.442,27.9023,11.97,0.4975,0.0852,0.1692,0.4911,121.823401,115.143,5.181,63.964,6.9268,6.157102117953764,0.051,0
2024-08-01T06:40:09Z,0.453,27.9044,11.97,0.5013,0.0852,0.1692,0.4458,121.851145,115.172,5.1467,63.445,6.9615,6.15850371257122,0.048,0
2024-08-01T06:40:09Z,0.465,27.9029,11.79,0.4708,0.0426,0.1269,0.4911,121.834498,115.146,5.1052,63.046,6.9088,6.157196791759182,0.046,0
