DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-06-23T12:04:46Z,-0.101,27.0059,1.4435,8.8995,34.74099,33.432,7.4204,94.471,9.689,83.156,1761.9,1.675052688779647,0.095,0
2025-06-23T12:04:46Z,-0.081,27.0309,1.4296,8.8119,34.662256,33.376,7.447,94.527,9.736,79.9756,2031.4,1.6712108531559913,0.064,0
2025-06-23T12:04:46Z,-0.071,27.0249,1.4241,8.8296,34.519197,33.252,7.4874,94.503,9.778,75.5471,2438.6,1.6648517558990317,0.04,0
2025-06-23T12:04:46Z,-0.074,26.9891,1.4606,8.9432,34.407039,33.149,7.5194,94.464,9.815,68.5874,2480.4,1.6606392658874343,0.027,0
2025-06-23T12:04:46Z,-0.083,26.9472,1.4878,8.9892,34.38471,33.128,7.5365,94.453,9.848,61.8177,1950.4,1.6609814995315892,0.025,0
2025-06-23T12:04:46Z,-0.084,26.9193,1.495,8.942,34.376111,33.13,7.5454,94.478,9.877,60.8054,1315.1,1.6620575675862177,0.031,0
2025-06-23T12:04:46Z,-0.07,26.8936,1.4892,8.8165,34.303052,33.082,7.5435,94.521,9.903,60.5647,1389.5,1.66040311677037,0.039,0
2025-06-23T12:04:46Z,-0.049,26.886,1.4765,8.7702,34.199208,33.005,7.5408,94.552,9.925,60.1977,1470.8,1.656578633708667,0.047,0
2025-06-23T12:04:46Z,-0.027,26.9007,1.4905,8.8939,34.135607,32.962,7.5376,94.573,9.943,59.7233,1159.8,1.6537864249760263,0.05,0
2025-06-23T12:04:46Z,-0.012,26.8836,1.4846,8.9128,34.105018,32.946,7.5425,94.602,9.96,59.217,1087.3,1.6535289305897407,0.047,0
2025-06-23T12:04:46Z,-0.004,26.8372,1.4551,8.7593,34.083111,32.934,7.5534,94.643,9.976,59.6683,1186.6,1.654498945071505,0.042,0
2025-06-23T12:04:46Z,-0.001,26.7987,1.4581,8.6778,34.061049,32.914,7.5611,94.71,9.993,72.9239,1238.7,1.654770853624896,0.04,0
2025-06-23T12:04:46Z,0.003,26.7721,1.4951,8.7804,34.028592,32.879,7.5653,94.81,10.012,88.1943,1319,1.6538317992372369,0.046,0
2025-06-23T12:04:46Z,0.011,26.7505,1.5447,8.9412,34.007888,32.856,7.5709,94.952,10.035,92.7854,1421.8,1.6533569337949243,0.058,0
2025-06-23T12:04:46Z,0.026,26.7345,1.6338,8.9137,34.001058,32.861,7.576,95.188,10.059,95.3095,1448.3,1.6541780668344392,0.068,0
2025-06-23T12:04:46Z,0.051,26.7324,1.757,8.7554,33.945993,32.834,7.5803,95.471,10.081,96.4289,1184.3,1.6528129448465212,0.073,0
2025-06-23T12:04:46Z,0.083,26.7419,1.8185,8.6334,33.849597,32.77,7.5896,95.697,10.097,96.597,834.89,1.6490762842446056,0.073,0
2025-06-23T12:04:46Z,0.11,26.7547,1.8454,8.5316,33.787138,32.734,7.5941,95.834,10.112,97.4283,711.86,1.646717483957565,0.068,0
2025-06-23T12:04:46Z,0.123,26.7385,1.8738,8.481,33.761753,32.725,7.6177,95.902,10.127,111.9865,686.97,1.6467981024973184,0.06,0
2025-06-23T12:04:46Z,0.127,26.6858,1.9123000000000001,8.5,33.732978,32.701,7.6526,96.001,10.144,125.9222,737.03,1.6473419995430614,0.05,0
2025-06-23T12:04:46Z,0.133,26.6388,2.0104,8.6589,33.692977,32.66,7.6754,96.161,10.158,113.0314,840.02,1.6467824611035005,0.037,0
2025-06-23T12:04:46Z,0.146,26.5998,2.1034,8.8639,33.658763,32.624,7.6947,96.308,10.167,85.4414,1063.2,1.6462113115391925,0.023,0
2025-06-23T12:04:46Z,0.159,26.5695,2.1383,8.9298,33.636516,32.598,7.6973,96.339,10.171,69.2091,1330,1.6458719039817993,0.009,0
2025-06-23T12:04:46Z,0.164,26.5668,2.1074,8.8065,33.614311,32.572,7.7069,96.247,10.174,67.6801,1303.8,1.644576818367046,-0.006,0
2025-06-23T12:04:46Z,0.159,26.5755,2.0292,8.5695,33.580624,32.536,7.7193,96.069,10.179,80.6353,1106.7,1.642354049634116,-0.019,0
2025-06-23T12:04:46Z,0.143,26.5797,1.9838,8.5235,33.546423,32.501,7.7362,95.9,10.185,93.6065,929.23,1.6403410369243208,-0.029,0
2025-06-23T12:04:46Z,0.124,26.5848,1.9917,8.6603,33.517998,32.472,7.7364,95.837,10.191,81.7751,1057.8,1.6386177370611201,-0.031,0
2025-06-23T12:04:46Z,0.111,26.5931,1.9905,8.6519,33.490709,32.444,7.7268,95.772,10.194,67.8469,1258.4,1.63683808066525,-0.025,0
2025-06-23T12:04:46Z,0.106,26.5989,1.9605,8.5247,33.470236,32.424,7.7117000000000004,95.689,10.197,65.7903,900.25,1.6355716044077235,-0.012,0
2025-06-23T12:04:46Z,0.11,26.6022,1.9465,8.4879,33.460787,32.413,7.6873,95.665,10.2,65.082,538.62,1.6348712904026006,0.003,0
2025-06-23T12:04:46Z,0.116,26.6054,1.9707,8.5484000000000009,33.439908,32.391,7.6933,95.691,10.201,64.7033,549.75,1.6335878198008675,0.015,0
2025-06-23T12:04:46Z,0.124,26.6064,1.9862,8.5393,33.408118,32.361,7.6856,95.761,10.202,64.4812,647.2,1.6319534241592026,0.023,0
2025-06-23T12:04:46Z,0.132,26.6062,1.9344,8.3776,33.393622,32.349,7.6746,95.853,10.203,64.2892,753.01,1.6313202074259914,0.025,0
2025-06-23T12:04:46Z,0.14,26.6104,1.8694,8.233,33.391521,32.347,7.6752,95.941,10.204,64.1031,837.25,1.6310694216846124,0.023,0
2025-06-23T12:04:46Z,0.146,26.6145,1.8492,8.2263,33.382706,32.336,7.6751,95.994,10.205,64.0376,968.71,1.6303422577612128,0.018,0
2025-06-23T12:04:46Z,0.149,26.6123,1.8733,8.3298,33.350491,32.304,7.6827,96.009,10.207,63.9281,1152.5,1.6287114181364681,0.011,0
2025-06-23T12:04:46Z,0.151,26.6081,1.9273,8.3923,33.319217,32.275,7.6907,96.014,10.209,63.7251,1249.8,1.6273089319650031,0.003,0
2025-06-23T12:04:46Z,0.151,26.607,1.9452,8.2982,33.321773,32.281,7.6993,95.994,10.21,63.39,1202.3,1.6276664571263537,-0.006,0
2025-06-23T12:04:46Z,0.15,26.6129,1.9156,8.1829,33.317957,32.278,7.7032,95.936,10.211,62.888,1095.2,1.627304683140511,-0.012,0
2025-06-23T12:04:46Z,0.145,26.6165,1.8931,8.159,33.273071,32.234,7.7016,95.87,10.214,62.5592,1007.7,1.6248361883415086,-0.014,0
2025-06-23T12:04:46Z,0.136,26.6116,1.8896,8.3175,33.22315,32.186,7.704,95.812,10.217,62.426,993.62,1.622445025442749,-0.014,0
2025-06-23T12:04:46Z,0.129,26.6045,1.8904,8.5271,33.221885,32.187,7.7045,95.779,10.22,62.3096,948.01,1.6227406194049674,-0.012,0
2025-06-23T12:04:46Z,0.126,26.6024,1.8774,8.5077,33.257777,32.226,7.698,95.785,10.222,62.2703,799.99,1.6248915999770024,-0.007,0
2025-06-23T12:04:46Z,0.128,26.607,1.8578,8.4246,33.276471,32.247,7.6923,95.81,10.225,62.2103,717.41,1.625854058745567,-0.002,0
2025-06-23T12:04:46Z,0.131,26.6075,1.8853,8.4444,33.257578,32.228,7.687,95.82,10.227,62.0998,754.29,1.6248239160917926,0.002,0
2025-06-23T12:04:46Z,0.134,26.6014,1.9437,8.4746,33.219674,32.19,7.6846,95.818,10.231,62.1386,860.97,1.6230061682557089,0.006,0
2025-06-23T12:04:46Z,0.135,26.5939,1.9646,8.4141,33.198822,32.17,7.6864,95.822,10.235,62.2484,1023.1,1.6221956519646632,0.007,0
2025-06-23T12:04:46Z,0.135,26.5887,1.9551,8.2923,33.195782,32.17,7.6913,95.84,10.238,62.3099,1125.9,1.6223730231378037,0.007,0
2025-06-23T12:04:46Z,0.135,26.5897,2.0286,8.4024,33.182904,32.163,7.6909,95.871,10.24,62.4517,1111.4,1.621965620467883,0.006,0
