Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2022-07-15T11:01:18Z,3.604,13.8227,5.3041,3.1333,0.0852,5.9992,5.8101,40.321973,51.948,0.093,0.853,1.356,3.633610100878596,0.034,0
2022-07-15T11:01:18Z,3.611,13.7951,5.3107,3.1067,0.0852,6.0846,5.5749,40.368562,52.029,0.0912,0.87,1.333,3.642247821823554,0.029,0
2022-07-15T11:01:18Z,3.615,13.8108,5.3143,3.0914,0.0852,6.0186,5.4464,40.410888,52.109,0.0869,0.869,1.3303,3.6467471076938818,0.026,0
2022-07-15T11:01:18Z,3.618,13.8199,5.2997,3.0944,0.0852,6.0813,5.4356,40.496037,52.243,0.087,0.862,1.3434,3.655897346726864,0.026,0
2022-07-15T11:01:18Z,3.621,13.8096,5.3289,3.144,0.0853,6.0065,5.4475,40.520088,52.293,0.087,0.863,1.3408,3.6606036375525473,0.029,0
2022-07-15T11:01:18Z,3.628,13.7931,5.469,3.2332,0.0851,5.7077,5.4709,40.499065,52.274,0.0919,0.851,1.3137,3.660741717814732,0.034,0
2022-07-15T11:01:18Z,3.64,13.7701,5.5073,3.2809,0.0854,5.6451,5.4831,40.51199,52.31,0.0901,0.827,1.2831,3.665606518900564,0.037,0
2022-07-15T11:01:18Z,3.655,13.7547,5.4721,3.2841,0.0849,5.6804,5.482,40.541274,52.404,0.0878,0.806,1.2606,3.6740960877766735,0.037,0
2022-07-15T11:01:18Z,3.668,13.7342,5.5129,3.2651,0.0857,5.6639,5.459,40.582924,52.521,0.0911,0.804,1.2402,3.6848006119103993,0.035,0
2022-07-15T11:01:18Z,3.676,13.7348,5.6477,3.2277,0.0844,5.7106,5.4163,40.610306,52.603,0.0881,0.814,1.23,3.6908833840985946,0.031,0
2022-07-15T11:01:18Z,3.681,13.7367,5.6862,3.2067,0.0865,5.7121,5.3927,40.602164,52.634,0.0861,0.799,1.2295,3.6930236200608335,0.026,0
2022-07-15T11:01:18Z,3.683,13.6789,5.6558,3.2053,0.0831,5.7069,5.3912,40.619514,52.698,0.0827,0.772,1.2293,3.70334277202737,0.022,0
2022-07-15T11:01:18Z,3.687,13.6226,5.6856,3.2125,0.0887,5.717,5.4029,40.684972,52.819,0.0823,0.775,1.2173,3.7178284586078147,0.021,0
2022-07-15T11:01:18Z,3.693,13.5993,5.7447,3.2258,0.1248,5.7893,5.4252,40.718208,52.896,0.0867,0.793,1.192,3.725859402010268,0.023,0
2022-07-15T11:01:18Z,3.699,13.5663,5.7733,3.2338,0.1287,5.7965,5.4384,40.751188,52.971,0.0838,0.788,1.1773,3.7346878460048303,0.027,0
2022-07-15T11:01:18Z,3.706,13.5357,5.7455,3.2358,0.129,5.7978,5.4505,40.881097,53.178,0.0785,0.774,1.1692,3.753242492754164,0.033,0
2022-07-15T11:01:18Z,3.714,13.5106,5.7793,3.2416,0.1243,5.7877,5.5726,41.073211,53.475,0.0798,0.778,1.1564,3.7780808326465234,0.038,0
2022-07-15T11:01:18Z,3.724,13.4845,5.9222,3.251,0.0893,5.7193,5.796,41.250453,53.755,0.0843,0.797,1.1393,3.801776282857865,0.043,0
2022-07-15T11:01:18Z,3.737,13.4649,5.9495,3.2555,0.0821,5.7032,5.9171,41.335596,53.915,0.0826,0.824,1.1152,3.8157980317328897,0.045,0
2022-07-15T11:01:18Z,3.752,13.4378,5.9363,3.2545,0.0881,5.7179,5.9216,41.359693,53.988,0.0792,0.841,1.0882,3.82400217641333,0.045,0
2022-07-15T11:01:18Z,3.766,13.4023,5.9389,3.2509,0.0819,5.701,5.8516,41.406697,54.079,0.0811,0.827,1.0667,3.83441670255632,0.043,0
2022-07-15T11:01:18Z,3.778,13.3655,5.9463,3.2451,0.0897,5.7243,5.7216,41.431105,54.126,0.0829,0.807,1.0552,3.8416454393251303,0.039,0
2022-07-15T11:01:18Z,3.787,13.3286,6.0224,3.2421,0.1235,5.8685,5.6506,41.452178,54.146,0.0861,0.807,1.0405,3.846849035040151,0.034,0
2022-07-15T11:01:18Z,3.792,13.2969,6.0352,3.2438,0.1303,5.8806,5.6431,41.52642,54.229,0.0904,0.812,1.0229,3.8563242154311825,0.03,0
2022-07-15T11:01:18Z,3.797,13.2793,6.0259,3.2644,0.1265,5.8887,5.6311,41.653376,54.416,0.0865,0.802,1.0192,3.8722987631898014,0.029,0
2022-07-15T11:01:18Z,3.802,13.2623,6.034,3.3006,0.1282,5.8584,5.6105,41.906524,54.806,0.0832,0.788,1.0176,3.9036708695538285,0.031,0
2022-07-15T11:01:18Z,3.808,13.2695,6.0251,3.3191,0.1282,5.694,5.5994,42.223219,55.292,0.0842,0.784,1.002,3.9399154621299686,0.034,0
2022-07-15T11:01:18Z,3.818,13.299,6.0369,3.3206,0.1266,5.6444,5.6025,42.44306,55.65,0.0859,0.781,0.97753,3.964125142557626,0.038,0
2022-07-15T11:01:18Z,3.832,13.2805,6.0194,3.3188,0.1301,5.6957,5.6517,42.605811,55.924,0.0843,0.767,0.95055,3.986896967844316,0.041,0
2022-07-15T11:01:18Z,3.845,13.2301,6.047,3.3147,0.1238,5.6303,5.7419,42.772561,56.194,0.0816,0.748,0.92397,4.012726529676155,0.042,0
2022-07-15T11:01:18Z,3.857,13.1786,6.1936,3.3137,0.0894,5.4116,5.7914,42.905675,56.41,0.0824,0.748,0.90703,4.034619204564988,0.042,0
2022-07-15T11:01:18Z,3.867,13.1285,6.2189,3.3162,0.0826,5.3394,5.8003,42.999448,56.568,0.0824,0.763,0.90116,4.051986112111416,0.039,0
2022-07-15T11:01:18Z,3.876,13.0871,6.2065,3.3224,0.0869,5.4059,5.8458,43.028244,56.628,0.0812,0.777,0.89272,4.06096454742954,0.034,0
2022-07-15T11:01:18Z,3.885,13.0531,6.209,3.3316,0.0839,5.3288,5.9283,42.983649,56.575,0.0776,0.79,0.88267,4.060507608165828,0.029,0
2022-07-15T11:01:18Z,3.892,13.0261,6.2157,3.3365,0.0863,5.4353,5.9726,43.000606,56.594,0.078,0.803,0.88122,4.064831562366057,0.026,0
2022-07-15T11:01:18Z,3.897,13.0009,6.2937,3.3384,0.0839,6.0365,5.9668,43.233281,56.909,0.0806,0.813,0.88139,4.091706896182845,0.026,0
2022-07-15T11:01:18Z,3.901,12.9843,6.303,3.3562,0.0869,6.1068,5.8579,43.702971,57.565,0.0819,0.82,0.8771,4.143931193571346,0.028,0
2022-07-15T11:01:18Z,3.905,12.9814,6.2996,3.389,0.0826,6.1108,5.6578,44.289006,58.395,0.083,0.824,0.86192,4.208147153438003,0.032,0
2022-07-15T11:01:18Z,3.913,12.9907,6.2978,3.4064,0.0894,6.0316,5.5478,44.779961,59.108,0.085,0.821,0.82691,4.2620639533268,0.037,0
2022-07-15T11:01:18Z,3.926,12.9912,6.2097,3.4074,0.1238,5.3976,5.5268,45.045619,59.526,0.0855,0.813,0.79012,4.294242161552881,0.042,0
2022-07-15T11:01:18Z,3.941,12.9617,6.2184,3.4084,0.1301,5.284,5.4004,45.136714,59.711,0.0866,0.801,0.7656,4.311841299874441,0.044,0
2022-07-15T11:01:18Z,3.955,12.9196,6.1916,3.4117,0.1266,5.365,5.1699,45.138256,59.77,0.0875,0.793,0.74852,4.321157526148391,0.044,0
2022-07-15T11:01:18Z,3.967,12.8778,6.2431,3.4144,0.1282,5.2968,5.0439,45.064213,59.71,0.0864,0.785,0.72632,4.321248731671491,0.04,0
2022-07-15T11:01:18Z,3.977,12.8321,6.5363,3.4163,0.1281,5.1894,5.0312,44.916953,59.521,0.0869,0.776,0.69992,4.311787429030962,0.034,0
2022-07-15T11:01:18Z,3.983,12.7918,6.5906,3.4375,0.1266,5.1394,5.0216,44.776331,59.318,0.0838,0.771,0.69583,4.300609861448413,0.028,0
2022-07-15T11:01:18Z,3.988,12.753,6.5574,3.4781,0.1301,5.1792,5.0066,44.850107,59.397,0.0846,0.766,0.70571,4.311124159943997,0.023,0
2022-07-15T11:01:18Z,3.992,12.7226,6.5776,3.5008,0.1239,5.1398,4.9983,45.268568,59.964,0.0833,0.767,0.70767,4.358626742955877,0.023,0
2022-07-15T11:01:18Z,3.996,12.7246,6.5655,3.5047,0.0892,5.0089,4.9983,45.782759,60.725,0.0817,0.76,0.70208,4.417581922152948,0.027,0
2022-07-15T11:01:18Z,4.001,12.739,6.5724,3.5257,0.0828,4.9831,5.0088,46.135697,61.327,0.0827,0.746,0.68541,4.462755488392957,0.033,0
2022-07-15T11:01:18Z,4.009,12.7564,6.569,3.5637,0.0865,4.9925,5.0286,46.360721,61.77,0.0798,0.75,0.66111,4.495196676497872,0.039,0
2022-07-15T11:01:18Z,4.023,12.7627,6.5698,3.5838,0.0845,4.9972,5.0389,46.47671,62.048,0.0822,0.757,0.64196,4.516097297669281,0.043,0
2022-07-15T11:01:18Z,4.039,12.7082,6.5714,3.5839,0.0852,4.9771,5.0323,46.52466,62.198,0.0814,0.766,0.62902,4.534268397367981,0.044,0
2022-07-15T11:01:18Z,4.054,12.611,6.567,3.5728,0.0857,4.7931,4.9493,46.53506,62.251,0.0777,0.797,0.62217,4.55002426325637,0.041,0
2022-07-15T11:01:18Z,4.066,12.5198,6.5753,3.5531,0.084,4.7775,4.7974,46.467324,62.163,0.0801,0.825,0.62172,4.554074074896699,0.035,0
2022-07-15T11:01:18Z,4.072,12.4414,6.5611,3.5423,0.0872,4.7721,4.7133,46.448786,62.121,0.0814,0.826,0.61573,4.560207399739787,0.029,0
2022-07-15T11:01:18Z,4.074,12.3859,6.5847,3.5401,0.0818,4.7998,4.6942,46.648725,62.389,0.08,0.81,0.60878,4.587985137914922,0.024,0
2022-07-15T11:01:18Z,4.077,12.3666,6.7369,3.5346,0.0457,5.147,4.5712,46.993155,62.908,0.0855,0.782,0.60603,4.631203491629299,0.024,0
2022-07-15T11:01:18Z,4.081,12.368,6.7537,3.5252,0.0417,5.1479,4.3473,47.302876,63.432,0.0898,0.761,0.60307,4.672329952157194,0.028,0
2022-07-15T11:01:18Z,4.087,12.3839,6.7549,3.5192,0.0416,5.2027,4.225,47.555971,63.889,0.0882,0.761,0.60047,4.706391786027481,0.037,0
2022-07-15T11:01:18Z,4.098,12.3988,6.7354,3.5172,0.0458,5.0788,4.2102,47.756174,64.266,0.0876,0.778,0.59375,4.734261888515419,0.046,0
2022-07-15T11:01:18Z,4.113,12.3607,6.4915,3.4998,0.0816,4.4044,4.1679,47.899285,64.552,0.0831,0.803,0.58133,4.761614621217017,0.052,0
2022-07-15T11:01:18Z,4.131,12.2825,6.4854,3.4693,0.0873,4.2467,4.0918,48.002574,64.765,0.0807,0.822,0.55169,4.788337271872716,0.055,0
2022-07-15T11:01:18Z,4.149,12.2119,6.4564,3.4543,0.0838,4.3774,4.0495,48.059099,64.89,0.081,0.839,0.50907,4.807217364428222,0.052,0
2022-07-15T11:01:18Z,4.164,12.1496,6.5276,3.4522,0.086,4.2416,4.0364,48.109764,64.987,0.0829,0.855,0.4801,4.822875787695954,0.047,0
2022-07-15T11:01:18Z,4.176,12.0954,6.9699,3.4484,0.0847,3.7873,3.9333,48.209754,65.137,0.0871,0.854,0.48009,4.84175961156044,0.042,0
2022-07-15T11:01:18Z,4.182,12.0507,7.052,3.4455,0.0855,3.686,3.7453,48.457324,65.488,0.0885,0.828,0.49607,4.8754922088045864,0.038,0
2022-07-15T11:01:18Z,4.187,12.0248,6.9983,3.4461,0.085,3.7391,3.6433,48.8735,66.098,0.0899,0.786,0.49681,4.9275369737128685,0.037,0
2022-07-15T11:01:18Z,4.193,12.0096,7.0367,3.4468,0.0853,3.7212,3.6346,49.390503,66.874,0.093,0.748,0.48836,4.991544718575293,0.039,0
2022-07-15T11:01:18Z,4.203,12.0011,7.0043,3.4471,0.0851,3.7084,3.6373,49.911124,67.675,0.0932,0.735,0.48607,5.056765520504675,0.044,0
2022-07-15T11:01:18Z,4.217,12.0049,6.9432,3.4649,0.0853,3.5306,3.6776,50.235791,68.221,0.0898,0.733,0.47458,5.099974337985287,0.048,0
2022-07-15T11:01:18Z,4.234,11.9737,6.9217,3.4998,0.0851,3.4935,3.7523,50.342936,68.45,0.085,0.719,0.45083,5.1225722453499465,0.05,0
2022-07-15T11:01:18Z,4.25,11.9265,6.9355,3.5189,0.0853,3.53,3.7922,50.395711,68.571,0.079,0.705,0.43357,5.138732324557338,0.048,0
2022-07-15T11:01:18Z,4.263,11.88,6.926,3.5185,0.085,3.4852,3.7847,50.468423,68.696,0.0792,0.709,0.43389,5.155157317785645,0.043,0
2022-07-15T11:01:18Z,4.272,11.808,6.9336,3.4942,0.0855,3.37,3.66,50.613942,68.903,0.0802,0.722,0.43678,5.181752452651295,0.038,0
2022-07-15T11:01:18Z,4.278,11.7622,6.9261,3.4492,0.0847,3.3144,3.4301,50.938894,69.366,0.0781,0.735,0.43163,5.225468055839867,0.034,0
2022-07-15T11:01:18Z,4.283,11.7433,6.9352,3.4251,0.0859,3.3746,3.3047,51.424221,70.093,0.0752,0.747,0.42696,5.286863161837441,0.035,0
2022-07-15T11:01:18Z,4.289,11.7237,6.9222,3.4234,0.084,3.2949,3.2957,51.819422,70.727,0.0767,0.76,0.41885,5.340943028031436,0.039,0
2022-07-15T11:01:18Z,4.297,11.7278,6.8468,3.4236,0.0872,2.92,3.3199,52.000604,71.057,0.0786,0.786,0.4156,5.367076364665607,0.044,0
2022-07-15T11:01:18Z,4.312,11.7264,6.8381,3.424,0.082,2.8538,3.3661,52.128165,71.271,0.0795,0.815,0.41967,5.384609575957694,0.049,0
2022-07-15T11:01:18Z,4.332,11.6869,6.8375,3.4231,0.0905,2.8835,3.3915,52.28051,71.486,0.0817,0.825,0.40928,5.407738355561023,0.052,0
2022-07-15T11:01:18Z,4.348,11.6276,6.8475,3.4224,0.0766,2.8832,3.3968,52.423498,71.683,0.0814,0.811,0.39343,5.43233701753158,0.052,0
2022-07-15T11:01:18Z,4.361,11.578,6.9212,3.4278,0.0089,3.0338,3.4286,52.640639,71.997,0.0857,0.795,0.38754,5.465117828787989,0.048,0
2022-07-15T11:01:18Z,4.371,11.5597,6.9367,3.4383,-0.006,3.055,3.4856,52.878614,72.355,0.0894,0.78,0.38037,5.496962719940511,0.043,0
2022-07-15T11:01:18Z,4.381,11.5648,6.9236,3.4445,0.0047,3.0362,3.5155,52.935581,72.465,0.0912,0.75,0.374,5.5051720720910735,0.038,0
2022-07-15T11:01:18Z,4.389,11.5653,6.9375,3.4443,-0.0045,3.0571,3.509,52.923933,72.472,0.0882,0.718,0.3713,5.505668116526571,0.036,0
2022-07-15T11:01:18Z,4.396,11.5594,6.9194,3.4393,0.0054,3.029,3.4078,53.075651,72.711,0.0856,0.689,0.36238,5.526017823983334,0.037,0
2022-07-15T11:01:18Z,4.404,11.5377,6.8507,3.4328,0.0376,2.9366,3.221,53.485974,73.311,0.0866,0.674,0.35387,5.578189539524807,0.039,0
2022-07-15T11:01:18Z,4.413,11.5169,6.832,3.4299,0.0458,2.9029,3.1187,54.1006,74.204,0.0812,0.681,0.35167,5.6542699155106515,0.044,0
2022-07-15T11:01:18Z,4.426,11.5152,6.8472,3.4289,0.0404,2.9364,3.1095,54.965339,75.459,0.0782,0.688,0.35092,5.75720638517436,0.049,0
2022-07-15T11:01:18Z,4.44,11.4947,6.8319,3.4269,0.0443,2.895,3.1102,56.033999,77.017,0.075,0.707,0.34935,5.888123762068069,0.053,0
2022-07-15T11:01:18Z,4.455,11.4779,6.7556,3.4247,0.0408,2.7299,3.1127,56.613179,77.921,0.0716,0.753,0.34863,5.965042252185651,0.055,0
2022-07-15T11:01:18Z,4.471,11.4559,6.7511,3.4235,0.0447,2.6928,3.1131,56.561018,77.921,0.0752,0.788,0.34449,5.968567843714276,0.053,0
2022-07-15T11:01:18Z,4.487,11.4197,6.7419,3.4212,0.0396,2.7168,3.106,56.417131,77.732,0.075,0.795,0.33021,5.958820705766091,0.049,0
2022-07-15T11:01:18Z,4.501,11.3833,6.7671,3.4031,0.0472,2.7001,3.0332,56.15768,77.36,0.0748,0.794,0.31233,5.934016446173618,0.043,0
2022-07-15T11:01:18Z,4.511,11.3168,6.9108,3.3707,0.0804,2.7135,2.9003,55.992415,77.115,0.0835,0.793,0.30711,5.9244399872921045,0.037,0
2022-07-15T11:01:18Z,4.516,11.2753,6.945,3.3523,0.0888,2.7001,2.8281,56.581789,77.94,0.0878,0.767,0.3131,5.9992169308292675,0.034,0
2022-07-15T11:01:18Z,4.521,11.2872,6.9156,3.3509,0.082,2.7169,2.8259,57.673671,79.535,0.0874,0.726,0.31681,6.129184334287441,0.034,0
2022-07-15T11:01:18Z,4.527,11.2914,6.9475,3.3651,0.0887,2.6926,2.8713,58.447016,80.739,0.0863,0.704,0.31343,6.228194331516777,0.038,0
2022-07-15T11:01:18Z,4.535,11.3039,6.9053,3.3916,0.0805,2.7302,2.9548,58.767125,81.307,0.0883,0.689,0.30448,6.273162629690297,0.043,0
2022-07-15T11:01:18Z,4.549,11.315,6.6815,3.4053,0.0471,2.9843,2.9998,58.907694,81.601,0.0854,0.691,0.29458,6.29565141458761,0.048,0
2022-07-15T11:01:18Z,4.567,11.2622,6.6529,3.4063,0.0399,3.0049,3.0019,58.997371,81.8,0.0772,0.73,0.28765,6.321136537309635,0.051,0
2022-07-15T11:01:18Z,4.583,11.188,6.6545,3.401,0.0443,3.0189,2.9797,59.040168,81.905,0.0779,0.764,0.28142,6.342539290429787,0.051,0
2022-07-15T11:01:18Z,4.597,11.1327,6.6795,3.3899,0.0416,2.9668,2.9378,59.019523,81.886,0.0754,0.759,0.26656,6.350436136214825,0.048,0
2022-07-15T11:01:18Z,4.607,11.0879,6.9081,3.3836,0.0433,2.6207,2.9154,59.018133,81.868,0.0735,0.765,0.25695,6.356629572324059,0.042,0
2022-07-15T11:01:18Z,4.616,11.0554,6.9431,3.3824,0.0422,2.5519,2.9183,59.023378,81.86,0.0804,0.805,0.26111,6.361552056361035,0.036,0
2022-07-15T11:01:18Z,4.624,11.0329,6.9226,3.3756,0.0429,2.6037,2.9674,58.947748,81.753,0.0872,0.815,0.2659,6.356486933438907,0.031,0
2022-07-15T11:01:18Z,4.631,11.0299,6.9336,3.3635,0.0424,2.5563,3.057,58.91489,81.709,0.0828,0.779,0.2639,6.353326603442152,0.029,0
2022-07-15T11:01:18Z,4.638,11.0433,6.9293,3.3573,0.0428,2.4762,3.1062,59.166877,82.069,0.0813,0.758,0.25584,6.381092608035856,0.029,0
2022-07-15T11:01:18Z,4.643,11.052,6.9278,3.3598,0.0424,2.4341,3.1172,59.898915,83.124,0.0904,0.761,0.25323,6.467760514003909,0.033,0
2022-07-15T11:01:18Z,4.648,11.0501,6.9354,3.3877,0.0429,2.474,3.1911,60.938122,84.639,0.093,0.77,0.25808,6.594888929278899,0.039,0
2022-07-15T11:01:18Z,4.658,11.0485,6.9198,3.4382,0.0422,2.4265,3.3258,61.794057,85.912,0.0839,0.789,0.25828,6.70187844759298,0.044,0
2022-07-15T11:01:18Z,4.672,11.0509,6.8518,3.4651,0.0432,2.2689,3.3993,62.338012,86.743,0.082,0.789,0.24719,6.771169750680652,0.049,0
2022-07-15T11:01:18Z,4.689,11.0336,6.8292,3.4658,0.0416,2.2212,3.4091,62.714753,87.325,0.085,0.764,0.24079,6.823233432126543,0.052,0
2022-07-15T11:01:18Z,4.706,10.9976,6.8524,3.4498,0.0442,2.2613,3.4469,62.90102,87.627,0.083,0.749,0.24592,6.85529475256991,0.052,0
2022-07-15T11:01:18Z,4.72,10.9594,6.8228,3.42,0.0401,2.219,3.5154,62.764613,87.466,0.0883,0.743,0.23786,6.84883390348971,0.048,0
2022-07-15T11:01:18Z,4.731,10.9273,6.866,3.404,0.0467,2.2739,3.5521,62.350048,86.886,0.0888,0.722,0.21757,6.805923286375628,0.042,0
2022-07-15T11:01:18Z,4.74,10.9041,7.0852,3.4004,0.0811,2.5071,3.5484,61.945191,86.286,0.0832,0.699,0.21053,6.759647172159214,0.036,0
2022-07-15T11:01:18Z,4.747,10.8877,7.1231,3.3798,0.0878,2.5572,3.4708,61.858509,86.117,0.0821,0.689,0.21516,6.748413689804984,0.032,0
2022-07-15T11:01:18Z,4.752,10.8716,7.1053,3.3433,0.0836,2.5259,3.3286,62.18093,86.553,0.0836,0.679,0.21866,6.7881263399598355,0.032,0
2022-07-15T11:01:18Z,4.757,10.8716,7.1074,3.3233,0.0862,2.546,3.2516,62.598324,87.19,0.0799,0.668,0.21556,6.841867092374816,0.037,0
2022-07-15T11:01:18Z,4.765,10.891,7.025,3.3213,0.0845,2.5322,3.2482,62.780944,87.541,0.0761,0.678,0.20995,6.867876565924509,0.043,0
2022-07-15T11:01:18Z,4.778,10.9163,7.0168,3.3272,0.0857,2.5432,3.2895,62.83385,87.709,0.0763,0.692,0.20162,6.877329501512779,0.05,0
2022-07-15T11:01:18Z,4.793,10.9329,7.0222,3.3389,0.0848,2.5323,3.366,62.899878,87.876,0.0757,0.693,0.18965,6.8883109643508185,0.055,0
2022-07-15T11:01:18Z,4.812,10.9014,7.0182,3.3444,0.0857,2.5457,3.4069,62.903099,87.93,0.072,0.706,0.1824,6.898754774088337,0.057,0
2022-07-15T11:01:18Z,4.831,10.853,7.0217,3.343,0.0846,2.5714,3.4044,62.872763,87.912,0.0749,0.726,0.18473,6.906301990737158,0.054,0
2022-07-15T11:01:18Z,4.846,10.8148,7.0178,3.3281,0.0861,2.5901,3.3409,62.871129,87.92,0.0784,0.741,0.19164,6.914147883550315,0.049,0
2022-07-15T11:01:18Z,4.856,10.782,7.023,3.3016,0.0838,2.5674,3.2242,62.883344,87.942,0.0752,0.759,0.19025,6.92217707194787,0.044,0
2022-07-15T11:01:18Z,4.862,10.7626,7.0153,3.2884,0.0874,2.5997,3.1606,63.020444,88.142,0.078,0.771,0.18492,6.942773393270422,0.042,0
2022-07-15T11:01:18Z,4.868,10.754,7.0276,3.2898,0.0816,2.5499,3.152,63.785052,89.223,0.0813,0.756,0.18552,7.036060338384678,0.045,0
2022-07-15T11:01:18Z,4.877,10.7521,7.1033,3.3141,0.0459,2.315,3.1173,65.434188,91.557,0.0818,0.741,0.18627,7.234687504565939,0.051,0
2022-07-15T11:01:18Z,4.89,10.7506,7.1121,3.3585,0.0414,2.2635,3.0545,67.002011,93.801,0.0837,0.751,0.1803,7.426043696655406,0.058,0
2022-07-15T11:01:18Z,4.91,10.7469,7.1122,3.3827,0.042,2.2998,3.0204,67.661847,94.786,0.0879,0.77,0.17832,7.510796752461598,0.063,0
2022-07-15T11:01:18Z,4.933,10.7437,7.1031,3.3843,0.0452,2.2699,3.017,67.866944,95.128,0.0835,0.776,0.17935,7.5406379013827936,0.064,0
2022-07-15T11:01:18Z,4.953,10.7363,7.0278,3.3787,0.0826,2.2559,3.0132,68.06158,95.442,0.0804,0.771,0.1702,7.568967861592865,0.063,0
2022-07-15T11:01:18Z,4.968,10.7143,7.0148,3.3689,0.0858,2.2275,3.0068,68.121542,95.562,0.0831,0.757,0.15891,7.583755900750506,0.062,0
2022-07-15T11:01:18Z,4.977,10.6875,7.0237,3.3642,0.0864,2.2604,3.0036,67.915629,95.316,0.0862,0.74,0.15481,7.568254381812045,0.062,0
2022-07-15T11:01:18Z,4.987,10.6668,7.0168,3.3643,0.0818,2.2149,3.0079,67.533089,94.834,0.0866,0.75,0.15471,7.531293347895411,0.063,0
2022-07-15T11:01:18Z,5.003,10.6533,7.0235,3.3654,0.0462,2.0146,3.061,67.283393,94.548,0.0857,0.765,0.15424,7.509598747131269,0.065,0
2022-07-15T11:01:18Z,5.024,10.6407,7.0153,3.3675,0.0404,1.971,3.1583,67.263492,94.582,0.0853,0.755,0.15294,7.515084784047064,0.067,0
2022-07-15T11:01:18Z,5.048,10.6256,7.027,3.3692,0.044,1.9999,3.2108,67.292419,94.673,0.0801,0.738,0.14953,7.525965826440272,0.068,0
2022-07-15T11:01:18Z,5.069,10.6051,7.009,3.3703,0.0417,1.9787,3.2128,67.362613,94.81,0.083,0.729,0.14554,7.54190684235477,0.066,0
2022-07-15T11:01:18Z,5.084,10.5783,6.9422,3.3775,0.0432,1.9975,3.1847,67.57115,95.135,0.0873,0.728,0.13955,7.575286406047979,0.064,0
2022-07-15T11:01:18Z,5.095,10.5542,6.9191,3.3908,0.0422,1.9766,3.1321,67.852605,95.564,0.0837,0.735,0.13974,7.617088677724174,0.063,0
2022-07-15T11:01:18Z,5.105,10.5355,6.9423,3.3979,0.043,2.0046,3.1034,68.060524,95.89,0.0818,0.728,0.15364,7.648981427483962,0.065,0
2022-07-15T11:01:18Z,5.119,10.5209,6.9134,3.397,0.0422,1.9625,3.0983,68.259092,96.198,0.0813,0.709,0.1552,7.678506740495375,0.068,0
2022-07-15T11:01:18Z,5.141,10.511,6.955,3.3749,0.0431,2.029,3.0699,68.42745,96.465,0.0802,0.714,0.13835,7.703544810979592,0.071,0
2022-07-15T11:01:18Z,5.165,10.4991,7.177,3.3329,0.0417,2.3707,3.0189,68.472983,96.56,0.0829,0.728,0.12688,7.71422171499204,0.071,0
2022-07-15T11:01:18Z,5.187,10.4849,7.2101,3.3106,0.044,2.435,2.9909,68.606716,96.773,0.0825,0.724,0.12336,7.735552391564939,0.07,0
2022-07-15T11:01:18Z,5.205,10.4764,7.2004,3.3108,0.0404,2.3979,2.9852,68.89467,97.2,0.0773,0.719,0.12312,7.7741305579260755,0.067,0
2022-07-15T11:01:18Z,5.218,10.4655,7.1891,3.3217,0.0462,2.4169,2.9543,69.181704,97.629,0.079,0.715,0.12951,7.8134275073673525,0.063,0
2022-07-15T11:01:18Z,5.228,10.452,7.033,3.3404,0.0819,2.3664,2.8979,69.439542,98.019,0.0834,0.715,0.13397,7.849956734409219,0.06,0
2022-07-15T11:01:18Z,5.241,10.4447,7.0126,3.3506,0.0865,2.3708,2.8671,69.644984,98.335,0.0797,0.721,0.12645,7.878798045045723,0.06,0
2022-07-15T11:01:18Z,5.259,10.4379,7.0235,3.3506,0.0858,2.3666,2.8656,69.771919,98.539,0.0807,0.718,0.12128,7.897877273808946,0.061,0
2022-07-15T11:01:18Z,5.277,10.4287,7.0194,3.3388,0.0827,2.3718,2.8811,69.824499,98.635,0.0799,0.707,0.12182,7.908156291015578,0.062,0
2022-07-15T11:01:18Z,5.296,10.419,7.0177,3.3179,0.0451,2.4092,2.9101,69.80725,98.628,0.079,0.706,0.11876,7.909648378933707,0.059,0
2022-07-15T11:01:18Z,5.312,10.4092,7.0256,3.3074,0.0421,2.4098,2.9265,69.833893,98.677,0.0817,0.727,0.11656999999999999,7.916003532106625,0.052,0
2022-07-15T11:01:18Z,5.325,10.4004,7.0096,3.3074,0.0412,2.4159,2.9321,69.943725,98.839,0.0802,0.737,0.1186,7.931916424393377,0.044,0
2022-07-15T11:01:18Z,5.335,10.3927,7.0376,3.3015,0.0463,2.4015,2.9803,70.120695,99.093,0.0796,0.72,0.12738,7.955558735738061,0.037,0
2022-07-15T11:01:18Z,5.34,10.3861,7.1818,3.2905,0.0811,2.2931,3.0693,70.417999,99.519,0.0763,0.691,0.13267,7.993864394297004,0.035,0
2022-07-15T11:01:18Z,5.344,10.3816,7.2122,3.2863,0.0882,2.2816,3.1176,70.765285,100.02,0.0827,0.673,0.12478,8.038232502146897,0.037,0
2022-07-15T11:01:18Z,5.35,10.3798,7.1908,3.2881,0.0825,2.2812,3.1179,71.005457,100.373,0.0837,0.685,0.11802,8.069209034943343,0.042,0
2022-07-15T11:01:18Z,5.361,10.3795,7.2084,3.2934,0.0882,2.2935,3.0737,71.089828,100.508,0.0805,0.723,0.12067,8.080971919712434,0.049,0
