DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-07-29T11:02:17Z,0.898,26.2437,28.44,11.6938,0.0852,2.4957,2.1075,42.995827,41.949,8.7881,108.648,77.633,2.164928761810398,0.064,0
2024-07-29T11:02:17Z,0.915,26.2431,28.44,11.709,0.0852,2.4957,2.1075,43.005688,41.959,8.789,108.533,75.915,2.1655038611218362,0.064,0
2024-07-29T11:02:17Z,0.931,26.2424,28.44,11.7357,0.0852,2.4957,2.2283,43.00605,41.961,8.7873,108.429,73.816,2.16564520300522,0.062,0
2024-07-29T11:02:17Z,0.948,26.2418,28.44,11.7167,0.0852,2.6226,2.0773,43.012953,41.968,8.7827,108.366,72.245,2.1660559755201696,0.061,0
2024-07-29T11:02:17Z,0.963,26.2411,28.44,11.6137,0.0852,2.6226,2.1679,43.02425,41.98,8.7753,108.355,71.34,2.1667453146481632,0.059,0
2024-07-29T11:02:17Z,0.978,26.2402,28.44,11.6365,0.0852,2.6226,2.3039,43.019042,41.976,8.7661,108.389,69.974,2.1665671446114745,0.056,0
2024-07-29T11:02:17Z,0.992,26.2392,28.44,11.6518,0.0852,2.6226,2.2737,43.00391,41.962,8.7579,108.45,68.069,2.165845582752812,0.053,0
2024-07-29T11:02:17Z,1.006,26.238,28.44,11.6327,0.0852,2.6226,2.3341,42.998732,41.957,8.753,108.521,67.042,2.1656263843008,0.05,0
2024-07-29T11:02:17Z,1.018,26.2369,28.53,11.8845,0.0852,2.4534,2.0773,43.002129,41.96,8.7523,108.598,66.116,2.1658410036197444,0.047,0
2024-07-29T11:02:17Z,1.029,26.236,28.53,11.9036,0.0852,2.4534,2.1528,43.003048,41.961,8.7552,108.669,65.815,2.1659368736536053,0.044,0
2024-07-29T11:02:17Z,1.04,26.2355,28.53,11.9074,0.0852,2.4534,2.1226,43.005721,41.963,8.7601,108.719,65.7,2.1660692113661475,0.042,0
2024-07-29T11:02:17Z,1.049,26.2353,28.53,11.8845,0.0852,2.4534,2.0924,43.014847,41.972,8.7659,108.759,65.472,2.1665713985064956,0.041,0
2024-07-29T11:02:17Z,1.059,26.2353,28.53,11.8921,0.0852,2.4534,2.2435,43.028873,41.986,8.7721,108.805,65.401,2.1673384545617655,0.041,0
2024-07-29T11:02:17Z,1.069,26.2355,28.53,11.8959,0.0852,2.4534,2.2737,43.043569,42.001,8.7778,108.856,64.414,2.168151125900585,0.043,0
2024-07-29T11:02:17Z,1.08,26.2356,28.53,11.8807,0.0852,2.4534,2.3643,43.04691,42.005,8.7819,108.881,63.635,2.1683655193926854,0.046,0
2024-07-29T11:02:17Z,1.092,26.2356,28.53,11.8883,0.0852,2.4534,2.2586,43.039788,41.998,8.7851,108.852,62.565,2.1679816485415553,0.049,0
2024-07-29T11:02:17Z,1.104,26.2354,28.53,12.0523,0.0852,2.4111,2.2586,43.020305,41.979,8.7889,108.762,62.389,2.16694928004685,0.053,0
2024-07-29T11:02:17Z,1.118,26.2349,28.53,12.0752,0.0852,2.4111,2.2888,42.991234,41.951,8.793,108.639,61.314,2.165437472852835,0.058,0
2024-07-29T11:02:17Z,1.133,26.2344,28.53,12.0676,0.0852,2.4111,2.319,42.976709,41.938,8.7952,108.513,59.476,2.164747684076765,0.062,0
2024-07-29T11:02:17Z,1.15,26.2339,28.53,12.0905,0.0852,2.4111,2.3794,42.984812,41.946,8.7929,108.399,59.206,2.165208689577133,0.067,0
2024-07-29T11:02:17Z,1.168,26.2335,28.53,12.285,0.0852,2.4111,2.2132,43.001762,41.963,8.7858,108.303,57.245,2.1661583313275345,0.071,0
2024-07-29T11:02:17Z,1.187,26.2331,28.53,12.2927,0.1278,2.538,2.0622,43.008166,41.969,8.7759,108.235,54.786,2.166505115403693,0.076,0
2024-07-29T11:02:17Z,1.207,26.2326,28.53,12.2812,0.1278,2.538,2.1377,42.993775,41.956,8.7658,108.221,54.135,2.1658151818912086,0.08,0
2024-07-29T11:02:17Z,1.228,26.2321,28.53,12.3194,0.1278,2.538,2.1226,42.970693,41.934,8.7566,108.268,53.539,2.1646320237319476,0.083,0
2024-07-29T11:02:17Z,1.249,26.2317,28.53,12.7237,0.1278,2.538,2.319,42.952693,41.916,8.7489,108.343,51.946,2.163663487451857,0.087,0
2024-07-29T11:02:17Z,1.272,26.2313,28.44,12.7466,0.0852,2.4534,2.2435,42.940954,41.905,8.7435,108.406,50.455,2.16307854761795,0.089,0
2024-07-29T11:02:17Z,1.296,26.2309,28.44,12.739,0.0852,2.4534,2.2435,42.942308,41.907,8.7425,108.432,47.85,2.1632059962648897,0.091,0
2024-07-29T11:02:17Z,1.32,26.2305,28.44,12.7161,0.0852,2.4534,2.2888,42.951138,41.917,8.7463,108.415,45.904,2.163771844350913,0.091,0
2024-07-29T11:02:17Z,1.344,26.23,28.44,13.3532,0.0852,2.4534,2.3039,42.947879,41.914,8.7524,108.367,44.801,2.163629851423809,0.09,0
2024-07-29T11:02:17Z,1.368,26.2295,28.53,13.3456,0.0852,2.5803,2.3341,42.93764,41.904,8.7576,108.31,43.251,2.163104257487423,0.088,0
2024-07-29T11:02:17Z,1.39,26.2288,28.53,13.3265,0.0852,2.5803,2.3643,42.93961,41.907,8.7598,108.263,42.33,2.163300287846023,0.085,0
2024-07-29T11:02:17Z,1.411,26.2279,28.53,13.3608,0.0852,2.5803,2.3039,42.952323,41.92,8.7585,108.232,41.277,2.1640535701416064,0.082,0
2024-07-29T11:02:17Z,1.431,26.227,28.53,13.296,0.0852,2.5803,2.1679,42.961233,41.931,8.7548,108.226,40.504,2.164697323806428,0.079,0
2024-07-29T11:02:17Z,1.45,26.2263,28.62,13.2998,0.0852,2.7495,2.2435,42.95676,41.929,8.7503,108.236,40.425,2.1646194144312196,0.076,0
2024-07-29T11:02:17Z,1.469,26.2255,28.62,13.2769,0.0852,2.7495,2.2737,42.945683,41.923,8.7466,108.244,39.581,2.1643268743636312,0.074,0
2024-07-29T11:02:17Z,1.487,26.2243,28.62,13.2807,0.0852,2.7495,2.183,42.94896,41.933,8.7444,108.233,38.647,2.1649296426590605,0.073,0
2024-07-29T11:02:17Z,1.506,26.2223,28.62,13.1434,0.0852,2.7495,2.1377,42.963479,41.96,8.7441,108.175,37.767,2.166501032643127,0.072,0
2024-07-29T11:02:17Z,1.524,26.2189,28.62,13.1434,0.0852,2.7495,2.2435,42.957242,41.973,8.7454,108.024,36.995,2.167369445612934,0.071,0
2024-07-29T11:02:17Z,1.542,26.2133,28.44,13.1663,0.0852,2.5803,2.0773,42.930578,41.975,8.7469,107.72,36.294,2.167735987605119,0.07,0
2024-07-29T11:02:17Z,1.56,26.2042,28.44,13.1472,0.0852,2.5803,2.1679,42.910253,41.995,8.7475,107.179,35.475,2.1692506218626653,0.069,0
2024-07-29T11:02:17Z,1.577,26.1896,28.44,13.2159,0.0852,2.5803,2.0622,42.900809,42.038,8.745,106.289,34.66,2.1722808125338458,0.067,0
2024-07-29T11:02:17Z,1.594,26.1667,28.44,13.1968,0.0852,2.5803,2.1981,42.907697,42.109,8.7363,104.903,33.937,2.1772330824863673,0.065,0
2024-07-29T11:02:17Z,1.611,26.1329,28.53,13.1777,0.0852,2.6649,2.1226,42.938729,42.21,8.7168,102.805,33.222,2.184343726096688,0.063,0
2024-07-29T11:02:17Z,1.627,26.085,28.53,13.2273,0.0852,2.6649,2.0924,42.984239,42.329,8.6801,99.727,32.749,2.1931118786886046,0.061,0
2024-07-29T11:02:17Z,1.642,26.0211,28.53,15.1042,0.0852,2.6649,2.319,43.030456,42.451,8.6175,95.434,32.572,2.2028130472566256,0.059,0
2024-07-29T11:02:17Z,1.656,25.944,28.53,15.0965,0.0852,2.6649,2.2435,43.061801,42.562,8.5163,89.773,32.367,2.2125554428798244,0.058,0
2024-07-29T11:02:17Z,1.67,25.8591,28.44,15.1042,0.0852,2.6649,2.2737,43.074672,42.656,8.3579,82.692,31.872,2.221758551119367,0.057,0
2024-07-29T11:02:17Z,1.684,25.7701,28.44,15.1156,0.0852,2.6649,2.2888,43.080469,42.742,8.1197,74.28,31.377,2.230745654100221,0.056,0
2024-07-29T11:02:17Z,1.698,25.6778,28.44,14.0971,0.0852,2.6649,2.3794,43.072762,42.812,7.7818,64.798,30.977,2.2390346387289153,0.056,0
2024-07-29T11:02:17Z,1.713,25.583,28.44,14.0665,0.0852,2.6649,2.2435,43.03355,42.848,7.3314,54.659,30.147,2.2455820131473323,0.056,0
2024-07-29T11:02:17Z,1.728,25.4866,28.44,14.0551,0.0852,2.5803,2.3794,42.968317,42.86,6.7633,44.456,29.75,2.25089189051396,0.057,0
2024-07-29T11:02:17Z,1.742,25.391,28.44,14.0437,0.0852,2.5803,2.2132,42.895535,42.87,6.0843,34.906,29.486,2.256070363902524,0.057,0
2024-07-29T11:02:17Z,1.757,25.2994,28.44,13.9254,0.0852,2.5803,2.319,42.811734,42.876,5.3148,26.634,29.035,2.2608488427085227,0.058,0
2024-07-29T11:02:17Z,1.771,25.2112,28.44,13.933,0.0852,2.5803,2.319,42.720469,42.882,4.4888,20.017,28.621,2.2654777882732082,0.058,0
2024-07-29T11:02:17Z,1.786,25.1212,28.44,13.933,0.0852,2.5803,2.3492,42.641239,42.906,3.6552,15.203,27.945,2.271222017565756,0.059,0
2024-07-29T11:02:17Z,1.801,25.0249,28.35,13.9407,0.0852,2.538,2.3039,42.578818,42.948,2.8735,12.205,27.464,2.2783099678280307,0.059,0
2024-07-29T11:02:17Z,1.817,24.9198,28.35,12.4682,0.0852,2.538,2.3039,42.532495,43,2.1955,10.933,27.031,2.2864242967129287,0.06,0
2024-07-29T11:02:17Z,1.832,24.8059,28.35,12.4796,0.0852,2.538,2.319,42.50187,43.061,1.6528,11.111,26.525,2.295519287015872,0.061,0
2024-07-29T11:02:17Z,1.848,24.686,28.35,12.5025,0.0852,2.538,2.4398,42.490728,43.133,1.258,12.254,26.159,2.305580135205006,0.061,0
2024-07-29T11:02:17Z,1.863,24.5658,28.35,12.4758,0.0852,2.4957,2.3039,42.492109,43.206,1.0128,13.771,25.347,2.3157614091581293,0.061,0
2024-07-29T11:02:17Z,1.879,24.4514,28.35,12.6513,0.0852,2.4957,2.8024,42.482465,43.254,0.9103,15.115,24.803,2.324270886146837,0.06,0
2024-07-29T11:02:17Z,1.895,24.3459,28.35,12.636,0.0852,2.4957,2.7722,42.455237,43.271,0.9282,15.826,24.338,2.3305920015025694,0.06,0
2024-07-29T11:02:17Z,1.91,24.2508,28.35,12.6742,0.0852,2.4957,2.7873,42.415118,43.273,1.0264,15.548,23.934,2.3355476388323257,0.059,0
2024-07-29T11:02:17Z,1.925,24.1688,29.34,12.6398,0.0852,2.6649,2.8175,42.363368,43.271,1.1555,14.163,23.681,2.3396206878654136,0.058,0
2024-07-29T11:02:17Z,1.939,24.1035,29.34,12.3308,0.0852,2.6649,2.8628,42.312091,43.28,1.2697,11.881,23.496,2.3434824120371895,0.057,0
2024-07-29T11:02:17Z,1.953,24.0522,29.34,12.3118,0.0852,2.6649,2.8024,42.265543,43.298,1.3303,9.086,23.172,2.3471524290658516,0.057,0
2024-07-29T11:02:17Z,1.967,24.0036,29.34,12.3003,0.0852,2.6649,2.8175,42.20533,43.3,1.3076,6.146,22.812,2.3497680772474814,0.058,0
2024-07-29T11:02:17Z,1.982,23.946,29.88,12.2812,0.0852,2.4534,2.8024,42.12735,43.292,1.1919,3.377,22.186,2.352275562203899,0.059,0
2024-07-29T11:02:17Z,1.997,23.8761,29.88,12.1821,0.0852,2.4534,2.5305,42.046676,43.295,1.0004,1.07,22.225,2.3560604180934375,0.062,0
2024-07-29T11:02:17Z,2.013,23.8026,29.88,12.1706,0.0852,2.4534,2.5305,41.967695,43.314,0.7655,-0.566,22.042,2.3609686565589647,0.064,0
2024-07-29T11:02:17Z,2.029,23.7302,29.88,12.2126,0.0852,2.4534,2.4549,41.895247,43.349,0.5178,-1.511,21.442,2.366761934966038,0.067,0
2024-07-29T11:02:17Z,2.047,23.6497,29.88,12.1973,0.0852,2.4534,2.4852,41.835912,43.404,0.284,-1.91,20.682,2.374158010002102,0.07,0
2024-07-29T11:02:17Z,2.066,23.5532,31.77,14.6159,0.0852,2.2419,2.6664,41.775854,43.457,0.089,-1.944,20.185,2.38230294990497,0.072,0
2024-07-29T11:02:17Z,2.085,23.4415,31.77,14.6082,0.0852,2.2419,2.5003,41.703039,43.495,-0.0496,-1.742,19.713,2.3904068703241586,0.075,0
2024-07-29T11:02:17Z,2.104,23.3182,31.77,14.5892,0.0852,2.2419,2.4247,41.625942,43.526,-0.1298,-1.39,19.398,2.3987528879764013,0.076,0
2024-07-29T11:02:17Z,2.124,23.1894,31.77,14.6235,0.0852,2.2419,2.4701,41.553888,43.558,-0.1638,-0.975,18.936,2.4074917693888533,0.077,0
2024-07-29T11:02:17Z,2.144,23.0609,32.22,32.5643,0.0852,2.0304,3.7994,41.483601,43.584,-0.1668,-0.587,18.473,2.415905151814356,0.077,0
2024-07-29T11:02:17Z,2.164,22.935,32.22,32.5605,0.0852,2.0304,3.7692,41.400317,43.591,-0.1495,-0.281,17.849,2.4230977183460354,0.077,0
2024-07-29T11:02:17Z,2.184,22.8126,32.22,32.5185,0.0852,2.0304,3.6937,41.30773,43.582,-0.1194,-0.067,17.447,2.429186975093432,0.077,0
2024-07-29T11:02:17Z,2.203,22.6954,32.22,32.5376,0.0852,2.0304,3.739,41.228968,43.583,-0.0838,0.064,17.224,2.4356147344535826,0.077,0
2024-07-29T11:02:17Z,2.223,22.5854,32.94,22.089,0.1278,2.0727,2.9988,41.172916,43.605,-0.0504,0.112,16.847,2.442927707920599,0.077,0
2024-07-29T11:02:17Z,2.242,22.483,32.94,22.0699,0.1278,2.0727,2.9837,41.132595,43.648,-0.0241,0.087,16.463,2.451107987864722,0.077,0
2024-07-29T11:02:17Z,2.261,22.3867,32.94,22.0699,0.1278,2.0727,3.0894,41.097249,43.702,-0.0056,0.017,16.296,2.4596431917592034,0.077,0
2024-07-29T11:02:17Z,2.281,22.2952,32.94,22.0852,0.1278,2.0727,2.9837,41.065418,43.763,0.0057,-0.055,15.952,2.4683653330608304,0.077,0
2024-07-29T11:02:17Z,2.301,22.2063,32.94,19.0562,0.1278,2.0727,2.7269,41.044552,43.832,0.0098,-0.096,15.461,2.4774562161432643,0.077,0
2024-07-29T11:02:17Z,2.321,22.1144,33.39,19.0829,0.0852,1.9458,2.8628,41.029082,43.895,0.0076,-0.088,14.884,2.4863880866522723,0.076,0
2024-07-29T11:02:17Z,2.341,22.0157,33.39,19.0982,0.0852,1.9458,2.8779,40.998936,43.923,0.0015,-0.022,14.31,2.493625034397525,0.074,0
2024-07-29T11:02:17Z,2.36,21.9134,33.39,19.0486,0.0852,1.9458,2.893,40.950059,43.912,-0.0048,0.095,13.981,2.4987348203910384,0.072,0
2024-07-29T11:02:17Z,2.379,21.8157,33.39,15.8824,0.0852,1.9458,2.3945,40.89333,43.891,-0.0084,0.247,13.827,2.502996681325701,0.07,0
2024-07-29T11:02:17Z,2.395,21.7313,33.12,15.8976,0.1278,2.0727,2.3341,40.841518,43.897,-0.0077,0.418,13.797,2.5081569468052782,0.069,0
2024-07-29T11:02:17Z,2.412,21.6672,33.12,15.9014,0.1278,2.0727,2.3492,40.802726,43.948,-0.0019,0.595,13.761,2.5149128547441286,0.069,0
2024-07-29T11:02:17Z,2.428,21.6227,33.12,15.9167,0.1278,2.0727,2.1981,40.768595,44.027,0.0085,0.762,13.722,2.5222690340006606,0.07,0
2024-07-29T11:02:17Z,2.446,21.5808,33.12,17.7211,0.1278,2.0727,2.5456,40.734005,44.114,0.022,0.906,13.317,2.5299782203896726,0.072,0
2024-07-29T11:02:17Z,2.464,21.5162,33.57,17.7058,0.1278,2.538,2.5909,40.689724,44.191,0.0371,1.023,12.966,2.5384034095959875,0.075,0
2024-07-29T11:02:17Z,2.484,21.4182,33.57,17.7325,0.1278,2.538,2.5909,40.623938,44.238,0.0528,1.112,12.717,2.5469561071275315,0.079,0
2024-07-29T11:02:17Z,2.505,21.2965,33.57,17.7287,0.1278,2.538,2.5305,40.568915,44.284,0.0677,1.172,12.142,2.5568660708306603,0.081,0
2024-07-29T11:02:17Z,2.527,21.1657,33.57,18.8235,0.1278,2.538,2.5909,40.54385,44.349,0.0807,1.208,11.613,2.5685303810937183,0.082,0
