DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2023-09-12T15:11:40Z,-0.123,24.6179,3.0296,6.3354,42.911468,43.506,8.4309,104.29,8.408,227.3951,154.5,2.3302570311990887,0.194,0
2023-09-12T15:11:40Z,-0.08,24.4259,3.068,6.4475,42.908987,43.464,8.5926,104.621,8.418,228.5452,138.64,2.3376064346870167,0.179,0
2023-09-12T15:11:40Z,-0.031,24.3021,3.1359,6.6903,42.992354,43.549,8.6656,104.879,8.418,230.5868,137.32,2.348793478248928,0.19,0
2023-09-12T15:11:40Z,0.009,24.2465,3.1843,6.8118,43.094315,43.68,8.6883,105.201,8.41,233.3233,127.44,2.3591632764436814,0.213,0
2023-09-12T15:11:40Z,0.059,24.3047,3.2044,6.8239,43.126194,43.708,8.7393,105.611,8.4,235.0463,113.51,2.35777187225123,0.227,0
2023-09-12T15:11:40Z,0.134,24.3798,3.2379,6.6321,43.060444,43.587,8.7442,106.116,8.386,235.9321,100.38,2.346987319054345,0.226,0
2023-09-12T15:11:40Z,0.215,24.3719,3.2805,6.2686,42.870661,43.355,8.7624,106.568,8.37,237.1506,90.909,2.3341154644759134,0.216,0
2023-09-12T15:11:40Z,0.281,24.3084,3.2955,6.0836,42.672291,43.2,8.8037,106.876,8.35,238.68,84.648,2.3284705779036687,0.204,0
2023-09-12T15:11:40Z,0.321,24.2947,3.3026,6.0693,42.566028,43.207,8.8334,106.762,8.329,240.0553,81.853,2.3295668099422797,0.186,0
2023-09-12T15:11:40Z,0.344,24.394,3.3165,6.0612,42.474256,43.226,8.8696,105.547,8.313,241.389,78.96,2.3256139474759085,0.164,0
2023-09-12T15:11:40Z,0.374,24.4832,3.3303,6.0203,42.387626,43.214,8.8944,103.425,8.298,242.5884,73.992,2.32041608193823,0.147,0
2023-09-12T15:11:40Z,0.418,24.4178,3.3526,5.9844,42.343606,43.22,8.9279,101.269,8.284,243.4589,69.218,2.324063771532299,0.139,0
2023-09-12T15:11:40Z,0.461,24.2434,3.3618,5.9685,42.322759,43.236,8.9866,98.79,8.27,243.9975,65.642,2.333837183314278,0.139,0
2023-09-12T15:11:40Z,0.497,24.1057,3.3662,5.9994,42.325915,43.273,8.9067,95.68,8.252,244.3691,62.632,2.343001254643669,0.144,0
2023-09-12T15:11:40Z,0.528,24.031,3.3805,6.1192,42.318249,43.294,8.6788,92.662,8.23,244.9411,60.044,2.348046252289606,0.146,0
2023-09-12T15:11:40Z,0.56,23.9739,3.386,6.2203,42.293497,43.286,8.5386,90.037,8.21,246.0087,57.209,2.350524613049438,0.145,0
2023-09-12T15:11:40Z,0.598,23.937,3.3748,6.2661,42.343965,43.348,8.3612,87.939,8.191,247.2104,53.694,2.3560074870045433,0.144,0
2023-09-12T15:11:40Z,0.642,23.9006,3.3608,6.2973,42.420685,43.433,8.0532,87.134,8.173,247.4252,50.638,2.3628024923791444,0.142,0
2023-09-12T15:11:40Z,0.681,23.8597,3.3914,6.3238,42.39599,43.408,7.805,87.665,8.158,247.0567,48.258,2.3634783010284437,0.139,0
2023-09-12T15:11:40Z,0.716,23.8447,3.4542,6.3479,42.362725,43.376,7.5991,88.601,8.142,247.4872,45.968,2.3624044709183276,0.136,0
2023-09-12T15:11:40Z,0.748,23.836,3.4786,6.3151,42.462775,43.483,7.3763,89.384,8.122,248.5862,44.223,2.3690495433664265,0.136,0
2023-09-12T15:11:40Z,0.774,23.8235,3.4869,6.2691,42.590147,43.619,7.3071,89.983,8.1,249.6759,42.731,2.3775770535844574,0.136,0
2023-09-12T15:11:40Z,0.804,23.8304,3.5624,6.338,42.569886,43.609,7.399,90.411,8.08,250.1661,40.476,2.376636743134818,0.138,0
2023-09-12T15:11:40Z,0.845,23.8269,3.6924,6.4992,42.471668,43.514,7.4889,90.497,8.063,250.1257,37.851,2.3713163508613064,0.143,0
2023-09-12T15:11:40Z,0.889,23.8214,3.777,6.5787,42.418114,43.462,7.5537,89.947,8.046,250.3061,35.859,2.3685902164721053,0.148,0
2023-09-12T15:11:40Z,0.926,23.8196,3.8112,6.5475,42.366657,43.414,7.6028,88.666,8.03,250.9697,34.304,2.3659033421097813,0.15,0
2023-09-12T15:11:40Z,0.963,23.7993,3.9982,6.5318,42.293795,43.347,7.6463,86.891,8.011,251.9549,32.475,2.363077105088224,0.148,0
