DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-05-14T16:13:38Z,-0.107,24.1157,0.8342,0.3938,35.794112,36.363,7.8962,94.186,7.321,245.5201,1885.6,1.9475987535387116,0.046,0
2018-05-14T16:13:38Z,-0.098,24.1352,0.8269,0.3663,35.783223,36.358,7.8101,93.147,7.344,245.6177,1190,1.946485413559695,0.074,0
2018-05-14T16:13:38Z,-0.083,24.1677,0.8376,0.3669,35.745488,36.345,7.7774,92.699,7.361,245.8227,628.2,1.9443672354140678,0.099,0
2018-05-14T16:13:38Z,-0.054,24.2034,0.8437,0.3705,35.591915,36.232,7.7636,92.43,7.373,246.2783,457.82,1.9364512456204388,0.12,0
2018-05-14T16:13:38Z,-0.01,24.2198,0.8358,0.3795,35.38732,36.08,7.7312,91.914,7.384,246.91,678.83,1.927152719855796,0.135,0
2018-05-14T16:13:38Z,0.04,24.2144,0.8716,0.3846,35.304351,36.049,7.6664,91.019,7.394,247.4372,896.91,1.9256238436297457,0.143,0
2018-05-14T16:13:38Z,0.082,24.1803,0.9638,0.4016,35.350919,36.137,7.5848,89.958,7.396,247.8344,610.06,1.9320417196444661,0.142,0
2018-05-14T16:13:38Z,0.115,24.118,1.0321,0.4006,35.44214,36.257,7.4882,88.753,7.394,248.3568,347.1,1.9414803568942847,0.13,0
2018-05-14T16:13:38Z,0.144,24.0329,1.054,0.3733,35.51796,36.351,7.3635,87.238,7.397,249.1935,724.77,1.9504400165503024,0.11,0
2018-05-14T16:13:38Z,0.173,23.9525,1.0817,0.377,35.505375,36.35,7.2271,85.598,7.408,250.2084,1141.8,1.9538179938546671,0.086,0
2018-05-14T16:13:38Z,0.196,23.9002,1.1272,0.385,35.417008,36.271,7.112,84.209,7.42,251.1631,1013.2,1.9515524169580063,0.063,0
2018-05-14T16:13:38Z,0.209,23.8661,1.1539,0.4082,35.338811,36.206,7.0425,83.355,7.429,251.9609,793.57,1.949302639410622,0.042,0
2018-05-14T16:13:38Z,0.213,23.846800000000002,1.1574,0.4438,35.322136,36.205,7.0214,83.07,7.427,252.7984,644.89,1.9500708865829643,0.025,0
2018-05-14T16:13:38Z,0.21,23.8346,1.1321,0.4188,35.342397,36.24,7.0246,83.08,7.415,253.7179,680.79,1.9525915224767851,0.013,0
2018-05-14T16:13:38Z,0.206,23.8172,1.0777,0.3807,35.329685,36.233,7.028,83.105,7.406,254.4756,800.99,1.9529374603059957,0.004,0
2018-05-14T16:13:38Z,0.206,23.7979,1.0426,0.3795,35.295462,36.198,7.0207,83.02,7.405,255.0756,795,1.9517648382571606,0,0
2018-05-14T16:13:38Z,0.211,23.7736,1.0381,0.3749,35.309745,36.205,7.0011,82.805,7.409,255.7241,1032.8,1.953206592721941,-8.566e-7,0
2018-05-14T16:13:38Z,0.213,23.7526,1.0411,0.3549,35.375353,36.26,6.9745,82.515,7.414,256.4664,1296.4,1.9572540235440412,0,0
2018-05-14T16:13:38Z,0.212,23.7444,1.0148,0.32,35.453533,36.332,6.9454,82.188,7.422,257.2533,1311.6,1.9617269090790725,0,0
2018-05-14T16:13:38Z,0.21,23.744,0.9503,0.32,35.492759,36.371,6.9233,81.929,7.433,257.9254,1340.5,1.9639762208176297,-0.001,0
2018-05-14T16:13:38Z,0.209,23.757,0.9045,0.3859,35.468504,36.351,6.923,81.915,7.448,258.3977,1447,1.9622710680176076,-0.003,0
2018-05-14T16:13:38Z,0.207,23.7766,0.8921,0.4445,35.414349,36.306,6.9465,82.171,7.46,258.8336,1611.9,1.9588530702145823,-0.003,0
2018-05-14T16:13:38Z,0.207,23.7892,0.8655,0.4485,35.346139,36.25,6.9946,82.711,7.469,259.411,1682.6,1.9551098931881934,-0.002,0
2018-05-14T16:13:38Z,0.208,23.7907,0.8119,0.4045,35.278969,36.197,7.0699,83.568,7.476,260.1308,1481.9,1.9520161449633562,-0.002,0
