DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-09-24T14:42:29Z,-0.12,22.0568,2.2523,105.7087,36.439,34.299659,6.2862,71.988,6.91,285.8103,325.74,0.0234,0.053,0
2018-09-24T14:42:29Z,-0.089,22.0554,2.778,2.3136,36.439,34.297232,6.2847,71.972,6.899,283.3496,314.81,0.0234,0.064,0
2018-09-24T14:42:29Z,-0.056,22.0544,2.7901,2.3136,36.439,34.298674,6.2797,71.915,6.894,282.0624,291.48,0.0234,0.078,0
2018-09-24T14:42:29Z,-0.018,22.0549,2.7538,2.3404,36.44,34.297865,6.2806,71.924,6.889,264.4967,270.29,0.0234,0.096,0
2018-09-24T14:42:29Z,0.022,22.0555,2.7901,2.3673,36.441,34.29824,6.2791,71.904,6.896,263.4367,252.94,0.0234,0.114,0
2018-09-24T14:42:29Z,0.061,22.0551,2.9681,2.2733,36.441,34.298209,6.2739,71.843,6.9,263.4367,240.82,0.0234,0.128,0
2018-09-24T14:42:29Z,0.091,22.0549,2.9559,2.2464,36.44,34.297902,6.2702,71.8,6.906,262.9824,199.12,0.0234,0.135,0
2018-09-24T14:42:29Z,0.115,22.0549,2.964,2.2464,36.441,34.298622,6.2606,71.689,6.906,262.7931,169.76,0.0234,0.136,0
2018-09-24T14:42:29Z,0.135,22.0565,2.9802,2.2867,36.441,34.297316,6.2599,71.681,6.91,262.1495,182.1,0.0234,0.131,0
2018-09-24T14:42:29Z,0.155,22.0587,2.9802,2.1659,36.441,34.299529,6.2539,71.613,6.912,261.9981,176.91,0.0234,0.123,0
2018-09-24T14:42:29Z,0.176,22.0601,2.9519,2.045,36.439,34.295869,6.2658,71.75,6.919,261.6952,168.21,0.0234,0.113,0
2018-09-24T14:42:29Z,0.199,22.0608,2.9721,2.0719,36.438,34.30187,6.2686,71.783,6.92,262.0738,166.22,0.0234,0.102,0
2018-09-24T14:42:29Z,0.222,22.0607,2.9883,2.1256,36.437,34.292059,6.2786,71.899,6.925,261.9224,159.87,0.0234,0.093,0
2018-09-24T14:42:29Z,0.24,22.0597,3.0287,2.2062,36.347,34.219109,6.2831,71.949,6.932,261.9602,156.42,0.0234,0.086,0
2018-09-24T14:42:29Z,0.258,22.0578,3.057,2.3404,36.347,34.214718,6.2767,71.874,6.936,261.7331,147.93,0.0234,0.082,0
