DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-06-10T13:35:55Z,-0.103,24.0901,3.9379,6.1156,37.243362,37.96,6.3585,75.152,8.589,164.9408,122.45,2.0395400603204257,0.064,0
2024-06-10T13:35:55Z,-0.088,24.0729,3.9369,6.119,37.21086,37.943,6.3292,75.395,8.588,165.0003,111.63,2.039338116573663,0.078,0
2024-06-10T13:35:55Z,-0.059,24.0599,3.9498,6.1365,37.248032,38.012,6.2999,75.498,8.588,165.1637,105.23,2.0438516824479724,0.094,0
2024-06-10T13:35:55Z,-0.028,24.0537,3.9688,6.1568,37.312027,38.105,6.295,75.491,8.587,165.2815,102.92,2.0494326488222483,0.109,0
2024-06-10T13:35:55Z,0.001,24.0567,3.9664,6.1263,37.350046,38.159,6.3165,75.602,8.586,165.4784,100.04,2.0523778771778245,0.124,0
2024-06-10T13:35:55Z,0.032,24.0395,3.954,6.1088,37.326961,38.146,6.3476,75.994,8.585,165.9956,96.654,2.0524079024617086,0.135,0
2024-06-10T13:35:55Z,0.068,23.9843,4.0525,6.1836,37.286711,38.116,6.3616,76.618,8.585,166.7163,92.552,2.053174881999783,0.143,0
2024-06-10T13:35:55Z,0.108,23.9454,4.2498,6.2446,37.244096,38.082,6.356,77.277,8.585,167.3091,87.032,2.0529804544356107,0.148,0
2024-06-10T13:35:55Z,0.149,23.934,4.3588,6.1971,37.19242,38.038,6.3611,77.796,8.587,167.7436,82.313,2.050976277525587,0.152,0
2024-06-10T13:35:55Z,0.189,23.9214,4.3715,6.1229,37.169505,38.021,6.3978,78.116,8.588,168.0974,79.006,2.0505695704092424,0.149,0
2024-06-10T13:35:55Z,0.23,23.9062,4.4614,6.1331,37.220848,38.078,6.459,78.206,8.588,168.4037,75.901,2.054513804334649,0.141,0
2024-06-10T13:35:55Z,0.27,23.8931,4.6394,6.1834,37.305563,38.168,6.5231,78.069,8.589,168.8662,72.791,2.0602553944641127,0.133,0
2024-06-10T13:35:55Z,0.302,23.8808,4.7424,6.1841,37.30543,38.169,6.568,77.859,8.591,169.3007,70.502,2.0608678532659144,0.127,0
2024-06-10T13:35:55Z,0.325,23.8736,4.7575,6.1415,37.219232,38.084,6.5969,77.752,8.596,169.4411,69.074,2.0563248967495356,0.119,0
2024-06-10T13:35:55Z,0.349,23.8701,4.7556,6.1126,37.151698,38.034,6.6069,77.729,8.599,169.5317,66.947,2.053618993669293,0.108,0
2024-06-10T13:35:55Z,0.382,23.8628,4.8528,6.1422,37.123392,38.044,6.5904,77.686,8.601,169.6216,64.195,2.0545198895890784,0.094,0
2024-06-10T13:35:55Z,0.417,23.8603,5.0667,6.1927,37.130748,38.084,6.5653,77.697,8.605,169.7539,62.383,2.0569229404991565,0.078,0
2024-06-10T13:35:55Z,0.437,23.8693,5.1942,6.2099,37.240595,38.21,6.5568,78.002,8.609,170.099,61.251,2.063733625726393,0.062,0
2024-06-10T13:35:55Z,0.446,23.8476,5.2124,6.1799,37.436256,38.409,6.5634,78.703,8.61,170.6105,60.306,2.076124112271407,0.052,0
2024-06-10T13:35:55Z,0.447,23.7776,5.1954,6.1371,37.529391,38.489,6.5662,79.668,8.609,171.2062,60.263,2.0839122598101083,0.053,0
2024-06-10T13:35:55Z,0.445,23.7309,5.1546,6.1369,37.414901,38.345,6.5626,80.649,8.608,171.7094,60.521,2.077774664205714,0.065,0
2024-06-10T13:35:55Z,0.45,23.7203,5.1357,6.1766,37.257639,38.17,6.5856,81.414,8.609,172.0477,59.335,2.0681998836704722,0.082,0
2024-06-10T13:35:55Z,0.48,23.7225,5.1426,6.2081,37.214324,38.162,6.6512,82.081,8.611,172.3716,56.626,2.067639420088342,0.096,0
2024-06-10T13:35:55Z,0.532,23.7418,5.1544,6.1753,37.271852,38.3,6.7363,83.053,8.614,172.6145,53.571,2.074689112932274,0.102,0
2024-06-10T13:35:55Z,0.579,23.7822,5.17,6.122,37.318548,38.412,6.8254,84.426,8.617,172.7476,51.186,2.07927702515258,0.103,0
2024-06-10T13:35:55Z,0.602,23.8296,5.1905,6.1444,37.271195,38.383,6.8811,85.855,8.617,172.9477,50.331,2.0754498216740997,0.098,0
2024-06-10T13:35:55Z,0.607,23.7802,5.2099,6.2073,37.206919,38.308,6.9242,86.995,8.618,173.1415,50.316,2.073396793153837,0.084,0
2024-06-10T13:35:55Z,0.614,23.6384,5.2389,6.1998,37.17594,38.264,7.0221,87.767,8.621,173.2844,49.307,2.0773392762423004,0.068,0
2024-06-10T13:35:55Z,0.635,23.5476,5.2741,6.1208,37.150465,38.244,7.1653,88.166,8.624,173.3845,47.541,2.080344630299636,0.057,0
2024-06-10T13:35:55Z,0.659,23.5338,5.2866,6.073,37.15272,38.276,7.3013,88.101,8.626,173.4055,46.553,2.0828241954273286,0.05,0
2024-06-10T13:35:55Z,0.676,23.5549,5.2816,6.1,37.20315,38.366,7.3943,87.461,8.627,173.4521,46.262,2.0870480777859357,0.045,0
2024-06-10T13:35:55Z,0.686,23.5822,5.2462,6.1395,37.252532,38.441,7.4553,86.274,8.63,173.604,46.138,2.0901179043279585,0.038,0
