DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-08-10T11:36:35Z,-0.002,26.2707,0.3291,1.3279,40.887,41.924482,6.884,85.076,10.176,112.2558,911.45,12596.57887774758,0.084,0
2026-08-10T11:36:35Z,0.022,26.2687,0.3321,1.3093,40.913,41.948514,6.8851,84.997,10.18,105.6897,850.16,12615.679605953243,0.091,0
2026-08-10T11:36:35Z,0.055,26.2668,0.2965,1.2017,40.928,41.961085,6.8852,84.934,10.182,104.2382,701.19,12626.210259639445,0.091,0
2026-08-10T11:36:35Z,0.088,26.2665,0.2726,1.1547,40.917,41.949536,6.8771,84.864,10.181,95.0499,670.03,12617.807048065555,0.085,0
2026-08-10T11:36:35Z,0.111,26.2631,0.2926,1.2183,40.904,41.935806,6.8674,84.805,10.179,85.1942,768.24,12609.717176758786,0.076,0
2026-08-10T11:36:35Z,0.126,26.258,0.331,1.3563,40.894,41.922013,6.8626,84.82,10.177,82.6424,737.58,12602.640722477774,0.066,0
2026-08-10T11:36:35Z,0.133,26.2552,0.3283,1.3548,40.886,41.909693,6.8586,84.927,10.176,81.3179,764.78,12595.229080871684,0.058,0
2026-08-10T11:36:35Z,0.138,26.2549,0.293,1.2005,40.896,41.913785,6.8528,85.073,10.176,80.3651,1011,12598.455755517247,0.054,0
2026-08-10T11:36:35Z,0.152,26.2548,0.2785,1.1635,40.896,41.908006,6.8454,85.22,10.177,79.5544,1031.7,12594.224189301854,0.053,0
2026-08-10T11:36:35Z,0.173,26.2524,0.2951,1.2837,40.898,41.903276,6.8457,85.314,10.177,78.8284,743.58,12592.202309532993,0.054,0
2026-08-10T11:36:35Z,0.191,26.2458,0.3103,1.3208,40.921,41.920061,6.8584,85.312,10.177,78.2976,525.59,12608.782565316937,0.055,0
2026-08-10T11:36:35Z,0.205,26.2377,0.2965,1.2024,40.929,41.92053,6.8713,85.251,10.178,77.955,497.12,12614.176793662275,0.053,0
2026-08-10T11:36:35Z,0.216,26.2313,0.2783,1.1166,40.924,41.90894,6.8854,85.163,10.181,77.6977,510.96,12609.543385904428,0.048,0
2026-08-10T11:36:35Z,0.226,26.2241,0.2732,1.1724,40.93,41.906846,6.8968,85.049,10.182,77.51,462.85,12612.47139881614,0.042,0
2026-08-10T11:36:35Z,0.236,26.2141,0.2929,1.2952,40.926,41.895209,6.8951,84.924,10.182,77.3207,415.76,12610.044683943363,0.04,0
2026-08-10T11:36:35Z,0.245,26.2052,0.316,1.3036,40.931,41.895158,6.8905,84.808,10.182,77.1296,482.5,12615.55412558852,0.04,0
2026-08-10T11:36:35Z,0.254,26.1978,0.3028,1.1709,40.944,41.906219,6.8848,84.689,10.183,77.0054,621.99,12628.407384114229,0.04,0
2026-08-10T11:36:35Z,0.264,26.1868,0.2833,1.0916,40.942,41.902014,6.8767,84.612,10.185,76.9377,705.99,12632.142171811745,0.04,0
2026-08-10T11:36:35Z,0.277,26.1766,0.2978,1.1648,40.952,41.907775,6.8661,84.627,10.187,77.0001,729.04,12642.810515457059,0.041,0
2026-08-10T11:36:35Z,0.288,26.1707,0.3356,1.3039,40.964,41.912405,6.8595,84.674,10.189,77.1575,698.45,12649.954060692686,0.044,0
2026-08-10T11:36:35Z,0.297,26.1681,0.3408,1.3049,40.954,41.894512,6.8485,84.693,10.19,77.2918,625.28,12638.231691003433,0.047,0
2026-08-10T11:36:35Z,0.307,26.1672,0.3023,1.1766,40.952,41.881821,6.839,84.704,10.19,77.4194,554.09,12629.330890978645,0.048,0
2026-08-10T11:36:35Z,0.32,26.1609,0.2782,1.1193,40.967,41.88588,6.8444,84.734,10.191,77.582,497.77,12636.293296512591,0.048,0
2026-08-10T11:36:35Z,0.336,26.152,0.2994,1.1929,40.97,41.880099,6.8516,84.761,10.192,77.7085,476.98,12637.543882682563,0.046,0
2026-08-10T11:36:35Z,0.353,26.1432,0.3339,1.3154,40.971,41.875374,6.853,84.739,10.193,77.7442,492.63,12639.52005025376,0.042,0
2026-08-10T11:36:35Z,0.365,26.1295,0.3289,1.3026,40.992,41.892211,6.854,84.656,10.194,77.9277,511.32,12660.667811695997,0.037,0
2026-08-10T11:36:35Z,0.371,26.114,0.289,1.175,40.995,41.893269,6.8599,84.599,10.194,78.2926,503.92,12671.176004417663,0.034,0
2026-08-10T11:36:35Z,0.374,26.1033,0.2756,1.1037,40.988,41.888162,6.864,84.592,10.193,78.5424,484.22,12674.069198239757,0.036,0
2026-08-10T11:36:35Z,0.378,26.0976,0.3086,1.158,40.988,41.893927,6.8656,84.593,10.193,78.6253,491.02,12681.961223275172,0.041,0
2026-08-10T11:36:35Z,0.384,26.0911,0.3385,1.2854,40.991,41.899516,6.8541,84.613,10.193,78.6932,540.17,12690.229227555446,0.046,0
2026-08-10T11:36:35Z,0.4,26.0863,0.3285,1.2775,40.986,41.892274,6.8499,84.645,10.193,78.846,588.87,12687.821673664288,0.05,0
2026-08-10T11:36:35Z,0.424,26.0912,0.3049,1.1657,40.967,41.869827,6.852,84.671,10.193,79.0108,617.25,12667.942578783077,0.05,0
2026-08-10T11:36:35Z,0.444,26.1,0.3109,1.1285,40.981,41.88198,6.8487,84.692,10.194,79.1365,619,12671.512186839738,0.045,0
2026-08-10T11:36:35Z,0.454,26.1029,0.3346,1.1355,41.013,41.912283,6.851,84.717,10.194,79.3331,564.09,12692.370861373309,0.037,0
2026-08-10T11:36:35Z,0.457,26.1001,0.3419,1.1471,41.024,41.918873,6.8545,84.744,10.193,79.5818,510.76,12699.066665425744,0.027,0
2026-08-10T11:36:35Z,0.458,26.0952,0.324,1.0649,41.008,41.898183,6.857,84.755,10.193,79.7338,493.73,12686.651768464844,0.018,0
2026-08-10T11:36:35Z,0.459,26.0929,0.2934,0.9607,40.967,41.852514,6.8586,84.762,10.194,79.795,479.13,12653.928792470586,0.015,0
2026-08-10T11:36:35Z,0.46,26.0907,0.2968,1.049,40.929,41.810973,6.861,84.799,10.195,79.8918,471.83,12624.274728086531,0.016,0
2026-08-10T11:36:35Z,0.465,26.0843,0.3318,1.1757,40.902,41.776713,6.8646,84.836,10.196,80.0431,475.64,12602.710034437796,0.021,0
2026-08-10T11:36:35Z,0.473,26.0774,0.3417,1.1955,40.89,41.7556,6.8669,84.835,10.197,80.1621,476.85,12591.27188231974,0.027,0
2026-08-10T11:36:35Z,0.48,26.0741,0.3167,1.151,40.889,41.746083,6.8643,84.762,10.198,80.2117,480.39,12586.235121586686,0.034,0
2026-08-10T11:36:35Z,0.489,26.0728,0.2955,1.1503,40.876,41.725106,6.8709,84.647,10.199,80.2135,489.29,12571.416162787651,0.039,0
2026-08-10T11:36:35Z,0.5,26.0658,0.3101,1.2555,40.851,41.692352,6.8743,84.587,10.2,80.2689,500.57,12551.386437632365,0.042,0
2026-08-10T11:36:35Z,0.514,26.0524,0.3271,1.2619,40.836,41.667386,6.8779,84.568,10.201,80.4516,521.74,12541.13623860424,0.043,0
2026-08-10T11:36:35Z,0.527,26.0407,0.3431,1.0909,40.856,41.677102,6.8735,84.549,10.203,80.6157,535.53,12555.639594611874,0.042,0
2026-08-10T11:36:35Z,0.538,26.0338,0.3692,0.9642,40.871,41.682868,6.8591,84.562,10.203,80.7042,526.33,12564.2276213668,0.039,0
2026-08-10T11:36:35Z,0.547,26.0259,0.3598,0.9939,40.866,41.673621,6.8573,84.597,10.204,80.8337,518.89,12562.254819590855,0.034,0
2026-08-10T11:36:35Z,0.555,26.0129,0.3547,1.1075,40.886,41.692231,6.8604,84.653,10.205,80.9771,516.63,12584.231518586168,0.029,0
2026-08-10T11:36:35Z,0.561,25.9978,0.3737,1.2105,40.911,41.717475,6.8569,84.762,10.207,81.0614,513.6,12612.514307169937,0.025,0
2026-08-10T11:36:35Z,0.566,25.9854,0.3652,1.181,40.919,41.724968,6.8613,84.893,10.207,81.1638,514.61,12625.876788253096,0.023,0
2026-08-10T11:36:35Z,0.571,25.9798,0.3351,1.0244,40.916,41.719358,6.8656,84.984,10.208,81.2691,512.57,12625.185937346949,0.023,0
2026-08-10T11:36:35Z,0.576,25.98,0.3099,0.9561,40.913,41.713115,6.8666,84.973,10.21,81.3024,520.19,12620.390068958788,0.023,0
2026-08-10T11:36:35Z,0.582,25.9804,0.3268,1.1068,40.918,41.712946,6.8791,84.929,10.211,81.3947,534.06,12620.013049655381,0.023,0
2026-08-10T11:36:35Z,0.589,25.9784,0.3805,1.3094,40.928,41.717303,6.8887,84.907,10.211,81.5246,542.4,12624.524321581095,0.023,0
2026-08-10T11:36:35Z,0.596,25.9756,0.4102,1.3215,40.916,41.702313,6.9031,84.859,10.212,81.5819,558,12615.063476063287,0.023,0
2026-08-10T11:36:35Z,0.601,25.9716,0.3952,1.1852,40.874,41.658639,6.8964,84.765,10.213,81.6571,576.21,12584.9229690546,0.023,0
2026-08-10T11:36:35Z,0.606,25.9649,0.382,1.1645,40.85,41.633512,6.8926,84.695,10.214,81.7451,579.91,12570.342639015393,0.022,0
2026-08-10T11:36:35Z,0.611,25.9566,0.4004,1.3105,40.867,41.652382,6.8944,84.68,10.215,81.8723,574.07,12589.614028387836,0.021,0
2026-08-10T11:36:35Z,0.617,25.953,0.4181,1.413,40.907,41.696384,6.8919,84.674,10.217,82.0761,572.98,12624.77534824586,0.02,0
2026-08-10T11:36:35Z,0.622,25.9542,0.4123,1.3441,40.926,41.721277,6.8818,84.723,10.219,82.1441,574.25,12642.665886610226,0.019,0
2026-08-10T11:36:35Z,0.627,25.9525,0.3719,1.1609,40.898,41.699492,6.8721,84.785,10.22,82.1782,571.02,12627.415020597253,0.019,0
2026-08-10T11:36:35Z,0.631,25.9525,0.3378,1.0769,40.88,41.686863,6.8791,84.813,10.222,82.3165,565.09,12617.961623522368,0.019,0
2026-08-10T11:36:35Z,0.635,25.9576,0.3493,1.1828,40.888,41.69553,6.8696,84.837,10.223,82.3536,562.75,12621.25439473968,0.019,0
2026-08-10T11:36:35Z,0.64,25.9652,0.3617,1.2792,40.874,41.677346,6.8775,84.859,10.223,82.3694,563.51,12602.89752078479,0.019,0
2026-08-10T11:36:35Z,0.645,25.975,0.3458,1.1836,40.859,41.657396,6.8831,84.842,10.224,82.507,566.56,12581.871294832907,0.018,0
2026-08-10T11:36:35Z,0.653,25.9835,0.332,1.052,40.85,41.644717,6.8814,84.786,10.226,82.7276,571.65,12567.108217131614,0.016,0
2026-08-10T11:36:35Z,0.658,25.984,0.3614,1.1572,40.858,41.650974,6.8846,84.766,10.227,82.8856,569.96,12571.464394143177,0.013,0
2026-08-10T11:36:35Z,0.66,25.976,0.4019,1.3623,40.877,41.669575,6.8873,84.749,10.227,82.9546,562.2,12590.34186955478,0.01,0
2026-08-10T11:36:35Z,0.66,25.9703,0.4139,1.4141,40.886,41.679225,6.8897,84.681,10.227,83.0453,561.55,12601.113286572427,0.007,0
2026-08-10T11:36:35Z,0.66,25.9668,0.3976,1.3049,40.91,41.704183,6.8787,84.605,10.228,83.1218,562.94,12621.96803672704,0.004,0
2026-08-10T11:36:35Z,0.661,25.9624,0.3629,1.1693,40.922,41.717471,6.881,84.54,10.229,83.1912,557.35,12634.671412266858,0.003,0
2026-08-10T11:36:35Z,0.662,25.9626,0.3606,1.1754,40.917,41.712961,6.8828,84.497,10.231,83.2817,556.21,12631.169117843645,0.004,0
2026-08-10T11:36:35Z,0.663,25.9642,0.3953,1.2766,40.917,41.713119,6.873,84.482,10.232,83.3572,561.7,12630.2847159999,0.006,0
2026-08-10T11:36:35Z,0.663,25.9639,0.4158,1.334,40.932,41.719386,6.8679,84.494,10.232,83.4152,569.54,12635.165052268825,0.01,0
2026-08-10T11:36:35Z,0.664,25.9642,0.3928,1.288,40.96,41.725247,6.8616,84.529,10.233,83.4672,574.98,12639.366251891004,0.014,0
2026-08-10T11:36:35Z,0.669,25.9656,0.3497,1.1646,40.979,41.720475,6.858,84.532,10.235,83.4682,566.01,12634.91466855918,0.016,0
2026-08-10T11:36:35Z,0.677,25.9707,0.3524,1.1739,40.995,41.725116,6.8567,84.489,10.236,83.5138,556.06,12635.192532260557,0.017,0
2026-08-10T11:36:35Z,0.684,25.9642,0.3837,1.2638,40.988,41.717877,6.8571,84.435,10.238,83.6746,556.73,12633.846168284746,0.017,0
2026-08-10T11:36:35Z,0.688,25.93,0.3949,1.2615,40.966,41.696424,6.8674,84.365,10.239,83.7777,552.28,12639.22144027649,0.017,0
2026-08-10T11:36:35Z,0.689,25.8919,0.3887,1.2489,40.991,41.719604,6.873,84.281,10.24,83.8139,543.92,12680.571376349588,0.016,0
2026-08-10T11:36:35Z,0.692,25.8782,0.3666,1.2133,41.018,41.744262,6.8686,84.234,10.241,83.854,540.38,12707.760691484451,0.016,0
2026-08-10T11:36:35Z,0.697,25.8837,0.3691,1.2063,41.016,41.740692,6.8647,84.223,10.243,83.9183,543.72,12701.601267253884,0.017,0
2026-08-10T11:36:35Z,0.701,25.8874,0.3939,1.2332,41.017,41.739904,6.8591,84.221,10.244,83.9889,548.99,12698.673521872457,0.02,0
2026-08-10T11:36:35Z,0.705,25.8815,0.4001,1.231,41.016,41.734735,6.8498,84.25,10.245,84.0197,539.76,12698.50657964517,0.023,0
2026-08-10T11:36:35Z,0.712,25.8762,0.394,1.248,41.027,41.741657,6.8474,84.287,10.246,84.1186,521.42,12707.061589550356,0.025,0
2026-08-10T11:36:35Z,0.721,25.8772,0.3874,1.3034,41.047,41.760125,6.8484,84.283,10.247,84.2386,515.2,12720.337849289997,0.027,0
2026-08-10T11:36:35Z,0.729,25.876,0.3948,1.3879,41.058,41.767616,6.8458,84.267,10.249,84.3512,515.25,12726.740647881208,0.028,0
2026-08-10T11:36:35Z,0.735,25.8703,0.3914,1.3468,41.07,41.768762,6.8501,84.27,10.25,84.5346,512.63,12731.21010753599,0.028,0
2026-08-10T11:36:35Z,0.742,25.8636,0.3799,1.2168,41.09,41.773967,6.8567,84.263,10.25,84.6487,508.18,12739.375939540429,0.027,0
2026-08-10T11:36:35Z,0.749,25.8632,0.3804,1.1825,41.095,41.767052,6.8548,84.22,10.251,84.698,498.04,12734.413687133872,0.025,0
2026-08-10T11:36:35Z,0.755,25.8615,0.3894,1.2393,41.087,41.7486,6.8515,84.125,10.252,84.7864,486.71,12721.57861295667,0.024,0
2026-08-10T11:36:35Z,0.761,25.8451,0.4141,1.3228,41.088,41.74125,6.8563,83.971,10.254,84.857,478.46,12726.411384358415,0.023,0
2026-08-10T11:36:35Z,0.767,25.8254,0.4047,1.3038,41.095,41.74165,6.8584,83.828,10.254,84.8644,479.29,12739.18669312531,0.02,0
2026-08-10T11:36:35Z,0.772,25.81,0.3585,1.1804,41.113,41.753425,6.8569,83.734,10.254,84.8753,484.29,12757.846838586365,0.017,0
2026-08-10T11:36:35Z,0.777,25.7983,0.3385,1.0949,41.119,41.756672,6.8524,83.649,10.254,85.074700000000007,478.66,12767.73177100504,0.014,0
2026-08-10T11:36:35Z,0.78,25.789,0.3628,1.1583,41.08,41.717438,6.8373,83.569,10.254,85.3826,470.01,12743.974958823464,0.012,0
2026-08-10T11:36:35Z,0.782,25.7793,0.4021,1.3319,41.023,41.659855,6.8252,83.524,10.253,85.5006,466.22,12706.643313258151,0.011,0
2026-08-10T11:36:35Z,0.783,25.7722,0.4056,1.3492,40.999,41.631645,6.8213,83.499,10.253,85.4686,459.29,12689.856914268576,0.011,0
2026-08-10T11:36:35Z,0.785,25.7689,0.3724,1.1963,41.004,41.630216,6.8147,83.478,10.254,85.4258,450.83,12690.86382352947,0.012,0
2026-08-10T11:36:35Z,0.789,25.7694,0.3494,1.1223,41.024,41.642561,6.8058,83.42,10.254,85.241,446.82,12699.8570750193,0.014,0
2026-08-10T11:36:35Z,0.794,25.7714,0.3695,1.2063,41.039,41.653966,6.8041,83.297,10.254,84.9557,445.87,12707.196128942078,0.016,0
2026-08-10T11:36:35Z,0.798,25.7682,0.4066,1.3584,41.027,41.641175,6.8015,83.117,10.254,84.9012,445.59,12699.56983223483,0.017,0
2026-08-10T11:36:35Z,0.803,25.7567,0.3994,1.3559,40.998,41.614844,6.8032,82.897,10.254,85.0125,441.14,12686.978843413825,0.018,0
2026-08-10T11:36:35Z,0.807,25.745,0.3574,1.2109,40.969,41.589467,6.8013,82.707,10.255,85.0107,437.01,12675.234540024177,0.018,0
2026-08-10T11:36:35Z,0.812,25.7416,0.3389,1.1419,40.969,41.588219,6.7898,82.602,10.255,84.9657,436.51,12676.439383575991,0.018,0
2026-08-10T11:36:35Z,0.817,25.74,0.3597,1.1705,40.984,41.599749,6.7772,82.572,10.255,85.0706,431.63,12686.143326161304,0.018,0
2026-08-10T11:36:35Z,0.822,25.7461,0.3918,1.2145,40.993,41.601943,6.7546,82.583,10.255,85.2462,422.77,12683.944929587324,0.018,0
2026-08-10T11:36:35Z,0.827,25.7538,0.3858,1.1963,41.013,41.614732,6.7362,82.593,10.254,85.3688,413.67,12688.725152271156,0.017,0
2026-08-10T11:36:35Z,0.831,25.7503,0.3543,1.1543,41.03,41.627435,6.7297,82.59,10.254,85.4349,403.65,12700.519387275448,0.016,0
2026-08-10T11:36:35Z,0.835,25.7448,0.3442,1.1175,41.031,41.62859,6.7279,82.579,10.255,85.5289,392.26,12704.869569454928,0.016,0
2026-08-10T11:36:35Z,0.838,25.7368,0.3468,1.0592,41.03,41.628695,6.7321,82.583,10.255,85.8171,380.85,12710.01102236156,0.016,0
2026-08-10T11:36:35Z,0.841,25.7261,0.3693,1.0984,41.03,41.628714,6.7337,82.605,10.255,86.0801,373.09,12716.80038369974,0.015,0
2026-08-10T11:36:35Z,0.846,25.7195,0.3914,1.1812,41.032,41.628809,6.7345,82.6,10.255,86.1272,368.68,12721.053487594841,0.014,0
2026-08-10T11:36:35Z,0.851,25.722,0.3725,1.1728,41.033,41.629848,6.733,82.562,10.256,86.2148,365.18,12720.25435239434,0.012,0
2026-08-10T11:36:35Z,0.855,25.7261,0.3488,1.1677,41.043,41.641282,6.7309,82.532,10.256,86.4509,363.78,12726.298181406988,0.01,0
2026-08-10T11:36:35Z,0.856,25.7237,0.3633,1.2207,41.039,41.640118,6.7369,82.542,10.256,86.6588,364.1,12726.939699840119,0.009,0
2026-08-10T11:36:35Z,0.856,25.7192,0.3982,1.2675,41.012,41.61578,6.7359,82.597,10.256,86.7499,364.03,12711.397630722075,0.007,0
2026-08-10T11:36:35Z,0.857,25.7193,0.3962,1.188,40.996,41.600883,6.7318,82.68,10.256,86.7776,363.65,12700.08301827797,0.007,0
2026-08-10T11:36:35Z,0.86,25.7223,0.3636,1.1127,40.983,41.586941,6.7278,82.749,10.255,86.8217,364.41,12687.662620763222,0.008,0
2026-08-10T11:36:35Z,0.862,25.7258,0.3449,1.2107,40.975,41.574146,6.7278,82.736,10.255,86.8524,366.57,12675.800649760176,0.009,0
2026-08-10T11:36:35Z,0.864,25.7306,0.3609,1.3486,40.982,41.573098,6.7329,82.628,10.255,86.8911,369.07,12671.980912855704,0.01,0
2026-08-10T11:36:35Z,0.866,25.7336,0.3994,1.3455,40.991,41.574261,6.7393,82.452,10.256,87.0308,370.23,12670.964456351698,0.01,0
2026-08-10T11:36:35Z,0.869,25.7329,0.4033,1.2074,41.01,41.588194,6.7488,82.221,10.258,87.0798,370.14,12681.911082471575,0.01,0
2026-08-10T11:36:35Z,0.873,25.7258,0.4001,1.1822,41.037,41.614622,6.7482,81.991,10.259,87.0534,370.49,12706.344206465066,0.009,0
2026-08-10T11:36:35Z,0.875,25.7138,0.4261,1.3129,41.06,41.639928,6.7394,81.848,10.259,87.1414,371.01,12733.073607545164,0.009,0
2026-08-10T11:36:35Z,0.877,25.7034,0.4434,1.4216,41.057,41.640294,6.727,81.8,10.259,87.2837,371.27,12739.95055186626,0.008,0
2026-08-10T11:36:35Z,0.878,25.6969,0.4585,1.3691,41.032,41.619055,6.7075,81.795,10.259,87.4826,371.25,12728.00511322543,0.008,0
2026-08-10T11:36:35Z,0.88,25.6962,0.4598,1.192,41.044,41.637002,6.6848,81.84,10.259,87.7391,371.35,12742.030240656823,0.007,0
2026-08-10T11:36:35Z,0.882,25.6991,0.4426,1.1582,41.069,41.6669,6.6724,81.955,10.26,87.8906,372.07,12762.830646303786,0.006,0
2026-08-10T11:36:35Z,0.885,25.7031,0.4331,1.2684,41.062,41.663221,6.6718,82.093,10.26,87.8516,374.25,12757.499587575061,0.006,0
2026-08-10T11:36:35Z,0.887,25.7099,0.4363,1.3288,41.051,41.655986,6.669,82.224,10.26,87.7835,378.17,12747.699713110937,0.007,0
2026-08-10T11:36:35Z,0.887,25.7166,0.4408,1.273,41.036,41.642904,6.6705,82.338,10.26,87.7552,382.2,12733.547840258268,0.008,0
2026-08-10T11:36:35Z,0.888,25.721800000000002,0.4034,1.1403,41.031,41.631983,6.6818,82.408,10.26,87.7685,387.08,12721.993386640526,0.01,0
2026-08-10T11:36:35Z,0.89,25.7255,0.3754,1.1585,41.061,41.65087,6.6934,82.436,10.261,87.859,393.13,12733.926698948899,0.011,0
2026-08-10T11:36:35Z,0.894,25.7319,0.3937,1.3225,41.104,41.680835,6.7026,82.401,10.261,87.9889,396.15,12752.533333149393,0.014,0
2026-08-10T11:36:35Z,0.899,25.7375,0.4,1.3805,41.111,41.676931,6.7133,82.256,10.262,88.1338,397.51,12746.022971394495,0.017,0
2026-08-10T11:36:35Z,0.904,25.7286,0.393,1.2801,41.108,41.667119,6.7191,82.07,10.262,88.2345,401.4,12744.249659499012,0.018,0
2026-08-10T11:36:35Z,0.909,25.712,0.392,1.1332,41.133,41.689124,6.7235,81.948,10.261,88.3457,403.1,12771.463056958888,0.018,0
2026-08-10T11:36:35Z,0.915,25.695,0.4128,1.1414,41.136,41.689125,6.7265,81.885,10.26,88.4463,401.3,12782.288739522219,0.017,0
2026-08-10T11:36:35Z,0.92,25.68,0.4369,1.3113,41.116,41.667121,6.7132,81.828,10.26,88.5047,400.22,12775.153786278746,0.015,0
2026-08-10T11:36:35Z,0.923,25.6733,0.4253,1.4104,41.124,41.676948,6.6943,81.778,10.261,88.6215,400.72,12786.879619368934,0.012,0
2026-08-10T11:36:35Z,0.925,25.6693,0.3891,1.3155,41.125,41.681011,6.6859,81.775,10.261,88.7398,402.04,12792.515131244021,0.009,0
2026-08-10T11:36:35Z,0.926,25.6646,0.3576,1.1549,41.092,41.652779,6.684,81.824,10.26,88.8166,402.71,12774.08312446624,0.007,0
2026-08-10T11:36:35Z,0.927,25.6634,0.3682,1.1419,41.088,41.652934,6.6787,81.862,10.26,88.9471,403.66,12774.965134041542,0.006,0
2026-08-10T11:36:35Z,0.928,25.6652,0.4091,1.26,41.115,41.682897,6.6735,81.875,10.26,89.114,405.32,12796.563287233694,0.006,0
2026-08-10T11:36:35Z,0.929,25.67,0.4282,1.353,41.129,41.697734,6.6711,81.902,10.26,89.1992,406.36,12804.769844759263,0.007,0
2026-08-10T11:36:35Z,0.931,25.6767,0.4081,1.3101,41.136,41.705392,6.6779,81.933,10.26,89.289,407.25,12806.309386305828,0.007,0
2026-08-10T11:36:35Z,0.934,25.6821,0.3654,1.1861,41.141,41.712014,6.6813,81.956,10.26,89.3392,407.04,12807.891621226887,0.008,0
2026-08-10T11:36:35Z,0.936,25.6852,0.3613,1.1866,41.146,41.714338,6.6781,81.942,10.26,89.2899,405.36,12807.677328042311,0.01,0
2026-08-10T11:36:35Z,0.939,25.6848,0.3997,1.3146,41.171,41.733493,6.6831,81.902,10.26,89.2956,403.93,12822.488800506879,0.012,0
2026-08-10T11:36:35Z,0.941,25.6846,0.4137,1.4017,41.197,41.753202,6.6844,81.917,10.26,89.3226,403.21,12837.604747752379,0.014,0
2026-08-10T11:36:35Z,0.944,25.6878,0.3889,1.3518,41.211,41.762227,6.6874,81.974,10.26,89.2718,402.71,12842.422240587743,0.015,0
2026-08-10T11:36:35Z,0.949,25.6864,0.358,1.2918,41.231,41.779132,6.6876,82,10.26,89.197,400.3,12856.186254523247,0.017,0
2026-08-10T11:36:35Z,0.955,25.6775,0.3646,1.3593,41.224,41.767187,6.68,81.995,10.26,89.1925,396.95,12852.796017039416,0.018,0
