DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-07-29T00:14:02Z,-0.019,30.0589,-0.1218,0.5523,57.494851,52.211,5.1143,96.715,7.039,195.6724,1945.8,2.5252818446008347,-0.002,0
2020-07-29T00:14:02Z,-0.024,30.0521,-0.1307,0.5608,57.525976,52.234,5.1207,96.598,7.04,195.7018,1921.4,2.526811001188737,-0.004,0
2020-07-29T00:14:02Z,-0.026,30.0486,-0.1456,0.5848,57.509956,52.212,5.1213,96.493,7.04,195.7419,1898.9,2.5258557135462216,-0.002,0
2020-07-29T00:14:02Z,-0.026,30.0484,-0.1397,0.6014,57.491742,52.189,5.1165,96.421,7.04,195.7279,1868.9,2.524681491553196,0.001,0
2020-07-29T00:14:02Z,-0.023,30.0508,-0.1167,0.5903,57.496333,52.19,5.1104,96.39,7.041,195.7042,1827.7,2.524611274860201,0.003,0
2020-07-29T00:14:02Z,-0.018,30.0585,-0.1148,0.5193,57.501958,52.195,5.103,96.414,7.04,195.7134,1776.1,2.5244783738699037,0.004,0
2020-07-29T00:14:02Z,-0.016,30.0679,-0.1362,0.4638,57.496221,52.191,5.0962,96.488,7.04,195.7538,1722.5,2.5237961409563785,0.004,0
2020-07-29T00:14:02Z,-0.017,30.0743,-0.1462,0.503,57.490493,52.188,5.0918,96.551,7.041,195.6756,1676.4,2.523317647049317,0.006,0
2020-07-29T00:14:02Z,-0.02,30.077,-0.1416,0.5475,57.496221,52.196,5.0899,96.563,7.042,195.6286,1633.9,2.523592742414807,0.011,0
2020-07-29T00:14:02Z,-0.02,30.0771,-0.138,0.5545,57.50195,52.204,5.0903,96.528,7.042,195.7878,1588,2.5239994058669453,0.017,0
2020-07-29T00:14:02Z,-0.015,30.0762,-0.1308,0.5884,57.496233,52.2,5.0965,96.445,7.04,195.8797,1549.9,2.5238390226176786,0.022,0
2020-07-29T00:14:02Z,-0.004,30.0734,-0.1308,0.5794,57.49061,52.195,5.1007,96.292,7.038,195.7934,1527.4,2.523723262153293,0.022,0
2020-07-29T00:14:02Z,0.01,30.0694,-0.1377,0.5145,57.497491,52.2,5.1012,96.068,7.038,195.6053,1509.1,2.524182838836307,0.018,0
2020-07-29T00:14:02Z,0.02,30.0666,-0.1374,0.491,57.515913,52.215,5.0997,95.873,7.039,195.5837,1492.1,2.5250964978855244,0.01,0
2020-07-29T00:14:02Z,0.02,30.0658,-0.137,0.536,57.522776,52.219,5.0955,95.772,7.039,195.8762,1484.4,2.5253429700271792,0.002,0
2020-07-29T00:14:02Z,0.01,30.0665,-0.1237,0.5772,57.516954,52.21,5.0887,95.71,7.039,196.1306,1484,2.524844504972006,-0.005,0
2020-07-29T00:14:02Z,0,30.0669,-0.1098,0.5773,57.509041,52.201,5.0738,95.655,7.039,196.1646,1480.4,2.5243612820658567,-0.011,0
2020-07-29T00:14:02Z,-0.003,30.0676,-0.1213,0.5717,57.490627,52.183,5.0614,95.675,7.039,196.1149,1467.2,2.523399380953561,-0.016,0
2020-07-29T00:14:02Z,-0,30.0711,-0.1207,0.5778,57.48489,52.177,5.0583,95.801,7.04,196.0455,1452.6,2.5229131694598133,-0.016,0
2020-07-29T00:14:02Z,0,30.0758,-0.0822,0.6166,57.503207,52.193,5.0553,95.946,7.04,196.0145,1446.3,2.523498560436718,-0.013,0
2020-07-29T00:14:02Z,-0.005,30.078,-0.0482,0.6296,57.521526,52.209,5.0502,95.98,7.041,196.1698,1442.3,2.524210752736107,-0.01,0
2020-07-29T00:14:02Z,-0.014,30.079,-0.0434,0.597,57.515807,52.203,5.0499,95.843,7.042,196.4603,1434.4,2.5238515769459955,-0.007,0
2020-07-29T00:14:02Z,-0.019,30.0798,-0.0525,0.5657,57.497592,52.186,5.059,95.632,7.042,196.6879,1427.7,2.522936354603694,-0.004,0
2020-07-29T00:14:02Z,-0.018,30.0798,-0.072,0.5254,57.491866,52.181,5.0692,95.472,7.042,196.7707,1428,2.5226790369245826,-0,0
2020-07-29T00:14:02Z,-0.013,30.0806,-0.0885,0.4882,57.51009,52.199,5.0728,95.382,7.041,196.7727,1437.3,2.5235646622380714,0.004,0
2020-07-29T00:14:02Z,-0.008,30.082,-0.0801,0.4927,57.527358,52.215,5.063,95.339,7.04,196.7982,1452.7,2.524316949383544,0.007,0
2020-07-29T00:14:02Z,-0.004,30.0829,-0.0656,0.5454,57.510081,52.199,5.0481,95.329,7.039,196.821,1469.5,2.5234479498352864,0.008,0
2020-07-29T00:14:02Z,-0.004,30.0823,-0.0664,0.5765,57.491763,52.181,5.0406,95.318,7.04,196.9628,1486,2.522552128690124,0.008,0
2020-07-29T00:14:02Z,-0.006,30.0799,-0.0705,0.5591,57.496449,52.186,5.0364,95.283,7.04,197.2215,1500.4,2.5229309774458697,0.008,0
2020-07-29T00:14:02Z,-0.006,30.0792,-0.067,0.5411,57.503218,52.193,5.0342,95.212,7.039,197.2824,1510.1,2.523326637541417,0.009,0
2020-07-29T00:14:02Z,-0.003,30.0807,-0.0624,0.532,57.510081,52.201,5.0343,95.064,7.037,197.1822,1514.3,2.523662314917698,0.009,0
2020-07-29T00:14:02Z,0.003,30.0817,-0.0534,0.5511,57.515902,52.207,5.0344,94.866,7.037,197.1294,1515.2,2.523920269503183,0.009,0
2020-07-29T00:14:02Z,0.009,30.0808,-0.0438,0.6011,57.51008,52.202,5.0321,94.761,7.037,197.1601,1519.7,2.5237083507365172,0.009,0
2020-07-29T00:14:02Z,0.011,30.0792,-0.0426,0.5863,57.503208,52.195,5.0299,94.876,7.037,197.2961,1532,2.5234291316397472,0.008,0
2020-07-29T00:14:02Z,0.01,30.078,-0.0481,0.51,57.496346,52.189,5.0225,95.198,7.037,197.4818,1543.6,2.523181195690119,0.006,0
2020-07-29T00:14:02Z,0.009,30.0773,-0.0718,0.5021,57.490629,52.184,5.0082,95.586,7.037,197.6852,1548,2.5229593749390773,0.004,0
2020-07-29T00:14:02Z,0.009,30.0773,-0.1008,0.5606,57.497607,52.19,5.0001,95.934,7.037,197.8618,1556.5,2.523268123927008,0.002,0
2020-07-29T00:14:02Z,0.012,30.0775,-0.1113,0.5986,57.517189,52.205,5.0058,96.234,7.037,197.897,1577.1,2.524029867304711,0.002,0
2020-07-29T00:14:02Z,0.013,30.0776,-0.1134,0.5841,57.536823,52.22,5.0269,96.49,7.037,197.8529,1599.3,2.5247967111924723,0.001,0
2020-07-29T00:14:02Z,0.013,30.0771,-0.1065,0.5566,57.544433,52.224,5.0496,96.65,7.037,197.9302,1613.6,2.525027903935377,-0.002,0
2020-07-29T00:14:02Z,0.013,30.0773,-0.0855,0.5752,57.545683,52.224,5.0673,96.555,7.038,198.0572,1625.6,2.525017747244279,-0.004,0
2020-07-29T00:14:02Z,0.01,30.0799,-0.0703,0.6037,57.55194,52.228,5.083,96.141,7.038,198.0122,1644.7,2.525091925362446,-0.004,0
2020-07-29T00:14:02Z,0.006,30.0837,-0.0563,0.5909,57.556569,52.231,5.096,95.573,7.038,197.9884,1669.7,2.525053878238126,-0.003,0
2020-07-29T00:14:02Z,0.005,30.0867,-0.049,0.5584,57.538133,52.214,5.1088,95.03,7.039,198.1131,1690.7,2.5240271967529937,-0.002,0
2020-07-29T00:14:02Z,0.006,30.0883,-0.0677,0.5204,57.519606,52.197,5.1058,94.574,7.041,198.2295,1706.7,2.5230714412133364,-0.001,0
2020-07-29T00:14:02Z,0.008,30.0897,-0.0818,0.5081,57.523128,52.201,5.0791,94.213,7.042,198.3635,1725,2.5232063248135272,0.002,0
2020-07-29T00:14:02Z,0.009,30.0909,-0.0763,0.5476,57.51719,52.196,5.0449,93.908,7.041,198.4426,1743.8,2.5228883100696207,0.006,0
2020-07-29T00:14:02Z,0.01,30.0915,-0.0687,0.5859,57.511339,52.191,5.0162,93.613,7.04,198.4123,1761,2.522600679001929,0.009,0
2020-07-29T00:14:02Z,0.011,30.0908,-0.0662,0.5937,57.515901,52.195,4.9916,93.372,7.04,198.4268,1783,2.5228419009002385,0.012,0
2020-07-29T00:14:02Z,0.014,30.0897,-0.0652,0.5729,57.508828,52.189,4.9731,93.202,7.04,198.5322,1809.3,2.5225888170571436,0.013,0
2020-07-29T00:14:02Z,0.02,30.0896,-0.0657,0.5399,57.489348,52.173,4.9595,93.062,7.04,198.654,1829.4,2.521770565610578,0.013,0
2020-07-29T00:14:02Z,0.027,30.0894,-0.0628,0.5381,57.470935,52.158,4.9412,92.89,7.04,198.6943,1839.4,2.5210087911058845,0.012,0
2020-07-29T00:14:02Z,0.031,30.0895,-0.0493,0.5526,57.476769,52.164,4.9288,92.665,7.04,198.7612,1844.9,2.5213123037493257,0.009,0
2020-07-29T00:14:02Z,0.031,30.0893,-0.036,0.5775,57.496361,52.183,4.9208,92.486,7.04,198.9468,1852,2.5222999621788444,0.006,0
2020-07-29T00:14:02Z,0.03,30.0874,-0.0267,0.5981,57.517248,52.203,4.9144,92.441,7.04,199.046,1864.3,2.5234252009351255,0.002,0
2020-07-29T00:14:02Z,0.028,30.0856,-0.0322,0.5955,57.538743,52.221,4.9073,92.541,7.04,199.0135,1885.1,2.524442556513713,-0.001,0
2020-07-29T00:14:02Z,0.028,30.0843,-0.0457,0.6147,57.565669,52.243,4.8919,92.736,7.041,199.0704,1919.7,2.5256404861922834,-0.002,0
2020-07-29T00:14:02Z,0.028,30.0828,-0.0461,0.6241,57.588722,52.261,4.8814,92.949,7.042,199.304,1968.3,2.5266428310455806,-0.001,0
2020-07-29T00:14:02Z,0.027,30.0825,-0.0462,0.606,57.563379,52.236,4.8782,93.018,7.042,199.5149,2023.1,2.525371530915365,-0.001,0
2020-07-29T00:14:02Z,0.027,30.084,-0.0475,0.6023,57.513353,52.19,4.8855,92.838,7.042,199.4697,2082.3,2.5229284788099604,-0.001,0
2020-07-29T00:14:02Z,0.027,30.0866,-0.052,0.5784,57.492059,52.172,4.8958,92.538,7.041,199.3594,2145.3,2.5218707091384887,0,0
2020-07-29T00:14:02Z,0.027,30.0897,-0.062,0.5239,57.496484,52.177,4.9102,92.233,7.041,199.4714,2209.4,2.5219711186113862,0.001,0
2020-07-29T00:14:02Z,0.027,30.0929,-0.0642,0.4931,57.503333,52.183,4.9183,91.993,7.041,199.6199,2280.7,2.5221178998607363,0.001,0
2020-07-29T00:14:02Z,0.027,30.0935,-0.0589,0.5141,57.511339,52.191,4.9026,91.891,7.042,199.6059,2359.6,2.522499122345635,-0,0
2020-07-29T00:14:02Z,0.028,30.092,-0.055,0.5377,57.529761,52.209,4.8862,91.914,7.041,199.4742,2440.8,2.523501026255998,-0.003,0
2020-07-29T00:14:02Z,0.029,30.0909,-0.0551,0.5037,57.535498,52.215,4.8691,92.028,7.041,199.319,2531.2,2.523865373067112,-0.006,0
2020-07-29T00:14:02Z,0.029,30.0906,-0.0511,0.4809,57.51718,52.198,4.8538,92.175,7.041,199.2783,2631.4,2.523005921625117,-0.008,0
2020-07-29T00:14:02Z,0.025,30.0901,-0.055,0.5029,57.498851,52.181,4.85,92.294,7.041,199.4123,2717.9,2.5221566928803254,-0.008,0
2020-07-29T00:14:02Z,0.018,30.0886,-0.0634,0.5292,57.504464,52.185,4.8515,92.415,7.042,199.5621,2778.1,2.522438579318075,-0.005,0
2020-07-29T00:14:02Z,0.013,30.0874,-0.0579,0.5584,57.521524,52.2,4.8583,92.511,7.042,199.6261,2816.7,2.52327127013874,-0.001,0
2020-07-29T00:14:02Z,0.013,30.0875,-0.0554,0.5821,57.514546,52.193,4.8687,92.421,7.041,199.6709,2839.5,2.522906043107163,0.003,0
2020-07-29T00:14:02Z,0.02,30.0886,-0.0608,0.575,57.483618,52.165,4.8733,92.157,7.04,199.6729,2855.1,2.5214095729433152,0.005,0
2020-07-29T00:14:02Z,0.028,30.0898,-0.0559,0.5413,57.465196,52.15,4.8782,91.885,7.04,199.6499,2866.6,2.5205769436074728,0.005,0
2020-07-29T00:14:02Z,0.031,30.0909,-0.0535,0.5173,57.48238,52.166,4.8899,91.672,7.039,199.7372,2871.5,2.5213443756037313,0.004,0
2020-07-29T00:14:02Z,0.028,30.0914,-0.0613,0.5255,57.500811,52.181,4.8841,91.554,7.039,199.9542,2869.1,2.522090887081112,0.001,0
2020-07-29T00:14:02Z,0.024,30.0905,-0.0549,0.5718,57.497478,52.177,4.8647,91.532,7.04,200.1231,2866.3,2.5219307736574352,-0.003,0
2020-07-29T00:14:02Z,0.021,30.0889,-0.0434,0.5611,57.5056,52.183,4.8513,91.536,7.04,200.1447,2869.4,2.5223204746137493,-0.004,0
2020-07-29T00:14:02Z,0.02,30.0883,-0.0455,0.431,57.535497,52.209,4.8386,91.528,7.04,200.129,2877.9,2.52368856969296,-0.003,0
2020-07-29T00:14:02Z,0.021,30.0899,-0.0609,0.3045,57.54134,52.213,4.8318,91.528,7.042,200.1918,2887.4,2.523813334501746,-0.001,0
2020-07-29T00:14:02Z,0.022,30.0916,-0.0679,0.3015,57.512721,52.187,4.8328,91.544,7.043,200.3014,2899.2,2.5223895597320376,0,0
2020-07-29T00:14:02Z,0.023,30.0928,-0.053,0.3608,57.507098,52.182,4.8336,91.603,7.042,200.336,2919.1,2.5220715818932358,0,0
2020-07-29T00:14:02Z,0.023,30.0938,-0.0431,0.4377,57.536871,52.209,4.8321,91.714,7.042,200.3523,2944.9,2.5234100082068696,-0.001,0
2020-07-29T00:14:02Z,0.022,30.0949,-0.0541,0.5099,57.555086,52.225,4.8323,91.773,7.042,200.4121,2970.7,2.524177477539367,-0.001,0
2020-07-29T00:14:02Z,0.02,30.0959,-0.0714,0.5126,57.536759000000004,52.208,4.8326,91.658,7.043,200.4571,2994.9,2.523252319764226,-0.001,0
2020-07-29T00:14:02Z,0.019,30.0961,-0.0706,0.5388,57.505849,52.179,4.8343,91.378,7.043,200.5521,3019,2.5217503980191918,-0.001,0
2020-07-29T00:14:02Z,0.02,30.0963,-0.0537,0.5858,57.498986,52.173,4.8431,91.093,7.044,200.6134,3039.8,2.521431632262684,-0.001,0
2020-07-29T00:14:02Z,0.021,30.0965,-0.048,0.5669,57.517303,52.19,4.8491,90.966,7.045,200.51,3052.7,2.5222959756969816,-0.001,0
2020-07-29T00:14:02Z,0.022,30.0969,-0.06,0.5168,57.536748,52.208,4.8429,91.009,7.046,200.4208,3060.7,2.52320165403289,-0.001,0
2020-07-29T00:14:02Z,0.021,30.097,-0.074,0.4943,57.543515,52.216,4.8246,91.159,7.046,200.4818,3065.1,2.523608161314214,-0.001,0
2020-07-29T00:14:02Z,0.02,30.0969,-0.0934,0.5348,57.535601,52.211,4.8053,91.404,7.046,200.5589,3066.7,2.5233560511800635,-0.001,0
2020-07-29T00:14:02Z,0.018,30.096800000000002,-0.113,0.5946,57.50458,52.184,4.7991,91.704,7.046,200.6653,3070.2,2.521972190485668,-0.001,0
2020-07-29T00:14:02Z,0.018,30.097,-0.1114,0.6337,57.486053,52.166,4.8034,91.905,7.046,200.821,3071.5,2.521036165776201,0,0
2020-07-29T00:14:02Z,0.018,30.0958,-0.1025,0.6299,57.502167,52.18,4.8112,91.906,7.046,200.893,3064.1,2.521817039944674,0.002,0
2020-07-29T00:14:02Z,0.019,30.092,-0.1098,0.5831,57.508839,52.185,4.8239,91.721,7.046,200.934,3055.1,2.522266491247508,0.003,0
2020-07-29T00:14:02Z,0.021,30.0902,-0.1333,0.5496,57.503206,52.179,4.8444,91.426,7.047,200.9725,3050.7,2.5220488489220805,0.003,0
2020-07-29T00:14:02Z,0.023,30.0913,-0.1385,0.5332,57.497591,52.173,4.8573,91.221,7.047,201.0136,3047.3,2.521684464704817,0.002,0
2020-07-29T00:14:02Z,0.023,30.0927,-0.1157,0.556,57.504474,52.178,4.8553,91.183,7.046,201.0871,3046.7,2.521870860633295,0,0
2020-07-29T00:14:02Z,0.022,30.0937,-0.1052,0.5846,57.522899,52.193,4.8463,91.167,7.046,201.1728,3048.7,2.52259198098341,-0.001,0
2020-07-29T00:14:02Z,0.021,30.094,-0.1171,0.5362,57.52979,52.199,4.8247,91.158,7.046,201.1894,3048.1,2.5228854918603276,-0.001,0
2020-07-29T00:14:02Z,0.02,30.095,-0.1347,0.4855,57.524271,52.194,4.8111,91.32,7.046,201.1153,3045.3,2.5225776559936697,-0.001,0
2020-07-29T00:14:02Z,0.02,30.096800000000002,-0.1376,0.5205,57.519697,52.19,4.8152,91.71,7.045,201.1377,3042.2,2.5222808176490545,0,0
2020-07-29T00:14:02Z,0.02,30.0989,-0.1235,0.5478,57.538017,52.206,4.8138,92.14,7.044,201.2879,3041.8,2.5229975805754496,0.001,0
2020-07-29T00:14:02Z,0.021,30.0998,-0.117,0.4378,57.5552,52.221,4.8087,92.402,7.044,201.3829,3044.3,2.523723636676745,0.002,0
2020-07-29T00:14:02Z,0.022,30.0994,-0.1252,0.2896,57.536882,52.206,4.8154,92.533,7.045,201.3404,3044.2,2.5229722511555357,0.002,0
2020-07-29T00:14:02Z,0.023,30.0993,-0.1372,0.2322,57.507109,52.181,4.8406,92.692,7.046,201.2891,3042.7,2.521691302375863,0.003,0
2020-07-29T00:14:02Z,0.024,30.0996,-0.1482,0.2582,57.512836,52.188,4.8692,92.873,7.046,201.3661,3043.6,2.522036173143778,0.003,0
2020-07-29T00:14:02Z,0.024,30.1002,-0.1437,0.3647,57.5426,52.217,4.8811,92.9,7.045,201.496,3044.8,2.523497555804028,0.003,0
2020-07-29T00:14:02Z,0.024,30.0992,-0.1205,0.489,57.549359,52.224,4.8835,92.689,7.044,201.5694,3042.3,2.5239082723129953,0.004,0
2020-07-29T00:14:02Z,0.025,30.0966,-0.1158,0.526,57.531031,52.209,4.8923,92.346,7.044,201.5659,3036.6,2.523268238676629,0.004,0
2020-07-29T00:14:02Z,0.026,30.0941,-0.1245,0.5028,57.511566,52.192,4.907,91.999,7.045,201.5398,3028.7,2.5225202025099147,0.004,0
2020-07-29T00:14:02Z,0.028,30.0924,-0.1214,0.4824,57.50459,52.187,4.9107,91.71,7.045,201.5975,3019.2,2.522348962166148,0.004,0
2020-07-29T00:14:02Z,0.03,30.091,-0.1162,0.4859,57.510204,52.195,4.8962,91.518,7.045,201.747,3012.7,2.5228313508722593,0.004,0
2020-07-29T00:14:02Z,0.03,30.09,-0.1094,0.5104,57.515913,52.202,4.8756,91.408,7.045,201.885,3006.8,2.523242093033536,0.003,0
2020-07-29T00:14:02Z,0.03,30.0891,-0.1055,0.5386,57.510081,52.199,4.8568,91.343,7.045,201.889,2998.1,2.5231333273614704,0.002,0
2020-07-29T00:14:02Z,0.03,30.0867,-0.1163,0.5517,57.503214,52.196,4.8404,91.322,7.045,201.7963,2991.3,2.523100471660531,-0.001,0
2020-07-29T00:14:02Z,0.03,30.084,-0.1358,0.5318,57.496398,52.192,4.8311,91.365,7.046,201.796,2985.7,2.5230312994396797,-0.003,0
2020-07-29T00:14:02Z,0.03,30.0822,-0.1417,0.5383,57.491191,52.188,4.8268,91.527,7.046,201.8857,2981.7,2.5229166006154653,-0.003,0
2020-07-29T00:14:02Z,0.028,30.0804,-0.1306,0.5615,57.503781,52.198,4.8226,91.818,7.046,202.0205,2984.3,2.5235223644117304,-0.004,0
2020-07-29T00:14:02Z,0.026,30.0775,-0.135,0.573,57.521578,52.21,4.8224,92.151,7.045,202.1347,2990.5,2.5242868467032737,-0.004,0
2020-07-29T00:14:02Z,0.024,30.074,-0.1654,0.5732,57.515813,52.201,4.8231,92.36,7.044,202.1485,2997.4,2.5240009970069703,-0.004,0
2020-07-29T00:14:02Z,0.024,30.0724,-0.1926,0.5293,57.497604,52.184,4.8312,92.246,7.044,202.1865,3003.2,2.5232070971014773,-0.003,0
2020-07-29T00:14:02Z,0.024,30.0739,-0.1969,0.5231,57.49198,52.18,4.8488,91.851,7.044,202.1641,3004.8,2.5229252822245285,-0.003,0
2020-07-29T00:14:02Z,0.025,30.0798,-0.1891,0.5674,57.511337,52.2,4.8678,91.48,7.044,202.05,3001.8,2.523655758086869,-0.002,0
2020-07-29T00:14:02Z,0.025,30.0855,-0.1846,0.5843,57.541082,52.228,4.8847,91.44,7.044,202.0114,2996.9,2.524807905846474,0.003,0
2020-07-29T00:14:02Z,0.023,30.0855,-0.1798,0.5563,57.53399,52.223,4.8778,91.807,7.044,202.1272,2997.6,2.5245506464194123,0.012,0
2020-07-29T00:14:02Z,0.02,30.0826,-0.1784,0.5028,57.489109,52.188,4.8497,92.365,7.043,202.3318,3003.5,2.5228966428216446,0.023,0
2020-07-29T00:14:02Z,0.023,30.0798,-0.1878,0.4869,57.443084,52.158,4.8244,92.915,7.04,202.4218,2998.6,2.521494651101811,0.033,0
2020-07-29T00:14:02Z,0.038,30.0789,-0.1788,0.5355,57.422155,52.154,4.8195,93.482,7.038,202.4402,2979.2,2.521333999391978,0.039,0
2020-07-29T00:14:02Z,0.06,30.0783,-0.1358,0.576,57.426606,52.172,4.8452,94.085,7.037,202.4683,2966.1,2.5222900119612635,0.04,0
2020-07-29T00:14:02Z,0.078,30.0733,-0.1073,0.5298,57.433355,52.185,4.8804,94.585,7.037,202.5037,2966.9,2.523211731473112,0.036,0
2020-07-29T00:14:02Z,0.086,30.0616,-0.1107,0.4919,57.440215,52.19,4.9077,94.84,7.036,202.6093,2957.4,2.5240615400228923,0.027,0
2020-07-29T00:14:02Z,0.086,30.043,-0.1197,0.5303,57.446035,52.188,4.9381,94.872,7.036,202.7129,2924.8,2.524901198226233,0.013,0
2020-07-29T00:14:02Z,0.083,30.0253,-0.1306,0.5813,57.440212,52.176,4.9755,94.878,7.036,202.7249,2876.6,2.5251806680056967,-0.001,0
2020-07-29T00:14:02Z,0.081,30.0176,-0.1274,0.6281,57.433339,52.166,5.0056,95.018,7.036,202.6678,2818.4,2.5250560169579717,-0.011,0
2020-07-29T00:14:02Z,0.078,30.021,-0.1096,0.6499,57.426466,52.156,5.019,95.28,7.037,202.5387,2758.8,2.524368456436568,-0.017,0
2020-07-29T00:14:02Z,0.073,30.0303,-0.1066,0.6046,57.420642,52.149,5.0147,95.568,7.039,202.454,2702.1,2.5235365920976864,-0.019,0
2020-07-29T00:14:02Z,0.067,30.0377,-0.1189,0.5266,57.426453,52.154,5.0105,95.787,7.04,202.5042,2643.7,2.5234192828361746,-0.019,0
2020-07-29T00:14:02Z,0.059,30.0419,-0.1348,0.5301,57.433212,52.162,5.019,95.9,7.04,202.6288,2578.2,2.523618648218999,-0.016,0
2020-07-29T00:14:02Z,0.053,30.0454,-0.1463,0.5786,57.438837,52.171,5.0342,95.892,7.04,202.8427,2496.4,2.523904942064167,-0.008,0
2020-07-29T00:14:02Z,0.049,30.0478,-0.1437,0.5296,57.430922,52.168,5.0516,95.736,7.04,203.0253,2399.5,2.5236289519202297,0.002,0
2020-07-29T00:14:02Z,0.05,30.0483,-0.1318,0.4188,57.401036,52.146,5.0633,95.472,7.039,203.0298,2296.9,2.522470823011875,0.012,0
2020-07-29T00:14:02Z,0.057,30.0459,-0.1259,0.3372,57.395091,52.148,5.0693,95.249,7.039,202.983,2198.9,2.5226952127590967,0.019,0
2020-07-29T00:14:02Z,0.069,30.0415,-0.139,0.2985,57.422555,52.182,5.0707,95.205,7.041,202.9757,2112.4,2.5246686734600985,0.024,0
2020-07-29T00:14:02Z,0.081,30.0375,-0.1385,0.3629,57.415465,52.183,5.0621,95.332,7.043,202.9413,2028.9,2.524922634130444,0.027,0
2020-07-29T00:14:02Z,0.086,30.0329,-0.1007,0.4978,57.372874,52.15,5.0452,95.496,7.044,202.9975,1947.3,2.523456033701974,0.028,0
2020-07-29T00:14:02Z,0.088,30.0249,-0.0631,0.5558,57.352247,52.138,5.0307,95.578,7.044,203.1395,1875.6,2.523243325434013,0.028,0
2020-07-29T00:14:02Z,0.091,30.0143,-0.0465,0.5501,57.356631,52.148,5.0296,95.564,7.044,203.1087,1816.1,2.5242957291061554,0.028,0
2020-07-29T00:14:02Z,0.1,30.0061,-0.072,0.5317,57.362342,52.159,5.0406,95.54,7.044,202.9696,1766.3,2.525278230930413,0.026,0
