Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-10-23T11:20:51Z,1.939,14.463,2.5928,9.0049,41.04,32.392742,5.7221,79.718,7.101,277.659,16.042,2.7808572228601505,0.127,0
2019-10-23T11:20:51Z,1.97,14.4626,2.6051,9.0876,41.04,32.392751,5.7127,79.628,7.097,277.8038,15.181,2.7808844711806406,0.131,0
2019-10-23T11:20:51Z,2.001,14.4622,2.6452,9.2112,41.01,32.368729,5.7034,79.551,7.092,277.7785,14.288,2.7787499169573553,0.134,0
2019-10-23T11:20:51Z,2.036,14.4617,2.6698,9.2872,40.994,32.356133,5.6984,79.463,7.088,277.7839,13.355,2.777631150966995,0.135,0
2019-10-23T11:20:51Z,2.074,14.4612,2.6687,9.3187,41.008,32.367378,5.6899,79.37,7.086,277.7824,12.464,2.7786738918586313,0.133,0
2019-10-23T11:20:51Z,2.111,14.461,2.6749,9.2641,41.022,32.377762,5.6834,79.302,7.085,277.6758,11.644,2.779695513111801,0.128,0
2019-10-23T11:20:51Z,2.147,14.461,2.7012,9.1179,40.993,32.354762,5.6793,79.278,7.084,277.6127,10.94,2.7776044588624256,0.12,0
2019-10-23T11:20:51Z,2.178,14.461,2.7186,9.0589,40.978,32.343128,5.6725,79.3,7.085,277.7074,10.435,2.7765224035080256,0.111,0
2019-10-23T11:20:51Z,2.201,14.4606,2.7206,9.0746,41.004,32.364021,5.6648,79.344,7.085,277.8752,10.077,2.778423397124815,0.105,0
2019-10-23T11:20:51Z,2.22,14.4604,2.734,9.1121,40.992,32.353532,5.6597,79.4,7.083,277.9206,9.7036,2.7775723441330866,0.102,0
2019-10-23T11:20:51Z,2.242,14.4606,2.7589,9.1839,40.979,32.343233,5.6578,79.474,7.08,277.9121,9.2661,2.7766206484107006,0.102,0
2019-10-23T11:20:51Z,2.269,14.4605,2.7782,9.2223,41.009,32.366413,5.6602,79.522,7.078,278.0311,8.7864,2.7787883951040437,0.105,0
2019-10-23T11:20:51Z,2.301,14.46,2.7862,9.2162,41.027,32.379955,5.664,79.517,7.075,278.2409,8.29,2.7801196410571682,0.112,0
2019-10-23T11:20:51Z,2.332,14.4595,2.7432,9.2412,41.027,32.380042,5.6667,79.5,7.072,278.383,7.853,2.7801538539397854,0.12,0
2019-10-23T11:20:51Z,2.36,14.4591,2.6566,9.3598,41.011,32.367462,5.6742,79.471,7.069,278.3723,7.4682,2.7790282151662518,0.127,0
2019-10-23T11:20:51Z,2.39,14.4586,2.6066,9.4711,40.995,32.35478,5.679,79.392,7.064,278.3707,7.028,2.7779096291980347,0.132,0
2019-10-23T11:20:51Z,2.425,14.4584,2.5887,9.4731,40.993,32.353626,5.6761,79.311,7.062,278.449,6.5501,2.777778310651243,0.136,0
2019-10-23T11:20:51Z,2.464,14.4584,2.5877,9.3505,40.993,32.353511,5.6748,79.291,7.061,278.4594,6.1239,2.777776805582129,0.138,0
2019-10-23T11:20:51Z,2.502,14.4581,2.6205,9.1357,40.993,32.35339,5.6755,79.315,7.059,278.4102,5.7442,2.7777966841597115,0.138,0
2019-10-23T11:20:51Z,2.539,14.4582,2.6476,9.006,40.993,32.35215,5.6679,79.353,7.056,278.4558,5.3874,2.7777882518500925,0.136,0
2019-10-23T11:20:51Z,2.575,14.4585,2.6546,8.9955,40.977,32.338523,5.6589,79.366,7.053,278.5804,5.0899,2.776612616553808,0.136,0
2019-10-23T11:20:51Z,2.605,14.4583,2.6533,9.0081,40.948,32.315541,5.66,79.371,7.051,278.6264,4.8584,2.774536059800897,0.136,0
2019-10-23T11:20:51Z,2.632,14.4576,2.6398,9.0922,40.964,32.328118,5.661,79.436,7.05,278.5824,4.5821,2.7757377294665204,0.135,0
2019-10-23T11:20:51Z,2.667,14.4569,2.6223,9.1934,41.009,32.363678,5.6661,79.55,7.051,278.4784,4.221,2.7790287273006298,0.131,0
2019-10-23T11:20:51Z,2.711,14.4563,2.6061,9.2165,41.01,32.364727,5.667,79.66,7.052,278.4011,3.9006,2.779141359822185,0.125,0
2019-10-23T11:20:51Z,2.749,14.4559,2.5996,9.2404,40.98,32.3408,5.6634,79.731,7.053,278.4215,3.6966,2.7770062469595738,0.12,0
2019-10-23T11:20:51Z,2.776,14.4559,2.5444,9.2529,40.965,32.328221,5.6702,79.791,7.053,278.3814,3.5696,2.775924461664608,0.115,0
2019-10-23T11:20:51Z,2.796,14.4557,2.4245,9.2038,40.98,32.339561,5.6787,79.861,7.052,278.346,3.4581,2.7770188941910448,0.11,0
2019-10-23T11:20:51Z,2.817,14.4556,2.3553,9.1714,40.995,32.350986,5.689,79.914,7.051,278.5102,3.3198,2.7781061763424453,0.108,0
2019-10-23T11:20:51Z,2.844,14.4556,2.3581,9.1882,40.982,32.339428,5.6921,79.944,7.049,278.6461,3.1498,2.7771683657358475,0.11,0
2019-10-23T11:20:51Z,2.874,14.4555,2.4668,9.2758,40.966,32.326736,5.6954,79.967,7.047,278.5262,2.954,2.776021280858942,0.115,0
2019-10-23T11:20:51Z,2.908,14.4552,2.6641,9.4116,40.964,32.324448,5.7021,79.978,7.046,278.3514,2.753,2.7758971374316848,0.118,0
2019-10-23T11:20:51Z,2.942,14.454,2.7668,9.4534,40.949,32.311765,5.7062,79.986,7.045,278.3392,2.5777,2.7748997638440334,0.118,0
2019-10-23T11:20:51Z,2.974,14.4525,2.7798,9.4532,40.934,32.300312,5.7074,80.021,7.044,278.4645,2.4414,2.773923715007211,0.115,0
2019-10-23T11:20:51Z,3.001,14.4517,2.8472,9.5072,40.95,32.31289,5.7096,80.069,7.043,278.6622,2.3385,2.775132321901024,0.11,0
2019-10-23T11:20:51Z,3.026,14.4509,2.9662,9.5499,40.98,32.336912,5.7111,80.101,7.042,278.7512,2.2411,2.777350035316766,0.105,0
2019-10-23T11:20:51Z,3.051,14.4502,3.0313,9.5429,40.98,32.336912,5.7093,80.121,7.04,278.5945,2.144,2.7773986370452257,0.101,0
2019-10-23T11:20:51Z,3.076,14.4505,3.0272,9.4881,40.95,32.312899,5.7133,80.136,7.039,278.4875,2.064,2.775214363457578,0.1,0
2019-10-23T11:20:51Z,3.1,14.4511,2.9338,9.5108,40.935,32.300416,5.7175,80.134,7.037,278.6613,1.9829,2.7740901555217894,0.101,0
2019-10-23T11:20:51Z,3.126,14.4513,2.7701,9.6532,40.951,32.3129,5.7194,80.108,7.035,278.8898,1.8779,2.7752281257923603,0.103,0
2019-10-23T11:20:51Z,3.153,14.4512,2.6766,9.7029,40.981,32.336911,5.7204,80.084,7.034,279.0131,1.7765,2.777396133059133,0.107,0
2019-10-23T11:20:51Z,3.179,14.4506,2.6613,9.6198,40.981,32.336901,5.722,80.083,7.034,279.0335,1.6885,2.777437732887642,0.112,0
2019-10-23T11:20:51Z,3.207,14.45,2.6631,9.5665,40.95,32.312775,5.7225,80.097,7.035,278.879,1.5985,2.7752450612011113,0.116,0
2019-10-23T11:20:51Z,3.239,14.4496,2.6984,9.4512,40.932,32.299054,5.7197,80.117,7.035,278.6935,1.5175,2.773974880480482,0.116,0
2019-10-23T11:20:51Z,3.274,14.4495,2.7593,9.209,40.931,32.29791,5.7171,80.128,7.035,278.6825,1.4332,2.7739085668437373,0.113,0
2019-10-23T11:20:51Z,3.308,14.4497,2.7846,9.062,40.933,32.29894,5.7178,80.127,7.036,278.7469,1.3511,2.7740372100893826,0.109,0
2019-10-23T11:20:51Z,3.334,14.4499,2.7779,9.051,40.948,32.311517,5.7184,80.11,7.036,278.7843,1.3002,2.7751030703420003,0.106,0
2019-10-23T11:20:51Z,3.354,14.4503,2.7819,9.3052,40.963,32.323055,5.7207,80.073,7.035,278.7902,1.2586,2.7761552520982273,0.105,0
2019-10-23T11:20:51Z,3.374,14.4499,2.7986,9.8415,40.949,32.311516,5.7215,80.035,7.033,278.8185,1.2026,2.7751738982098626,0.106,0
2019-10-23T11:20:51Z,3.4,14.4494,2.8067,10.1613,40.934,32.29892,5.7211,79.99,7.03,278.9544,1.1387,2.7741272148636065,0.111,0
2019-10-23T11:20:51Z,3.431,14.4503,2.7936,10.1567,40.934,32.297683,5.7209,79.932,7.028,279.0559,1.073,2.774062427643449,0.119,0
2019-10-23T11:20:51Z,3.465,14.4507,2.8221,10.0148,40.933,32.296548,5.7164,79.88,7.025,279.0993,0.99811,2.7739608467448575,0.127,0
2019-10-23T11:20:51Z,3.501,14.45,2.9082,9.8227,40.92,32.285199,5.7149,79.84,7.022,279.1354,0.92184,2.7730720514497333,0.132,0
2019-10-23T11:20:51Z,3.537,14.4487,2.9589,9.7347,40.924,32.287392,5.7121,79.826,7.022,279.0622,0.86003,2.773450871238803,0.132,0
2019-10-23T11:20:51Z,3.571,14.4473,2.9588,9.705,40.971,32.323056,5.7068,79.84,7.021,278.9881,0.79722,2.776936089658988,0.128,0
2019-10-23T11:20:51Z,3.605,14.4468,2.8987,9.5935,40.987,32.335643,5.7038,79.841,7.019,279.0136,0.74157,2.778123446225392,0.122,0
2019-10-23T11:20:51Z,3.637,14.446,2.7869,9.469,40.958,32.312662,5.7002,79.814,7.017,279.0276,0.71009,2.7760884824759673,0.115,0
2019-10-23T11:20:51Z,3.664,14.4443,2.7255,9.4447,40.94,32.299036,5.6991,79.781,7.017,278.9848,0.6854,2.7749104360548578,0.109,0
2019-10-23T11:20:51Z,3.688,14.4429,2.7108,9.4635,40.938,32.297808,5.702,79.757,7.017,279.0128,0.65264,2.7748645326760326,0.103,0
2019-10-23T11:20:51Z,3.713,14.4424,2.6783,9.4666,40.939,32.297808,5.7027,79.74,7.015,279.1939,0.62024,2.774970957914266,0.1,0
2019-10-23T11:20:51Z,3.739,14.4428,2.6368,9.4822,40.941,32.299047,5.6996,79.735,7.011,279.4531,0.59613,2.7750858144860473,0.102,0
2019-10-23T11:20:51Z,3.762,14.4432,2.616,9.4885,40.958,32.312789,5.6966,79.745,7.008,279.6521,0.57548,2.7762820701373774,0.108,0
2019-10-23T11:20:51Z,3.785,14.4431,2.6084,9.4765,40.989,32.337039,5.6956,79.756,7.008,279.7067,0.55512,2.778523040150938,0.116,0
2019-10-23T11:20:51Z,3.815,14.4424,2.6055,9.4687,40.992,32.338402,5.6939,79.763,7.008,279.6828,0.52029,2.7787878184475447,0.123,0
2019-10-23T11:20:51Z,3.852,14.442,2.6512,9.4278,40.981,32.329267,5.6934,79.763,7.008,279.6215,0.468,2.778021673386142,0.128,0
2019-10-23T11:20:51Z,3.891,14.4426,2.7367,9.3427,41.013,32.353508,5.6948,79.751,7.009,279.4813,0.42713,2.7802845100494324,0.129,0
2019-10-23T11:20:51Z,3.927,14.4425,2.7797,9.2587,41.044,32.377644,5.6956,79.725,7.01,279.3651,0.40159,2.782525224312968,0.126,0
2019-10-23T11:20:51Z,3.96,14.4414,2.7817,9.2303,41.033,32.367251,5.6962,79.691,7.01,279.3345,0.37211,2.781808857329973,0.12,0
2019-10-23T11:20:51Z,3.989,14.4407,2.7518,9.2949,41.018,32.354767,5.6966,79.65,7.01,279.2839,0.35411,2.780775885858023,0.113,0
2019-10-23T11:20:51Z,4.011,14.4397,2.687,9.384,41.017,32.353622,5.6961,79.61,7.01,279.1831,0.34677,2.78077398531867,0.107,0
2019-10-23T11:20:51Z,4.034,14.4384,2.6565,9.4556,41.017,32.353414,5.6937,79.579,7.011,279.0628,0.32637,2.780865445184954,0.098,0
2019-10-23T11:20:51Z,4.062,14.438,2.6619,9.5056,41.016,32.35225,5.6918,79.539,7.012,278.9472,0.29517,2.78082060429549,0.085,0
2019-10-23T11:20:51Z,4.092,14.4371,2.6305,9.2673,41,32.339548,5.6886,79.509,7.012,278.9032,0.28142,2.7797294808483826,0.069,0
2019-10-23T11:20:51Z,4.113,14.4357,2.571,8.803,40.983,32.326763,5.685,79.509,7.013,278.9622,0.29169,2.7786021071851024,0.053,0
2019-10-23T11:20:51Z,4.121,14.435,2.5415,8.6109000000000009,40.979,32.324578,5.6846,79.49,7.014,279.0581,0.28955,2.77836305830427,0.038,0
2019-10-23T11:20:51Z,4.119,14.4349,2.5418,8.6488,40.964,32.313134,5.6811,79.464,7.015,279.1169,0.27875,2.7772888096315507,0.024,0
2019-10-23T11:20:51Z,4.116,14.435,2.5658,8.8362,40.965,32.315319,5.6767,79.469,7.014,279.0705,0.27503,2.7773540917678283,0.017,0
2019-10-23T11:20:51Z,4.117,14.4357,2.5978,9.2047,41.01,32.350991,5.68,79.465,7.013,279.0134,0.2707,2.7805489758737494,0.02,0
2019-10-23T11:20:51Z,4.122,14.4367,2.6077,9.4336,41.026,32.363684,5.6782,79.465,7.011,279.114,0.27335,2.781631469085627,0.033,0
2019-10-23T11:20:51Z,4.131,14.4378,2.6157,9.5068,40.999,32.341869,5.6726,79.473,7.01,279.2545,0.27292,2.779606546444926,0.052,0
2019-10-23T11:20:51Z,4.144,14.4388,2.6693,9.6637,40.999,32.341069,5.677,79.473,7.007,279.3357,0.26241,2.7795352501695314,0.072,0
2019-10-23T11:20:51Z,4.166,14.4393,2.7446,9.8548,41.016,32.354,5.6748,79.529,7.005,279.4076,0.2454,2.7807246611013507,0.091,0
2019-10-23T11:20:51Z,4.196,14.4394,2.7719,9.8841,41.039,32.371292,5.6737,79.587,7.003,279.4361,0.21093,2.782374621422937,0.106,0
2019-10-23T11:20:51Z,4.23,14.4391,2.7737,9.8221,41.106,32.423217,5.6784,79.587,7.001,279.422,0.18069,2.787225585840509,0.116,0
2019-10-23T11:20:51Z,4.263,14.4385,2.8093,9.8591,41.174,32.474132,5.6718,79.544,6.999,279.4095,0.18501,2.792170813035462,0.121,0
2019-10-23T11:20:51Z,4.296,14.4371,2.8728,9.9382,41.185,32.479207,5.6803,79.45,6.998,279.3706,0.1938,2.79306258966803,0.122,0
2019-10-23T11:20:51Z,4.327,14.4362,2.9089,9.9265,41.196,32.484582,5.6872,79.345,6.997,279.3819,0.17474,2.7939188371161943,0.123,0
2019-10-23T11:20:51Z,4.356,14.4357,2.9077,9.8807,41.268,32.539117,5.6835,79.235,6.995,279.6317,0.15088,2.799146921611479,0.128,0
2019-10-23T11:20:51Z,4.384,14.4322,2.9012,9.8763,41.548,32.757806,5.6846,79.059,6.991,280.0674,0.13724,2.8196013217005422,0.138,0
2019-10-23T11:20:51Z,4.414,14.4265,2.8562,9.8398,42.308,33.351789,5.6748,78.802,6.986,280.3489,0.1281,2.8749148564040614,0.152,0
2019-10-23T11:20:51Z,4.454,14.4229,2.7714,9.7678,43.237,34.072613,5.6681,78.531,6.982,280.2818,0.12457,2.94240191158909,0.165,0
2019-10-23T11:20:51Z,4.503,14.4209,2.726,9.7263,43.712,34.428603,5.6629,78.27,6.978,280.1173,0.12404,2.976967764190814,0.174,0
2019-10-23T11:20:51Z,4.558,14.4183,2.7226,9.6661,43.885,34.546193,5.6518,77.961,6.975,280.1658,0.12376,2.9897063616822934,0.174,0
2019-10-23T11:20:51Z,4.613,14.4155,2.713,9.4658,44.301,34.859681,5.6302,77.417,6.971,280.4378,0.1237,3.020097821731964,0.169,0
2019-10-23T11:20:51Z,4.658,14.4028,2.688,9.1727,45.12,35.48978,5.6122,76.321,6.965,280.7397,0.12369,3.080576390581874,0.161,0
2019-10-23T11:20:51Z,4.69,14.3773,2.6636,9.0057,46.131,36.261923,5.5981,74.473,6.956,281.1489,0.12372,3.1561976572066963,0.153,0
2019-10-23T11:20:51Z,4.715,14.3543,2.6437,8.9873,47.148,37.02323,5.5818,71.919,6.945,281.8569,0.12374,3.23227812793322,0.149,0
2019-10-23T11:20:51Z,4.746,14.3395,2.5255,8.9513,48.172,37.775923,5.556,68.843,6.934,282.5024,0.12375,3.3083945396553394,0.151,0
2019-10-23T11:20:51Z,4.788,14.3279,2.3094,8.864,49.174,38.507099,5.4836,65.368,6.922,282.8458,0.12379,3.3828051765514795,0.16,0
2019-10-23T11:20:51Z,4.834,14.3078,2.1898,8.7839,50.039,39.134968,5.3526,61.51,6.912,283.1703,0.12377,3.448063173228668,0.17,0
2019-10-23T11:20:51Z,4.883,14.2653,2.1803,8.7367,50.84,39.717557,5.1677,57.296,6.903,283.5006,0.12372,3.5107769721948605,0.175,0
2019-10-23T11:20:51Z,4.933,14.2062,2.0903,8.6537,51.692,40.345443,4.9508,52.959,6.893,283.6552,0.12372,3.5789890881036865,0.174,0
2019-10-23T11:20:51Z,4.981,14.1485,1.908,8.4693,52.507,40.949482,4.7073,48.886,6.884,283.9215,0.12367,3.644618627664013,0.167,0
2019-10-23T11:20:51Z,5.022,14.0993,1.815,8.3428,53.162,41.434039,4.4357,45.326,6.876,284.6542,0.12359,3.697827198683319,0.157,0
2019-10-23T11:20:51Z,5.056,14.0561,1.7881,8.3035,53.692,41.823435,4.1312,42.338,6.867,285.6321,0.12362,3.741340591725453,0.148,0
2019-10-23T11:20:51Z,5.089,14.0192,1.566,8.1576,54.242,42.22915,3.8083,39.849,6.857,286.3661,0.12372,3.785858754937413,0.142,0
2019-10-23T11:20:51Z,5.123,13.9896,1.1752,7.9549,54.739,42.593468,3.5123,37.802,6.845,286.8185,0.12376,3.8258195357218994,0.142,0
2019-10-23T11:20:51Z,5.157,13.9653,0.9646,7.8848,55.034,42.79974,3.2553,36.186,6.833,287.3158,0.12375,3.8502466202718097,0.148,0
2019-10-23T11:20:51Z,5.192,13.9439,0.9533,7.9002,55.249,42.945328,3.0439,34.854,6.822,287.7335,0.12374,3.8684413010914116,0.154,0
2019-10-23T11:20:51Z,5.234,13.9236,0.9513,7.9115,55.454,43.083843,2.8686,33.608,6.814,287.9973,0.12372,3.8858019482739503,0.154,0
2019-10-23T11:20:51Z,5.281,13.9019,0.8713,8.055,55.468,43.07761,2.7185,32.315,6.807,288.4405,0.12368,3.889020222588958,0.146,0
2019-10-23T11:20:51Z,5.328,13.881,0.7314,8.3239,55.293,42.933445,2.6092,30.963,6.801,288.8755,0.12366,3.8780017859259543,0.129,0
2019-10-23T11:20:51Z,5.366,13.862,0.6647,8.5087,55.124,42.801122,2.5188,29.643,6.796,288.9551,0.12366,3.867235076898568,0.105,0
2019-10-23T11:20:51Z,5.389,13.8421,0.6715,8.5851,55.051,42.747582,2.4336,28.431,6.793,288.8865,0.12366,3.8637464791484373,0.077,0
2019-10-23T11:20:51Z,5.396,13.8251,0.701,8.5582,55.023,42.730563,2.3418,27.373,6.79,288.8205,0.12372,3.863340869107165,0.05,0
2019-10-23T11:20:51Z,5.397,13.8176,0.7525,8.4467,55.006,42.722335,2.24,26.504,6.787,288.7605,0.12374,3.8628133211824087,0.028,0
2019-10-23T11:20:51Z,5.398,13.8177,0.7825,8.3833,54.988,42.71161,2.1434,25.919,6.784,288.7625,0.12374,3.8614534075787823,0.013,0
2019-10-23T11:20:51Z,5.399,13.8212,0.7781,8.3815,54.925,42.664383,2.0536,25.718,6.781,288.7582,0.12376,3.8563806509229615,0.006,0
2019-10-23T11:20:51Z,5.4,13.8271,0.7856,8.3274,54.833,42.595773,1.9772,25.88,6.778,288.7089,0.12378,3.8488969635792296,0.005,0
2019-10-23T11:20:51Z,5.401,13.8319,0.8133,8.1881,54.726,42.516987,1.9116,26.276,6.776,288.5964,0.12378,3.8404013550668146,0.005,0
2019-10-23T11:20:51Z,5.403,13.8338,0.8271,8.1061,54.667,42.473712,1.8642,26.51,6.776,288.5159,0.12377,3.8357920918112893,0.005,0
2019-10-23T11:20:51Z,5.405,13.8352,NA,NA,NA,NA,1.8528,NA,NA,NA,0.12378,NA,NA,0
2019-10-23T11:20:51Z,5.406,13.8367,NA,NA,NA,NA,1.8642,NA,NA,NA,0.12376,NA,NA,0
