DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-05-05T11:19:37Z,0.096,20.3848,21.78,5.1705,0.1704,0.9306,5.159,26.059266,28.752,9.4403,104.859,92.916,1.6517556459827887,0.037,0
2025-05-05T11:19:37Z,0.107,20.3706,21.78,6.9101,0.1704,0.9306,5.295,26.058191,28.762,9.4557,104.878,85.925,1.6529047647513297,0.037,0
2025-05-05T11:19:37Z,0.117,20.3523,21.78,6.9062,0.1704,0.9306,5.2043,26.053858,28.767,9.4653,104.94,85.478,1.6539074512470613,0.037,0
2025-05-05T11:19:37Z,0.127,20.3322,21.87,6.9062,0.1278,0.8883,5.1288,26.05706,28.779,9.4706,105.05,83.622,1.6554053647362887,0.037,0
2025-05-05T11:19:37Z,0.136,20.3125,21.87,6.8681,0.1278,0.8883,5.1137,26.06865,28.801,9.4742,105.217,85.757,1.657497621634518,0.035,0
2025-05-05T11:19:37Z,0.144,20.2951,21.87,7.0436,0.1278,0.8883,5.0381,26.075789,28.818,9.4792,105.457,86.205,1.6591991508350568,0.033,0
2025-05-05T11:19:37Z,0.152,20.2802,21.87,7.0741,0.1278,0.8883,4.9928,26.068434,28.82,9.4875,105.778,86.958,1.6598927280416302,0.031,0
2025-05-05T11:19:37Z,0.16,20.2663,21.87,7.0932,0.1278,0.8883,4.9626,26.052587,28.812,9.5001,106.158,86.168,1.6599393036369094,0.028,0
2025-05-05T11:19:37Z,0.167,20.252,21.87,7.0626,0.1704,0.8883,4.9928,26.051898,28.822,9.5179,106.561,86.656,1.661097805794778,0.026,0
2025-05-05T11:19:37Z,0.173,20.237,21.87,6.4141,0.1704,0.8883,5.0533,26.066183,28.848,9.5425,106.949,85.719,1.6632591330708257,0.025,0
2025-05-05T11:19:37Z,0.179,20.2217,21.87,6.4027,0.1704,0.8883,4.872,26.079341,28.873,9.5744,107.267,84.187,1.6653726053492877,0.023,0
2025-05-05T11:19:37Z,0.185,20.2061,21.87,6.4103,0.1704,0.8883,4.9324,26.094878,28.901,9.6118,107.464,85.162,1.6676822160285576,0.022,0
2025-05-05T11:19:37Z,0.19,20.1897,21.87,6.3951,0.1278,0.7614,4.9626,26.108974,28.927,9.6515,107.535,85.403,1.6699024543088645,0.021,0
2025-05-05T11:19:37Z,0.195,20.173,21.87,6.3569,0.1278,0.7614,5.2798,26.105476,28.932,9.6898,107.526,84.701,1.6708539284111992,0.021,0
2025-05-05T11:19:37Z,0.2,20.1568,21.87,6.3226,0.1278,0.7614,5.2043,26.087431,28.92,9.7217,107.51,86.731,1.670748430759969,0.021,0
2025-05-05T11:19:37Z,0.205,20.1408,21.87,6.3417,0.1278,0.7614,5.2194,26.057992,28.891,9.7426,107.556,86.863,1.669596476726768,0.021,0
2025-05-05T11:19:37Z,0.21,20.1248,22.05,6.3188,0.1704,0.8883,5.0835,26.023247,28.853,9.7522,107.698,86.656,1.6678937293054756,0.022,0
2025-05-05T11:19:37Z,0.216,20.1097,22.05,6.7804,0.1704,0.8883,5.3101,26.003798,28.828,9.7542,107.944,87.583,1.6669496699491926,0.023,0
2025-05-05T11:19:37Z,0.222,20.0979,22.05,6.7384,0.1704,0.8883,5.0986,25.992468,28.812,9.7551,108.292,87.831,1.6664276743367148,0.024,0
2025-05-05T11:19:37Z,0.229,20.0918,22.05,6.7765,0.1704,0.8883,5.1439,25.984245,28.798,9.7604,108.714,86.675,1.6658073559098945,0.026,0
2025-05-05T11:19:37Z,0.235,20.0918,22.05,6.7842,0.1278,0.8883,5.2496,25.992864,28.803,9.7733,109.15,85.701,1.666112958703252,0.027,0
2025-05-05T11:19:37Z,0.242,20.0963,22.05,7.5128,0.1278,0.8883,5.3856,26.008679,28.815,9.7947,109.535,87.507,1.666672580873732,0.029,0
2025-05-05T11:19:37Z,0.25,20.1027,22.05,7.4899,0.1278,0.8883,5.3554,26.015994,28.819,9.8251,109.819,87.374,1.6666695289268028,0.03,0
2025-05-05T11:19:37Z,0.258,20.1096,22.05,7.5128,0.1278,0.8883,5.4611,26.020743,28.822,9.862,109.981,86.939,1.6665859926098439,0.032,0
2025-05-05T11:19:37Z,0.266,20.1171,22.05,7.528,0.1278,0.8883,5.4158,26.024194,28.826,9.9001,110.022,87.185,1.666540393528856,0.033,0
2025-05-05T11:19:37Z,0.275,20.125,22.05,8.3597,0.1278,0.9306,5.4007,26.027265,28.831,9.9334,109.941,87.831,1.6665404219404665,0.035,0
2025-05-05T11:19:37Z,0.283,20.1317,22.05,8.394,0.1278,0.9306,5.4913,26.034759,28.845,9.9578,109.745,88.271,1.667136697326904,0.037,0
2025-05-05T11:19:37Z,0.293,20.1354,22.05,8.394,0.1278,0.9306,5.4611,26.032743,28.852,9.9718,109.457,88.483,1.6674211423302208,0.039,0
2025-05-05T11:19:37Z,0.303,20.1355,22.05,8.3368,0.1278,0.9306,5.3554,26.020681,28.852,9.9755,109.121,88.118,1.6674170834634179,0.041,0
2025-05-05T11:19:37Z,0.314,20.1321,22.14,8.7335,0.0852,0.9306,5.4158,26.015267,28.86,9.9689,108.775,88.367,1.6680371218292698,0.043,0
2025-05-05T11:19:37Z,0.326,20.1241,22.14,8.7144,0.0852,0.9306,5.4913,26.00709,28.861,9.9526,108.451,91.673,1.6684074888267573,0.043,0
2025-05-05T11:19:37Z,0.339,20.1096,22.14,8.7068,0.0852,0.9306,5.4762,25.982023,28.839,9.9294,108.204,93.382,1.6676236223038838,0.043,0
2025-05-05T11:19:37Z,0.35,20.0889,22.14,8.6992,0.0852,0.9306,5.5064,25.961258,28.82,9.9029,108.12,91.972,1.6672625247753459,0.041,0
2025-05-05T11:19:37Z,0.36,20.0672,22.05,9.2027,0.1278,0.846,5.6122,25.955187,28.817,9.8758,108.248,93.179,1.667918657052209,0.039,0
2025-05-05T11:19:37Z,0.369,20.0508,22.05,9.2027,0.1278,0.846,5.582,25.942279,28.807,9.8496,108.546,93.727,1.667941554435742,0.037,0
2025-05-05T11:19:37Z,0.378,20.0411,22.05,9.2371,0.1278,0.846,5.5669,25.91511,28.783,9.829,108.924,96.392,1.6668478397448385,0.035,0
2025-05-05T11:19:37Z,0.387,20.035,22.05,9.1875,0.1278,0.846,5.7179,25.888338,28.759,9.8226,109.328,97.763,1.665614423103989,0.034,0
2025-05-05T11:19:37Z,0.395,20.0294,22.14,10.988,0.1278,0.9729,5.7179,25.878715,28.754,9.8354,109.738,100.26,1.6655247594454576,0.032,0
2025-05-05T11:19:37Z,0.404,20.0225,22.14,10.9918,0.1278,0.9729,5.7028,25.887659,28.766,9.8638,110.139,100.39,1.6665264403396145,0.03,0
2025-05-05T11:19:37Z,0.411,20.0135,22.14,10.9728,0.1278,0.9729,5.6726,25.905606,28.786,9.9,110.507,100.04,1.668099879780393,0.028,0
2025-05-05T11:19:37Z,0.418,20.0036,22.14,10.9918,0.1278,0.9729,5.6877,25.931369,28.814,9.9387,110.817,97.763,1.6701991372533025,0.027,0
2025-05-05T11:19:37Z,0.424,19.9959,22.14,10.7515,0.1278,0.9729,5.7028,25.967838,28.855,9.9775,111.044,97.508,1.6730107796948386,0.025,0
2025-05-05T11:19:37Z,0.43,19.9925,22.14,10.7401,0.213,0.9729,5.7028,26.004826,28.9,10.0146,111.173,97.678,1.6759014241080123,0.024,0
2025-05-05T11:19:37Z,0.436,19.9927,22.14,10.7515,0.213,0.9729,5.7179,26.028302,28.931,10.048,111.207,98.189,1.6777940318455873,0.023,0
2025-05-05T11:19:37Z,0.442,19.9937,22.14,10.7401,0.213,0.9729,5.7028,26.032578,28.941,10.076,111.162,99.542,1.678368028333501,0.022,0
2025-05-05T11:19:37Z,0.448,19.9924,22.14,10.1679,0.213,0.9729,5.7028,26.014812,28.924,10.0969,111.067,102.02,1.6773763517935325,0.021,0
2025-05-05T11:19:37Z,0.453,19.9869,22.32,10.2022,0.1704,0.8883,5.6424,25.994162,28.903,10.1097,110.948,104.67,1.6763030710679856,0.02,0
2025-05-05T11:19:37Z,0.458,19.9787,22.32,10.1946,0.1704,0.8883,5.582,25.996978,28.908,10.1144,110.833,106.59,1.6769291347265785,0.019,0
2025-05-05T11:19:37Z,0.462,19.9714,22.32,10.1793,0.1704,0.8883,5.7481,26.02003,28.937,10.1118,110.738,109.67,1.6789924764537385,0.019,0
2025-05-05T11:19:37Z,0.467,19.9669,22.32,11.3352,0.1704,0.8883,5.6877,26.04557,28.966,10.104,110.674,110.49,1.6809471795561057,0.018,0
2025-05-05T11:19:37Z,0.472,19.9636,22.59,11.3581,0.1704,0.8037,5.6877,26.056515,28.977,10.0939,110.647,112.94,1.6817510105829487,0.017,0
2025-05-05T11:19:37Z,0.476,19.9596,22.59,11.339,0.1704,0.8037,5.8086,26.051801,28.969,10.0842,110.663,112.03,1.6814164324241334,0.017,0
2025-05-05T11:19:37Z,0.48,19.9558,22.59,11.3466,0.1704,0.8037,5.7633,26.038136,28.951,10.0763,110.721,112.64,1.6804603366851594,0.017,0
2025-05-05T11:19:37Z,0.484,19.9545,22.59,12.5368,0.1704,0.8037,5.8841,26.015859,28.924,10.0708,110.81,110.61,1.6788542022638142,0.017,0
2025-05-05T11:19:37Z,0.489,19.9563,22.5,12.5521,0.1278,1.0998000000000001,5.9143,25.986993,28.893,10.068,110.89,110.25,1.6768817509057485,0.018,0
2025-05-05T11:19:37Z,0.493,19.9601,22.5,12.5902,0.1278,1.0998000000000001,5.9143,25.943842,28.848,10.0686,110.916,109.67,1.6739728786275272,0.018,0
2025-05-05T11:19:37Z,0.498,19.9645,22.5,12.5178,0.1278,1.0998000000000001,5.869,25.900784,28.805,10.073,110.889,110.46,1.6711641972252693,0.019,0
2025-05-05T11:19:37Z,0.503,19.9673,22.5,13.3761,0.1278,1.0998000000000001,5.869,25.876203,28.786,10.0806,110.799,112.62,1.6698901360048122,0.02,0
2025-05-05T11:19:37Z,0.509,19.9668,22.5,13.4104,0.1278,1.0998000000000001,5.9445,25.859561,28.776,10.0879,110.604,116,1.6692961946124998,0.02,0
2025-05-05T11:19:37Z,0.514,19.9619,22.23,13.4524,0.1704,1.0152,5.9143,25.850402,28.774,10.0913,110.314,118.24,1.6693636211277876,0.02,0
2025-05-05T11:19:37Z,0.52,19.953,22.23,13.4066,0.1704,1.0152,5.9747,25.848276,28.779,10.0906,110.023,121.28,1.6700157402014282,0.02,0
2025-05-05T11:19:37Z,0.525,19.9412,22.23,14.0208,0.1704,1.0152,5.9596,25.846641,28.785,10.0848,109.844,124.78,1.6708421581664274,0.02,0
2025-05-05T11:19:37Z,0.53,19.928,22.23,14.0513,0.1704,1.0152,5.9294,25.847052,28.793,10.0697,109.844,127.16,1.6718462028250018,0.02,0
2025-05-05T11:19:37Z,0.535,19.915,22.41,14.0284,0.1278,1.0998000000000001,5.9747,25.857583,28.811,10.0459,110.03,130.3,1.6734570613090451,0.02,0
2025-05-05T11:19:37Z,0.54,19.9026,22.41,13.9902,0.1278,1.0998000000000001,5.8086,25.873077,28.833,10.0219,110.368,132.93,1.6752912049776019,0.019,0
2025-05-05T11:19:37Z,0.545,19.8906,22.41,15.1576,0.1278,1.0998000000000001,6.1409,25.877755,28.84,10.008,110.797,134.47,1.676189174682704,0.019,0
2025-05-05T11:19:37Z,0.55,19.8791,22.41,15.2033,0.1278,1.0998000000000001,6.1107,25.878838,28.842,10.0103,111.241,135.52,1.6767607928469759,0.018,0
2025-05-05T11:19:37Z,0.554,19.8696,22.32,15.169,0.1278,1.1421,6.1107,25.894534,28.861,10.0292,111.624,137.6,1.6782996342943124,0.018,0
2025-05-05T11:19:37Z,0.559,19.8631,22.32,15.1766,0.1278,1.1421,6.1107,25.931021,28.903,10.0612,111.889,136.5,1.681136118718279,0.018,0
2025-05-05T11:19:37Z,0.563,19.8594,22.32,15.6497,0.1278,1.1421,6.1711,25.972143,28.951,10.1011,112.018,137.24,1.6842329350744485,0.018,0
2025-05-05T11:19:37Z,0.568,19.8574,22.32,15.6687,0.1278,1.1421,6.292,25.991034,28.975,10.142,112.049,141.97,1.6857875247553773,0.018,0
2025-05-05T11:19:37Z,0.572,19.8558,22.41,15.684,0.1704,1.0998000000000001,6.0352,25.968838,28.956,10.1773,112.04,144.09,1.6846815277977318,0.019,0
2025-05-05T11:19:37Z,0.577,19.8538,22.41,15.6649,0.1704,1.0998000000000001,6.0654,25.913574,28.902,10.2018,112.027,149.35,1.6814384229509778,0.019,0
2025-05-05T11:19:37Z,0.582,19.8509,22.41,16.1074,0.1704,1.0998000000000001,6.4733,25.858292,28.851,10.2141,112.034,156.66,1.6784151386905144,0.02,0
2025-05-05T11:19:37Z,0.587,19.846,22.41,16.1112,0.1704,1.0998000000000001,6.443,25.818118,28.82,10.218,112.067,163.48,1.6766999307478947,0.021,0
2025-05-05T11:19:37Z,0.593,19.8381,22.41,16.096,0.1704,1.0998000000000001,6.3977,25.790301,28.803,10.2188,112.111,168.09,1.6759626906990377,0.021,0
2025-05-05T11:19:37Z,0.599,19.8257,22.41,16.096,0.1704,1.0152,6.4582,25.779371,28.803,10.2201,112.139,169.34,1.6764468332813076,0.021,0
2025-05-05T11:19:37Z,0.605,19.808,22.41,16.2753,0.1704,1.0152,6.2164,25.786394,28.821,10.2243,112.14,177.59,1.6782463975764768,0.02,0
2025-05-05T11:19:37Z,0.61,19.7869,22.41,16.2448,0.1704,1.0152,6.1711,25.797313,28.84,10.2316,112.141,173.54,1.680242207247067,0.018,0
2025-05-05T11:19:37Z,0.615,19.7655,22.41,16.2486,0.1704,1.0152,6.1711,25.803093,28.85,10.2401,112.19,186.28,1.68169705739525,0.015,0
2025-05-05T11:19:37Z,0.619,19.7463,22.5,16.2371,0.1278,1.1421,6.1409,25.821204,28.87,10.2466,112.31,177.78,1.683683423267964,0.012,0
2025-05-05T11:19:37Z,0.622,19.7306,22.5,14.5091,0.1278,1.1421,6.2164,25.854485,28.905,10.2498,112.486,175.1,1.686459108964272,0.008,0
2025-05-05T11:19:37Z,0.623,19.7198,22.5,14.5167,0.1278,1.1421,6.0503,25.868006,28.916,10.2521,112.698,174.53,1.6875629305784094,0.005,0
2025-05-05T11:19:37Z,0.623,19.7145,22.5,14.5091,0.1278,1.1421,6.2164,25.857408,28.902,10.2577,112.939,178.17,1.68690780579646,0.003,0
2025-05-05T11:19:37Z,0.623,19.7149,22.86,14.4747,0.1704,1.3113,6.0805,25.859688,28.902,10.2685,113.202,171.3,1.68689205519022,0.002,0
2025-05-05T11:19:37Z,0.622,19.7192,22.86,15.0889,0.1704,1.3113,6.3977,25.879438,28.924,10.2838,113.456,166.2,1.6880802045148706,0.002,0
2025-05-05T11:19:37Z,0.623,19.7246,22.86,15.1042,0.1704,1.3113,6.3373,25.886082,28.931,10.3021,113.643,164.44,1.68829931013633,0.004,0
2025-05-05T11:19:37Z,0.623,19.7289,22.86,15.1194,0.1704,1.3113,6.3826,25.871437,28.917,10.3232,113.712,172.75,1.6872662229479287,0.006,0
2025-05-05T11:19:37Z,0.625,19.7316,22.86,15.1309,0.1704,1.3113,6.3373,25.843544,28.889,10.3467,113.65,182.36,1.685432797406077,0.009,0
2025-05-05T11:19:37Z,0.628,19.733,22.68,17.8393,0.1278,1.0998000000000001,6.3373,25.816868,28.865,10.3695,113.486,202.94,1.6838974523401848,0.013,0
2025-05-05T11:19:37Z,0.632,19.7327,22.68,17.8737,0.1278,1.0998000000000001,6.3071,25.81217,28.867,10.3868,113.276,197.15,1.68403251160021,0.016,0
2025-05-05T11:19:37Z,0.637,19.7298,22.68,17.8431,0.1278,1.0998000000000001,6.3524,25.824216,28.889,10.3937,113.077,228.45,1.6855033605989866,0.019,0
2025-05-05T11:19:37Z,0.643,19.7241,22.68,17.866,0.1278,1.0998000000000001,6.3675,25.828342,28.904,10.3892,112.923,204.49,1.6866528708316588,0.022,0
2025-05-05T11:19:37Z,0.649,19.7158,23.31,19.5102,0.1704,1.2267,6.7301,25.81171,28.898,10.3759,112.826,200.05,1.6866093068793513,0.024,0
2025-05-05T11:19:37Z,0.655,19.7049,23.31,19.5331,0.1704,1.2267,6.7603,25.787804,28.884,10.359,112.779,186.49,1.6861743375843226,0.026,0
2025-05-05T11:19:37Z,0.662,19.6911,23.31,19.4797,0.1704,1.2267,6.7452,25.778124,28.887,10.3437,112.769,186.12,1.6869028039602452,0.027,0
2025-05-05T11:19:37Z,0.669,19.6745,23.31,19.4949,0.1704,1.2267,6.5488,25.776107,28.901,10.3331,112.781,198.36,1.6884214405430056,0.028,0
2025-05-05T11:19:37Z,0.677,19.6557,23.31,20.7195,0.1278,1.3536,6.4582,25.771258,28.914,10.328,112.803,182,1.6899663010848212,0.028,0
2025-05-05T11:19:37Z,0.684,19.6356,23.31,20.7195,0.1278,1.3536,6.3524,25.776222,28.94,10.3279,112.823,202.1,1.6923675808234622,0.027,0
2025-05-05T11:19:37Z,0.691,19.614,23.31,20.6775,0.1278,1.3536,6.3222,25.794312,28.978,10.3314,112.847,198.57,1.6955729122580505,0.027,0
2025-05-05T11:19:37Z,0.698,19.5895,23.31,20.7118,0.1278,1.3536,6.292,25.80845,29.007,10.3376,112.907,210.71,1.6983396846350136,0.026,0
2025-05-05T11:19:37Z,0.704,19.5609,23.4,20.3914,0.1278,1.4805,6.6696,25.808465,29.016,10.3454,113.041,214.59,1.7000337980912843,0.025,0
2025-05-05T11:19:37Z,0.711,19.5301,23.4,20.4028,0.1278,1.4805,6.6545,25.804319,29.016,10.3537,113.259,211.4,1.7012596808379492,0.024,0
2025-05-05T11:19:37Z,0.716,19.5023,23.4,20.3838,0.1278,1.4805,6.6243,25.804862,29.018,10.3616,113.539,225.25,1.7024915085768646,0.023,0
2025-05-05T11:19:37Z,0.722,19.4814,23.4,20.4105,0.1278,1.4805,6.5337,25.804264,29.015,10.3714,113.827,215.1,1.7031389414790798,0.022,0
2025-05-05T11:19:37Z,0.727,19.4681,23.4,24.3702,0.1278,1.4805,6.9264,25.794401,29.001,10.3865,114.067,206.58,1.7028005501513819,0.022,0
2025-05-05T11:19:37Z,0.733,19.461,23.67,24.3359,0.1704,1.4805,6.9264,25.776626,28.976,10.4081,114.229,201.35,1.7015315434235023,0.023,0
2025-05-05T11:19:37Z,0.739,19.459,23.67,24.2634,0.1704,1.4805,6.8509,25.754165,28.948,10.4342,114.3,191.62,1.6998727186003346,0.023,0
2025-05-05T11:19:37Z,0.745,19.4616,23.67,24.3282,0.1704,1.4805,6.8962,25.727002,28.916,10.4601,114.287,197.07,1.6977824462327906,0.024,0
2025-05-05T11:19:37Z,0.751,19.4673,23.67,33.2891,0.1704,1.4805,7.1379,25.703821,28.891,10.481,114.213,194.52,1.6960038590790312,0.024,0
2025-05-05T11:19:37Z,0.757,19.4738,24.21,33.2738,0.1704,1.7343,7.0322,25.698352,28.889,10.4944,114.114,190.92,1.6956213224127141,0.024,0
2025-05-05T11:19:37Z,0.764,19.4791,24.21,33.2624,0.1704,1.7343,7.1228,25.699181,28.898,10.4999,114.034,184.71,1.6959690682459556,0.025,0
2025-05-05T11:19:37Z,0.77,19.4815,24.21,33.2776,0.1704,1.7343,7.1833,25.688609,28.897,10.4982,114.016,177.4,1.6958115405353755,0.025,0
2025-05-05T11:19:37Z,0.776,19.4799,24.21,32.9305,0.1704,1.7343,7.4099,25.681735,28.9,10.4917,114.065,178.98,1.696061137420649,0.024,0
2025-05-05T11:19:37Z,0.782,19.4729,24.3,32.8733,0.1278,1.6497,7.3645,25.69863,28.928,10.4841,114.152,177.28,1.6980769283336108,0.024,0
2025-05-05T11:19:37Z,0.789,19.46,24.3,32.9038,0.1278,1.6497,7.3645,25.725876,28.963,10.4795,114.236,176.86,1.700763172704922,0.023,0
2025-05-05T11:19:37Z,0.795,19.4432,24.3,32.9305,0.1278,1.6497,7.4099,25.732909,28.974,10.4813,114.29,183.15,1.7021162058983312,0.022,0
2025-05-05T11:19:37Z,0.8,19.427,24.3,31.0384,0.1278,1.6497,7.3796,25.723595,28.966,10.4893,114.316,186.57,1.7022656373178706,0.022,0
2025-05-05T11:19:37Z,0.805,19.4145,24.39,31.0155,0.1704,1.7343,7.2588,25.725317,28.971,10.5,114.313,183.91,1.7030754031752997,0.021,0
2025-05-05T11:19:37Z,0.81,19.4067,24.39,31.0536,0.1704,1.7343,7.5156,25.740527,28.993,10.5093,114.289,184.03,1.7047546265975122,0.021,0
2025-05-05T11:19:37Z,0.816,19.4023,24.39,31.0575,0.1704,1.7343,7.3796,25.755359,29.015,10.5152,114.278,177.67,1.7062984190861832,0.021,0
2025-05-05T11:19:37Z,0.821,19.3989,24.39,25.259,0.1704,1.7343,6.7754,25.771776,29.037,10.5182,114.316,176.28,1.7078025138874058,0.021,0
2025-05-05T11:19:37Z,0.827,19.3939,24.39,25.2285,0.1704,1.7343,6.866,25.786193,29.054,10.519,114.412,173.73,1.709060114787416,0.021,0
2025-05-05T11:19:37Z,0.832,19.3867,24.39,25.2552,0.1704,1.692,6.8509,25.796481,29.066,10.5184,114.555,171.15,1.7100952867325727,0.021,0
2025-05-05T11:19:37Z,0.838,19.3792,24.39,25.2247,0.1704,1.692,6.8358,25.817329,29.09,10.5189,114.715,171.15,1.7118895602468902,0.021,0
2025-05-05T11:19:37Z,0.843,19.374,24.39,29.1997,0.1704,1.692,7.1682,25.836377,29.114,10.5235,114.842,174.04,1.7135920336226376,0.022,0
2025-05-05T11:19:37Z,0.848,19.3718,24.39,29.2493,0.1704,1.692,7.1077,25.850741,29.134,10.5328,114.889,168.2,1.7149252515939586,0.022,0
2025-05-05T11:19:37Z,0.854,19.3717,24.39,29.234,0.1278,1.8189,7.0926,25.886151,29.179,10.546,114.834,165.34,1.7177302623593964,0.023,0
2025-05-05T11:19:37Z,0.86,19.3708,24.39,29.2493,0.1278,1.8189,7.1077,25.922185,29.224,10.5609,114.69,163.8,1.720567903499058,0.023,0
2025-05-05T11:19:37Z,0.866,19.3669,24.39,34.2886,0.1278,1.8189,7.863,25.926637,29.233,10.5735,114.497,161.64,1.7212856619240162,0.023,0
2025-05-05T11:19:37Z,0.872,19.3603,24.39,34.3076,0.1278,1.8189,7.8177,25.91264,29.221,10.5792,114.3,158.41,1.7208049768945,0.022,0
2025-05-05T11:19:37Z,0.878,19.3529,24.48,34.2733,0.1704,1.8612,7.8933,25.892391,29.202,10.5757,114.135,158.27,1.7199204684695129,0.021,0
2025-05-05T11:19:37Z,0.883,19.346,24.48,34.2657,0.1704,1.8612,7.7724,25.868456,29.18,10.5639,114.025,157.86,1.7188286598986495,0.021,0
2025-05-05T11:19:37Z,0.888,19.3401,24.48,32.9839,0.1704,1.8612,7.4099,25.848389,29.163,10.5474,113.988,157.65,1.7180076852628519,0.02,0
2025-05-05T11:19:37Z,0.893,19.3346,24.48,32.9801,0.1704,1.8612,7.3796,25.838785,29.158,10.5304,114.031,157.96,1.7179179924657033,0.019,0
2025-05-05T11:19:37Z,0.898,19.3283,24.57,32.942,0.1278,2.2842,7.3343,25.837084,29.161,10.5166,114.135,156.39,1.7183590558421464,0.019,0
2025-05-05T11:19:37Z,0.902,19.3206,24.57,32.9877,0.1278,2.2842,7.3494,25.832875,29.161,10.508,114.258,156.22,1.7186697761405036,0.019,0
2025-05-05T11:19:37Z,0.907,19.3116,24.57,33.7011,0.1278,2.2842,7.576,25.831011,29.164,10.5065,114.357,157.31,1.7192201012382453,0.019,0
2025-05-05T11:19:37Z,0.912,19.3027,24.57,33.6515,0.1278,2.2842,7.6062,25.838957,29.177,10.5124,114.408,159.17,1.720390104579914,0.019,0
2025-05-05T11:19:37Z,0.917,19.2952,24.57,33.6286,0.1278,2.2842,7.6516,25.842904,29.185,10.5236,114.41,158.89,1.7211921602171982,0.019,0
2025-05-05T11:19:37Z,0.922,19.2887,24.75,33.6591,0.1704,2.2419,7.6667,25.829966,29.172,10.5363,114.392,158.37,1.720644162889527,0.019,0
2025-05-05T11:19:37Z,0.927,19.2816,24.75,37.4777,0.1704,2.2419,7.8479,25.806649,29.145,10.5469,114.392,156.83,1.7192469609621406,0.019,0
2025-05-05T11:19:37Z,0.932,19.2745,24.75,37.451,0.1704,2.2419,7.8177,25.786646,29.122,10.5532,114.435,154.9,1.7180989228690038,0.019,0
