DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-07-27T11:41:32Z,0.121,25.3734,0.2532,1.0545,40.144,40.442074,6.4006,78.058,10.166,28.8362,262.04,12049.833711578443,0.068,0
2026-07-27T11:41:32Z,0.141,25.3729,0.2749,1.1148,40.154,40.450138,6.3986,78.113,10.165,28.9021,249.47,12056.067627990285,0.064,0
2026-07-27T11:41:32Z,0.158,25.372,0.2704,1.1633,40.173,40.469176,6.3975,78.145,10.166,28.6282,248.17,12070.625733257677,0.06,0
2026-07-27T11:41:32Z,0.173,25.3687,0.2478,1.2307,40.183,40.481868,6.4019,78.133,10.168,28.5367,249.72,12081.967156121731,0.058,0
2026-07-27T11:41:32Z,0.184,25.3646,0.2435,1.3492,40.176,40.476676,6.4053,78.118,10.168,29.3452,251.92,12080.615135224856,0.057,0
2026-07-27T11:41:32Z,0.194,25.3614,0.2515,1.3667,40.169,40.469862,6.4116,78.136,10.168,30.4869,258.45,12077.524385090517,0.057,0
2026-07-27T11:41:32Z,0.207,25.3623,0.2622,1.305,40.164,40.462948,6.4155,78.151,10.168,30.7256,279.05,12071.886551397009,0.058,0
2026-07-27T11:41:32Z,0.225,25.3657,0.248,1.1836,40.16,40.456545,6.4123,78.14,10.169,30.6829,310.98,12065.119420156632,0.058,0
2026-07-27T11:41:32Z,0.246,25.3685,0.2286,1.1628,40.162,40.455902,6.4087,78.147,10.17,30.6597,325.57,12062.957383295718,0.058,0
2026-07-27T11:41:32Z,0.262,25.369,0.2527,1.2937,40.166,40.455164,6.412,78.182,10.174,30.4447,336.74,12062.112169607346,0.056,0
2026-07-27T11:41:32Z,0.273,25.3669,0.2892,1.2967,40.163,40.447618,6.4155,78.214,10.177,31.1808,363.64,12057.821966837399,0.052,0
2026-07-27T11:41:32Z,0.284,25.3635,0.2787,1.131,40.147,40.428116,6.4115,78.214,10.178,32.7621,362.39,12045.517345061839,0.047,0
2026-07-27T11:41:32Z,0.296,25.3594,0.2423,0.9645,40.131,40.409754,6.4131,78.179,10.18,33.5609,354.29,12034.477917137694,0.043,0
2026-07-27T11:41:32Z,0.306,25.3544,0.2326,0.9568,40.138,40.415985,6.4177,78.132,10.184,33.3542,368.89,12042.067785941961,0.04,0
2026-07-27T11:41:32Z,0.316,25.3475,0.2531,1.1746,40.163,40.439998,6.4218,78.085,10.186,32.9296,367.11,12063.900776630753,0.037,0
2026-07-27T11:41:32Z,0.326,25.343,0.2816,1.4115,40.171,40.44623,6.423,78.032,10.189,33.1587,357.92,12071.206186784311,0.036,0
2026-07-27T11:41:32Z,0.336,25.3417,0.2779,1.3955,40.154,40.427867,6.4189,77.981,10.191,34.06,352.09,12058.460746134338,0.036,0
2026-07-27T11:41:32Z,0.341,25.3401,0.2416,1.2207,40.139,40.40836,6.415,77.938,10.193,34.707,349.85,12045.061961390766,0.04,0
2026-07-27T11:41:32Z,0.347,25.3379,0.2331,1.2117,40.138,40.400756,6.4118,77.918,10.195,34.8729,355.6,12040.789792866237,0.046,0
2026-07-27T11:41:32Z,0.358,25.3367,0.2595,1.3537,40.146,40.399385,6.4073,77.929,10.197,34.9464,346.21,12040.502638610145,0.053,0
2026-07-27T11:41:32Z,0.376,25.3354,0.286,1.4011,40.147,40.391771,6.4028,77.966,10.199,34.9941,340.82,12035.6815790503,0.059,0
2026-07-27T11:41:32Z,0.396,25.3305,0.2866,1.3063,40.135,40.37215,6.4001,78.043,10.2,35.1063,350.71,12024.194717896149,0.064,0
2026-07-27T11:41:32Z,0.416,25.3217,0.2586,1.1636,40.122,40.35253,6.3978,78.124,10.201,35.4423,348.73,12015.055191539603,0.066,0
2026-07-27T11:41:32Z,0.433,25.3101,0.2557,1.1107,40.119,40.344916,6.4022,78.178,10.203,35.8733,345.27,12016.424243900741,0.064,0
2026-07-27T11:41:32Z,0.448,25.2982,0.2845,1.1451,40.122,40.343554,6.4042,78.2,10.206,36.2734,367.16,12022.57354864705,0.059,0
2026-07-27T11:41:32Z,0.463,25.2879,0.307,1.17,40.119,40.336052,6.4137,78.155,10.208,35.9779,384.7,12023.245347813383,0.053,0
2026-07-27T11:41:32Z,0.476,25.2798,0.2951,1.1035,40.105,40.317666,6.4233,78.087,10.21,35.2256,358.63,12014.584238451875,0.048,0
2026-07-27T11:41:32Z,0.487,25.2752,0.2486,1.0583,40.105,40.311631,6.4257,78.047,10.21,35.265,331.55,12012.90775056754,0.043,0
2026-07-27T11:41:32Z,0.496,25.2705,0.2365,1.2383,40.126,40.326541,6.4326,78.03,10.211,35.9379,331.7,12026.708436346578,0.039,0
2026-07-27T11:41:32Z,0.504,25.2644,0.2726,1.4013,40.113,40.307546,6.4261,78.022,10.213,36.4787,332.32,12016.392218725598,0.036,0
2026-07-27T11:41:32Z,0.513,25.2589,0.2936,1.3898,40.083,40.272345,6.4193,77.987,10.215,36.1251,336.86,11993.798649565177,0.035,0
2026-07-27T11:41:32Z,0.521,25.2522,0.2744,1.3383,40.093,40.281686,6.4184,77.928,10.216,35.2752,345.84,12004.691565415857,0.038,0
2026-07-27T11:41:32Z,0.528,25.2428,0.2404,1.2908,40.105,40.29356,6.417,77.894,10.217,35.2375,358.7,12019.082930398996,0.044,0
2026-07-27T11:41:32Z,0.537,25.2345,0.2404,1.2943,40.1,40.288987,6.4198,77.88,10.218,35.6704,366.8,12020.707566361843,0.05,0
2026-07-27T11:41:32Z,0.551,25.2288,0.2745,1.346,40.101,40.289861,6.4178,77.844,10.219,36.2074,354.65,12024.781523024723,0.054,0
2026-07-27T11:41:32Z,0.571,25.2277,0.2779,1.301,40.116,40.304128,6.4097,77.761,10.22,36.8254,349.69,12035.960441256606,0.055,0
2026-07-27T11:41:32Z,0.591,25.23,0.2404,1.0921,40.147,40.334555,6.4076,77.647,10.22,36.5177,350.65,12057.021051224463,0.055,0
2026-07-27T11:41:32Z,0.606,25.2292,0.2202,0.9725,40.154,40.340438,6.4084,77.582,10.22,35.4978,343.37,12061.846768633295,0.051,0
2026-07-27T11:41:32Z,0.616,25.2285,0.2416,1.0504,40.126,40.311795,6.4057,77.614,10.22,35.1631,344.77,12041.130858411003,0.045,0
2026-07-27T11:41:32Z,0.625,25.2279,0.2579,1.0432,40.12,40.305553,6.3998,77.702,10.221,35.6538,346.05,12036.888697831198,0.039,0
2026-07-27T11:41:32Z,0.633,25.2268,0.2347,0.8857,40.144,40.328433,6.3866,77.819,10.224,36.2691,329.64,12054.432045440617,0.037,0
2026-07-27T11:41:32Z,0.639,25.2259,0.2189,0.8194,40.151,40.334571,6.3794,77.96,10.226,36.3217,329.25,12059.506419860334,0.037,0
2026-07-27T11:41:32Z,0.647,25.2254,0.2247,0.9246,40.135,40.316302,6.3849,78.084,10.226,35.8587,336.11,12046.323898273795,0.04,0
2026-07-27T11:41:32Z,0.658,25.2257,0.2223,0.9968,40.12,40.297933,6.3926,78.144,10.226,35.6616,310.29,12032.594188842,0.042,0
2026-07-27T11:41:32Z,0.672,25.2252,0.2143,0.9403,40.13,40.302858,6.4017,78.149,10.228,35.9181,296.29,12036.526488619475,0.043,0
2026-07-27T11:41:32Z,0.686,25.2238,0.2113,0.89,40.146,40.312375,6.4147,78.133,10.229,36.2923,303.99,12044.389878826356,0.042,0
2026-07-27T11:41:32Z,0.697,25.2213,0.219,0.8674,40.131,40.28607,6.4277,78.117,10.23,36.6583,304.79,12026.49708312907,0.04,0
2026-07-27T11:41:32Z,0.707,25.2178,0.2248,0.9413,40.102,40.238643,6.4321,78.086,10.232,36.9023,303.33,11993.670245425074,0.037,0
2026-07-27T11:41:32Z,0.714,25.2093,0.248,1.0656,40.077,40.183151,6.4325,78.014,10.232,36.8338,295.58,11957.963627868701,0.034,0
2026-07-27T11:41:32Z,0.721,25.2013,0.2828,0.97,40.052,40.12278,6.4311,77.898,10.233,36.6039,285.89,11918.43503926453,0.033,0
2026-07-27T11:41:32Z,0.729,25.1919,0.2789,0.7414,40.041,40.079806,6.4315,77.734,10.236,36.5317,283.9,11892.545156949582,0.033,0
2026-07-27T11:41:32Z,0.737,25.1695,0.2675,0.6249,40.038,40.044288,6.4331,77.507,10.238,36.9936,291.21,11879.865779864189,0.034,0
2026-07-27T11:41:32Z,0.746,25.1294,0.2953,0.6879,40.039,40.010597,6.4312,77.177,10.238,37.714,289.1,11879.048220952807,0.036,0
2026-07-27T11:41:32Z,0.756,25.0792,0.3399,0.8544,40.052,39.989712,6.4282,76.736,10.239,37.929,268.18,11893.640577853263,0.037,0
2026-07-27T11:41:32Z,0.767,25.0415,0.3408,0.8959,40.073,39.9821,6.4188,76.224,10.241,37.6995,254.09,11910.557111598544,0.038,0
2026-07-27T11:41:32Z,0.777,25.0049,0.2984,0.7794,40.093,39.981979,6.4064,75.669,10.243,37.5209,250.07,11932.370852559852,0.04,0
2026-07-27T11:41:32Z,0.786,24.9577,0.2761,0.7439,40.107,39.98822,6.3851,75.075,10.244,37.9205,254.76,11965.308462790323,0.04,0
2026-07-27T11:41:32Z,0.795,24.9128,0.2961,0.9113,40.115,39.994099,6.352,74.483,10.245,38.573,262.54,11996.705333208914,0.04,0
2026-07-27T11:41:32Z,0.806,24.8757,0.333,1.1301,40.112,39.98959,6.3129,73.99,10.246,38.7,256.71,12015.774803161368,0.039,0
2026-07-27T11:41:32Z,0.818,24.8496,0.3388,1.1349,40.121,39.997157,6.2706,73.669,10.247,38.6815,253.51,12037.197481187332,0.038,0
2026-07-27T11:41:32Z,0.828,24.8426,0.3079,0.9692,40.149,40.022125,6.2214,73.523,10.247,38.6072,254.34,12060.016154800112,0.037,0
2026-07-27T11:41:32Z,0.836,24.8455,0.3087,0.9022,40.166,40.037625,6.1681,73.49,10.247,38.318,253.8,12069.792930284199,0.034,0
2026-07-27T11:41:32Z,0.844,24.8414,0.3492,0.9392,40.18,40.057635,6.1257,73.514,10.247,38.5397,253.23,12087.194838485508,0.031,0
2026-07-27T11:41:32Z,0.852,24.8403,0.3642,0.9727,40.182,40.073691,6.099,73.593,10.247,39.3094,250.29,12099.836702466877,0.029,0
2026-07-27T11:41:32Z,0.859,24.8381,0.3405,0.8981,40.137,40.041395,6.0893,73.738,10.247,39.7956,252.59,12077.100551959526,0.028,0
2026-07-27T11:41:32Z,0.865,24.8296,0.303,0.8561,40.077,39.984478,6.0899,73.917,10.248,39.7718,255.95,12039.895500140918,0.028,0
2026-07-27T11:41:32Z,0.872,24.8373,0.2942,1.0459,40.062,39.956682,6.0907,74.097,10.249,39.5374,252.98,12014.573404003137,0.028,0
2026-07-27T11:41:32Z,0.88,24.8608,0.3264,1.2115,40.09,39.959145,6.0933,74.256,10.249,39.4568,243.43,12002.191597732019,0.028,0
2026-07-27T11:41:32Z,0.888,24.8794,0.3506,1.2194,40.111,39.950745,6.1052,74.366,10.25,39.7437,238.06,11984.736210887078,0.028,0
2026-07-27T11:41:32Z,0.895,24.8837,0.3367,1.0734,40.105,39.918538,6.1201,74.389,10.251,40.0813,236.93,11958.3044109981,0.029,0
2026-07-27T11:41:32Z,0.902,24.8697,0.3005,0.8802,40.091,39.887007,6.1373,74.317,10.251,40.2692,235.21,11943.405626489328,0.029,0
2026-07-27T11:41:32Z,0.908,24.8346,0.2953,0.8652,40.103,39.886789,6.155,74.178,10.252,40.3804,231.82,11964.365625325485,0.029,0
2026-07-27T11:41:32Z,0.917,24.7907,0.3327,0.926,40.14,39.915889,6.1704,73.958,10.253,40.3075,227.9,12012.470168928938,0.028,0
2026-07-27T11:41:32Z,0.925,24.7578,0.3447,0.8637,40.146,39.921524,6.1773,73.686,10.253,40.1625,228.6,12036.60680817222,0.028,0
2026-07-27T11:41:32Z,0.931,24.7375,0.3145,0.6929,40.113,39.891454,6.1707,73.491,10.253,40.1758,230.49,12026.532909401501,0.028,0
2026-07-27T11:41:32Z,0.937,24.7228,0.3014,0.6715,40.095,39.869644,6.1626,73.426,10.253,40.2958,226.08,12019.208877581419,0.028,0
2026-07-27T11:41:32Z,0.944,24.7118,0.3189,0.844,40.092,39.848202,6.1463,73.427,10.254,40.4098,222.6,12009.913715258557,0.028,0
2026-07-27T11:41:32Z,0.952,24.7104,0.335,0.9681,40.088,39.822551,6.1172,73.448,10.255,40.349,223.22,11991.67550219692,0.028,0
2026-07-27T11:41:32Z,0.96,24.7225,0.3303,0.9082,40.096,39.813307,6.0981,73.45,10.255,40.1624,222.99,11977.487555656287,0.029,0
2026-07-27T11:41:32Z,0.967,24.721800000000002,0.3034,0.7684,40.094,39.799871,6.0967,73.403,10.255,40.2188,228.43,11967.930099991896,0.029,0
2026-07-27T11:41:32Z,0.974,24.6915,0.2839,0.781,40.088,39.787008,6.1002,73.315,10.255,40.4284,233.46,11976.676597147656,0.029,0
2026-07-27T11:41:32Z,0.981,24.659300000000002,0.2945,0.9578,40.089,39.784694,6.1071,73.195,10.255,40.5462,230.68,11994.438598316432,0.029,0
2026-07-27T11:41:32Z,0.988,24.6391,0.3075,1.0272,40.078,39.771888,6.1111,73.048,10.255,40.6103,223.48,11997.138845722384,0.03,0
2026-07-27T11:41:32Z,0.996,24.6263,0.299,0.9031,40.066,39.759091,6.1075,72.901,10.255,40.6009,216.63,11995.36105708546,0.031,0
2026-07-27T11:41:32Z,1.004,24.6188,0.2833,0.8241,40.065,39.756887999999996,6.1009,72.781,10.256,40.6045,216.27,11998.265272958804,0.034,0
2026-07-27T11:41:32Z,1.012,24.6136,0.2923,0.9255,40.054,39.745245,6.0916,72.687,10.256,40.7398,217.05,11992.739174537068,0.036,0
2026-07-27T11:41:32Z,1.022,24.6112,0.3338,1.1045,40.053,39.745244,6.079,72.617,10.255,40.8609,211.93,11994.192689835474,0.038,0
2026-07-27T11:41:32Z,1.033,24.6107,0.3423,1.1095,40.063,39.756876,6.0651,72.555,10.254,40.8649,208.28,12003.167571743623,0.038,0
2026-07-27T11:41:32Z,1.043,24.6091,0.3048,0.9517,40.065,39.758964,6.0565,72.51,10.253,40.8739,205.07,12005.69506978712,0.038,0
2026-07-27T11:41:32Z,1.053,24.6084,0.2796,0.8702,40.075,39.770493,6.0479,72.506,10.253,40.9692,200.05,12014.720533859578,0.038,0
2026-07-27T11:41:32Z,1.062,24.6107,0.2954,0.9435,40.075,39.769349,6.0431,72.527,10.254,41.1557,197.61,12012.470078677505,0.038,0
2026-07-27T11:41:32Z,1.07,24.6117,0.3373,1.0867,40.055,39.74513,6.0374,72.532,10.254,41.4085,195.01,11993.802829010925,0.038,0
2026-07-27T11:41:32Z,1.08,24.6122,0.3371,1.0984,40.049,39.731504,6.0322,72.516,10.253,41.6172,191.01,11983.346458298456,0.039,0
2026-07-27T11:41:32Z,1.091,24.6141,0.2929,0.9824,40.057,39.731504,6.0325,72.476,10.253,41.7004,187.76,11982.195526387552,0.04,0
2026-07-27T11:41:32Z,1.103,24.6136,0.2689,0.9149,40.078,39.745124,6.0358,72.371,10.253,41.7262,184.63,11992.64554996214,0.042,0
2026-07-27T11:41:32Z,1.114,24.6085,0.2894,0.9657,40.108,39.76925,6.0373,72.2,10.253,41.8426,181.19,12013.730047806705,0.043,0
2026-07-27T11:41:32Z,1.124,24.5986,0.3319,1.0836,40.113,39.769353,6.0353,72.008,10.252,41.9893,176.99,12019.82001841035,0.043,0
2026-07-27T11:41:32Z,1.135,24.5868,0.3332,1.0761,40.095,39.746363,6.0367,71.834,10.252,42.0375,173.92,12009.82610130166,0.043,0
2026-07-27T11:41:32Z,1.146,24.5775,0.2962,0.9433,40.099,39.745115,6.0282,71.664,10.251,41.9092,171.58,12014.542627950781,0.042,0
2026-07-27T11:41:32Z,1.157,24.5711,0.2762,0.9123,40.115,39.754250999999996,6.0135,71.485,10.251,41.7291,168.78,12025.256661921461,0.042,0
2026-07-27T11:41:32Z,1.168,24.5654,0.2914,1.0096,40.097,39.729899,5.9962,71.329,10.251,41.8383,167.18,12010.53073201364,0.042,0
2026-07-27T11:41:32Z,1.178,24.5598,0.3303,1.129,40.08,39.704515,5.9829,71.186,10.25,42.1104,165.47,11994.981746749036,0.041,0
2026-07-27T11:41:32Z,1.188,24.5542,0.3392,1.1262,40.085,39.701168,5.9714,71.051,10.249,42.3519,163.1,11995.88136232142,0.038,0
2026-07-27T11:41:32Z,1.198,24.546,0.3234,1.0785,40.081,39.689413,5.9541,70.933,10.249,42.6077,161.13,11992.083221958115,0.035,0
2026-07-27T11:41:32Z,1.208,24.5362,0.3147,1.1322,40.088,39.689301,5.944,70.801,10.249,42.5364,159.84,11997.946417517232,0.032,0
2026-07-27T11:41:32Z,1.217,24.5267,0.3082,1.1609,40.104,39.699798,5.9334,70.638,10.249,42.091,158.7,12011.558580062749,0.029,0
2026-07-27T11:41:32Z,1.222,24.5164,0.3115,1.0504,40.097,39.689402,5.9215,70.471,10.247,41.8695,156.93,12010.049335759571,0.027,0
2026-07-27T11:41:32Z,1.227,24.5056,0.3042,0.8198,40.101,39.690527,5.9153,70.326,10.247,42.0949,154.92,12017.458300253369,0.025,0
2026-07-27T11:41:32Z,1.233,24.4961,0.3035,0.7305,40.127,39.713394,5.9055,70.193,10.247,42.4077,153.62,12040.359057935251,0.025,0
2026-07-27T11:41:32Z,1.239,24.4894,0.3114,0.8253,40.128,39.712031,5.8917,70.049,10.246,42.3815,152.33,12043.423472481447,0.026,0
2026-07-27T11:41:32Z,1.245,24.4855,0.2999,0.8039,40.092,39.67404,5.8769,69.914,10.246,42.1225,150.89,12017.354252876696,0.029,0
2026-07-27T11:41:32Z,1.253,24.4823,0.2893,0.7106,40.057,39.634818,5.8656,69.822,10.246,41.9434,149.58,11989.971421566022,0.034,0
2026-07-27T11:41:32Z,1.262,24.479,0.2828,0.7566,40.046,39.618571,5.8565,69.773,10.246,41.9365,147.95,11979.83651575854,0.039,0
2026-07-27T11:41:32Z,1.272,24.476,0.2971,0.9158,40.037,39.604509,5.8436,69.746,10.246,42.126,145.55,11971.15490695527,0.043,0
2026-07-27T11:41:32Z,1.284,24.4733,0.3205,1.0648,40.032,39.591703,5.8312,69.72,10.246,42.3416,143.41,11963.231678990665,0.047,0
2026-07-27T11:41:32Z,1.298,24.469,0.34,1.1223,40.041,39.590643,5.8242,69.662,10.245,42.4784,141.6,11965.045270454239,0.049,0
2026-07-27T11:41:32Z,1.311,24.4619,0.3671,1.0644,40.052,39.591682,5.822,69.549,10.244,42.4887,139.74,11970.123945796395,0.05,0
2026-07-27T11:41:32Z,1.324,24.4538,0.3654,0.9456,40.075,39.604253,5.8207,69.383,10.244,42.4671,137.5,11984.42967599631,0.05,0
2026-07-27T11:41:32Z,1.338,24.4442,0.3688,0.9497,40.099,39.615697,5.8209,69.168,10.243,42.561,134.7,11998.819665640964,0.049,0
2026-07-27T11:41:32Z,1.351,24.4325,0.4082,1.0804,40.1,39.603111,5.8182,68.94,10.242,42.9358,132.45,11996.515373194752,0.047,0
2026-07-27T11:41:32Z,1.362,24.4201,0.4264,1.1595,40.091,39.578978,5.8092,68.723,10.242,43.5566,130.61,11985.99573180203,0.045,0
2026-07-27T11:41:32Z,1.372,24.4072,0.3974,1.1206,40.107,39.577732,5.7976,68.486,10.242,43.7862,128.44,11992.903253443295,0.045,0
2026-07-27T11:41:32Z,1.382,24.3929,0.3569,0.9856,40.137,39.588015,5.7797,68.201,10.241,43.5613,126.09,12009.306345797198,0.045,0
2026-07-27T11:41:32Z,1.393,24.3756,0.3606,0.9621,40.143,39.576355,5.7609,67.878,10.24,43.3322,123.8,12011.10436676784,0.045,0
2026-07-27T11:41:32Z,1.406,24.357,0.4009,1.042,40.145,39.563645,5.7468,67.529,10.238,43.2535,121.73,12012.907564916424,0.046,0
2026-07-27T11:41:32Z,1.419,24.3343,0.4198,1.0631,40.155,39.561244,5.7303,67.155,10.237,43.7275,120.23,12024.951741559074,0.048,0
2026-07-27T11:41:32Z,1.431,24.3089,0.3973,1.0465,40.151,39.547305,5.7085,66.797,10.237,44.5904,118.82,12029.990730872514,0.05,0
2026-07-27T11:41:32Z,1.443,24.2865,0.3624,1.0116,40.136,39.522028,5.6831,66.505,10.236,44.8242,117.07,12024.675577482756,0.051,0
2026-07-27T11:41:32Z,1.456,24.2674,0.3641,1.0509,40.139,39.509444,5.6567,66.273,10.234,44.4897,115.31,12026.883591030719,0.052,0
2026-07-27T11:41:32Z,1.47,24.2535,0.3925,1.0442,40.171,39.522044,5.6255,66.057,10.234,44.3312,113.5,12044.86786539189,0.053,0
2026-07-27T11:41:32Z,1.484,24.2432,0.4065,0.9984,40.22,39.547434,5.5941,65.826,10.234,44.543,111.58,12070.314932044974,0.055,0
2026-07-27T11:41:32Z,1.498,24.2312,0.391,1.0435,40.264,39.562554,5.5717,65.586,10.233,44.9853,109.88,12089.096039365917,0.058,0
2026-07-27T11:41:32Z,1.513,24.2126,0.3641,1.078,40.315,39.577892,5.5554,65.33,10.232,45.3772,108.8,12112.135572085312,0.06,0
2026-07-27T11:41:32Z,1.529,24.1872,0.3722,1.1419,40.383,39.605915,5.5415,64.986,10.231,45.5809,107.69,12149.035952510156,0.06,0
2026-07-27T11:41:32Z,1.545,24.1594,0.3972,1.1319,40.466,39.64747,5.5242000000000004,64.522,10.229,45.6418,105.93,12197.823765744139,0.06,0
2026-07-27T11:41:32Z,1.562,24.1264,0.4092,1.0602,40.559,39.699506,5.5064,63.932,10.228,45.5981,104.3,12258.03687559246,0.057,0
2026-07-27T11:41:32Z,1.577,24.0816,0.3997,1.0956,40.623,39.727331,5.4938,63.214,10.226,45.568600000000004,103.07,12307.379165999073,0.052,0
2026-07-27T11:41:32Z,1.591,24.0317,0.3743,1.1832,40.657,39.730001,5.4703,62.436,10.225,45.7146,102.04,12340.817795714825,0.045,0
2026-07-27T11:41:32Z,1.603,23.9845,0.3763,1.2996,40.687,39.731741,5.4352,61.586,10.225,45.9013,101.3,12371.952213099525,0.037,0
2026-07-27T11:41:32Z,1.61,23.9318,0.3989,1.3079,40.722,39.748334,5.3934,60.595,10.224,46.019,100.77,12418.158718107728,0.03,0
2026-07-27T11:41:32Z,1.615,23.8894,0.4068,1.1129,40.782,39.80367,5.3319,59.509,10.222,45.7607,100.6,12488.052153343291,0.025,0
2026-07-27T11:41:32Z,1.618,23.8555,0.3885,0.9226,40.87,39.893114,5.2706,58.465,10.219,45.1874,100.1,12579.448512742576,0.023,0
2026-07-27T11:41:32Z,1.622,23.8137,0.3695,0.9537,40.984,40.004793,5.2075,57.558,10.218,45.0242,98.965,12693.994157517696,0.025,0
2026-07-27T11:41:32Z,1.628,23.7913,0.3843,1.1133,41.133,40.13857,5.1232,56.737,10.217,45.1639,98.131,12814.106292351667,0.028,0
2026-07-27T11:41:32Z,1.636,23.7923,0.3933,1.1108,41.261,40.241338,5.0273,55.929,10.215,45.4136,97.391,12894.871741184641,0.032,0
2026-07-27T11:41:32Z,1.646,23.7998,0.37,0.9583,41.273,40.231912,4.9333,55.099,10.214,45.7205,96.098,12882.426075001678,0.034,0
2026-07-27T11:41:32Z,1.659,23.8061,0.352,0.8734,41.201,40.151494,4.8596,54.11,10.214,45.433,94.868,12814.585518223443,0.033,0
2026-07-27T11:41:32Z,1.67,23.7925,0.3595,0.9388,41.142,40.094017,4.7948,52.807,10.213,44.6906,94.109,12778.116808037108,0.032,0
2026-07-27T11:41:32Z,1.677,23.7574,0.3853,1.0657,41.086,40.04466,4.7275,51.187,10.211,44.4013,93.592,12762.177330756163,0.031,0
2026-07-27T11:41:32Z,1.681,23.7258,0.3903,1.0422,41.021,39.998968,4.6659,49.456,10.208,44.6884,93.244,12746.822004715661,0.029,0
2026-07-27T11:41:32Z,1.685,23.7175,0.3611,0.8934,40.98,39.985826,4.5891,47.964,10.206,44.9794,92.623,12741.88648495528,0.027,0
2026-07-27T11:41:32Z,1.691,23.7201,0.3395,0.8371,40.987,40.012726,4.4784,46.954,10.204,44.9937,91.522,12761.42111181256,0.027,0
2026-07-27T11:41:32Z,1.701,23.7192,0.3543,0.9423,41.107,40.133856,4.3364,46.542,10.204,44.9479,90.589,12857.924267234339,0.029,0
2026-07-27T11:41:32Z,1.71,23.7414,0.39,1.1068,41.306,40.308077,4.1738,46.765,10.204,44.9414,89.884,12981.83986129729,0.034,0
2026-07-27T11:41:32Z,1.717,23.7855,0.389,1.0839,41.459,40.405682,4.0383,47.529,10.203,44.9157,89.089,13030.309071838601,0.038,0
2026-07-27T11:41:32Z,1.725,23.8136,0.35,0.9051,41.552,40.425423,3.9484,48.565,10.202,44.9811,88.071,13027.268533053992,0.04,0
2026-07-27T11:41:32Z,1.737,23.8185,0.3341,0.8573,41.615,40.419737,3.9105,49.363,10.201,45.3881,86.774,13019.44973720382,0.04,0
2026-07-27T11:41:32Z,1.751,23.8021,0.3551,0.9841,41.652,40.400299,3.9348,49.367,10.199,45.8784,85.667,13014.89870808492,0.041,0
2026-07-27T11:41:32Z,1.762,23.7351,0.3866,1.1402,41.674,40.380709,4.0096,48.361,10.196,45.9188,85,13044.115542091065,0.041,0
2026-07-27T11:41:32Z,1.771,23.6341,0.3911,1.1383,41.697,40.373206,4.122,46.547,10.193,45.7904,84.398,13106.084191906019,0.04,0
2026-07-27T11:41:32Z,1.78,23.5532,0.3688,1.0301,41.725,40.373002,4.2162,44.322,10.19,45.703,83.696,13160.712419168283,0.039,0
2026-07-27T11:41:32Z,1.79,23.4876,0.3579,0.9596,41.763,40.378198,4.2284,42.062,10.186,45.8948,82.89,13209.585115441863,0.037,0
2026-07-27T11:41:32Z,1.8,23.4357,0.3764,0.9693,41.789,40.372533,4.1386,40.05,10.18,46.4751,81.995,13240.464445793248,0.037,0
2026-07-27T11:41:32Z,1.809,23.4059,0.4174,1.0784,41.801,40.36792,3.9733,38.476,10.175,46.7818,81.208,13257.133416634508,0.036,0
