Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-08-19T11:39:37Z,-0.214,27.8823,2.1047,81.2709,37.83,40.145188,7.0919,90.699,8.978,126.769,2101.3,1.8747822728260972,0.119,0
2019-08-19T11:39:37Z,-0.181,27.97,2.1558,34.544,37.77,40.09072,7.1245,91.136,8.991,119.5621,2085.8,1.8682452411770072,0.103,0
2019-08-19T11:39:37Z,-0.154,28.0145,2.1805,9.0136,37.739,40.062571,7.1455,91.414,8.998,119.084,2037.3,1.8649075368605712,0.087,0
2019-08-19T11:39:37Z,-0.137,28.0388,2.1878,6.6776,37.735,40.058784,7.1566,91.557,9.001,119.6112,1994.8,1.8637639901840157,0.072,0
2019-08-19T11:39:37Z,-0.126,28.0554,2.2355,6.3643,37.723,40.04493,7.1595,91.591,9.001,120.0867,1989.5,1.8624985723228493,0.057,0
2019-08-19T11:39:37Z,-0.116,28.0688,2.3227,6.1108,37.707,40.022025,7.1595,91.58,9,120.6167,2018.4,1.8611474378417543,0.045,0
2019-08-19T11:39:37Z,-0.107,28.0738,2.3756,5.972,37.727,40.03576,7.1623,91.598,9,122.5773,2063.9,1.8620015015459261,0.038,0
2019-08-19T11:39:37Z,-0.097,28.0725,2.3801,5.9643,37.778,40.084029,7.17,91.682,8.999,124.6058,2117.8,1.864718605364752,0.033,0
2019-08-19T11:39:37Z,-0.088,28.0729,2.4131,6.0175,37.795,40.097766,7.1936,91.977,8.997,125.0101,2161.6,1.8655922437993098,0.031,0
2019-08-19T11:39:37Z,-0.081,28.0666,2.48,6.0912,37.778,40.074883,7.2531,92.728,8.997,135.6388,2165.6,1.864944991205647,0.028,0
2019-08-19T11:39:37Z,-0.075,28.0507,2.512,6.1014,37.768,40.06127,7.3662,94.168,8.997,156.4949,2134.4,1.865032691301189,0.024,0
2019-08-19T11:39:37Z,-0.068,28.043,2.5051,6.075,37.766,40.060135,7.548,96.494,8.996,158.7253,2097.7,1.865223869424547,0.018,0
2019-08-19T11:39:37Z,-0.063,28.0408,2.5002,6.068,37.762,40.061166,7.7613,99.231,8.994,141.5278,2078.9,1.8650989888222926,0.011,0
2019-08-19T11:39:37Z,-0.058,28.0332,2.5051,6.081,37.769,40.073746,7.9186,101.254,8.994,131.3939,2081.6,1.8657575171618674,0.002,0
2019-08-19T11:39:37Z,-0.058,28.0278,2.5045,6.069,37.775,40.085274,7.9738,101.974,8.994,130.4109,2089,1.8662793023594018,-0.005,0
2019-08-19T11:39:37Z,-0.063,28.0295,2.5006,6.0218,37.758,40.073594,7.9391,101.542,8.993,130.3301,2086.7,1.865324027229862,-0.01,0
2019-08-19T11:39:37Z,-0.071,28.0368,2.5016,6.0016,37.739,40.059504,7.8556,100.49,8.99,130.4169,2077.9,1.8640490734688009,-0.011,0
2019-08-19T11:39:37Z,-0.079,28.0445,2.4729,6.0202,37.718,40.041885,7.7871,99.627,8.988,130.7715,2074.4,1.8626545359287643,-0.01,0
2019-08-19T11:39:37Z,-0.082,28.0514,2.4138,6.0505,37.664,39.987532,7.7734,99.458,8.987,132.2949,2077.1,1.8595645748882401,-0.007,0
2019-08-19T11:39:37Z,-0.079,28.0582,2.3763,6.041,37.59,39.910189,7.802,99.828,8.989,144.5345,2081.6,1.8554334508045596,-0.004,0
2019-08-19T11:39:37Z,-0.075,28.0677,2.3664,6.0035,37.547,39.86852,7.8534,100.493,8.989,166.994,2085.9,1.8528218635483946,-0.001,0
2019-08-19T11:39:37Z,-0.073,28.077,2.3558,6.0223,37.539,39.86462,7.9236,101.404,8.986,180.5791,2084.5,1.8520487318471972,0,0
2019-08-19T11:39:37Z,-0.076,28.0792,2.3339,6.0392,37.535,39.863036,8.0016,102.405,8.981,183.6896,2078.4,1.8517557912718254,0,0
2019-08-19T11:39:37Z,-0.08,28.0788,2.3186,6.0115,37.526,39.849375,8.0621,103.17,8.978,184.7281,2075.9,1.8513006889895676,-0.001,0
2019-08-19T11:39:37Z,-0.08,28.0836,2.3183,6.0146,37.509,39.826405,8.0798,103.386,8.977,178.5942,2079,1.850229183932727,-0.001,0
2019-08-19T11:39:37Z,-0.078,28.0934,2.3301,6.044,37.52,39.839215,8.0456,102.951,8.978,173.0228,2083.8,1.8504305321329282,-0,0
2019-08-19T11:39:37Z,-0.076,28.098,2.3573,6.0724,37.551,39.877303,7.9734,102.038,8.979,180.7755,2085.8,1.8518750199668819,0.001,0
2019-08-19T11:39:37Z,-0.075,28.0891,2.3781,6.0956,37.573,39.906042,7.887,100.946,8.98,188.8744,2082.8,1.8533642570630067,0.002,0
2019-08-19T11:39:37Z,-0.076,28.0792,2.3831,6.0951,37.594,39.932776,7.8037,99.891,8.98,189.2083,2079.8,1.8548400210805327,0.002,0
2019-08-19T11:39:37Z,-0.077,28.0817,2.391,6.0671,37.603,39.946627,7.7317,98.978,8.981,188.9419,2082.1,1.8552150112064876,0.003,0
2019-08-19T11:39:37Z,-0.077,28.0905,2.4127,6.052,37.601,39.946554,7.6736,98.24,8.982,190.5571,2086.8,1.8547742553529778,0.004,0
2019-08-19T11:39:37Z,-0.076,28.0982,2.4377,6.0767,37.588,39.931902,7.6311,97.694,8.982,190.4115,2090.4,1.8538008161123631,0.005,0
2019-08-19T11:39:37Z,-0.074,28.1048,2.4509,6.0703,37.558,39.896437,7.6051,97.35,8.982,180.2995,2092.3,1.851981435918592,0.005,0
2019-08-19T11:39:37Z,-0.071,28.1097,2.468,5.9741,37.567,39.898622,7.5966,97.226,8.983,163.969,2093.9,1.8522647480769665,0.004,0
2019-08-19T11:39:37Z,-0.067,28.1127,2.4895,5.864,37.627,39.958307,7.6147,97.45,8.984,163.1463,2097.7,1.8552847707596278,0.004,0
2019-08-19T11:39:37Z,-0.066,28.1145,2.4936,5.8215,37.651,39.983269,7.6667,98.114,8.983,177.8371,2096.5,1.8564698464317715,0.005,0
2019-08-19T11:39:37Z,-0.069,28.1068,2.4916,5.8208,37.618,39.946502,7.7415,99.067,8.976,183.9703,2087.8,1.855039941628211,0.007,0
2019-08-19T11:39:37Z,-0.071,28.0931,2.4992,5.8224,37.574,39.894655,7.8172,100.025,8.968,175.4407,2088.1,1.8532638369090717,0.009,0
2019-08-19T11:39:37Z,-0.068,28.0898,2.5505,5.9062,37.551,39.864237,7.8796,100.809,8.963,163.4992,2102.5,1.8521876491632003,0.011,0
2019-08-19T11:39:37Z,-0.06,28.0912,2.6358,6.1124,37.584,39.896119,7.9306,101.454,8.965,163.0532,2117.7,1.8538587411227896,0.011,0
2019-08-19T11:39:37Z,-0.053,28.0905,2.6719,6.2516,37.646,39.962721,7.9819,102.111,8.971,176.1564,2123.7,1.8571259090253074,0.011,0
2019-08-19T11:39:37Z,-0.05,28.0842,2.666,6.2456,37.653,39.971223,8.0385,102.837,8.975,188.3958,2118.7,1.8577327801972248,0.01,0
2019-08-19T11:39:37Z,-0.051,28.0719,2.6689,6.1712,37.621,39.935433,8.0892,103.481,8.976,193.5088,2110.1,1.8565302709039164,0.007,0
2019-08-19T11:39:37Z,-0.052,28.0672,2.6721,6.0729,37.604,39.910875,8.1146,103.791,8.978,195.3021,2106.9,1.8558211068066504,0.002,0
2019-08-19T11:39:37Z,-0.052,28.0707,2.6698,6.0073,37.567,39.864723,8.1071,103.679,8.98,196.4846,2111.7,1.8537526973958576,-0.001,0
2019-08-19T11:39:37Z,-0.051,28.0731,2.6751,5.9998,37.529,39.821774,8.0807,103.333,8.982,197.8257,2117.9,1.8516743724983147,-0.002,0
2019-08-19T11:39:37Z,-0.05,28.0705,2.7026,6.0163,37.542,39.835957,8.0573,103.034,8.984,198.9549,2116.9,1.8524531855555644,-0.001,0
2019-08-19T11:39:37Z,-0.052,28.0611,2.7338,6.0093,37.551,39.84577,8.0493,102.933,8.986,199.8125,2109.8,1.8532826336740305,0,0
2019-08-19T11:39:37Z,-0.056,28.0495,2.7406,5.981,37.523,39.813457,8.0551,103.001,8.987,200.5383,2104.6,1.852261208874246,0.001,0
2019-08-19T11:39:37Z,-0.056,28.0452,2.7416,5.9695,37.48,39.762666,8.0611,103.065,8.988,201.1914,2107.3,1.8501762354226066,0.001,0
2019-08-19T11:39:37Z,-0.053,28.0476,2.7622,6.0015,37.462,39.739495,8.0526,102.947,8.989,201.7717,2115.6,1.8491432591683012,0.001,0
2019-08-19T11:39:37Z,-0.049,28.05,2.7908,6.0399,37.507,39.787222,8.0277,102.63,8.99,202.1342,2119.5,1.851405164342076,0.002,0
2019-08-19T11:39:37Z,-0.048,28.0472,2.801,6.0409,37.547,39.831882,7.993,102.192,8.992,202.4774,2114.1,1.8536041804937675,0.002,0
2019-08-19T11:39:37Z,-0.05,28.0371,2.7988,6.0129,37.549,39.835104,7.9547,101.704,8.994,202.9101,2107.9,1.8540947266564685,0.002,0
2019-08-19T11:39:37Z,-0.051,28.0305,2.8071,5.9969,37.543,39.826188,7.9153,101.194,8.994,203.408,2107.9,1.8540330564104286,0,0
2019-08-19T11:39:37Z,-0.051,28.0326,2.8322,6.0101,37.511,39.787558,7.8709,100.617,8.995,203.9375,2111.9,1.8522785005674343,-0.002,0
2019-08-19T11:39:37Z,-0.05,28.0372,2.8594,6.0418,37.477,39.748915,7.8219,99.985,8.995,204.3221,2113.8,1.8503242008229421,-0.002,0
2019-08-19T11:39:37Z,-0.049,28.0394,2.8673,6.0526,37.467,39.739838,7.7765,99.406,8.996,204.6164,2111.6,1.8497172072396888,-0.002,0
2019-08-19T11:39:37Z,-0.051,28.0354,2.8583,6.0431,37.466,39.741297,7.7445,99.005,8.998,204.9144,2107.7,1.8498174388656894,-0.002,0
2019-08-19T11:39:37Z,-0.054,28.0275,2.8371,6.0571,37.487,39.766559,7.7326,98.858,8.999,205.2588,2103.2,1.8512174762409024,-0.002,0
2019-08-19T11:39:37Z,-0.055,28.0233,2.8108,6.0582,37.51,39.791351,7.7383,98.932,9,205.682,2103.2,1.852581347461997,-0.001,0
2019-08-19T11:39:37Z,-0.054,28.0261,2.8008,6.0564,37.506,39.787139,7.7532,99.122,9.002,206.0736,2107.6,1.85226510014094,0,0
2019-08-19T11:39:37Z,-0.053,28.0311,2.802,6.0677,37.499,39.779113,7.7673,99.304,9.004,206.3807,2110.3,1.8517079345036411,0.002,0
2019-08-19T11:39:37Z,-0.051,28.0346,2.799,6.0645,37.479,39.757779,7.7741,99.391,9.005,205.9536,2109.9,1.850528017339236,0.003,0
2019-08-19T11:39:37Z,-0.05,28.0354,2.7905,6.0507,37.444,39.71964,7.7729,99.372,9.006,197.7257,2109,1.848666578850672,0.002,0
2019-08-19T11:39:37Z,-0.05,28.034300000000002,2.7868,6.0321,37.427,39.698862,7.7654,99.267,9.008,189.9253,2111.5,1.8478192169709797,-0.001,0
2019-08-19T11:39:37Z,-0.05,28.0341,2.7973,6.0356,37.428,39.696997,7.7543,99.12,9.009,197.5071,2116.6,1.8478791259933174,-0.003,0
2019-08-19T11:39:37Z,-0.05,28.0359,2.8048,6.1254,37.43,39.697085,7.7438,98.982,9.007,206.2835,2114.1,1.8479151907815274,-0.003,0
2019-08-19T11:39:37Z,-0.054,28.034300000000002,2.7993,6.2654,37.435,39.699923,7.7354,98.867,9.003,207.6771,2097.6,1.8482377640882721,-0.002,0
2019-08-19T11:39:37Z,-0.056,28.027,2.8013,6.3196,37.471,39.731298,7.7268,98.74,8.999,208.162,2086.5,1.8503994794266279,-0.001,0
2019-08-19T11:39:37Z,-0.055,28.0228,2.8104,6.2896,37.506,39.759025,7.7144,98.56,8.999,208.5332,2096.6,1.8523911209919743,-0.001,0
2019-08-19T11:39:37Z,-0.052,28.0226,2.8239,6.2628,37.473,39.717752,7.6939,98.285,9.002,208.9812,2110.8,1.8506718290908153,0,0
2019-08-19T11:39:37Z,-0.051,28.021,2.8509,6.2581,37.436,39.676624,7.6641,97.897,9.004,209.3628,2110.5,1.8487967664857021,0.001,0
2019-08-19T11:39:37Z,-0.052,28.0111,2.877,6.2656,37.465,39.706117,7.6296,97.454,9.005,209.6193,2101.6,1.850691942705665,0.001,0
2019-08-19T11:39:37Z,-0.054,27.9951,2.8874,6.2878,37.514,39.756939,7.5966,97.03,9.008,209.8467,2096.9,1.8538682166746527,0,0
2019-08-19T11:39:37Z,-0.054,27.986,2.8896,6.297,37.542,39.783257,7.5692,96.675,9.01,209.5306,2098.3,1.8556826221588907,-0.001,0
2019-08-19T11:39:37Z,-0.054,27.9846,2.8951,6.2786,37.532,39.770401,7.5497,96.42,9.011,203.9041,2103.5,1.8552124408770831,-0.001,0
2019-08-19T11:39:37Z,-0.053,27.9843,2.9021,6.2626,37.496,39.72845,7.5388,96.273,9.013,198.4311,2107.1,1.8533384814283786,-0,0
2019-08-19T11:39:37Z,-0.053,27.9826,2.914,6.2662,37.492,39.720401,7.5346,96.21,9.018,200.8315,2105.2,1.8531939775500934,0.001,0
2019-08-19T11:39:37Z,-0.053,27.9795,2.9263,6.2894,37.512,39.736558,7.5324,96.171,9.021,201.0062,2104.2,1.8543600150479773,0.001,0
2019-08-19T11:39:37Z,-0.053,27.975,2.9291,6.314,37.513,39.733343,7.5277,96.102,9.022,200.7157,2105.6,1.8545845545875284,0.001,0
2019-08-19T11:39:37Z,-0.053,27.9705,2.9307,6.3019,37.528,39.745012,7.5195,95.988,9.024,206.4391,2105.6,1.8555425370261465,0.002,0
2019-08-19T11:39:37Z,-0.052,27.9655,2.9287,6.2744,37.536,39.750669,7.514,95.912,9.025,210.4956,2103.8,1.8561530969506264,0.004,0
2019-08-19T11:39:37Z,-0.052,27.9585,2.9217,6.276,37.528,39.738263,7.5209,95.989,9.023,210.6156,2103.6,1.8560019743154452,0.006,0
2019-08-19T11:39:37Z,-0.052,27.9517,2.9246,6.2886,37.52,39.721966,7.5414,96.232,9.02,202.2114,2106.8,1.8558431431698768,0.007,0
2019-08-19T11:39:37Z,-0.049,27.9472,2.9374,6.2961,37.491,39.680572,7.5632,96.487,9.019,187.6063,2114.3,1.854495496424546,0.007,0
2019-08-19T11:39:37Z,-0.044,27.9443,2.9382,6.2672,37.499,39.682125,7.5731,96.599,9.021,180.465,2128.3,1.85502568174577,0.006,0
2019-08-19T11:39:37Z,-0.04,27.9411,2.9257,6.235,37.556,39.740725,7.5744,96.611,9.024,177.3846,2134.8,1.8581361261254823,0.004,0
2019-08-19T11:39:37Z,-0.041,27.9291,2.9327,6.2666,37.569,39.754283,7.5816,96.702,9.025,173.0766,2116.7,1.8592781734334314,0.003,0
2019-08-19T11:39:37Z,-0.044,27.911,2.9627,6.2891,37.537,39.7191,7.6033,96.976,9.026,170.5367,2098.2,1.8582945175421597,0.002,0
2019-08-19T11:39:37Z,-0.045,27.9023,2.9856,6.2777,37.519,39.696216,7.6328,97.341,9.028,169.2172,2106,1.8576840767274327,0,0
2019-08-19T11:39:37Z,-0.044,27.9019,2.993,6.2594,37.498,39.668026,7.6566,97.633,9.029,168.3938,2120.2,1.8565976979777674,0,0
2019-08-19T11:39:37Z,-0.042,27.9024,3.0083,6.1994,37.464,39.632182,7.6704,97.808,9.03,167.8073,2125.6,1.8547948594058685,0.001,0
2019-08-19T11:39:37Z,-0.041,27.9021,3.0399,6.1098,37.471,39.643707,7.6849,98.003,9.032,167.2888,2126.5,1.855173536654358,0.002,0
2019-08-19T11:39:37Z,-0.042,27.8956,3.0542,6.0602,37.502,39.680419,7.7149,98.396,9.034,166.858,2120.9,1.8570490872526464,0.002,0
2019-08-19T11:39:37Z,-0.042,27.8846,3.0428,6.0585,37.514,39.695184,7.7636,99.02,9.037,166.5558,2115.8,1.858100841709238,0.002,0
2019-08-19T11:39:37Z,-0.042,27.8837,3.0059,6.0897,37.515,39.695278,7.8227,99.771,9.04,166.7322,2118.9,1.8581878503928755,0.001,0
2019-08-19T11:39:37Z,-0.041,27.8927,2.9463,6.1752,37.505,39.681546,7.8769,100.456,9.041,167.0118,2121.5,1.8573177141533337,0.001,0
2019-08-19T11:39:37Z,-0.04,27.9002,2.9209,6.24,37.483,39.65612,7.9108,100.883,9.042,167.1831,2118.5,1.8558758578190981,0.001,0
2019-08-19T11:39:37Z,-0.04,27.9023,2.9329,6.283,37.471,39.641775,7.9207,101.004,9.04,168.3736,2109,1.8551658920838883,0.001,0
2019-08-19T11:39:37Z,-0.041,27.8992,2.9176,6.3685,37.466,39.635057,7.9123,100.895,9.033,176.3291,2084.6,1.855022354404529,0,0
2019-08-19T11:39:37Z,-0.041,27.8948,2.8746,6.42,37.411,39.574896,7.894,100.657,9.024,184.9915,2059.5,1.852305478839483,-0.001,0
2019-08-19T11:39:37Z,-0.041,27.8913,2.855,6.4471,37.272,39.422209,7.8713,100.353,9.019,180.3586,2070.3,1.8451479435992875,-0.002,0
2019-08-19T11:39:37Z,-0.041,27.8897,2.8629,6.4991,37.117,39.248976999999996,7.8443,99.988,9.019,172.0229,2105.7,1.8370802957671837,-0.002,0
2019-08-19T11:39:37Z,-0.042,27.8886,2.8669,6.4924,37.011,39.130837,7.8095,99.529,9.022,169.5568,2110.8,1.831564444653457,-0.001,0
2019-08-19T11:39:37Z,-0.043,27.8876,2.8857,6.3994,36.957,39.072925,7.7656,98.967,9.025,168.8676,2079.3,1.8287714518124727,0.001,0
2019-08-19T11:39:37Z,-0.044,27.8801,2.9432,6.2922,36.94,39.056596,7.7147,98.324,9.026,168.5079,2050.8,1.8281635184482379,0.002,0
2019-08-19T11:39:37Z,-0.043,27.8638,2.9888,6.2452,36.941,39.060375,7.6544,97.562,9.03,168.9929,2052.5,1.828831635851525,0.003,0
2019-08-19T11:39:37Z,-0.04,27.8544,2.9949,6.2576,36.934,39.05514,7.5826,96.651,9.035,179.0332,2069.3,1.8288195652015853,0.004,0
2019-08-19T11:39:37Z,-0.037,27.8548,2.9912,6.2454,36.934,39.056784,7.5057,95.673,9.04,198.4446,2061.6,1.8288043815753636,0.005,0
2019-08-19T11:39:37Z,-0.036,27.8584,2.9872,6.1626,37.137,39.270696,7.4323,94.735,9.043,209.5905,2022.3,1.8393177858682537,0.005,0
2019-08-19T11:39:37Z,-0.037,27.8627,2.981,6.0758,37.64,39.800596,7.3854,94.134,9.043,206.765,1981.9,1.8655581645362753,0.004,0
2019-08-19T11:39:37Z,-0.037,27.8663,2.9772,6.0472,38.132,40.321782,7.4588,95.073,9.043,195.8577,1970.4,1.8912692722266378,0.003,0
2019-08-19T11:39:37Z,-0.036,27.8673,2.9499,6.0466,38.346,40.557237,7.7831,99.23,9.047,183.8838,1980.2,1.9024813375631868,0.002,0
2019-08-19T11:39:37Z,-0.034,27.867,2.9023,6.0356,38.388,40.616023,8.3635,106.665,9.052,177.1099,1975.2,1.9047018245112715,0.002,0
2019-08-19T11:39:37Z,-0.033,27.8621,2.8787,6.0132,38.41,40.651677,9.0573,115.547,9.056,174.7844,1937.4,1.9060518523207906,0.003,0
2019-08-19T11:39:37Z,-0.033,27.8584,2.8729,6.0053,38.418,40.670926,9.7218,124.052,9.059,173.1472,1874.8,1.906618463315771,0.003,0
2019-08-19T11:39:37Z,-0.033,27.8743,2.8844,6.0713,38.396,40.658328,10.2869,131.293,9.06,171.6829,1819.1,1.9048352029127305,0.002,0
2019-08-19T11:39:37Z,-0.033,27.8974,2.9129,6.1879,38.36,40.626334,10.7171,136.804,9.059,171.1038,1816.5,1.9020342803531152,0.002,0
2019-08-19T11:39:37Z,-0.031,27.9137,2.9314,6.2683,38.337,40.601523,10.9827,140.194,9.059,170.8779,1814.3,1.9001856613851233,0.001,0
2019-08-19T11:39:37Z,-0.03,27.9242,2.9262,6.2891,38.349,40.61227,11.0731,141.342,9.06,170.758,1586.3,1.900403953135243,0,0
2019-08-19T11:39:37Z,-0.03,27.9393,2.8846,6.2758,38.366,40.629307,11.0145,140.589,9.062,170.6869,1069.3,1.9007042727483394,0,0
2019-08-19T11:39:37Z,-0.031,27.9524,2.828,6.272,38.359,40.617067,10.8732,138.77,9.062,170.5348,600.85,1.8998229091074612,0.001,0
2019-08-19T11:39:37Z,-0.033,27.9466,2.7967,6.2754,38.343,40.591241,10.7149,136.725,9.062,170.2084,424.79,1.8992103920556858,0.002,0
2019-08-19T11:39:37Z,-0.034,27.9426,2.7914,6.2841,38.331,40.570962,10.5659,134.799,9.063,170.0108,441.97,1.8987372273003247,0.004,0
2019-08-19T11:39:37Z,-0.032,27.9456,2.7902,6.2789,38.329,40.562322,10.4304,133.049,9.064,170.0382,547.14,1.8985145963408196,0.006,0
2019-08-19T11:39:37Z,-0.027,27.9379,2.8083,6.3112,38.325,40.550246,10.3171,131.58,9.067,170.11,671.9,1.8986062713858254,0.009,0
2019-08-19T11:39:37Z,-0.023,27.9244,2.8546,6.4117,38.333,40.551901,10.2333,130.492,9.068,170.1042,752.41,1.8995556199092756,0.013,0
2019-08-19T11:39:37Z,-0.021,27.9154,2.8807,6.4784,38.365,40.582326,10.1758,129.748,9.068,170.0535,823.49,1.901589740075137,0.015,0
2019-08-19T11:39:37Z,-0.019,27.9069,2.8727,6.4956,38.383,40.600689,10.1378,129.262,9.069,170.0998,1033.5,1.9028694340282613,0.017,0
2019-08-19T11:39:37Z,-0.014,27.896,2.8622,6.4878,38.367,40.583476,10.1165,128.987,9.072,170.1469,1482.4,1.902456846461733,0.017,0
2019-08-19T11:39:37Z,-0.007,27.8862,2.8582,6.4826,38.351,40.564659,10.1084,128.876,9.076,170.1072,1891.4,1.9020008068966694,0.017,0
2019-08-19T11:39:37Z,-0.001,27.882,2.8587,6.4983,38.354,40.56362,10.1112,128.902,9.081,170.0502,2012.8,1.9023234833742477,0.016,0
2019-08-19T11:39:37Z,0.003,27.8834,2.8681,6.5134,38.364,40.570904,10.1287,129.116,9.085,170.0594,2015.9,1.902794108630897,0.015,0
2019-08-19T11:39:37Z,0.005,27.8831,2.8765,6.4362,38.383,40.589244,10.1597,129.506,9.088,170.2191,1989,1.9038047383619867,0.012,0
2019-08-19T11:39:37Z,0.007,27.8786,2.8735,6.2855,38.389,40.594914,10.1907,129.899,9.091,170.3469,1940,1.9042971927440748,0.008,0
2019-08-19T11:39:37Z,0.009,27.8734,2.8676,6.2323,38.372,40.575973,10.2125,130.175,9.094,170.3139,1944.8,1.9036078624462576,0.006,0
2019-08-19T11:39:37Z,0.011,27.8694,2.866,6.2516,38.348,40.550686,10.2283,130.375,9.096,170.2508,1972.5,1.9025031403493915,0.005,0
2019-08-19T11:39:37Z,0.012,27.8675,2.854,6.2556,38.341,40.543098,10.2418,130.547,9.098,170.3582,1988.6,1.9022097019966027,0.004,0
2019-08-19T11:39:37Z,0.012,27.867,2.8255,6.2487,38.344,40.547711,10.2487,130.637,9.1,170.7515,2005.7,1.9023871172537017,0.003,0
2019-08-19T11:39:37Z,0.013,27.8659,2.8075,6.2335,38.339,40.542985,10.2444,130.586,9.101,171.307,2024.5,1.902167407118062,0.003,0
2019-08-19T11:39:37Z,0.013,27.8642,2.8014,6.2362,38.344,40.549436,10.2334,130.451,9.1,171.7398,2033.5,1.902497184731421,0.002,0
2019-08-19T11:39:37Z,0.014,27.8644,2.7959,6.2815,38.354,40.562226,10.2209,130.297,9.099,171.8545,1999,1.9030152048905777,0.001,0
2019-08-19T11:39:37Z,0.015,27.8656,2.8007,6.322,38.359,40.570663,10.2074,130.133,9.098,172.0919,1805.5,1.9032309235631393,0.001,0
2019-08-19T11:39:37Z,0.014,27.8671,2.807,6.3005,38.372,40.587963,10.1913,129.938,9.097,174.2653,1370.1,1.9038556176474628,0.001,0
2019-08-19T11:39:37Z,0.014,27.8693,2.8033,6.283,38.362,40.580956,10.1721,129.706,9.097,186.0015,941.55,1.9032432139131836,0.002,0
2019-08-19T11:39:37Z,0.014,27.8717,2.8077,6.3727,38.329,40.549433,10.1549,129.499,9.097,204.4657,751.72,1.9014136066445166,0.005,0
2019-08-19T11:39:37Z,0.014,27.8754,2.8176,6.5003,38.304,40.52425,10.1434,129.355,9.093,207.8841,677.07,1.899953887134693,0.011,0
2019-08-19T11:39:37Z,0.015,27.8795,2.81,6.5144,38.311,40.530409,10.1414,129.323,9.089,202.8976,652.18,1.9001609235344716,0.019,0
2019-08-19T11:39:37Z,0.02,27.8856,2.8024,6.4783,38.342,40.560406,10.1555,129.494,9.086,207.9296,645.42,1.9015508728480757,0.029,0
2019-08-19T11:39:37Z,0.03,27.8928,2.7945,6.4898,38.355,40.569526,10.1853,129.863,9.082,206.6049,591.27,1.901951136298989,0.04,0
2019-08-19T11:39:37Z,0.043,27.8939,2.7325,6.5553,38.367,40.57718,10.2219,130.313,9.079,200.9919,597.11,1.9025383758762935,0.053,0
2019-08-19T11:39:37Z,0.058,27.8898,2.625,6.6798,38.385,40.589459,10.2533,130.691,9.08,200.2909,634.25,1.9036454107623597,0.067,0
2019-08-19T11:39:37Z,0.073,27.8858,2.5607,6.7499,38.399,40.591011,10.2705,130.874,9.084,191.2452,557.67,1.9045385119596006,0.078,0
2019-08-19T11:39:37Z,0.094,27.8814,2.5618,6.7152,38.42,40.595922,10.2766,130.9,9.09,181.7903,565.87,1.9058155030516626,0.083,0
2019-08-19T11:39:37Z,0.124,27.8742,2.6565,6.6857,38.427,40.585327,10.2786,130.87,9.098,179.3251,767.08,1.9064665024979053,0.085,0
2019-08-19T11:39:37Z,0.154,27.8664,2.8299,6.7218,38.388,40.526365,10.276,130.784,9.105,178.0442,892.18,1.9047220548487447,0.085,0
2019-08-19T11:39:37Z,0.174,27.8514,2.9248,6.7579,38.338,40.454342,10.2709,130.659,9.109,177.402,947.32,1.9026821196960826,0.084,0
