DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-11-08T21:58:11Z,-0.106,13.4244,7.0136,3.7121,31.606074,41.128,11.3406,108.296,15.795,284.0823,239.95,2.8626736799396286,0.06,0
2020-11-08T21:58:11Z,-0.091,13.4101,7.0697,3.7727,31.586002,41.088,11.3281,108.323,15.794,283.9358,242.15,2.860772236651936,0.055,0
2020-11-08T21:58:11Z,-0.079,13.4057,7.155,3.7617,31.525795,41.001,11.3156,108.322,15.794,283.9561,243.56,2.854655165284394,0.052,0
2020-11-08T21:58:11Z,-0.069,13.4075,7.1961,3.7171,31.44914,40.911,11.3064,108.324,15.794,283.9835,244.87,2.84785783646879,0.052,0
2020-11-08T21:58:11Z,-0.059,13.418,7.2044,3.7134,31.42051,40.902,11.2992,108.313,15.795,284.0948,245.93,2.846416143409901,0.053,0
2020-11-08T21:58:11Z,-0.045,13.4353,7.2647,3.8195,31.433398,40.95,11.3076,108.248,15.797,284.1832,247.32,2.848690747582568,0.056,0
2020-11-08T21:58:11Z,-0.028,13.4471,7.3631,3.9707,31.4146,40.946,11.2964,108.177,15.797,284.0198,250.15,2.847523247751743,0.061,0
2020-11-08T21:58:11Z,-0.01,13.4421,7.4114,3.9969,31.383539,40.917,11.3011,108.117,15.797,283.6683,253.57,2.845746274421223,0.064,0
2020-11-08T21:58:11Z,0.007,13.407,7.4098,3.9641,31.375058,40.914,11.3124,108.089,15.798,283.5471,255.74,2.8481138839986078,0.066,0
2020-11-08T21:58:11Z,0.024,13.3708,7.4672,3.9864,31.375493,40.924,11.3094,108.167,15.798,283.7593,258.08,2.8515297101458246,0.068,0
2020-11-08T21:58:11Z,0.041,13.3561,7.5908,3.9921,31.388786,40.95,11.3067,108.285,15.798,284.0831,271.4,2.8545444717001676,0.069,0
2020-11-08T21:58:11Z,0.057,13.3468,7.656,3.9638,31.408894,40.981,11.3035,108.318,15.798,284.5361,272.8,2.8575319180293466,0.069,0
2020-11-08T21:58:11Z,0.074,13.3393,7.6536,3.9531,31.428276,41.004,11.296,108.313,15.798,285.0208,236.2,2.8597937410356273,0.068,0
2020-11-08T21:58:11Z,0.094,13.3315,7.6192,3.8976,31.432796,41.006,11.3086,108.292,15.798,285.1257,203.78,2.860520431428652,0.067,0
2020-11-08T21:58:11Z,0.114,13.3202,7.5647,3.8074,31.400111,40.962,11.335,108.235,15.797,284.8569,197.97,2.858093583193708,0.067,0
2020-11-08T21:58:11Z,0.13,13.3153,7.5379,3.7559,31.350305,40.902,11.3311,108.21,15.797,284.5243,196.24,2.8540036295038305,0.068,0
2020-11-08T21:58:11Z,0.144,13.3195,7.5329,3.721,31.338155,40.895,11.3305,108.25,15.797,284.3744,190.69,2.853172469218506,0.071,0
2020-11-08T21:58:11Z,0.158,13.3254,7.5238,3.6936,31.38009,40.96,11.3298,108.249,15.798,284.8505,184.48,2.8575576627668737,0.075,0
2020-11-08T21:58:11Z,0.177,13.3274,7.4943,3.6994,31.413201,41.012,11.3187,108.136,15.798,285.7213,179.71,2.8612670041794392,0.08,0
2020-11-08T21:58:11Z,0.201,13.3224,7.4438,3.7579,31.421266,41.03,11.3141,107.98,15.798,286.2129,175.68,2.862973326625697,0.086,0
2020-11-08T21:58:11Z,0.225,13.3114,7.4086,3.7829,31.414153,41.022,11.3278,107.86,15.797,286.2342,172,2.863196396448065,0.091,0
2020-11-08T21:58:11Z,0.25,13.3023,7.3839,3.7604,31.390638,40.989,11.3347,107.796,15.797,286.1512,167.59,2.8614219927385136,0.095,0
2020-11-08T21:58:11Z,0.277,13.2947,7.2692,3.8293,31.390724,40.991,11.3186,107.747,15.797,286.2427,162.41,2.862134394604059,0.096,0
2020-11-08T21:58:11Z,0.302,13.2837,7.0711,3.9636,31.415202,41.028,11.3033,107.687,15.798,286.5652,157.5,2.8657000617121677,0.095,0
2020-11-08T21:58:11Z,0.325,13.2836,6.9527,4.0114,31.432811,41.053,11.2887,107.601,15.798,287.1247,153.3,2.867563997027783,0.093,0
2020-11-08T21:58:11Z,0.348,13.2917,6.9345,3.9613,31.413295,41.028,11.2834,107.504,15.798,287.8452,149.33,2.8651027660813218,0.091,0
2020-11-08T21:58:11Z,0.371,13.2882,6.9368,3.9409,31.369575,40.974,11.2795,107.439,15.799,288.3946,145.28,2.8613513230825354,0.089,0
2020-11-08T21:58:11Z,0.393,13.28,6.9329,4.0044,31.348303,40.955,11.2755,107.379,15.799,288.6915,141.64,2.8605485894831997,0.089,0
2020-11-08T21:58:11Z,0.415,13.2775,6.9263,4.0781,31.34642,40.96,11.2682,107.305,15.799,288.7675,138.13,2.861105085746049,0.089,0
2020-11-08T21:58:11Z,0.437,13.2802,6.9233,4.0763,31.346808,40.964,11.2524,107.205,15.799,288.6243,134.08,2.8612007153063805,0.089,0
2020-11-08T21:58:11Z,0.461,13.279,6.9346,4.0163,31.352991,40.974,11.2498,107.05,15.799,288.5951,129.97,2.8620318497197736,0.089,0
2020-11-08T21:58:11Z,0.485,13.2682,6.9673,3.9705,31.357728,40.985,11.2464,106.87,15.799,288.931,126.47,2.863651670918315,0.089,0
2020-11-08T21:58:11Z,0.507,13.2594,6.9953,3.9695,31.340634,40.966,11.2396,106.714,15.799,289.3291,123.42,2.862893633850151,0.089,0
2020-11-08T21:58:11Z,0.528,13.2582,7.015,4.004,31.336642,40.961,11.2334,106.617,15.798,289.4513,120.42,2.8626104728279693,0.089,0
2020-11-08T21:58:11Z,0.55,13.2577,7.0531,3.9413,31.372911,41.009,11.214,106.597,15.798,289.4628,117.42,2.8662148629952195,0.089,0
2020-11-08T21:58:11Z,0.574,13.2521,7.1039,3.7945,31.398486,41.042,11.1952,106.625,15.798,289.5536,114.53,2.8690848316967075,0.09,0
2020-11-08T21:58:11Z,0.597,13.2476,7.1229,3.7397,31.392085,41.027,11.1792,106.65,15.798,289.6022,111.65,2.8683041825807023,0.091,0
2020-11-08T21:58:11Z,0.62,13.2486,7.1209,3.7595,31.358963,40.975,11.1662,106.616,15.798,289.5352,108.63,2.864362202683547,0.091,0
2020-11-08T21:58:11Z,0.645,13.2482,7.1273,3.7595,31.315244,40.916,11.1676,106.585,15.799,289.5171,105.72,2.8600044685268737,0.092,0
2020-11-08T21:58:11Z,0.668,13.2461,7.0952,3.774,31.307597,40.913,11.1709,106.65,15.799,289.6411,103.2,2.8599365695300953,0.093,0
2020-11-08T21:58:11Z,0.69,13.2528,7.0288,3.8663,31.329938,40.951,11.1767,106.748,15.798,289.9169,100.82,2.8622625320845216,0.095,0
2020-11-08T21:58:11Z,0.713,13.2668,7.0012,3.9485,31.331593,40.961,11.1677,106.803,15.797,290.1847,98.209,2.8619634449477536,0.095,0
2020-11-08T21:58:11Z,0.738,13.268,7.0096,3.978,31.327593,40.96,11.1546,106.776,15.798,290.0393,95.327,2.8617988337942615,0.095,0
2020-11-08T21:58:11Z,0.766,13.2579,7.0354,3.9826,31.345008,40.985,11.1723,106.681,15.798,289.7073,92.472,2.8644073565642807,0.093,0
2020-11-08T21:58:11Z,0.793,13.2483,7.0644,3.9705,31.351826,40.995,11.1855,106.609,15.798,289.7842,90.068,2.8658647412744305,0.089,0
2020-11-08T21:58:11Z,0.815,13.2413,7.0646,3.9691,31.346579,40.986,11.1948,106.565,15.798,290.3672,88.112,2.865716205915441,0.084,0
2020-11-08T21:58:11Z,0.834,13.238,7.048,3.9996,31.345018,40.976,11.1945,106.537,15.798,290.9907,86.254,2.865217654646298,0.075,0
2020-11-08T21:58:11Z,0.852,13.2362,6.9779,3.9607,31.332953,40.951,11.1769,106.565,15.797,291.129,84.425,2.86349172767334,0.064,0
2020-11-08T21:58:11Z,0.868,13.235,6.8652,3.7738,31.327601,40.938,11.1725,106.649,15.797,290.921,82.942,2.862613498885271,0.051,0
2020-11-08T21:58:11Z,0.882,13.2363,6.8103,3.6624,31.34376,40.962,11.1688,106.738,15.798,290.6261,82.035,2.8643010968019276,0.039,0
2020-11-08T21:58:11Z,0.89,13.2432,6.8012,3.6792,31.337994,40.961,11.1607,106.775,15.798,290.4027,81.68,2.863712578585962,0.029,0
