DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-06-02T09:46:44Z,0.204,17.8025,25.11,15.4894,0.213,3.3417,9.132,23.185656,27.146,10.6454,111.285,483.69,1.6519486072520022,0.028,0
2025-06-02T09:46:44Z,0.211,17.7813,25.11,15.5009,0.213,3.3417,9.132,23.147835,27.124,10.6378,111.019,446.13,1.6513758172290682,0.028,0
2025-06-02T09:46:44Z,0.218,17.7583,25.11,15.4856,0.213,3.3417,8.996,23.107104,27.099,10.6274,110.698,461.51,1.6506807963420294,0.029,0
2025-06-02T09:46:44Z,0.225,17.732,25.2,15.4971,0.1704,3.384,9.0716,23.080475,27.086,10.6143,110.325,424.01,1.650888884074941,0.028,0
2025-06-02T09:46:44Z,0.233,17.7013,25.2,15.6268,0.1704,3.384,8.7543,23.056862,27.071,10.5992,109.915,404.92,1.651143142673246,0.027,0
2025-06-02T09:46:44Z,0.241,17.6662,25.2,15.5619,0.1704,3.384,8.7392,23.037932,27.054,10.5815,109.487,394.15,1.6514436780175508,0.026,0
2025-06-02T09:46:44Z,0.247,17.6308,25.2,15.581,0.1704,3.384,8.7996,23.02262,27.038,10.5586,109.076,438.25,1.6518208708357924,0.025,0
2025-06-02T09:46:44Z,0.252,17.6017,25.2,15.5963,0.1704,3.4263,8.7543,22.998878,27.01,10.5293,108.732,424.65,1.6511720566345633,0.025,0
2025-06-02T09:46:44Z,0.258,17.5824,25.2,15.8633,0.1704,3.4263,9.0262,22.986257,26.995,10.4944,108.489,409.34,1.650971852854918,0.024,0
2025-06-02T09:46:44Z,0.264,17.5729,25.2,15.8404,0.1704,3.4263,9.132,22.991346,27.003,10.4556,108.355,418.24,1.651867494852787,0.024,0
2025-06-02T09:46:44Z,0.27,17.5705,25.2,15.848,0.1704,3.4263,9.132,22.997584,27.013,10.4169,108.305,388.96,1.6526095286312474,0.024,0
2025-06-02T09:46:44Z,0.277,17.5709,25.11,15.848,0.213,3.2148,9.0414,23.008625,27.028,10.384,108.322,377.06,1.6535631145401686,0.024,0
2025-06-02T09:46:44Z,0.283,17.5708,25.11,16.1914,0.213,3.2148,9.0262,23.011487,27.032,10.360900000000001,108.404,384.26,1.6538255741673926,0.023,0
2025-06-02T09:46:44Z,0.289,17.5683,25.11,16.1952,0.213,3.2148,8.996,22.992994,27.007,10.3486,108.535,370.89,1.6523090290733986,0.022,0
2025-06-02T09:46:44Z,0.295,17.5638,25.11,16.2066,0.213,3.2148,9.0716,22.982063,26.989,10.3448,108.685,364.81,1.6513246981326235,0.021,0
2025-06-02T09:46:44Z,0.299,17.5599,25.11,16.1914,0.213,3.3417,8.9809,22.993695,26.998,10.3472,108.833,374.21,1.6520620318757024,0.02,0
2025-06-02T09:46:44Z,0.303,17.5598,25.11,16.1608,0.213,3.3417,9.0262,23.021039,27.028,10.355,108.983,380.19,1.6540058013262102,0.02,0
2025-06-02T09:46:44Z,0.308,17.5647,25.11,16.1532,0.213,3.3417,9.0262,23.047496,27.062,10.3665,109.139,382.26,1.6560084712195557,0.021,0
2025-06-02T09:46:44Z,0.313,17.5729,25.11,16.1494,0.213,3.3417,8.996,23.052249,27.075,10.3791,109.293,337.36,1.6565210121986995,0.022,0
2025-06-02T09:46:44Z,0.319,17.5805,25.11,16.1532,0.213,3.3417,9.132,23.048511,27.078,10.3916,109.413,331.84,1.6564109204157467,0.023,0
2025-06-02T09:46:44Z,0.326,17.583,25.38,16.1341,0.1704,3.4686,9.0716,23.051211,27.087,10.4053,109.479,315.52,1.656892557247741,0.024,0
2025-06-02T09:46:44Z,0.333,17.5782,25.38,15.9548,0.1704,3.4686,8.996,23.057086,27.096,10.4214,109.5,297.35,1.6576662415199315,0.024,0
2025-06-02T09:46:44Z,0.339,17.5673,25.38,15.9815,0.1704,3.4686,9.132,23.059741,27.098,10.4384,109.493,286.44,1.6582316968082325,0.024,0
2025-06-02T09:46:44Z,0.345,17.555,25.38,15.9587,0.1704,3.4686,9.132,23.047938,27.082,10.4525,109.475,289.13,1.65768922551772,0.024,0
2025-06-02T09:46:44Z,0.351,17.5462,25.38,15.9968,0.213,3.3417,9.132,23.030475,27.059,10.4607,109.47,288.75,1.6565535182985698,0.024,0
2025-06-02T09:46:44Z,0.357,17.5431,25.38,15.9777,0.213,3.3417,9.132,23.022603,27.051,10.4633,109.503,286.56,1.6561598681557153,0.025,0
2025-06-02T09:46:44Z,0.363,17.5448,25.38,15.9548,0.213,3.3417,9.0867,23.026207,27.061,10.4623,109.581,292.54,1.6567386733649088,0.026,0
2025-06-02T09:46:44Z,0.37,17.5486,25.38,15.9739,0.213,3.3417,8.9658,23.038266,27.087,10.4598,109.683,297.8,1.658268424214885,0.027,0
2025-06-02T09:46:44Z,0.377,17.5514,25.2,15.9815,0.213,3.4263,8.996,23.046067,27.115,10.4587,109.761,295.35,1.6599674707840921,0.029,0
2025-06-02T09:46:44Z,0.385,17.5499,25.2,16.2753,0.213,3.4263,9.3284,23.035762,27.123,10.4622,109.761,282.18,1.6605450261072427,0.031,0
2025-06-02T09:46:44Z,0.393,17.5411,25.2,16.241,0.213,3.4263,9.1924,23.004604,27.106,10.4716,109.654,276.11,1.659797794070765,0.032,0
2025-06-02T09:46:44Z,0.401,17.5221,25.2,16.2524,0.213,3.4263,9.1924,22.962201,27.074,10.4854,109.444,273.36,1.6584881392778248,0.034,0
2025-06-02T09:46:44Z,0.41,17.4937,25.38,16.2791,0.1704,3.4686,9.2226,22.931088,27.055,10.499,109.159,264.14,1.6583959432755415,0.035,0
2025-06-02T09:46:44Z,0.42,17.4613,25.38,15.3941,0.1704,3.4686,9.2831,22.908942,27.045,10.5061,108.828,267.72,1.6590472138676873,0.037,0
2025-06-02T09:46:44Z,0.429,17.4302,25.38,15.3864,0.1704,3.4686,9.2528,22.877912,27.023,10.5025,108.484,253.24,1.6588685169014492,0.038,0
2025-06-02T09:46:44Z,0.439,17.4017,25.38,15.4246,0.1704,3.4686,9.3284,22.84963,27.001,10.4886,108.155,250.44,1.6585849254014362,0.038,0
2025-06-02T09:46:44Z,0.449,17.375,25.38,15.4399,0.1704,3.4686,9.2831,22.834471,26.992,10.4671,107.851,237.82,1.6590727762284325,0.039,0
2025-06-02T09:46:44Z,0.459,17.3495,25.56,15.1232,0.213,3.5532,9.2377,22.818439,26.979,10.4409,107.579,233.32,1.6592528294565163,0.039,0
2025-06-02T09:46:44Z,0.469,17.326,25.56,15.1003,0.213,3.5532,9.2226,22.787305,26.946,10.413,107.339,229.84,1.658052034050828,0.039,0
2025-06-02T09:46:44Z,0.479,17.3071,25.56,15.1118,0.213,3.5532,9.2831,22.750684,26.907,10.3854,107.129,222.81,1.6562748152138806,0.038,0
2025-06-02T09:46:44Z,0.489,17.294,25.56,15.127,0.213,3.5532,9.2679,22.72469,26.88,10.3591,106.96,222.67,1.65504412653633,0.038,0
2025-06-02T09:46:44Z,0.498,17.2853,25.47,14.7532,0.1704,3.5532,9.0716,22.706375,26.862,10.3348,106.847,217.03,1.654221846323563,0.038,0
2025-06-02T09:46:44Z,0.508,17.2788,25.47,14.7608,0.1704,3.5532,9.132,22.702799,26.863,10.3131,106.801,216.56,1.6545475514725982,0.038,0
2025-06-02T09:46:44Z,0.517,17.2727,25.47,14.7646,0.1704,3.5532,9.0867,22.718981,26.887,10.2943,106.824,211.67,1.6563544278646691,0.039,0
2025-06-02T09:46:44Z,0.527,17.2666,25.47,14.715,0.1704,3.5532,8.9356,22.7234,26.897,10.2794,106.899,204.89,1.6572504018717331,0.039,0
2025-06-02T09:46:44Z,0.537,17.2602,25.56,14.7379,0.213,3.5532,9.2075,22.713253,26.889,10.2699,106.995,201.18,1.6569866155044692,0.04,0
2025-06-02T09:46:44Z,0.548,17.2531,25.56,14.7608,0.213,3.5532,9.2075,22.713707,26.894,10.267,107.091,193.55,1.6575975258278397,0.041,0
2025-06-02T09:46:44Z,0.558,17.2454,25.56,14.7608,0.213,3.5532,9.2831,22.734835,26.922,10.2708,107.175,190.17,1.659731057211447,0.042,0
2025-06-02T09:46:44Z,0.569,17.2379,25.56,14.7456,0.213,3.5532,9.3586,22.780281,26.979,10.2796,107.239,182.8,1.6637471626255564,0.043,0
2025-06-02T09:46:44Z,0.58,17.2311,25.56,14.2077,0.213,3.5532,9.2075,22.826328,27.036,10.2903,107.28,180.66,1.667736936764509,0.043,0
2025-06-02T09:46:44Z,0.591,17.2251,25.74,14.2077,0.213,3.2571,9.2831,22.851413,27.068,10.3008,107.299,173.32,1.670066011903591,0.043,0
2025-06-02T09:46:44Z,0.603,17.2197,25.74,14.1924,0.213,3.2571,9.3133,22.838332,27.055,10.3101,107.296,168.56,1.6694370336463507,0.043,0
2025-06-02T09:46:44Z,0.614,17.2147,25.74,14.1886,0.213,3.2571,9.2831,22.785588,26.995,10.3173,107.275,166.42,1.6657268383035448,0.042,0
2025-06-02T09:46:44Z,0.625,17.2101,25.74,13.3303,0.213,3.2571,9.6305,22.730879,26.933,10.3223,107.233,162.42,1.6618697928583575,0.042,0
2025-06-02T09:46:44Z,0.635,17.2061,25.65,13.3303,0.213,3.4686,9.555,22.697443,26.896,10.325,107.153,161.61,1.6596184040799944,0.041,0
2025-06-02T09:46:44Z,0.645,17.2025,25.65,13.3417,0.213,3.4686,9.5248,22.688306999999998,26.887,10.3255,107.03,157.1,1.659176426896633,0.041,0
2025-06-02T09:46:44Z,0.656,17.1989,25.65,13.3379,0.213,3.4686,9.6003,22.693072,26.895,10.3242,106.867,157.17,1.6598429928421667,0.041,0
2025-06-02T09:46:44Z,0.666,17.1951,25.65,13.6126,0.213,3.4686,9.2831,22.709026,26.916,10.3209,106.667,151.51,1.6613656406133992,0.041,0
2025-06-02T09:46:44Z,0.676,17.1912,25.65,13.5744,0.2556,3.4686,9.2528,22.734452,26.948,10.3141,106.432,149.32,1.6636102584739898,0.041,0
2025-06-02T09:46:44Z,0.687,17.1872,25.65,13.5973,0.2556,3.4686,9.2831,22.744276,26.962,10.303,106.176,145.95,1.6646850802049158,0.041,0
2025-06-02T09:46:44Z,0.697,17.1837,25.65,13.5973,0.2556,3.4686,9.2226,22.729174,26.948,10.2881,105.917,143.49,1.663912938658333,0.041,0
2025-06-02T09:46:44Z,0.708,17.1808,25.65,14.3031,0.2556,3.4686,9.4794,22.71697,26.938,10.2695,105.669,140.01,1.6633774505252614,0.042,0
2025-06-02T09:46:44Z,0.718,17.1779,25.92,14.3107,0.213,3.1725,9.4794,22.72631,26.953,10.2475,105.438,134.2,1.6644732593257368,0.042,0
2025-06-02T09:46:44Z,0.729,17.1735,25.92,14.3069,0.213,3.1725,9.5399,22.74774,26.982,10.2238,105.22,132.24,1.6665437374646546,0.042,0
2025-06-02T09:46:44Z,0.74,17.1674,25.92,14.3183,0.213,3.1725,9.6758,22.773038,27.016,10.2002,105.013,128.08,1.6690101311949144,0.042,0
2025-06-02T09:46:44Z,0.751,17.1607,25.92,15.2033,0.213,3.1725,9.6003,22.78705,27.036,10.1777,104.823,126.06,1.6705876379661742,0.042,0
2025-06-02T09:46:44Z,0.761,17.1547,25.92,15.1614,0.213,3.1725,9.5248,22.791522,27.045,10.1567,104.656,123.35,1.6714188227157898,0.042,0
2025-06-02T09:46:44Z,0.772,17.1493,25.92,15.169,0.213,3.1302,9.5701,22.799592,27.058,10.1368,104.494,117.67,1.672487146545442,0.042,0
2025-06-02T09:46:44Z,0.783,17.1436,25.92,15.1652,0.213,3.1302,9.5096,22.807439,27.07,10.118,104.314,114.54,1.673502665684746,0.042,0
2025-06-02T09:46:44Z,0.794,17.1377,25.92,19.1554,0.213,3.1302,9.4492,22.809192,27.077,10.101,104.104,112.67,1.6741998870302215,0.041,0
2025-06-02T09:46:44Z,0.804,17.1321,25.92,19.1249,0.213,3.1302,9.4341,22.791382,27.06,10.0861,103.846,111.16,1.6733166890852842,0.041,0
2025-06-02T09:46:44Z,0.814,17.127,25.92,19.1478,0.213,3.1302,9.4794,22.745278,27.009,10.0715,103.528,109.01,1.6701910349129037,0.04,0
2025-06-02T09:46:44Z,0.824,17.1217,25.92,19.1402,0.213,3.1302,9.5096,22.690439,26.946,10.0554,103.134,107.34,1.6662889587338403,0.04,0
2025-06-02T09:46:44Z,0.834,17.1152,25.92,26.5751,0.213,3.1302,10.0082,22.65405,26.905,10.0364,102.66,102.93,1.6638726985540828,0.039,0
2025-06-02T09:46:44Z,0.844,17.1084,25.92,26.5942,0.213,3.1302,9.9628,22.638351,26.889,10.013,102.126,101.16,1.6631019491428667,0.04,0
2025-06-02T09:46:44Z,0.854,17.1028,25.92,26.5713,0.213,3.0456,9.9779,22.643139,26.898,9.9835,101.575,100.74,1.663916615745511,0.04,0
2025-06-02T09:46:44Z,0.864,17.0989,25.92,26.5751,0.213,3.0456,10.0686,22.669688,26.934,9.9464,101.038,98.125,1.6664278526669245,0.041,0
2025-06-02T09:46:44Z,0.874,17.0959,25.92,32.694,0.213,3.0456,10.6728,22.693226,26.967,9.9012,100.512,95.35,1.6687070713252397,0.042,0
2025-06-02T09:46:44Z,0.885,17.0922,25.92,32.6825,0.213,3.0456,10.6275,22.700121,26.98,9.8505,99.997,92.594,1.6697072308284493,0.042,0
2025-06-02T09:46:44Z,0.896,17.0867,26.01,32.6902,0.213,2.8341,10.7484,22.716102,27.002,9.7985,99.505,90.21,1.6713694662826661,0.043,0
2025-06-02T09:46:44Z,0.907,17.0794,26.01,32.6482,0.213,2.8341,10.7786,22.757374,27.054,9.7481,99.043,88.061,1.675068395745171,0.043,0
2025-06-02T09:46:44Z,0.918,17.0715,26.01,32.8428,0.213,2.8341,10.7333,22.797118,27.104,9.699,98.614,86.524,1.6786627015045763,0.043,0
2025-06-02T09:46:44Z,0.929,17.0647,26.01,32.7932,0.213,2.8341,10.7182,22.816069,27.13,9.6506,98.217,83.531,1.6806424826809696,0.042,0
2025-06-02T09:46:44Z,0.94,17.0593,26.01,32.8161,0.213,2.8341,10.7333,22.827244,27.147,9.6042,97.844,83.368,1.6819763263553678,0.042,0
2025-06-02T09:46:44Z,0.95,17.0547,26.01,32.7741,0.213,2.9187,10.7786,22.837606,27.164,9.5605,97.494,82.88,1.6832777985278706,0.042,0
2025-06-02T09:46:44Z,0.961,17.0504,26.01,31.0346,0.213,2.9187,10.8239,22.847925,27.182,9.52,97.18,82.127,1.6846328021069714,0.042,0
2025-06-02T09:46:44Z,0.971,17.0458,26.01,31.0613,0.213,2.9187,10.7182,22.862944,27.205,9.4826,96.886,79.632,1.6863280135898882,0.042,0
2025-06-02T09:46:44Z,0.982,17.0398,26.01,31.0765,0.213,2.9187,10.8088,22.880696,27.232,9.4477,96.564,77.532,1.6883433223426578,0.042,0
2025-06-02T09:46:44Z,0.993,17.0323,25.92,31.0231,0.213,2.7918,10.7333,22.889987,27.249,9.4154,96.178,74.801,1.6897656703559196,0.041,0
2025-06-02T09:46:44Z,1.004,17.0237,25.92,29.6727,0.213,2.7918,10.4311,22.889314,27.253,9.3868,95.719,73.336,1.6903816700082563,0.04,0
2025-06-02T09:46:44Z,1.014,17.0151,25.92,29.6994,0.213,2.7918,10.4916,22.884468,27.251,9.36,95.192,72.182,1.6906044886355358,0.039,0
2025-06-02T09:46:44Z,1.024,17.0065,25.92,29.6956,0.213,2.7918,10.4614,22.868185,27.234,9.3306,94.627,70.938,1.6898436557707572,0.037,0
2025-06-02T09:46:44Z,1.033,16.9981,25.83,29.6689,0.213,2.9187,10.5218,22.844086,27.208,9.295,94.074,69.701,1.6884840048028593,0.036,0
2025-06-02T09:46:44Z,1.041,16.9906,25.83,29.0929,0.213,2.9187,10.265,22.829636,27.194,9.252,93.596,69.444,1.6878740734023674,0.034,0
2025-06-02T09:46:44Z,1.05,16.9847,25.83,29.0852,0.213,2.9187,10.1743,22.824962,27.19,9.2022,93.254,67.995,1.6878541790998807,0.033,0
2025-06-02T09:46:44Z,1.058,16.9799,25.83,29.07,0.213,2.9187,10.265,22.818863,27.186,9.1485,93.086,68.04,1.6877890564533997,0.033,0
2025-06-02T09:46:44Z,1.066,16.9758,25.65,29.0852,0.213,2.8764,10.1894,22.819668,27.19,9.0958,93.095,67.715,1.6882200632640216,0.033,0
2025-06-02T09:46:44Z,1.074,16.9722,25.65,32.3163,0.213,2.8764,10.4916,22.835555,27.213,9.0503,93.253,66.983,1.6898775423669723,0.034,0
2025-06-02T09:46:44Z,1.083,16.9687,25.65,32.2934,0.213,2.8764,10.4462,22.842887,27.226,9.0179,93.508,66.188,1.6908748504225108,0.035,0
2025-06-02T09:46:44Z,1.092,16.965,25.65,32.3087,0.213,2.8764,10.5067,22.831675,27.218,9.0024,93.817,63.621,1.6905020389879142,0.036,0
2025-06-02T09:46:44Z,1.102,16.9601,25.65,32.3163,0.213,2.8764,10.5218,22.822819,27.213,9.0042,94.161,62.186,1.6903755725197291,0.037,0
2025-06-02T09:46:44Z,1.111,16.9535,25.74,34.6166,0.2556,3.7224,10.7484,22.82192,27.217,9.0207,94.541,61.607,1.6909100781017619,0.038,0
2025-06-02T09:46:44Z,1.121,16.9457,25.74,34.5937,0.2556,3.7224,10.7031,22.816795,27.215,9.0469,94.948,60.704,1.6911001964186514,0.038,0
2025-06-02T09:46:44Z,1.131,16.9374,25.74,34.609,0.2556,3.7224,10.7786,22.802093,27.2,9.0783,95.356,58.021,1.69045708799261,0.038,0
2025-06-02T09:46:44Z,1.141,16.9294,25.74,34.5899,0.2556,3.7224,10.6577,22.78584,27.183,9.1132,95.747,56.823,1.6896699513217435,0.037,0
2025-06-02T09:46:44Z,1.151,16.9221,25.83,33.5905,0.2556,4.1877,10.4009,22.767683,27.162,9.1514,96.106,55.687,1.6885908928054627,0.035,0
2025-06-02T09:46:44Z,1.159,16.9161,25.83,33.5828,0.2556,4.1877,10.5369,22.748753,27.139,9.1918,96.417,55.59,1.687326555943841,0.033,0
2025-06-02T09:46:44Z,1.168,16.9116,25.83,33.5714,0.2556,4.1877,10.4462,22.757846,27.149,9.2323,96.658,54.584,1.6881688501787289,0.031,0
2025-06-02T09:46:44Z,1.175,16.9085,25.83,33.5828,0.2556,4.1877,10.4765,22.797387,27.195,9.2707,96.81,53.411,1.6913198784848238,0.029,0
2025-06-02T09:46:44Z,1.182,16.907,26.01,34.8684,0.213,5.076,10.4916,22.822176,27.224,9.3058,96.872,53.122,1.6932879964387917,0.027,0
2025-06-02T09:46:44Z,1.189,16.9071,26.01,34.8417,0.213,5.076,10.5218,22.810952,27.21,9.3359,96.87,53.099,1.6923633898062975,0.026,0
2025-06-02T09:46:44Z,1.195,16.9085,26.01,34.8646,0.213,5.076,10.4009,22.784613,27.18,9.3589,96.825,54.041,1.690333520126428,0.025,0
2025-06-02T09:46:44Z,1.2,16.9104,26.01,34.8341,0.213,5.076,10.3858,22.762016,27.156,9.3732,96.742,53.737,1.6886776499899725,0.025,0
2025-06-02T09:46:44Z,1.207,16.912,26.01,37.0009,0.213,5.076,10.5369,22.749079,27.143,9.3789,96.62,52.57,1.6877572572446027,0.025,0
2025-06-02T09:46:44Z,1.213,16.9121,25.83,36.9856,0.213,5.2875,10.4311,22.754297,27.151,9.3787,96.461,51.856,1.6882787284177858,0.026,0
2025-06-02T09:46:44Z,1.22,16.91,25.83,37.0009,0.213,5.2875,10.4462,22.781054,27.186,9.3747,96.273,50.697,1.690665473966818,0.028,0
2025-06-02T09:46:44Z,1.227,16.9065,25.83,36.9856,0.213,5.2875,10.416,22.80463,27.218,9.3674,96.064,50.907,1.692913260826618,0.03,0
2025-06-02T09:46:44Z,1.235,16.9025,25.83,39.53,0.213,5.2875,10.6275,22.815386,27.234,9.3564,95.831,50.433,1.6941303269982846,0.032,0
2025-06-02T09:46:44Z,1.243,16.8987,26.01,39.5262,0.2556,5.2029,10.6577,22.822162,27.246,9.3417,95.569,49.64,1.695076347973482,0.035,0
2025-06-02T09:46:44Z,1.253,16.8946,26.01,39.5186,0.2556,5.2029,10.7635,22.822784,27.249,9.3244,95.266,48.657,1.6954430673262726,0.037,0
2025-06-02T09:46:44Z,1.263,16.8895,26.01,39.5377,0.2556,5.2029,10.7937,22.817417,27.244,9.305,94.916,45.557,1.6953250845645385,0.038,0
2025-06-02T09:46:44Z,1.273,16.8835,26.01,38.172,0.2556,5.2029,10.9448,22.800647,27.225,9.2836,94.517,44.336,1.694323421565879,0.038,0
2025-06-02T09:46:44Z,1.284,16.8778,26.1,38.1911,0.213,5.2029,10.9901,22.781941,27.203,9.2593,94.086,43.771,1.6931117608496102,0.038,0
2025-06-02T09:46:44Z,1.294,16.8737,26.1,38.2101,0.213,5.2029,11.0354,22.774226,27.194,9.2308,93.661,43.12,1.6926889561279452,0.038,0
2025-06-02T09:46:44Z,1.303,16.8715,26.1,38.2025,0.213,5.2029,10.9297,22.783408,27.205,9.1973,93.284,42.211,1.6935034079187081,0.036,0
2025-06-02T09:46:44Z,1.312,16.8708,26.1,41.5633,0.213,5.2029,10.688,22.815918,27.245,9.1588,92.997,41.421,1.6961640611709798,0.035,0
2025-06-02T09:46:44Z,1.321,16.8706,25.92,41.5824,0.2556,5.2029,10.7182,22.846581,27.283,9.117,92.823,39.962,1.6986727426782537,0.033,0
2025-06-02T09:46:44Z,1.329,16.8701,25.92,41.5595,0.2556,5.2029,10.7484,22.847737,27.286,9.076,92.757,39.461,1.6988907160018236,0.031,0
2025-06-02T09:46:44Z,1.337,16.8691,25.92,41.5442,0.2556,5.2029,10.7182,22.82766,27.263,9.0397,92.77,39.444,1.6974184531775702,0.029,0
2025-06-02T09:46:44Z,1.344,16.8674,25.92,42.5666,0.2556,5.2029,10.7333,22.808866,27.242,9.0121,92.829,39.196,1.6961068106176203,0.028,0
2025-06-02T09:46:44Z,1.351,16.8653,25.92,42.5933,0.2556,5.2029,10.7031,22.812224,27.247,8.9957,92.894,38.605,1.696522714977008,0.026,0
2025-06-02T09:46:44Z,1.357,16.8633,25.92,42.5589,0.2556,5.076,10.7484,22.832659,27.272,8.9896,92.926,37.923,1.698250817498337,0.025,0
2025-06-02T09:46:44Z,1.363,16.8614,25.92,42.5742,0.2556,5.076,10.8088,22.843766,27.285,8.9913,92.903,37.269,1.699185177631808,0.024,0
2025-06-02T09:46:44Z,1.369,16.8598,25.92,43.5393,0.2556,5.076,10.7484,22.842533,27.284,8.9973,92.822,37.14,1.6991856456968082,0.023,0
2025-06-02T09:46:44Z,1.375,16.8586,25.92,43.5279,0.2556,5.076,10.7786,22.836596,27.277,9.0039,92.704,36.723,1.6987745315459097,0.023,0
2025-06-02T09:46:44Z,1.38,16.8577,25.92,43.5165,0.2556,5.0337,10.7635,22.820389,27.257,9.0071,92.587,36.771,1.6974952501600538,0.022,0
2025-06-02T09:46:44Z,1.386,16.857,25.92,43.5126,0.2556,5.0337,10.8088,22.799545,27.232,9.005,92.506,36.787,1.6958785876074038,0.022,0
