DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-10-11T11:46:28Z,-0.107,15.1182,2.0025,3.1874,33.736058,42.078,7.5706,76.572,7.218,246.4329,1585.2,2.8087702023844394,0.172,0
2022-10-11T11:46:28Z,-0.059,15.0021,2.0268,3.19,33.855263,42.186,7.6207,76.859,7.196,246.6759,1501.1,2.8247008483918767,0.143,0
2022-10-11T11:46:28Z,-0.029,14.9866,2.0626,3.2239,33.918218,42.223,7.6621,77.119,7.177,246.6662,1484,2.8284429489451406,0.112,0
2022-10-11T11:46:28Z,-0.007,15.0395,2.0689,3.2558,33.863225,42.114,7.6835,77.329,7.161,246.3153,1452,2.816909699005997,0.079,0
2022-10-11T11:46:28Z,0.006,15.0886,2.0533,3.2342,33.697633,41.889,7.7061,77.421,7.148,245.9604,1420.5,2.797435893089569,0.048,0
2022-10-11T11:46:28Z,0.008,15.1211,2.0653,3.2358,33.50123,41.656,7.7306,77.023,7.138,245.8169,1437.4,2.7786112170657837,0.026,0
2022-10-11T11:46:28Z,0.008,15.1596,2.1061,3.3093,33.390681,41.551,7.7496,75.409,7.131,245.8711,1434,2.768475878232894,0.012,0
2022-10-11T11:46:28Z,0.007,15.2082,2.1305,3.3372,33.375447,41.568,7.7664,72.749,7.127,246.3572,1417.9,2.7662931817052994,0.003,0
2022-10-11T11:46:28Z,0.005,15.231,2.1265,3.2658,33.380411,41.603,7.7743,70.222,7.122,247.2207,1413.5,2.767182247372364,-0.001,0
2022-10-11T11:46:28Z,0.005,15.215,2.0998,3.1291,33.387267,41.633,7.7821,68.258,7.118,247.3638,1342.5,2.770419701138608,-0.001,0
2022-10-11T11:46:28Z,0.006,15.1774,2.0741,3.017,33.394919,41.655,7.6297,66.586,7.118,246.6243,1228.5,2.774601871887929,-0.001,0
2022-10-11T11:46:28Z,0.006,15.139,2.0732,3.0032,33.409521,41.678,7.291,65.149,7.118,245.8513,1097.4,2.7789181539517327,0,0
2022-10-11T11:46:28Z,0.006,15.1103,2.0726,2.9962,33.437006,41.71,7.0379,63.969,7.118,245.2442,903.35,2.7832000858183332,0,0
2022-10-11T11:46:28Z,0.006,15.091,2.0749,2.9327,33.473606,41.753,6.8651,63.032,7.122,245.5648,726.1,2.787608183533671,0,0
2022-10-11T11:46:28Z,0.006,15.0792,2.1011,2.9181,33.535028,41.828,6.6929,62.438,7.127,246.458,612.92,2.793765702738558,-0.001,0
2022-10-11T11:46:28Z,0.006,15.0745,2.1301,2.9909,33.609018,41.918,6.5479,62.099,7.133,246.4075,568.63,2.8004919141650997,-0.001,0
2022-10-11T11:46:28Z,0.005,15.0779,2.1435,3.0271,33.670751,41.985,6.4336,61.7,7.141,245.9006,653.45,2.8050127684833632,-0.001,0
2022-10-11T11:46:28Z,0.005,15.0828,2.1385,3.0482,33.710798,42.022,6.3306,61.302,7.149,245.2334,906.46,2.8072952225376597,-0.001,0
2022-10-11T11:46:28Z,0.004,15.0829,2.1285,3.1445,33.712803,42.018,6.2689,61.14,7.156,244.2775,1278.9,2.8070039397582858,-0.001,0
2022-10-11T11:46:28Z,0.003,15.0818,2.1218,3.235,33.694994,41.996,6.2604,61.203,7.164,244.4095,1578.3,2.8055185422786186,-0.001,0
2022-10-11T11:46:28Z,0.003,15.0936,2.1162,3.288,33.685687,41.981,6.2096,61.383,7.172,245.6249,1699.5,2.803618149151701,-0.001,0
2022-10-11T11:46:28Z,0.003,15.1119,2.1189,3.2727,33.66369,41.948,6.1533,61.59,7.178,246.3244,1680.1,2.7999817260701665,0,0
