DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-06T10:29:10Z,0.68,29.2304,19.89,3.0648,0.1278,3.0879,7.1077,38.735,42.013799,7.4604,97.568,289.51,10982.073591581593,0.022,0
2026-07-06T10:29:10Z,0.686,29.2295,19.89,3.1029,0.1278,3.0879,7.5307,38.733,42.010759,7.4637,97.611,288.19,10980.586077734239,0.021,0
2026-07-06T10:29:10Z,0.691,29.2286,19.71,3.0991,0.1278,3.1725,7.5458,38.729,42.004026,7.4668,97.656,273.13,10976.729277339622,0.021,0
2026-07-06T10:29:10Z,0.697,29.2274,19.71,3.1144,0.1278,3.1725,7.5005,38.727,41.999776,7.4701,97.697,274.38,10974.62025224012,0.021,0
2026-07-06T10:29:10Z,0.702,29.226,19.71,3.1144,0.1278,3.1725,7.5005,38.735,42.004845,7.4736,97.723,277.31,10978.592589193076,0.021,0
2026-07-06T10:29:10Z,0.707,29.2242,19.71,3.122,0.1278,3.1725,7.5005,38.758,42.024571,7.4772,97.721,270.88,10992.18154372389,0.02,0
2026-07-06T10:29:10Z,0.712,29.221800000000002,19.71,3.1525,0.1278,3.1302,7.7422,38.799,42.060229,7.4809,97.672,271.06,11016.334235196,0.02,0
2026-07-06T10:29:10Z,0.717,29.2184,19.71,3.1678,0.1278,3.1302,7.8933,38.863,42.117342,7.4845,97.551,260.49,11054.863720415255,0.02,0
2026-07-06T10:29:10Z,0.722,29.2138,19.71,3.1678,0.1278,3.1302,7.8328,38.973,42.215125,7.4871,97.319,268.95,11120.402281198805,0.019,0
2026-07-06T10:29:10Z,0.727,29.2072,19.71,3.1792,0.1278,3.1302,7.7573,39.128,42.349763,7.4878,96.905,258.63,11211.20337155733,0.019,0
2026-07-06T10:29:10Z,0.732,29.1969,19.71,3.3471,0.1278,3.1302,7.0322,39.295,42.477453,7.4853,96.249,264.77,11299.916597414927,0.019,0
2026-07-06T10:29:10Z,0.737,29.1805,19.62,3.3433,0.1278,3.1725,7.0775,39.437,42.56449,7.4781,95.386,251.97,11365.668774746762,0.019,0
2026-07-06T10:29:10Z,0.742,29.1542,19.62,3.3433,0.1278,3.1725,6.9869,39.539,42.608172,7.4636,94.371,248.22,11408.46399203574,0.019,0
2026-07-06T10:29:10Z,0.747,29.1113,19.62,3.3356,0.1278,3.1725,6.9869,39.611,42.634092,7.4373,93.149,254.84,11448.620672479832,0.019,0
2026-07-06T10:29:10Z,0.752,29.0447,19.62,3.9536,0.1278,3.1725,7.5911,39.67,42.663108,7.3955,91.649,245.75,11503.819448052705,0.019,0
2026-07-06T10:29:10Z,0.756,28.9593,19.62,3.9498,0.1278,3.1725,7.5005,39.709,42.683028,7.34,89.902,246.82,11563.516994509568,0.019,0
2026-07-06T10:29:10Z,0.761,28.8755,19.62,3.9536,0.1278,3.1725,7.5005,39.724,42.68721,7.2726,88.03,239.17,11612.176611948591,0.019,0
2026-07-06T10:29:10Z,0.766,28.8099,19.62,3.9498,0.1278,3.1725,7.5307,39.728,42.684737,7.1867,86.214,245.06,11646.599004704336,0.019,0
2026-07-06T10:29:10Z,0.771,28.7655,19.62,5.0408,0.1278,3.1725,6.7603,39.726,42.678938,7.0765,84.634,234.89,11667.202147345293,0.019,0
2026-07-06T10:29:10Z,0.776,28.7385,19.62,5.0523,0.1704,3.0879,6.6847,39.717,42.668265,6.945,83.374,238.75,11674.943670173012,0.019,0
2026-07-06T10:29:10Z,0.78,28.7228,19.62,5.0446,0.1704,3.0879,6.8358,39.704,42.653858,6.8023,82.391,233.22,11673.924047551336,0.018,0
2026-07-06T10:29:10Z,0.785,28.7138,19.62,5.0523,0.1704,3.0879,6.8207,39.694,42.643831,6.6631,81.576,237.15,11672.147627983448,0.018,0
2026-07-06T10:29:10Z,0.789,28.7093,19.62,5.7046,0.1704,3.0879,6.5639,39.693,42.643481,6.5416,80.819,229.94,11674.401374903371,0.018,0
2026-07-06T10:29:10Z,0.794,28.7082,19.62,5.7275,0.1704,3.0879,6.6243,39.697,42.64873,6.4443,80.029,229.94,11678.547609279933,0.018,0
2026-07-06T10:29:10Z,0.798,28.7088,19.71,5.716,0.1704,3.0456,6.6243,39.697,42.649022,6.3683,79.14,228.25,11678.412107244254,0.018,0
2026-07-06T10:29:10Z,0.803,28.7097,19.71,5.7046,0.1704,3.0456,6.5639,39.685,42.636462,6.3053,78.114,227.95,11669.450384827782,0.018,0
2026-07-06T10:29:10Z,0.808,28.7103,19.71,6.2768,0.1704,3.0456,6.3373,39.665,42.615673,6.2467,76.947,224.37,11655.118884921541,0.018,0
2026-07-06T10:29:10Z,0.812,28.7107,19.71,6.2806,0.1704,3.0456,6.2769,39.651,42.601038,6.1856,75.686,224.51,11645.049034053032,0.018,0
2026-07-06T10:29:10Z,0.817,28.7111,19.8,6.2844,0.1278,3.1302,6.2013,39.646,42.596626,6.1169,74.415,223.49,11641.860099637983,0.018,0
2026-07-06T10:29:10Z,0.821,28.7116,19.8,6.2692,0.1278,3.1302,6.3373,39.64,42.589304,6.0375,73.213,220.55,11636.659680860355,0.018,0
2026-07-06T10:29:10Z,0.825,28.7123,19.8,6.7537,0.1278,3.1302,5.5669,39.629,42.577119,5.9472,72.113,220.36,11628.081691881358,0.018,0
2026-07-06T10:29:10Z,0.829,28.7131,19.8,6.7956,0.1278,3.1302,5.6726,39.623,42.568779,5.8497,71.121,219.83,11622.036141911347,0.018,0
2026-07-06T10:29:10Z,0.834,28.7137,19.89,6.7765,0.1278,3.2148,5.7784,39.619,42.562058,5.7514,70.234,218.83,11617.190372553974,0.017,0
2026-07-06T10:29:10Z,0.838,28.7137,19.89,6.7613,0.1278,3.2148,5.5971,39.615,42.555165,5.6585,69.452,217.31,11612.560627637251,0.017,0
2026-07-06T10:29:10Z,0.843,28.7126,19.89,6.952,0.1278,3.2148,5.4158,39.614,42.550247,5.5736,68.765,216.94,11609.863150479954,0.017,0
2026-07-06T10:29:10Z,0.847,28.7104,19.89,6.9635,0.1278,3.2148,5.3705,39.609,42.542006,5.4971,68.167,215.48,11605.53999402433,0.017,0
2026-07-06T10:29:10Z,0.852,28.7072,20.07,6.9329,0.1704,3.1725,5.4309,39.599,42.528245,5.4289,67.645,212.78,11598.062301807868,0.017,0
2026-07-06T10:29:10Z,0.856,28.7032,20.07,6.9368,0.1704,3.1725,5.3705,39.583,42.50928,5.3688,67.178,213.38,11587.535007064154,0.016,0
2026-07-06T10:29:10Z,0.86,28.6988,20.07,7.1924,0.1704,3.1725,4.872,39.561,42.484038,5.3161,66.758,216.98,11573.023481004106,0.016,0
2026-07-06T10:29:10Z,0.864,28.6947,20.07,7.2114,0.1704,3.1725,4.8569,39.538,42.457744,5.2702,66.39,215.01,11557.651904557744,0.017,0
2026-07-06T10:29:10Z,0.868,28.6912,20.07,7.1962,0.1704,3.1725,4.8871,39.517,42.435344,5.2302,66.086,215.71,11544.568860005431,0.017,0
2026-07-06T10:29:10Z,0.872,28.6885,20.07,7.2152,0.1704,3.2994,4.9777,39.496,42.414848,5.1944,65.857,210.71,11532.32984364708,0.018,0
2026-07-06T10:29:10Z,0.877,28.6866,20.07,7.8599,0.1704,3.2994,4.8418,39.475,42.394778,5.1621,65.719,210.3,11519.945765422346,0.019,0
2026-07-06T10:29:10Z,0.882,28.6856,20.07,7.8523,0.1704,3.2994,4.8418,39.457,42.377752,5.1337,65.7,208.52,11509.112139586612,0.02,0
2026-07-06T10:29:10Z,0.887,28.6858,20.07,7.8866,0.1704,3.2994,4.8267,39.441,42.363214,5.1102,65.816,207.66,11499.292110496528,0.02,0
2026-07-06T10:29:10Z,0.893,28.6875,19.89,7.8714,0.1278,3.0879,4.8115,39.429,42.351275,5.0923,66.035,205.29,11490.395575360864,0.021,0
2026-07-06T10:29:10Z,0.898,28.6908,19.89,8.1232,0.1278,3.0879,4.9626,39.427,42.348714,5.0813,66.288,205.6,11486.89021006609,0.021,0
2026-07-06T10:29:10Z,0.904,28.6946,19.89,8.0812,0.1278,3.0879,4.9022,39.435,42.356841,5.0795,66.51,202.28,11490.244991901833,0.021,0
2026-07-06T10:29:10Z,0.909,28.6973,19.89,8.1117,0.1278,3.0879,4.9928,39.442,42.363873,5.0882,66.66,201.27,11493.46793423659,0.021,0
2026-07-06T10:29:10Z,0.915,28.6987,19.98,8.1232,0.1704,3.2148,4.9324,39.441,42.361723,5.1051,66.716,197.28,11491.27074143154,0.021,0
2026-07-06T10:29:10Z,0.92,28.6986,19.98,8.4703,0.1704,3.2148,5.4007,39.434,42.353802,5.1247,66.664,201,11486.039948489995,0.021,0
2026-07-06T10:29:10Z,0.925,28.6978,19.98,8.4512,0.1704,3.2148,5.3252,39.428,42.345969,5.1418,66.506,194.43,11481.250008808867,0.02,0
2026-07-06T10:29:10Z,0.93,28.6971,19.98,8.4741,0.1704,3.2148,5.3554,39.426,42.340121,5.1535,66.272,196.09,11477.73044169169,0.02,0
2026-07-06T10:29:10Z,0.936,28.6965,20.07,8.4894,0.1704,3.1302,5.4158,39.421,42.330713,5.1579,66.001,190.75,11471.783758244756,0.02,0
2026-07-06T10:29:10Z,0.941,28.6955,20.07,9.1302,0.1704,3.1302,5.3856,39.414,42.317227,5.154,65.714,193.29,11463.338617550995,0.02,0
2026-07-06T10:29:10Z,0.945,28.6934,20.07,9.1455,0.1704,3.1302,5.3554,39.408,42.306032,5.142,65.419,189.55,11457.019932684472,0.019,0
2026-07-06T10:29:10Z,0.95,28.6893,20.07,9.1379,0.1704,3.1302,5.5064,39.404,42.298127,5.1242,65.123,189.06,11453.978963678046,0.019,0
2026-07-06T10:29:10Z,0.955,28.6832,20.07,9.1531,0.1704,3.1302,5.4913,39.402,42.293396,5.1038,64.837,187.22,11454.137161775767,0.019,0
2026-07-06T10:29:10Z,0.96,28.6762,20.16,9.7597,0.1704,3.2571,5.6424,39.402,42.290577,5.0822,64.582,186.81,11456.057710691337,0.019,0
2026-07-06T10:29:10Z,0.965,28.6699,20.16,9.7597,0.1704,3.2571,5.7028,39.402,42.286927,5.06,64.382,186.24,11457.044982564981,0.018,0
2026-07-06T10:29:10Z,0.969,28.6651,20.16,9.7559,0.1704,3.2571,5.6424,39.401,42.283463,5.0375,64.249,182.84,11457.3420503771,0.018,0
2026-07-06T10:29:10Z,0.974,28.6614,20.16,9.7597,0.1704,3.2571,5.6424,39.402,42.281256,5.0157,64.195,183.95,11457.879708544635,0.018,0
2026-07-06T10:29:10Z,0.978,28.658,20.16,10.2594,0.1704,3.2148,6.0805,39.401,42.277723,4.9963,64.243,179.92,11457.370611035221,0.018,0
2026-07-06T10:29:10Z,0.983,28.6542,20.16,10.2632,0.1704,3.2148,6.1862,39.394,42.267938,4.9811,64.421,181.25,11452.911193391365,0.018,0
2026-07-06T10:29:10Z,0.987,28.6504,20.16,10.2442,0.1704,3.2148,6.156,39.383,42.253276,4.9712,64.714,177.82,11445.202556227046,0.017,0
2026-07-06T10:29:10Z,0.992,28.647,20.16,10.2442,0.1704,3.2148,6.2013,39.375,42.241782,4.9673,65.074,177.82,11439.389222822001,0.017,0
2026-07-06T10:29:10Z,0.996,28.6438,20.07,10.4807,0.1704,3.2148,6.292,39.367,42.230393,4.9713,65.459,176.2,11433.538480950634,0.016,0
2026-07-06T10:29:10Z,1,28.6405,20.07,10.4807,0.1704,3.2148,6.292,39.349,42.210093,4.9853,65.843,174.79,11421.811511312166,0.016,0
2026-07-06T10:29:10Z,1.004,28.637,20.07,10.4807,0.1704,3.2148,6.2769,39.327,42.185431,5.0083,66.212,176.24,11407.297592909477,0.015,0
2026-07-06T10:29:10Z,1.007,28.6333,20.07,10.454,0.1704,3.2148,6.3222,39.314,42.17175,5.0366,66.55,174.79,11400.20029622935,0.015,0
2026-07-06T10:29:10Z,1.011,28.6301,20.07,11.9951,0.1704,3.2148,7.1077,39.314,42.173373,5.0666,66.843,171.78,11403.008624671002,0.015,0
2026-07-06T10:29:10Z,1.015,28.6282,20.25,12.0028,0.1704,3.1302,7.0473,39.317,42.178777,5.0965,67.084,172.87,11407.629719432362,0.015,0
2026-07-06T10:29:10Z,1.019,28.6276,20.25,12.0142,0.1704,3.1302,7.0624,39.32,42.185418,5.1252,67.265,169.59,11412.372136366646,0.015,0
2026-07-06T10:29:10Z,1.023,28.6281,20.25,12.0104,0.1704,3.1302,7.1379,39.327,42.195068,5.1513,67.381,170.18,11418.523144664,0.016,0
2026-07-06T10:29:10Z,1.027,28.6299,20.25,13.8796,0.1704,3.1302,8.2105,39.332,42.202328,5.1738,67.415,169.85,11422.38101359915,0.016,0
2026-07-06T10:29:10Z,1.031,28.6329,20.7,13.8949,0.1704,3.1302,8.1048,39.334,42.205149,5.1921,67.349,166.34,11422.634364493893,0.017,0
2026-07-06T10:29:10Z,1.036,28.6365,20.7,13.8949,0.1704,3.1302,8.2558,39.329,42.200298,5.2059,67.167,167.32,11417.456961186883,0.017,0
2026-07-06T10:29:10Z,1.04,28.6397,20.7,13.8949,0.1704,3.1302,8.3465,39.317,42.186483,5.2145,66.873,163.09,11406.536214035905,0.017,0
2026-07-06T10:29:10Z,1.045,28.642,20.7,14.4976,0.1704,3.1302,10.129,39.304,42.171973,5.217,66.485,163.34,11395.647635232226,0.018,0
2026-07-06T10:29:10Z,1.049,28.6433,21.33,14.49,0.1704,3.2994,10.1592,39.295,42.160872,5.2117000000000004,66.026,162.1,11387.57028825227,0.018,0
2026-07-06T10:29:10Z,1.054,28.6438,21.33,14.4976,0.1704,3.2994,10.2045,39.287,42.150219,5.1976,65.516,161.47,11380.225800820564,0.018,0
2026-07-06T10:29:10Z,1.059,28.6433,21.33,14.5205,0.1704,3.2994,10.1894,39.282,42.141158,5.1749,64.981,158.3,11374.480048031348,0.018,0
2026-07-06T10:29:10Z,1.063,28.6419,21.33,14.5968,0.1704,3.2994,10.6275,39.279,42.135258,5.145,64.444,156.9,11371.318494978173,0.018,0
2026-07-06T10:29:10Z,1.068,28.6397,21.78,14.6006,0.213,3.0456,10.6577,39.279,42.130946,5.1096,63.929,155.37,11369.642068009265,0.018,0
2026-07-06T10:29:10Z,1.073,28.6367,21.78,14.6159,0.213,3.0456,10.6275,39.283,42.131057,5.0705,63.454,156.29,11371.332038645745,0.018,0
2026-07-06T10:29:10Z,1.077,28.633,21.78,14.6273,0.213,3.0456,10.688,39.289,42.131635,5.0294,63.027,155.68,11373.709657564978,0.018,0
2026-07-06T10:29:10Z,1.082,28.6288,21.78,17.6562,0.213,3.0456,15.658,39.29,42.124864,4.9882,62.653,154.03,11371.478342548935,0.018,0
2026-07-06T10:29:10Z,1.086,28.624,21.78,17.641,0.213,3.0456,15.7033,39.285,42.108938,4.9487,62.333,151.77,11363.493901985492,0.018,0
2026-07-06T10:29:10Z,1.091,28.6181,21.87,17.6677,0.1278,3.0879,15.658,39.276,42.087578,4.9124,62.058,150.55,11352.498952026854,0.017,0
2026-07-06T10:29:10Z,1.095,28.6104,21.87,17.6715,0.1278,3.0879,15.6278,39.272,42.071031,4.88,61.815,149.58,11345.667046854975,0.017,0
2026-07-06T10:29:10Z,1.099,28.6,21.87,21.8944,0.1278,3.0879,25.7642,39.272,42.058868,4.852,61.597,147.93,11343.194067543895,0.017,0
2026-07-06T10:29:10Z,1.104,28.587,21.87,21.902,0.1278,3.0879,25.7642,39.276,42.047847,4.8282,61.404,146.74,11342.875838628406,0.017,0
2026-07-06T10:29:10Z,1.108,28.5722,22.5,21.8906,0.1704,3.0033,25.6584,39.284,42.039011,4.8082,61.248,145.95,11344.975275313045,0.016,0
2026-07-06T10:29:10Z,1.112,28.5566,22.5,21.8906,0.1704,3.0033,25.6282,39.297,42.03399,4.7907,61.126,145.03,11350.03922686782,0.016,0
2026-07-06T10:29:10Z,1.116,28.5404,22.5,20.7614,0.1704,3.0033,27.728,39.316,42.03543,4.7752,61.014,142.75,11359.723650047252,0.016,0
2026-07-06T10:29:10Z,1.12,28.5214,22.5,20.75,0.1704,3.0033,27.6374,39.333,42.035741,4.7618,60.898,143,11370.179092814793,0.015,0
2026-07-06T10:29:10Z,1.124,28.4991,22.86,20.7576,0.1278,2.961,27.5467,39.345,42.031022,4.7516,60.781,141.17,11379.081775747185,0.015,0
2026-07-06T10:29:10Z,1.127,28.4757,22.86,20.7538,0.1278,2.961,27.6223,39.354,42.023998,4.7441,60.665,142.1,11387.054448595722,0.015,0
2026-07-06T10:29:10Z,1.131,28.4524,22.86,20.0443,0.1278,2.961,29.5257,39.357,42.012794,4.7373,60.536,140.93,11392.194492334333,0.015,0
2026-07-06T10:29:10Z,1.134,28.4287,22.86,20.0633,0.1278,2.961,29.5408,39.36,42.002393,4.7302,60.377,141.64,11398.092100353624,0.015,0
2026-07-06T10:29:10Z,1.138,28.4061,22.95,20.0672,0.1278,3.0879,29.5861,39.369,41.997993,4.723,60.182,139.71,11407.407952866148,0.015,0
2026-07-06T10:29:10Z,1.142,28.3857,22.95,20.0595,0.1278,3.0879,29.5861,39.38,41.994433,4.7157,59.965,139.29,11416.102415874686,0.016,0
2026-07-06T10:29:10Z,1.146,28.3671,22.95,19.5789,0.1278,3.0879,30.0091,39.386,41.986779,4.7072,59.748,137.78,11421.088721845445,0.016,0
2026-07-06T10:29:10Z,1.151,28.3492,22.95,19.6285,0.1278,3.0879,30.0695,39.39,41.976974,4.6963,59.542,137.15,11424.258312305732,0.017,0
2026-07-06T10:29:10Z,1.155,28.3313,22.95,19.6132,0.1278,3.0879,30.0242,39.395,41.966388,4.6827,59.353,135.35,11426.906704168136,0.018,0
2026-07-06T10:29:10Z,1.159,28.3131,23.22,19.6285,0.1278,3.1725,30.0091,39.405,41.956184,4.6673,59.192,134.7,11429.97590138237,0.018,0
2026-07-06T10:29:10Z,1.164,28.2949,23.22,19.7734,0.1278,3.1725,31.278,39.421,41.947624,4.6519,59.071,133.33,11434.14933700152,0.019,0
2026-07-06T10:29:10Z,1.169,28.2766,23.22,19.7963,0.1278,3.1725,31.2478,39.441,41.938425,4.6374,59,131.89,11437.951658641754,0.019,0
2026-07-06T10:29:10Z,1.174,28.2564,23.22,19.8116,0.1278,3.1725,31.3233,39.466,41.934103,4.6243,58.976,130.75,11446.067964727383,0.019,0
2026-07-06T10:29:10Z,1.179,28.2307,23.58,19.8001,0.1278,3.1725,31.3082,39.501,41.937488,4.6138,58.999,129.42,11462.38054476961,0.019,0
2026-07-06T10:29:10Z,1.184,28.1979,23.58,17.6028,0.1278,3.1725,29.4804,39.54,41.937528,4.6071,59.077,127.8,11480.359597385315,0.019,0
2026-07-06T10:29:10Z,1.189,28.1604,23.58,17.5914,0.1278,3.1725,29.4199,39.573,41.92626,4.6046,59.222,126.37,11493.328588200417,0.019,0
2026-07-06T10:29:10Z,1.194,28.1213,23.58,17.5914,0.1278,3.1725,29.2689,39.607,41.912631,4.6059,59.44,126.37,11505.60726430323,0.019,0
2026-07-06T10:29:10Z,1.199,28.0781,23.67,17.5837,0.1278,3.2148,29.3897,39.651,41.908948,4.6113,59.728,125.57,11526.899309338154,0.019,0
2026-07-06T10:29:10Z,1.204,28.0263,23.67,13.1586,0.1278,3.2148,22.7429,39.693,41.902268,4.6216,60.091,125.11,11550.968829380081,0.019,0
2026-07-06T10:29:10Z,1.209,27.9672,23.67,13.1319,0.1278,3.2148,22.8637,39.717,41.882837,4.6379,60.537,123.92,11570.488444056347,0.018,0
2026-07-06T10:29:10Z,1.213,27.9049,23.67,13.1434,0.1278,3.2148,22.8033,39.739,41.871374,4.6602,61.039,123.03,11597.2772382786,0.018,0
2026-07-06T10:29:10Z,1.218,27.8406,23.49,13.1548,0.1278,3.0456,22.7731,39.759,41.874785,4.688,61.549,121.33,11635.45209116832,0.018,0
2026-07-06T10:29:10Z,1.223,27.7771,23.49,12.8267,0.1278,3.0456,20.5525,39.758,41.876042,4.7219,62.041,120.07,11671.866225777374,0.018,0
2026-07-06T10:29:10Z,1.227,27.7206,23.49,12.8496,0.1278,3.0456,20.6582,39.732,41.869504,4.7617,62.519,118.29,11699.12562779456,0.017,0
2026-07-06T10:29:10Z,1.232,27.6773,23.49,12.8534,0.1278,3.0456,20.5978,39.7,41.865386,4.8048,63,118.36,11720.695121217519,0.017,0
2026-07-06T10:29:10Z,1.236,27.6539,23.49,12.8458,0.1278,3.0456,20.6582,39.673,41.866577,4.8469,63.515,117.62,11734.73430256203,0.016,0
2026-07-06T10:29:10Z,1.24,27.6573,23.49,13.3227,0.1278,3.1725,21.6401,39.646,41.861442,4.8853,64.094,117.34,11729.267717603461,0.016,0
2026-07-06T10:29:10Z,1.244,27.6841,23.49,13.3112,0.1278,3.1725,21.5797,39.62,41.848613,4.9205,64.75,116.43,11705.298216549145,0.015,0
2026-07-06T10:29:10Z,1.247,27.7217,23.49,13.3265,0.1278,3.1725,21.4286,39.609,41.840611,4.955,65.47,116.1,11678.632673434213,0.015,0
2026-07-06T10:29:10Z,1.251,27.7585,23.49,13.3188,0.1278,3.1725,21.625,39.617,41.839288,4.9922,66.218,114.15,11657.072151897739,0.015,0
2026-07-06T10:29:10Z,1.255,27.788,23.4,11.7357,0.1278,3.2571,15.2954,39.639,41.836322,5.0351,66.947,113.85,11638.521693804369,0.015,0
2026-07-06T10:29:10Z,1.258,27.8061,23.4,11.7739,0.1278,3.2571,15.4163,39.677,41.83092,5.0851,67.6,113.53,11624.707359892715,0.015,0
2026-07-06T10:29:10Z,1.262,27.8103,23.4,11.7777,0.1278,3.2571,15.3709,39.737,41.825625,5.1414,68.131,112.69,11618.739919053554,0.015,0
2026-07-06T10:29:10Z,1.266,27.7983,23.4,11.7815,0.1278,3.2571,15.3558,39.806,41.815036,5.2014,68.525,111.33,11618.194023840086,0.015,0
2026-07-06T10:29:10Z,1.27,27.7658,23.31,9.63,0.1278,3.5109,11.549,39.876,41.798317,5.2617,68.767,110.97,11624.901009514488,0.015,0
2026-07-06T10:29:10Z,1.273,27.7077,23.31,9.63,0.1278,3.5109,11.5943,39.945,41.782959,5.3186,68.825,109.98,11646.883682694912,0.015,0
2026-07-06T10:29:10Z,1.277,27.6228,23.31,9.63,0.1278,3.5109,11.5641,40.009,41.774824,5.3685,68.683,109.46,11688.98748653717,0.015,0
2026-07-06T10:29:10Z,1.281,27.5177,23.31,9.6033,0.1278,3.5109,11.5792,40.067,41.773732,5.4096,68.364,107.92,11747.634392143742,0.014,0
2026-07-06T10:29:10Z,1.285,27.4046,23.31,8.9662,0.1278,3.5109,10.5671,40.109,41.771418,5.4395,67.925,107.43,11810.403850426319,0.014,0
2026-07-06T10:29:10Z,1.288,27.2959,23.04,8.9662,0.1278,3.3417,10.6124,40.133,41.763277,5.4546,67.437,106.76,11867.023509768052,0.014,0
2026-07-06T10:29:10Z,1.292,27.2012,23.04,8.9471,0.1278,3.3417,10.5822,40.146,41.75511,5.4524,66.979,106.97,11915.91071515144,0.014,0
2026-07-06T10:29:10Z,1.295,27.1248,23.04,8.9471,0.1278,3.3417,10.6426,40.154,41.750714,5.4345,66.618,104.96,11957.110270342706,0.013,0
2026-07-06T10:29:10Z,1.298,27.0667,23.04,10.7401,0.1278,3.3417,11.9871,40.152,41.744933,5.4051,66.407,104.51,11986.84930791949,0.013,0
2026-07-06T10:29:10Z,1.302,27.0253,22.86,10.7363,0.1278,3.7647,12.0928,40.141,41.736224,5.3703,66.363,104.33,12004.849284432608,0.013,0
2026-07-06T10:29:10Z,1.305,26.9978,22.86,10.7324,0.1278,3.7647,12.0173,40.125,41.726251,5.3364,66.469,103.85,12013.854740714547,0.012,0
2026-07-06T10:29:10Z,1.308,26.9824,22.86,10.7363,0.1278,3.7647,12.0324,40.104,41.712355,5.3092,66.69,102.82,12012.998310057104,0.012,0
2026-07-06T10:29:10Z,1.311,26.9777,22.86,10.6027,0.1278,3.7647,11.5641,40.082,41.698803,5.2928,66.98,102.93,12006.123141482516,0.012,0
2026-07-06T10:29:10Z,1.313,26.9809,22.5,10.6142,0.1704,4.5684,11.6699,40.068,41.693935,5.289,67.289,102.42,12000.794968721137,0.012,0
2026-07-06T10:29:10Z,1.316,26.989,22.5,10.5989,0.1704,4.5684,11.5641,40.058,41.69247,5.2967,67.581,102.35,11995.020315074164,0.012,0
2026-07-06T10:29:10Z,1.319,26.9993,22.5,10.5989,0.1704,4.5684,11.6094,40.043,41.686046,5.3133,67.842,101.46,11984.447988533355,0.012,0
2026-07-06T10:29:10Z,1.323,27.0106,22.5,8.5313,0.1704,4.5684,10.0686,40.028,41.676937,5.3354,68.051,101.27,11971.400462818581,0.013,0
2026-07-06T10:29:10Z,1.326,27.0225,22.59,8.5008,0.1278,5.4144,10.129,40.014,41.666699,5.3589,68.168,100.06,11957.219215411591,0.013,0
2026-07-06T10:29:10Z,1.33,27.0341,22.59,8.5161,0.1278,5.4144,10.2348,40.003,41.656587,5.381,68.154,99.477,11943.318448508993,0.014,0
2026-07-06T10:29:10Z,1.333,27.0447,22.59,8.5237,0.1278,5.4144,10.1139,40.001,41.651875,5.4007,67.987,97.933,11933.82928899428,0.014,0
2026-07-06T10:29:10Z,1.337,27.0535,22.59,6.624,0.1278,5.4144,6.7754,40.007,41.651308,5.4165,67.673,97.487,11928.319772677607,0.014,0
2026-07-06T10:29:10Z,1.34,27.0589,22.59,6.6545,0.1278,5.4144,6.8358,40.012,41.646762,5.4253,67.24,96.664,11921.97713533878,0.013,0
2026-07-06T10:29:10Z,1.344,27.0604,22.41,6.6316,0.1704,5.4567,6.8207,40.02,41.641011,5.424,66.722,95.807,11917.048433306785,0.012,0
2026-07-06T10:29:10Z,1.346,27.0574,22.41,6.6468,0.1704,5.4567,6.8509,40.037,41.640491,5.411,66.166,95.641,11918.42075983858,0.012,0
2026-07-06T10:29:10Z,1.349,27.0495,22.41,6.212,0.1704,5.4567,5.8237,40.056,41.641077,5.3868,65.619,96.539,11923.416277969418,0.012,0
2026-07-06T10:29:10Z,1.352,27.0365,22.41,6.1814,0.1704,5.4567,5.9143,40.078,41.642923,5.3535,65.121,96.622,11932.265789600857,0.012,0
2026-07-06T10:29:10Z,1.354,27.0186,21.78,6.2387,0.1278,6.1758,5.869,40.104,41.646522,5.314,64.712,95.87,11945.212248693208,0.013,0
2026-07-06T10:29:10Z,1.358,26.9969,21.78,6.2158,0.1278,6.1758,5.9143,40.126,41.644862,5.2718,64.407,94.607,11956.66540952983,0.014,0
2026-07-06T10:29:10Z,1.361,26.9726,21.78,7.3106,0.1278,6.1758,8.3162,40.145,41.637499,5.2304,64.187,94.299,11965.60812748822,0.015,0
2026-07-06T10:29:10Z,1.365,26.9456,21.78,7.3221,0.1278,6.1758,8.135,40.162,41.626453,5.1932,64.03,93.85,11973.525303014374,0.016,0
2026-07-06T10:29:10Z,1.369,26.9162,21.96,7.3297,0.1704,6.345,8.3465,40.183,41.616749,5.1634,63.916,93.361,11983.807827957002,0.018,0
2026-07-06T10:29:10Z,1.374,26.8855,21.96,7.3144,0.1704,6.345,8.2407,40.209,41.609781,5.1419,63.829,92.032,11996.812066722357,0.018,0
2026-07-06T10:29:10Z,1.379,26.8527,21.96,9.1913,0.1704,6.345,10.6124,40.232,41.595721,5.1273,63.761,90.86,12006.020094666132,0.019,0
2026-07-06T10:29:10Z,1.385,26.8165,21.96,9.1875,0.1704,6.345,10.688,40.249,41.574802,5.1181,63.71,88.714,12012.348150616703,0.019,0
2026-07-06T10:29:10Z,1.39,26.7776,21.96,9.2256,0.1704,6.0489,10.5822,40.264,41.553399,5.1126,63.664,88.579,12019.924584606966,0.019,0
2026-07-06T10:29:10Z,1.395,26.7356,21.96,9.1951,0.1704,6.0489,10.5067,40.275,41.529788,5.1095,63.608,88.559,12027.757687724605,0.018,0
