DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-05-26T12:33:03Z,0.153,18.5879,5.836,5.2471,27.321429,31.255,8.9967,96.483,9.946,91.3041,154.66,1.8818376148520048,-0.003,0
2025-05-26T12:33:03Z,0.15,18.5892,5.8483,5.2935,27.282219,31.184,9.0087,96.428,9.96,104.3205,157.91,1.8772545405288772,-0.018,0
2025-05-26T12:33:03Z,0.14,18.6103,5.8551,5.1934,27.256722,31.136,9.0189,96.31,9.975,128.0715,163.82,1.873256084875486,-0.028,0
2025-05-26T12:33:03Z,0.124,18.6577,5.8846,5.0276,27.26687,31.144,9.0144,96.179,9.99,141.6958,171.07,1.8716566658379288,-0.031,0
2025-05-26T12:33:03Z,0.109,18.706,5.9302,5.031,27.278068,31.173,9.0028,96.076,10.004,143.6918,175.91,1.871354619702499,-0.028,0
2025-05-26T12:33:03Z,0.101,18.7431,5.9741,5.132,27.265253,31.186,8.9939,95.964,10.017,142.9992,175.54,1.8705335254685993,-0.021,0
2025-05-26T12:33:03Z,0.1,18.7715,6.0074,5.1218,27.238731,31.18,8.9749,95.89,10.029,132.0309,171.5,1.868893341476965,-0.011,0
2025-05-26T12:33:03Z,0.103,18.7832,6.025,5.0444,27.211065,31.163,8.9569,95.892,10.038,111.741,168.26,1.8672966327921439,-0.001,0
2025-05-26T12:33:03Z,0.105,18.7556,6.0121,5.0154,27.18443,31.138,8.9578,95.905,10.042,100.0406,166.76,1.866932271965333,0.006,0
2025-05-26T12:33:03Z,0.108,18.704,6.0006,5.0797,27.170372,31.123,8.953,95.932,10.045,98.111,165.31,1.8682661140256194,0.008,0
2025-05-26T12:33:03Z,0.112,18.6689,6.0195,5.1387,27.167936,31.118,8.9489,95.981,10.05,97.1861,163.84,1.869505629540784,0.005,0
2025-05-26T12:33:03Z,0.116,18.6527,6.0248,5.079,27.15497,31.098,8.9589,96.004,10.055,96.687,162.75,1.8689526176434887,-0,0
2025-05-26T12:33:03Z,0.117,18.6439,6.006,5.0079,27.140454,31.077,8.9589,95.994,10.061,97.3251,163,1.8680071278685497,-0.005,0
2025-05-26T12:33:03Z,0.113,18.642,5.9918,4.9961,27.119276,31.05,8.9608,95.977,10.068,98.1039,165.53,1.866373581934433,-0.009,0
2025-05-26T12:33:03Z,0.105,18.6487,5.9864,5.0383,27.089188,31.018,8.968,95.964,10.074,97.2409,168.46,1.8640411132193748,-0.013,0
2025-05-26T12:33:03Z,0.098,18.6564,5.9742,5.0746,27.093777,31.031,8.9676,95.928,10.079,96.1831,169.5,1.8645272005085678,-0.016,0
2025-05-26T12:33:03Z,0.096,18.6627,5.9525,5.0583,27.111327,31.062,8.9655,95.883,10.083,95.8981,169.41,1.8662196151382162,-0.018,0
2025-05-26T12:33:03Z,0.096,18.669,5.9488,5.0813,27.111105,31.074,8.9604,95.846,10.088,95.688,170.23,1.8667034360613537,-0.018,0
2025-05-26T12:33:03Z,0.092,18.6647,5.9798,5.1808,27.09107,31.062,8.9635,95.8,10.094,95.5358,173.03,1.8661310592289158,-0.016,0
2025-05-26T12:33:03Z,0.084,18.6515,6.0185,5.2716,27.059335,31.031,8.9606,95.746,10.1,95.5199,176.23,1.8647444820960843,-0.011,0
2025-05-26T12:33:03Z,0.077,18.6377,6.0343,5.2229,27.044517,31.015,8.9576,95.703,10.105,95.5816,177.13,1.8643381141220017,-0.006,0
2025-05-26T12:33:03Z,0.074,18.6184,6.0208,5.0694,27.038752,31.009,8.9601,95.688,10.11,95.5074,176.37,1.8648115253956232,-0.001,0
2025-05-26T12:33:03Z,0.077,18.5997,5.9967,4.9872,27.053048,31.027,8.9579,95.694,10.115,95.311,175,1.8667868876784721,0.004,0
2025-05-26T12:33:03Z,0.085,18.5933,6.001,5.0491,27.090524,31.068,8.9542,95.713,10.12,95.2716,173.74,1.8696824059557706,0.01,0
2025-05-26T12:33:03Z,0.09,18.596,6.0153,5.1005,27.11134,31.081,8.948,95.748,10.124,95.3751,172.79,1.87039036856756,0.016,0
2025-05-26T12:33:03Z,0.09,18.5946,5.994,5.0284,27.11448,31.064,8.9482,95.798,10.129,95.3584,171.51,1.8693697657576607,0.021,0
2025-05-26T12:33:03Z,0.092,18.5888,5.9766,4.9973,27.128505,31.056,8.9494,95.856,10.133,95.3278,169.14,1.8691179439763663,0.023,0
2025-05-26T12:33:03Z,0.099,18.5896,6.0132,5.1333,27.154095,31.061,8.9515,95.921,10.137,95.4354,164.44,1.8694007447599121,0.023,0
2025-05-26T12:33:03Z,0.111,18.6043,6.0706,5.3403,27.170227,31.048,8.9513,95.979,10.14,95.5401,160.2,1.867919279264012,0.023,0
2025-05-26T12:33:03Z,0.121,18.6379,6.0867000000000004,5.3829,27.196743,31.04,8.9509,96.018,10.142,95.5612,157.95,1.8659189276154933,0.021,0
2025-05-26T12:33:03Z,0.126,18.6732,6.0669,5.2734,27.22105,31.03,8.9495,96.058,10.146,95.5191,156.5,1.863719153640811,0.017,0
2025-05-26T12:33:03Z,0.127,18.7019,6.0652,5.2117000000000004,27.21048,30.991,8.9505,96.089,10.15,95.5473,155.71,1.8599720290314303,0.012,0
2025-05-26T12:33:03Z,0.126,18.7457,6.0823,5.1827,27.195811,30.958,8.95,96.112,10.153,95.7296,155.28,1.8559459681912203,0.008,0
2025-05-26T12:33:03Z,0.126,18.806,6.0904,5.1625,27.170555,30.923,8.9397,96.138,10.158,95.8311,155.09,1.8510770622238835,0.006,0
2025-05-26T12:33:03Z,0.127,18.863,6.0802,5.138,27.158806,30.908,8.9351,96.155,10.162,95.7418,154.27,1.84763060835146,0.004,0
2025-05-26T12:33:03Z,0.131,18.9028,6.0497,5.1246,27.180601,30.931,8.9303,96.149,10.165,95.6826,152.78,1.8473448513564539,0.002,0
2025-05-26T12:33:03Z,0.135,18.9231,6.0377,5.1714,27.180389,30.928,8.928,96.132,10.169,95.7181,152.01,1.8462682949893359,0,0
2025-05-26T12:33:03Z,0.135,18.9301,6.044,5.1574,27.156249,30.897,8.93,96.134,10.172,95.8263,153.07,1.844004391477202,-0.001,0
2025-05-26T12:33:03Z,0.131,18.931,6.0257,5.0586,27.142417,30.877,8.9317,96.133,10.175,96.0445,154.83,1.842701969197416,-0.002,0
2025-05-26T12:33:03Z,0.127,18.9324,6.008,5.0013,27.14,30.871,8.9313,96.1,10.178,96.2913,155.35,1.8422621336007696,-0.002,0
2025-05-26T12:33:03Z,0.125,18.9372,6.0211,5.0448,27.12703,30.855,8.926,96.074,10.182,96.401,154.6,1.8410426603985477,0,0
2025-05-26T12:33:03Z,0.126,18.9434,6.0521,5.1411,27.112438,30.838,8.927,96.085,10.185,96.4243,153.29,1.8396993701185906,0.003,0
2025-05-26T12:33:03Z,0.129,18.9491,6.0746,5.141,27.090423,30.812,8.9276,96.107,10.188,96.5728,152.11,1.8378100538796638,0.005,0
2025-05-26T12:33:03Z,0.133,18.9526,6.0678,5.0431,27.051125,30.767,8.9217,96.116,10.192,96.7346,151.21,1.834817608866754,0.006,0
2025-05-26T12:33:03Z,0.136,18.9542,6.078,5.051,27.017822,30.729,8.9174,96.123,10.194,96.7458,150.77,1.8323500375574029,0.005,0
2025-05-26T12:33:03Z,0.136,18.9549,6.1323,5.1677,27.004869,30.714,8.9199,96.129,10.195,96.7083,150.96,1.8313731622068243,0.004,0
2025-05-26T12:33:03Z,0.136,18.955,6.1663,5.2242,27.021364,30.734,8.9234000000000009,96.138,10.197,96.7973,151.24,1.8326309117200497,0.001,0
2025-05-26T12:33:03Z,0.135,18.9558,6.1641,5.1542,27.026991,30.743,8.9223,96.156,10.199,97.0478,151.44,1.8331642215622663,-0.001,0
2025-05-26T12:33:03Z,0.135,18.957,6.1474,5.0039,27.009475,30.725,8.9238,96.169,10.201,97.2419,151.76,1.8319764018791498,-0.003,0
2025-05-26T12:33:03Z,0.135,18.957,6.1313,4.9776,26.999843,30.716,8.9239,96.16,10.202,97.2504,152.26,1.8314084982552352,-0.004,0
2025-05-26T12:33:03Z,0.134,18.9553,6.1353,5.1106,26.973954,30.689,8.9246,96.149,10.205,97.2364,152.86,1.8297784083085458,-0.004,0
2025-05-26T12:33:03Z,0.132,18.9523,6.1374,5.1427,26.950134,30.664,8.9272,96.145,10.208,97.3319,153.68,1.828330694133125,-0.004,0
2025-05-26T12:33:03Z,0.131,18.9487,6.1231,5.0582,26.965539,30.683,8.9303,96.128,10.21,97.4578,154.37,1.8296853310256556,-0.003,0
2025-05-26T12:33:03Z,0.129,18.9457,6.1131,5.0465,26.969943,30.69,8.9288,96.109,10.213,97.4683,154.4,1.8302569330588205,-0.002,0
2025-05-26T12:33:03Z,0.129,18.943,6.1246,5.1034,26.939953,30.658,8.9272,96.096,10.216,97.5457,154.1,1.828354104287559,0,0
2025-05-26T12:33:03Z,0.129,18.9399,6.1455,5.1648,26.920044999999998,30.637,8.93,96.093,10.218,97.7905,153.96,1.8271626957130758,0.002,0
2025-05-26T12:33:03Z,0.13,18.9368,6.1408,5.1744,26.919497,30.638,8.9269,96.112,10.218,97.9337,153.88,1.827359722484864,0.003,0
2025-05-26T12:33:03Z,0.132,18.9341,6.118,5.151,26.933325,30.655,8.9259,96.129,10.219,97.9865,153.6,1.828549450146005,0.004,0
2025-05-26T12:33:03Z,0.134,18.932,6.12,5.189,26.960394,30.687,8.9256,96.137,10.221,97.9984,153.12,1.830660389575358,0.004,0
2025-05-26T12:33:03Z,0.135,18.9294,6.1483,5.2242,26.99309,30.725,8.924,96.154,10.223,98.0777,152.55,1.8331722368247576,0.003,0
2025-05-26T12:33:03Z,0.136,18.9264,6.1772,5.1664,27.01154,30.745,8.9284,96.17,10.225,98.257,152.26,1.834565247606315,0.002,0
2025-05-26T12:33:03Z,0.136,18.9239,6.1858,5.0718,26.993203,30.722,8.9307,96.178,10.227,98.2733,152.6,1.8332211976177428,0,0
2025-05-26T12:33:03Z,0.135,18.922,6.1779,5.0708,26.961651,30.682,8.9299,96.18,10.228,98.274,153.36,1.8307775866886904,0,0
2025-05-26T12:33:03Z,0.133,18.921,6.1898,5.1534,26.947161,30.663,8.933,96.167,10.23,98.4381,153.83,1.8296211293646583,0.001,0
2025-05-26T12:33:03Z,0.133,18.9222,6.2131,5.1482,26.944854,30.66,8.9344,96.15,10.232,98.537,153.95,1.8293797940407968,0.003,0
2025-05-26T12:33:03Z,0.134,18.9273,6.1932,5.0419,26.933765,30.648,8.9337,96.152,10.234,98.5233,153.58,1.828401496431871,0.004,0
2025-05-26T12:33:03Z,0.137,18.9339,6.1404,4.9967,26.93993,30.655,8.9336,96.162,10.236,98.6163,152.48,1.8285579885502974,0.005,0
2025-05-26T12:33:03Z,0.141,18.9375,6.1164,5.0452,26.955969,30.674,8.9315,96.171,10.239,98.8017,151.44,1.8296015619915353,0.005,0
2025-05-26T12:33:03Z,0.143,18.9377,6.1355,5.1154,26.937414,30.653,8.928,96.186,10.241,98.9579,151,1.8282673266581233,0.004,0
2025-05-26T12:33:03Z,0.143,18.9365,6.1796,5.1289,26.905856,30.618,8.9298,96.2,10.242,99.1279,150.78,1.826110052298707,0.003,0
2025-05-26T12:33:03Z,0.142,18.9351,6.2168,5.0717,26.891506,30.604,8.9313,96.197,10.244,99.3092,150.43,1.8252868865482095,0.001,0
2025-05-26T12:33:03Z,0.142,18.9344,6.2356,5.0724,26.89076,30.604,8.9312,96.189,10.248,99.4287,150.16,1.825317098388573,-0.001,0
2025-05-26T12:33:03Z,0.142,18.9345,6.2407,5.1375,26.896826,30.613,8.9333,96.195,10.25,99.4542,150.39,1.8258808402581144,-0.002,0
2025-05-26T12:33:03Z,0.142,18.9338,6.2042,5.175,26.901427,30.621,8.9354,96.2,10.252,99.5307,151.14,1.82641602122213,-0.002,0
2025-05-26T12:33:03Z,0.141,18.9314,6.1354,5.1507,26.882976,30.601,8.9355,96.187,10.253,99.8386,152.06,1.8252572450383873,-0.002,0
2025-05-26T12:33:03Z,0.14,18.9283,6.0833,5.0826,26.863992,30.581,8.9333,96.168,10.254,100.1652,153,1.8241285888625773,-0.003,0
2025-05-26T12:33:03Z,0.138,18.9252,6.0734,5.0696,26.862166,30.581,8.9362,96.158,10.256,100.2966,154.19,1.8242623410137713,-0.005,0
2025-05-26T12:33:03Z,0.138,18.9226,6.0816,5.1298,26.860898,30.582,8.9376,96.146,10.258,100.3951,156.12,1.8244376460393852,-0.007,0
2025-05-26T12:33:03Z,0.137,18.9203,6.0573,5.1271,26.848659,30.57,8.936,96.13,10.261,100.4952,158.65,1.823779302680104,-0.009,0
2025-05-26T12:33:03Z,0.135,18.918,6.0125,5.0366,26.841015,30.563,8.934,96.113,10.264,100.4743,160.92,1.8234366263706001,-0.011,0
2025-05-26T12:33:03Z,0.13,18.9152,5.9905,4.993,26.831895,30.555,8.9343,96.093,10.266,100.5719,162.79,1.8230523612782752,-0.011,0
2025-05-26T12:33:03Z,0.126,18.912,5.9828,5.0439,26.801809,30.522,8.9339,96.07,10.269,101.8478,164.27,1.8211068094879341,-0.01,0
2025-05-26T12:33:03Z,0.122,18.909,5.9774,5.1048,26.794358,30.516,8.9325,96.051,10.271,115.2997,164.99,1.8208572744604479,-0.007,0
2025-05-26T12:33:03Z,0.12,18.9059,5.966,5.0806,26.805227,30.53,8.9318,96.014,10.275,139.751,164.89,1.8218749167385755,-0.002,0
2025-05-26T12:33:03Z,0.12,18.9031,5.9449,5.0586,26.806378,30.533,8.9309,95.964,10.281,152.7048,163.74,1.8221850568185003,0.004,0
2025-05-26T12:33:03Z,0.122,18.9006,5.9471,5.1123,26.808278,30.537,8.9277,95.959,10.289,152.93,161.68,1.8225453946152153,0.009,0
2025-05-26T12:33:03Z,0.127,18.8977,5.9599,5.1823,26.828195,30.561,8.9279,96.008,10.296,142.1297,159.34,1.824186270346176,0.013,0
2025-05-26T12:33:03Z,0.132,18.8946,5.9496,5.1887,26.856928,30.595,8.9264,96.077,10.297,121.3229,157.08,1.826467844602813,0.015,0
2025-05-26T12:33:03Z,0.137,18.8924,5.9229,5.0871,26.838575,30.575,8.9175,96.129,10.297,109.4002,155.17,1.8252992856229628,0.015,0
2025-05-26T12:33:03Z,0.141,18.8903,5.8953,5.0475,26.796546,30.527,8.9185,96.175,10.297,107.6726,153.81,1.822357452180864,0.015,0
2025-05-26T12:33:03Z,0.144,18.8878,5.898,5.1877,26.792714,30.523,8.9241,96.238,10.297,106.9737,152.95,1.8222125117976962,0.014,0
2025-05-26T12:33:03Z,0.147,18.8856,5.9056,5.3128,26.792243,30.523,8.9333,96.308,10.297,106.5429,152.23,1.822307310118403,0.013,0
2025-05-26T12:33:03Z,0.15,18.8849,5.8966,5.2965,26.790849,30.522,8.9372,96.362,10.298,106.2493,151.48,1.8222742510233985,0.012,0
2025-05-26T12:33:03Z,0.154,18.8859,5.905,5.2644,26.839286,30.578,8.94,96.386,10.299,105.9186,150.7,1.8257692118265754,0.01,0
2025-05-26T12:33:03Z,0.158,18.8858,5.9571,5.3342,26.933933,30.686,8.9468,96.406,10.3,105.7276,149.95,1.8325984595088083,0.008,0
2025-05-26T12:33:03Z,0.16,18.8842,6.0439,5.4237,27.237569,31.031,8.9541,96.525,10.302,105.6613,149.48,1.8544823340060028,0.006,0
2025-05-26T12:33:03Z,0.161,18.8828,6.0805,5.3892,27.783309,31.642,8.9606,96.837,10.303,105.5467,149.33,1.8932220366492734,0.003,0
2025-05-26T12:33:03Z,0.16,18.8817,6.0669,5.3263,28.141393,32.018,8.9616,97.168,10.303,105.4606,149.59,1.9171011316109081,0.001,0
2025-05-26T12:33:03Z,0.159,18.8805,6.154,5.3817,28.142231,31.963,8.9618,97.266,10.304,105.3947,150.19,1.9136684989744905,0,0
2025-05-26T12:33:03Z,0.159,18.8814,6.3341,5.4783,28.047204,31.796,8.9642,97.146,10.305,105.2664,150.84,1.9030424771321204,-0.001,0
2025-05-26T12:33:03Z,0.159,18.8855,6.431,5.5028,28.007319,31.711,9.0009,96.936,10.306,105.1138,151.38,1.8974721669497787,-0.001,0
2025-05-26T12:33:03Z,0.159,18.9267,6.4354,5.4395,27.97717,31.661,9.0374,96.605,10.307,105.0988,151.7,1.8924587524428507,0,0
2025-05-26T12:33:03Z,0.159,19.0171,6.4202,5.4298,27.936393,31.611,9.0258,95.97,10.311,105.1704,151.75,1.88526189766389,0.002,0
2025-05-26T12:33:03Z,0.159,19.1131,6.4299,5.5566,27.894841,31.561,8.9913,94.953,10.314,105.2055,151.65,1.8778453166003364,0.004,0
2025-05-26T12:33:03Z,0.16,19.1719,6.4777,5.6402,27.855314,31.513,8.9615,93.68,10.317,105.1791,151.39,1.8722250630665263,0.006,0
2025-05-26T12:33:03Z,0.162,19.1828,6.4988,5.6215,27.839033,31.491,8.9386,92.348,10.319,105.109,150.76,1.8703610124898178,0.007,0
2025-05-26T12:33:03Z,0.165,19.1824,6.4773,5.5693,27.82485,31.473,8.8827,91.011,10.322,105.1324,149.94,1.8692468044720163,0.007,0
2025-05-26T12:33:03Z,0.168,19.1867,6.467,5.4533,27.810677,31.457,8.7834,89.663,10.325,105.2034,149.43,1.8680515485243097,0.006,0
2025-05-26T12:33:03Z,0.17,19.1918,6.4999,5.3458,27.794519,31.439,8.6553,88.384,10.327,105.1944,149.18,1.8666957026950826,0.004,0
2025-05-26T12:33:03Z,0.17,19.1976,6.5414,5.3634,27.756339,31.396,8.5305,87.22,10.328,105.1949,149.21,1.8637384603780227,0.002,0
2025-05-26T12:33:03Z,0.169,19.1995,6.5449,5.3587,27.729597,31.367,8.4103,86.2,10.331,105.2952,149.77,1.86183290713001,0.001,0
2025-05-26T12:33:03Z,0.168,19.2003,6.5585,5.323,27.724878,31.363,8.2788,85.325,10.334,105.2896,150.47,1.8615465277985692,0.001,0
2025-05-26T12:33:03Z,0.167,19.1997,6.606,5.3416,27.699279,31.335,8.1617,84.505,10.336,104.8682,150.89,1.859813650545714,0.001,0
2025-05-26T12:33:03Z,0.168,19.1987,6.6285,5.3441,27.673784,31.308,8.0528,83.722,10.339,104.3303,151.08,1.8581611006385446,0.002,0
2025-05-26T12:33:03Z,0.17,19.1977,6.6388,5.3528,27.670312,31.305,7.9571,83.033,10.341,104.1207,150.89,1.858016317749781,0.003,0
2025-05-26T12:33:03Z,0.172,19.1962,6.5806,5.3792,27.657303,31.292,7.8823,82.413,10.343,104.0537,150.44,1.8572651577240475,0.003,0
2025-05-26T12:33:03Z,0.172,19.1934,6.4494,5.492,27.64334,31.278,7.8074,81.812,10.346,104.0369,150.24,1.8565080051985237,0.002,0
2025-05-26T12:33:03Z,0.172,19.1913,6.3918,5.6582,27.628332,31.263,7.7308,81.248,10.348,104.0899,150.14,1.8556573741152371,0.001,0
2025-05-26T12:33:03Z,0.172,19.1901,6.3838,5.6458,27.602685,31.236,7.6697,80.729,10.35,104.092,149.84,1.8540134766130663,0.001,0
2025-05-26T12:33:03Z,0.172,19.1876,6.3691,5.5134,27.586942,31.221,7.6158,80.208,10.352,104.0624,149.57,1.8531802041748642,0.001,0
2025-05-26T12:33:03Z,0.172,19.1852,6.3725,5.4921,27.564822,31.199,7.5584,79.668,10.354,104.1623,149.61,1.8519026702196968,0.001,0
2025-05-26T12:33:03Z,0.173,19.1825,6.3919,5.5591,27.52551,31.158,7.5061,79.15,10.356,104.3533,149.64,1.849444393469965,0.001,0
2025-05-26T12:33:03Z,0.174,19.1788,6.4201,5.6393,27.492168,31.123,7.4612,78.655,10.358,104.4789,149.35,1.8474065180017452,0.001,0
2025-05-26T12:33:03Z,0.174,19.1748,6.4229,5.6433,27.478801,31.11,7.4151,78.16,10.36,104.6481,149.22,1.8467637631612364,0.001,0
2025-05-26T12:33:03Z,0.174,19.1705,6.3749,5.539,27.490732,31.125,7.3623,77.68,10.362,104.9365,149.35,1.84789346878,0,0
2025-05-26T12:33:03Z,0.173,19.1666,6.3145,5.4715,27.509576,31.149,7.3156,77.21,10.362,105.2125,149.43,1.8495716461662697,-0.001,0
2025-05-26T12:33:03Z,0.173,19.1633,6.2997,5.5104,27.51637,31.159,7.2725,76.747,10.363,105.3189,149.48,1.8503440419072894,-0.001,0
2025-05-26T12:33:03Z,0.173,19.16,6.3301,5.5996,27.50945,31.153,7.2247,76.324,10.365,105.2763,149.57,1.8501107454720855,0,0
2025-05-26T12:33:03Z,0.173,19.1565,6.4154,5.5595,27.489322,31.132,7.182,75.944,10.367,105.1268,149.78,1.848943204492128,0,0
2025-05-26T12:33:03Z,0.173,19.1531,6.5406,5.3662,27.463282,31.105,7.1399,75.591,10.368,104.9746,149.9,1.847393992397355,0.001,0
2025-05-26T12:33:03Z,0.173,19.1498,6.6204,5.3121,27.44829,31.09,7.0948,75.25,10.369,104.8988,149.7,1.8465946651376128,0.001,0
