DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-09-29T12:15:09Z,-0.103,22.7835,1.8384,10.5902,41.19892,43.141,5.3624,62.971,8.979,19.7601,363.81,2.4046902324333486,0.086,0
2025-09-29T12:15:09Z,-0.072,22.771,1.8336,10.5781,40.885994,42.82,5.3711,63.145,9.013,20.1082,364.46,2.386345570812188,0.077,0
2025-09-29T12:15:09Z,-0.052,22.7612,1.8638,10.7071,40.67188,42.604,5.382,63.308,9.048,20.3609,343.76,2.3740756766938627,0.067,0
2025-09-29T12:15:09Z,-0.04,22.7517,1.8708,10.7146,40.577504,42.515,5.4094,63.444,9.082,20.3206,301.41,2.3693089215550622,0.054,0
2025-09-29T12:15:09Z,-0.03,22.7429,1.8357,10.5321,40.506465,42.452,5.4292,63.535,9.115,19.9659,272.56,2.366043494305708,0.041,0
2025-09-29T12:15:09Z,-0.024,22.736,1.7888,10.3451,40.38412,42.337,5.4425,63.616,9.145,20.5458,265.66,2.3595977335211433,0.034,0
2025-09-29T12:15:09Z,-0.021,22.7283,1.7778,10.3333,40.240574,42.197,5.4584,63.697,9.174,21.7397,265.22,2.3517132360106725,0.034,0
2025-09-29T12:15:09Z,-0.016,22.7172,1.7947,10.3213,40.10358,42.064,5.4734,63.76,9.201,22.6142,263.97,2.3444206099715426,0.036,0
2025-09-29T12:15:09Z,-0.006,22.7021,1.7847,10.1311,39.933525,41.895,5.4795,63.819,9.226,23.1164,255.81,2.335203388221834,0.038,0
2025-09-29T12:15:09Z,0.011,22.688,1.7568,10.0153,39.771002,41.733,5.4884,63.87,9.253,23.5104,242.56,2.3263450764549813,0.038,0
2025-09-29T12:15:09Z,0.027,22.6765,1.7498,10.0488,39.661617,41.628,5.4979,63.897,9.281,24.3667,233.33,2.320724374129971,0.037,0
2025-09-29T12:15:09Z,0.036,22.6649,1.774,10.0571,39.562877,41.534,5.5034,63.903,9.307,25.64,230.98,2.315758905307242,0.032,0
2025-09-29T12:15:09Z,0.039,22.6532,1.8004,9.9794,39.465586,41.441,5.5094,63.85,9.33,26.689,230.58,2.3108562767354233,0.025,0
2025-09-29T12:15:09Z,0.042,22.6427,1.7854,9.8604,39.373726,41.353,5.517,63.732,9.349,27.3275,226.69,2.3061861664197822,0.017,0
2025-09-29T12:15:09Z,0.046,22.6326,1.7587,9.8138,39.277182,41.26,5.5184,63.683,9.363,27.5958,221.43,2.3011978285522647,0.01,0
2025-09-29T12:15:09Z,0.049,22.6217,1.7687,9.8605,39.186714,41.174,5.5221,63.826,9.373,27.5238,218.95,2.296663967309388,0.007,0
2025-09-29T12:15:09Z,0.05,22.6108,1.8075,9.9464,39.104856,41.095,5.5211,64.182,9.382,26.8859,218.25,2.2925434432536935,0.005,0
2025-09-29T12:15:09Z,0.05,22.6006,1.8199,9.9646,39.048964,41.041,5.5049,64.721,9.389,26.0779,217.2,2.289866997632569,0.004,0
2025-09-29T12:15:09Z,0.05,22.5905,1.7936,9.8753,39.018604,41.014,5.4981,65.372,9.394,26.1866,215.69,2.2887845852292648,0.003,0
2025-09-29T12:15:09Z,0.05,22.5809,1.7725,9.8576,38.991605,40.989,5.5114,66.043,9.398,27.2546,214.99,2.287794659991258,0.003,0
2025-09-29T12:15:09Z,0.051,22.573,1.7734,10.0239,38.976349,40.976,5.544,66.648,9.401,28.0627,212.75,2.2874286857090746,0.004,0
2025-09-29T12:15:09Z,0.052,22.567,1.7952,10.2122,38.961054,40.961,5.5931,67.107,9.405,28.1287,209.19,2.2868466088718864,0.005,0
2025-09-29T12:15:09Z,0.055,22.5619,1.8034,10.2215,38.933604,40.933,5.6535,67.384,9.411,28.3964,208.84,2.285447498318081,0.007,0
2025-09-29T12:15:09Z,0.057,22.5576,1.7809,10.1013,38.898281,40.895,5.7141,67.489,9.421,29.2351,210.29,2.2834142828950523,0.012,0
2025-09-29T12:15:09Z,0.057,22.5546,1.7648,10.0573,38.851268,40.843,5.7695,67.456,9.437,30.4387,209.72,2.280484276278094,0.016,0
2025-09-29T12:15:09Z,0.06,22.5528,1.7748,10.2023,38.809386,40.796,5.8108,67.369,9.454,31.5058,208.02,2.2777894059337096,0.02,0
2025-09-29T12:15:09Z,0.068,22.5521,1.8022,10.4194,38.772653,40.755,5.8336,67.3,9.473,31.6418,206.78,2.275394055225997,0.022,0
2025-09-29T12:15:09Z,0.078,22.5528,1.8042,10.4278,38.724428,40.703,5.8428,67.257,9.494,31.2219,205.42,2.2722753509745477,0.023,0
2025-09-29T12:15:09Z,0.086,22.5555,1.7743,10.2702,38.670517,40.645,5.8364,67.25,9.518,31.2471,204,2.2686998280198147,0.024,0
2025-09-29T12:15:09Z,0.091,22.5595,1.7739,10.2553,38.628489,40.6,5.8249,67.299,9.543,31.9467,202.89,2.26582970936116,0.024,0
2025-09-29T12:15:09Z,0.093,22.5633,1.8075,10.3847,38.597014,40.569,5.8203,67.397,9.569,32.6249,202.14,2.263800022539325,0.024,0
2025-09-29T12:15:09Z,0.096,22.5654,1.8314,10.5026,38.543789,40.515,5.8153,67.501,9.596,32.7362,199.87,2.2604942777944075,0.024,0
2025-09-29T12:15:09Z,0.104,22.5664,1.8212,10.4849,38.492615,40.464,5.8136,67.554,9.625,32.7769,195.87,2.2574222797963,0.028,0
2025-09-29T12:15:09Z,0.113,22.5667,1.7845,10.3411,38.485932,40.46,5.8183,67.572,9.656,32.9446,192.85,2.2571698582614514,0.035,0
2025-09-29T12:15:09Z,0.12,22.5656,1.7789,10.3355,38.462979,40.438,5.8275,67.575,9.687,32.8705,189.99,2.2559222143406967,0.042,0
2025-09-29T12:15:09Z,0.129,22.5626,1.8109,10.4519,38.40546,40.38,5.8406,67.556,9.716,32.742,184.37,2.252638071550137,0.046,0
2025-09-29T12:15:09Z,0.146,22.5589,1.8139,10.4157,38.361594,40.337,5.8436,67.533,9.738,33.0251,177.44,2.250277138763784,0.046,0
2025-09-29T12:15:09Z,0.166,22.5551,1.7738,10.24,38.313335,40.289,5.8447,67.518,9.753,33.7985,172.91,2.2476248437838353,0.044,0
2025-09-29T12:15:09Z,0.178,22.5517,1.7333,10.1033,38.26616,40.243,5.8466,67.503,9.763,34.5225,170.36,2.2450711097229497,0.039,0
2025-09-29T12:15:09Z,0.185,22.55,1.7241,10.095,38.235405,40.214,5.8439,67.503,9.772,34.895,168.47,2.2434387196261514,0.032,0
2025-09-29T12:15:09Z,0.19,22.5473,1.737,10.0713,38.195311,40.175,5.8415,67.546,9.779,34.86,167.13,2.241264240947909,0.022,0
2025-09-29T12:15:09Z,0.194,22.5427,1.748,9.9533,38.162122,40.144,5.842,67.607,9.784,34.4441,166.37,2.239658877313425,0.014,0
2025-09-29T12:15:09Z,0.196,22.5382,1.749,9.8644,38.151403,40.135,5.8405,67.652,9.787,34.1682,166.06,2.239351463834928,0.009,0
2025-09-29T12:15:09Z,0.196,22.5342,1.7326,9.8509,38.129163,40.113,5.8389,67.668,9.789,34.3628,165.63,2.238248839258026,0.006,0
2025-09-29T12:15:09Z,0.196,22.5306,1.7072,9.8922,38.083578,40.067,5.845,67.678,9.789,34.8184,165.25,2.2357042516288312,0.004,0
2025-09-29T12:15:09Z,0.197,22.5267,1.7085,9.9189,38.044443,40.026,5.8513,67.708,9.787,35.1175,165.06,2.2334706650287006,0.003,0
2025-09-29T12:15:09Z,0.198,22.5235,1.757,9.9698,38.036723,40.018,5.8564,67.758,9.787,35.0538,164.83,2.233156827681018,0.002,0
2025-09-29T12:15:09Z,0.199,22.5213,1.7942,10.0292,38.05369,40.036,5.8573,67.828,9.787,34.9946,164.7,2.2343333248962,0.002,0
2025-09-29T12:15:09Z,0.199,22.52,1.7833,10.0904,38.059224,40.042,5.8567,67.919,9.789,35.3476,164.8,2.234753906576226,0.002,0
