DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-05-11T16:02:06Z,-0.108,22.3686,0.854,0.4041,33.442351,35.321,7.7215,88.893,7.243,317.4654,160.66,1.9629816253405066,0.053,0
2018-05-11T16:02:06Z,-0.096,22.3728,0.8575,0.3066,33.457259,35.341,7.6651,88.235,7.243,316.5655,162.24,1.9639742835894052,0.039,0
2018-05-11T16:02:06Z,-0.087,22.3464,0.8535,0.2446,33.450027,35.339,7.6075,87.559,7.247,316.577,162.51,1.9650199588504667,0.028,0
2018-05-11T16:02:06Z,-0.082,22.3367,0.8517,0.2344,33.418421,35.311,7.5399,86.768,7.253,316.7436,162.32,1.9637974031652077,0.02,0
2018-05-11T16:02:06Z,-0.08,22.337,0.8538,0.2448,33.392682,35.29,7.457,85.801,7.262,316.6877,162.92,1.9625465466764809,0.016,0
2018-05-11T16:02:06Z,-0.08,22.3297,0.8323,0.2476,33.39287,35.297,7.363,84.704,7.271,316.761,163.75,1.9632807631227536,0.018,0
2018-05-11T16:02:06Z,-0.08,22.323,0.804,0.2063,33.42068,35.336,7.2587,83.485,7.276,315.8232,163.87,1.9658753259090507,0.028,0
2018-05-11T16:02:06Z,-0.077,22.3138,0.797,0.2033,33.41135,35.339,7.1521,82.232,7.276,314.0392,164.84,1.9664583484127056,0.044,0
2018-05-11T16:02:06Z,-0.067,22.3072,0.7936,0.273,33.343555,35.29,7.0681,81.219,7.276,313.0867,166.45,1.9638598091121005,0.061,0
2018-05-11T16:02:06Z,-0.045,22.2986,0.8088,0.3471,33.236108,35.226,7.0288,80.664,7.279,312.6528,165.19,1.9604637982133344,0.077,0
2018-05-11T16:02:06Z,-0.016,22.2855,0.8426,0.4286,33.06487,35.138,7.0422,80.621,7.283,312.3206,154.14,1.9558490746493955,0.09,0
2018-05-11T16:02:06Z,0.014,22.2695,0.8522,0.4637,32.924385,35.118,7.1006,81.019,7.286,312.4252,138.87,1.9553714833919333,0.1,0
2018-05-11T16:02:06Z,0.042,22.2501,0.8431,0.4365,32.871125,35.2,7.1893,81.737,7.289,311.681,137.4,1.9610642294902965,0.106,0
