DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-08-31T13:10:34Z,0.335,27.847,13.77,1.7945,0.213,0.6768,16.7758,159.477,168.575068,7.3315,93.489,799.9,400806.26363804366,0.001,0
2026-08-31T13:10:34Z,0.335,27.8475,13.5,1.8174,0.1704,0.6768,16.8061,159.484,168.572486,7.332,93.499,808.46,400780.1732550064,0,0
2026-08-31T13:10:34Z,0.335,27.8483,13.5,1.7792,0.1704,0.6768,16.7154,159.447,168.525383,7.3326,93.506,802.51,400475.98291868326,0,0
2026-08-31T13:10:34Z,0.336,27.848,13.5,1.8822,0.1704,0.6768,18.2563,159.406,168.477336,7.3336,93.511,808.99,400188.8422198549,0,0
2026-08-31T13:10:34Z,0.336,27.8458,13.5,1.8441,0.1704,0.6768,18.1807,159.4,168.469671,7.3349,93.517,855.45,400187.3794373095,0,0
2026-08-31T13:10:34Z,0.336,27.8426,13.23,1.8708,0.1704,0.6768,18.1505,159.428,168.496332,7.3361,93.523,880.35,400416.09300917876,0,0
2026-08-31T13:10:34Z,0.336,27.84,13.23,1.8631,0.1704,0.6768,18.2563,159.464,168.526335,7.3369,93.527,858.43,400652.9546665201,0,0
2026-08-31T13:10:34Z,0.336,27.8388,13.23,1.928,0.1704,0.6768,18.3771,159.494,168.54362,7.3375,93.526,884.95,400783.31595378055,0,0
2026-08-31T13:10:34Z,0.336,27.8384,13.23,1.9471,0.1704,0.6768,18.4224,159.517,168.548786,7.338,93.522,886.1,400823.13689667213,0,0
2026-08-31T13:10:34Z,0.336,27.8374,13.14,1.9623,0.1278,0.6768,18.4073,159.538,168.549224,7.3386,93.518,945.18,400846.4507371041,0,0
2026-08-31T13:10:34Z,0.336,27.8348,13.14,1.9318,0.1278,0.6768,18.4224,159.558,168.54906,7.3393,93.514,902.03,400899.11195004906,-0.001,0
2026-08-31T13:10:34Z,0.336,27.8303,13.14,1.9738,0.1278,0.6768,18.8756,159.579,168.550254,7.3398,93.513,815.17,400999.31224672636,-0.001,0
2026-08-31T13:10:34Z,0.335,27.8243,13.14,1.989,0.1278,0.6768,18.8907,159.599,168.553122,7.3402,93.51,1011.3,401140.76467266516,-0.002,0
2026-08-31T13:10:34Z,0.335,27.8177,13.14,1.9661,0.1278,0.6768,18.8454,159.602,168.53838,7.3408,93.499,931.92,401186.9556097954,-0.003,0
2026-08-31T13:10:34Z,0.334,27.8109,12.78,1.9623,0.0852,0.7191,18.8756,159.557,168.476029,7.3414,93.478,939.85,400946.0852840634,-0.004,0
2026-08-31T13:10:34Z,0.333,27.8044,12.78,1.928,0.0852,0.7191,19.4346,159.463,168.367487,7.3421,93.45,932.73,400416.6998999556,-0.005,0
2026-08-31T13:10:34Z,0.332,27.7983,12.78,1.9089,0.0852,0.7191,19.4497,159.362,168.255988,7.3427,93.419,935.37,399861.299496592,-0.005,0
2026-08-31T13:10:34Z,0.33,27.7928,12.78,1.928,0.0852,0.7191,19.3439,159.29,168.177965,7.3425,93.387,881.11,399498.1910834241,-0.005,0
2026-08-31T13:10:34Z,0.328,27.7883,12.6,1.9127,0.213,0.7191,19.2986,159.239,168.120633,7.3414,93.36,859.93,399240.8825910938,-0.005,0
2026-08-31T13:10:34Z,0.327,27.7853,12.6,1.8631,0.213,0.7191,21.7459,159.195,168.068701,7.3396,93.341,828.56,398985.7305811191,-0.005,0
2026-08-31T13:10:34Z,0.326,27.7839,12.6,1.867,0.213,0.7191,21.7156,159.171,168.038397,7.3373,93.328,735.38,398829.66733693104,-0.005,0
2026-08-31T13:10:34Z,0.325,27.7833,12.6,1.8441,0.213,0.7191,21.8516,159.179,168.041688,7.335,93.321,712.26,398862.0704098882,-0.004,0
2026-08-31T13:10:34Z,0.324,27.7822,13.14,1.8746,0.1704,0.7614,21.7912,159.219,168.075441,7.333,93.318,752.52,399090.59074285155,-0.003,0
2026-08-31T13:10:34Z,0.323,27.7804,13.14,1.9318,0.1704,0.7614,24.9786,159.276,168.124599,7.3317,93.321,790.57,399427.64380664966,-0.003,0
2026-08-31T13:10:34Z,0.323,27.7787,13.14,1.9471,0.1704,0.7614,24.9786,159.333,168.172194,7.3309,93.327,865.74,399753.2874244009,-0.002,0
2026-08-31T13:10:34Z,0.322,27.7771,13.14,1.9356,0.1704,0.7614,24.9182,159.385,168.214878,7.3305,93.337,861.42,400047.0414163239,-0.001,0
2026-08-31T13:10:34Z,0.322,27.7747,13.23,1.9089,0.213,0.4653,24.9484,159.427,168.247992,7.3306,93.349,850.63,400298.94047038234,-0.001,0
2026-08-31T13:10:34Z,0.322,27.7712,13.23,1.8212,0.213,0.4653,20.205,159.447,168.260317,7.3313,93.358,816.94,400446.52085112693,-0.001,0
2026-08-31T13:10:34Z,0.322,27.7671,13.23,1.7983,0.213,0.4653,20.1597,159.447,168.255139,7.3323,93.363,804.78,400499.47572141414,-0.001,0
2026-08-31T13:10:34Z,0.321,27.7632,13.23,1.8097,0.213,0.4653,20.0842,159.449,168.255136,7.3336,93.368,775.59,400579.9713310314,-0.001,0
2026-08-31T13:10:34Z,0.321,27.7597,13.23,1.8021,0.213,0.4653,20.0086,159.467,168.272337,7.335,93.371,774.42,400757.50436045637,-0.001,0
2026-08-31T13:10:34Z,0.32,27.7569,16.02,1.8593,0.1704,0.7191,19.7971,159.479,168.28326,7.336,93.375,770.89,400882.2115182107,-0.001,0
2026-08-31T13:10:34Z,0.32,27.7552,16.02,1.8593,0.1704,0.7191,19.8727,159.464,168.266759,7.3367000000000004,93.384,779.14,400816.3342010379,-0.001,0
2026-08-31T13:10:34Z,0.32,27.7545,16.02,1.8708,0.1704,0.7191,19.8424,159.44,168.242491,7.3372,93.392,783.22,400682.266047868,-0.002,0
2026-08-31T13:10:34Z,0.32,27.7542,16.02,1.8364,0.1704,0.7191,19.8576,159.431,168.236065,7.3374,93.391,776.61,400649.1378484072,-0.002,0
2026-08-31T13:10:34Z,0.319,27.7537,12.96,1.8517,0.213,0.54990000000000006,20.3259,159.434,168.241759,7.3379,93.381,809.16,400694.31122978,-0.003,0
2026-08-31T13:10:34Z,0.318,27.7534,12.96,1.8746,0.213,0.54990000000000006,20.2956,159.432,168.241041,7.3386,93.36,824.25,400696.11428888846,-0.003,0
2026-08-31T13:10:34Z,0.317,27.7538,12.96,1.8402,0.213,0.54990000000000006,20.3259,159.43,168.241739,7.3392,93.329,786.97,400692.1239468878,-0.004,0
2026-08-31T13:10:34Z,0.316,27.7546,12.96,1.8555,0.213,0.54990000000000006,20.2956,159.455,168.272109,7.339,93.289,821.57,400861.4820523911,-0.005,0
2026-08-31T13:10:34Z,0.314,27.7553,13.32,1.9738,0.2556,0.5076,22.8486,159.502,168.324211,7.3381,93.246,799.73,401166.02362440946,-0.005,0
2026-08-31T13:10:34Z,0.313,27.7559,13.32,2.0005,0.2556,0.5076,22.7731,159.537,168.359809,7.3364,93.218,783.22,401371.6549017921,-0.005,0
2026-08-31T13:10:34Z,0.311,27.7568,13.32,1.9928,0.2556,0.5076,22.7731,159.547,168.368346,7.3338,93.213,816.58,401405.33237070864,-0.005,0
2026-08-31T13:10:34Z,0.31,27.758,13.32,1.9852,0.2556,0.5076,22.8033,159.54,168.360118,7.3306,93.211,834.34,401330.1016381913,-0.004,0
2026-08-31T13:10:34Z,0.309,27.7587,13.32,2.0157,0.2556,0.5076,23.6644,159.515,168.33293,7.3271,93.198,818.72,401149.1108137732,-0.003,0
2026-08-31T13:10:34Z,0.309,27.7586,13.14,1.9738,0.1704,0.6345,23.7399,159.475,168.291564,7.3249,93.177,854.52,400897.9164279177,-0.002,0
2026-08-31T13:10:34Z,0.308,27.758,13.14,2.0081,0.1704,0.6345,23.8457,159.451,168.269096,7.3245,93.176,841.26,400772.7930776038,-0.002,0
2026-08-31T13:10:34Z,0.308,27.7575,13.14,1.9852,0.1704,0.6345,23.8003,159.462,168.283597,7.3245,93.198,839.62,400871.8800228153,-0.001,0
2026-08-31T13:10:34Z,0.308,27.7573,13.14,2.0653,0.1704,0.6345,27.5769,159.483,168.306854,7.3234,93.22,835.07,401018.3902270169,0.001,0
2026-08-31T13:10:34Z,0.308,27.7576,13.14,2.0653,0.2556,0.6768,27.6827,159.473,168.296948,7.3218,93.234,822.64,400951.54223599297,0.002,0
2026-08-31T13:10:34Z,0.308,27.7585,13.14,2.0424,0.2556,0.6768,27.5769,159.419,168.243218,7.3215,93.243,840.89,400604.108452492,0.002,0
2026-08-31T13:10:34Z,0.309,27.7594,13.14,2.031,0.2556,0.6768,27.5316,159.352,168.179454,7.3232,93.255,831.81,400195.5135460525,0.003,0
2026-08-31T13:10:34Z,0.311,27.7597,13.14,2.0577,0.2556,0.6768,28.0906,159.316,168.150809,7.3249,93.269,841.99,400014.19682192325,0.003,0
2026-08-31T13:10:34Z,0.311,27.7597,13.05,2.0577,0.1704,0.7191,28.1057,159.33,168.1717,7.326,93.28,892.87,400141.9138136899,0.003,0
2026-08-31T13:10:34Z,0.312,27.7607,13.05,2.0386,0.1704,0.7191,28.0603,159.376,168.221634,7.3266,93.285,928.08,400426.6455286281,0.002,0
2026-08-31T13:10:34Z,0.312,27.7632,13.05,2.0424,0.1704,0.7191,28.151,159.42,168.263801,7.3272,93.285,885.72,400632.98710619623,0.002,0
2026-08-31T13:10:34Z,0.312,27.7661,13.05,2.0958,0.1704,0.7191,25.7189,159.433,168.273356,7.3279,93.294,924.66,400631.56151726586,0.002,0
2026-08-31T13:10:34Z,0.313,27.7681,12.78,2.1225,0.1704,0.7191,25.5678,159.415,168.252847,7.3286,93.31,927.88,400464.8192031559,0.002,0
2026-08-31T13:10:34Z,0.313,27.7683,12.78,2.1187,0.1704,0.7191,25.6282,159.38,168.216853,7.3289,93.327,865.55,400240.5884669799,0.002,0
2026-08-31T13:10:34Z,0.314,27.7672,12.78,2.0958,0.1704,0.7191,25.6584,159.353,168.191866,7.3291,93.339,905.18,400110.5194868541,0.002,0
2026-08-31T13:10:34Z,0.314,27.7658,12.78,2.1149,0.1704,0.7191,25.7189,159.362,168.203304,7.3299,93.35,895.2,400209.3192462407,0.002,0
2026-08-31T13:10:34Z,0.315,27.7653,12.78,2.0539,0.1704,0.7191,27.8942,159.387,168.230157,7.3312,93.366,907.74,400383.8361742638,0.003,0
2026-08-31T13:10:34Z,0.315,27.7656,12.87,2.0501,0.1278,0.5076,27.909300000000002,159.384,168.227455,7.3325,93.386,906.55,400361.12121960707,0.003,0
2026-08-31T13:10:34Z,0.316,27.7665,12.87,2.0653,0.1278,0.5076,27.9848,159.349,168.194478,7.3333,93.406,910.3,400140.92195035645,0.003,0
2026-08-31T13:10:34Z,0.317,27.7672,12.87,2.031,0.1278,0.5076,27.8186,159.322,168.172558,7.3341,93.421,882.84,399992.5014783116,0.003,0
2026-08-31T13:10:34Z,0.318,27.7674,12.87,2.0997,0.1278,0.5076,26.0361,159.33,168.185923,7.3353,93.43,920.45,400070.06623125623,0.002,0
2026-08-31T13:10:34Z,0.318,27.7677,13.05,2.1416,0.1704,0.6345,25.9303,159.349,168.208063,7.3369,93.433,938.63,400199.2226157266,0.002,0
2026-08-31T13:10:34Z,0.319,27.7689,13.05,2.1149,0.1704,0.6345,25.9757,159.344,168.202779,7.3383,93.427,946.41,400142.1701015162,0.001,0
2026-08-31T13:10:34Z,0.319,27.7709,13.05,2.1111,0.1704,0.6345,25.9001,159.319,168.176681,7.3392,93.411,936.39,399941.42682932335,0.001,0
2026-08-31T13:10:34Z,0.319,27.7725,13.05,2.1798,0.1704,0.6345,24.721800000000002,159.304,168.16291,7.3397,93.392,919.45,399824.3095224727,0,0
2026-08-31T13:10:34Z,0.319,27.773,13.05,2.1607,0.213,0.6345,24.6614,159.313,168.169822,7.3399,93.377,953.43,399856.236567133,0,0
2026-08-31T13:10:34Z,0.319,27.773,13.05,2.1531,0.213,0.6345,24.752,159.323,168.175202,7.3394,93.375,944.56,399889.1080730018,0,0
2026-08-31T13:10:34Z,0.318,27.7734,13.05,2.1683,0.213,0.6345,24.7067,159.316,168.160435,7.3381,93.383,924.46,399790.6454026207,0,0
2026-08-31T13:10:34Z,0.318,27.7738,13.05,2.1683,0.213,0.6345,24.6916,159.292,168.129601,7.3365,93.393,923.65,399594.06625962985,0,0
2026-08-31T13:10:34Z,0.319,27.7732,13.05,2.1759,0.213,0.6345,24.752,159.274,168.106557,7.3355,93.403,920.85,399465.6972912878,0,0
2026-08-31T13:10:34Z,0.319,27.7715,13.41,2.1798,0.213,0.5922,24.752,159.287,168.117237,7.3356,93.413,935.17,399565.91875034844,0,0
2026-08-31T13:10:34Z,0.319,27.7692,13.41,2.1683,0.213,0.5922,24.7823,159.329,168.15647,7.3365,93.418,950.74,399852.9637795717,0,0
2026-08-31T13:10:34Z,0.318,27.7673,13.41,2.1073,0.213,0.5922,24.9484,159.368,168.190608,7.3375,93.416,977.98,400100.76594546187,0,0
2026-08-31T13:10:34Z,0.318,27.7661,13.41,2.1187,0.213,0.5922,24.9333,159.39,168.204696,7.3384,93.412,973.31,400211.6402474379,-0.001,0
2026-08-31T13:10:34Z,0.318,27.7651,13.41,2.0958,0.1704,0.6345,25.0088,159.394,168.202488,7.3394,93.406,967.2,400218.76807609154,-0.001,0
2026-08-31T13:10:34Z,0.318,27.7636,13.41,2.1378,0.1704,0.6345,24.9635,159.383,168.187405,7.3399,93.396,953.84,400157.4911914848,-0.001,0
2026-08-31T13:10:34Z,0.318,27.7612,13.41,2.1264,0.1704,0.6345,26.1116,159.376,168.179485,7.3401,93.386,945.59,400158.57061692333,-0.001,0
2026-08-31T13:10:34Z,0.317,27.7586,13.41,2.1225,0.1704,0.6345,26.2174,159.394,168.200676,7.3401,93.377,993.18,400341.7971307377,-0.002,0
2026-08-31T13:10:34Z,0.317,27.7565,14.22,2.1111,0.1278,0.6345,26.1872,159.417,168.22856,7.3399,93.367,960.29,400555.718857656,-0.002,0
2026-08-31T13:10:34Z,0.316,27.7554,14.22,2.1149,0.1278,0.6345,26.1872,159.395,168.210421,7.3393,93.354,936.39,400467.4550663849,-0.003,0
2026-08-31T13:10:34Z,0.316,27.7554,14.22,2.1073,0.1278,0.6345,23.4831,159.323,168.145433,7.3385,93.335,936.79,400070.0003318704,-0.003,0
2026-08-31T13:10:34Z,0.315,27.756,14.22,2.1073,0.1278,0.6345,23.4227,159.261,168.098471,7.3377,93.312,925.66,399770.574175088,-0.003,0
2026-08-31T13:10:34Z,0.314,27.757,14.22,2.134,0.1278,0.6345,23.4831,159.252,168.111146,7.3368,93.285,927.07,399827.4263702926,-0.003,0
2026-08-31T13:10:34Z,0.313,27.7587,14.22,2.1073,0.213,0.6345,23.5888,159.273,168.152755,7.3356,93.26,934.15,400046.7119744207,-0.002,0
2026-08-31T13:10:34Z,0.312,27.7621,14.22,2.0424,0.213,0.6345,22.0782,159.265,168.160213,7.3336,93.243,939.85,400022.19546931586,-0.002,0
2026-08-31T13:10:34Z,0.311,27.768,14.22,2.0195,0.213,0.6345,22.0933,159.211,168.119467,7.331,93.238,910.5,399651.62471456314,-0.001,0
2026-08-31T13:10:34Z,0.311,27.7749,14.22,2.0691,0.213,0.6345,22.0933,159.163,168.085817,7.328,93.255,919.85,399304.08748421597,0,0
