DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-08-14T13:42:50Z,0.238,28.6985,6.84,0.4021,0.0852,0.2115,0.4609,160.29,172.332753,7.3625,95.239,640.6,406086.0733841235,0,0
2026-08-14T13:42:50Z,0.238,28.7071,6.84,0.4479,0,0.1692,0.5213,160.294,172.383603,7.3611,95.234,692.27,406216.38139313983,0,0
2026-08-14T13:42:50Z,0.238,28.7191,6.84,0.4669,0,0.1692,0.5817,160.305,172.435848,7.359,95.226,713.04,406284.90791928524,0,0
2026-08-14T13:42:50Z,0.238,28.7341,6.84,0.4364,0,0.1692,0.5364,160.283,172.451281,7.3565,95.218,433.13,406068.74271681736,0,0
2026-08-14T13:42:50Z,0.238,28.7497,6.84,0.4402,0,0.1692,0.5515,160.206,172.403939,7.354,95.21,328.82,405460.9997945606,0,0
2026-08-14T13:42:50Z,0.238,28.764,6.84,0.3754,0.0426,0.0846,0.5515,160.146,172.369434,7.3518,95.202,354.5,404958.3652259796,0.001,0
2026-08-14T13:42:50Z,0.238,28.7769,6.84,0.3754,0.0426,0.0846,0.5364,160.158,172.41076,7.3495,95.196,356.66,404942.5212735681,0.002,0
2026-08-14T13:42:50Z,0.238,28.789,6.84,0.3754,0.0426,0.0846,0.5062,160.157,172.442678,7.3473,95.196,350.59,404886.36101831537,0.003,0
2026-08-14T13:42:50Z,0.239,28.8,6.84,0.3754,0.0426,0.0846,0.4911,160.073,172.399502,7.3453,95.208,335.61,404400.1361247228,0.004,0
2026-08-14T13:42:50Z,0.24,28.8095,6.84,0.3906,0.0426,0.0846,0.5213,159.974,172.355952,7.3435,95.233,295.54,403942.9615230379,0.005,0
2026-08-14T13:42:50Z,0.241,28.8182,7.29,0.3754,0.0426,0.6345,0.4156,159.899,172.358572,7.3419,95.271,343.43,403780.45130962407,0.007,0
2026-08-14T13:42:50Z,0.243,28.8288,7.29,0.3868,0.0426,0.6345,0.5666,159.785,172.349907,7.3406,95.317,364.73,403511.25009937095,0.008,0
2026-08-14T13:42:50Z,0.245,28.8435,7.29,0.3716,0.0426,0.6345,0.4458,159.599,172.297572,7.3395,95.37,380.77,402896.0279270687,0.009,0
2026-08-14T13:42:50Z,0.248,28.8632,7.29,0.4173,0.0426,0.6345,0.4458,159.391,172.227729,7.339,95.426,342.76,402074.73241456127,0.011,0
2026-08-14T13:42:50Z,0.251,28.8893,6.93,0.4173,0.0426,0.0846,0.5969,159.24,172.19797,7.3386,95.481,304.21,401364.8985138871,0.012,0
2026-08-14T13:42:50Z,0.254,28.9253,6.93,0.3792,0.0426,0.0846,0.5213,159.186,172.238469,7.3375,95.536,322.38,400875.55638903996,0.013,0
2026-08-14T13:42:50Z,0.257,28.9715,6.93,0.3868,0.0426,0.0846,0.4911,159.185,172.301875,7.3356,95.594,403.69,400317.1636799983,0.014,0
2026-08-14T13:42:50Z,0.261,29.0203,6.93,0.3945,0.0426,0.0846,0.5364,159.188,172.350952,7.3337,95.656,300.86,399622.12968183175,0.014,0
2026-08-14T13:42:50Z,0.265,29.062,6.93,0.3754,0.0426,0.2538,0.5515,159.189,172.398786,7.3326,95.716,350.82,399064.7441766934,0.014,0
2026-08-14T13:42:50Z,0.269,29.0927,6.93,0.4097,0.0426,0.2538,0.4458,159.192,172.466153,7.3329,95.771,361.65,398846.14445619774,0.014,0
2026-08-14T13:42:50Z,0.273,29.1132,6.93,0.3601,0.0426,0.2538,0.4911,159.197,172.556984,7.3348,95.817,300.53,398972.55579322844,0.013,0
2026-08-14T13:42:50Z,0.277,29.1273,6.93,0.4288,0.0426,0.2538,0.5969,159.188,172.655394,7.3376,95.85,310.42,399272.8748448219,0.012,0
2026-08-14T13:42:50Z,0.28,29.1421,6.93,0.3868,0.0426,0.2538,0.4911,159.15,172.733489,7.3403,95.871,334.88,399438.333717519,0.01,0
2026-08-14T13:42:50Z,0.282,29.1623,6.93,0.3983,0.0426,0.3807,0.5817,159.088,172.776005,7.342,95.881,243.05,399283.5591077645,0.008,0
2026-08-14T13:42:50Z,0.284,29.1891,6.93,0.3868,0.0426,0.3807,0.612,159.038,172.80231,7.3421,95.879,296.83,398899.8741896876,0.006,0
2026-08-14T13:42:50Z,0.285,29.2229,6.93,0.3716,0.0426,0.3807,0.4911,159.032,172.847498,7.3403,95.868,255.83,398487.9068842777,0.004,0
2026-08-14T13:42:50Z,0.286,29.2607,6.93,0.383,0.0426,0.3807,0.612,159.064,172.919609,7.3371,95.848,285.14,398155.61101330724,0.002,0
2026-08-14T13:42:50Z,0.286,29.2952,6.93,0.4059,0.0426,0.2115,0.5969,159.098,172.991747,7.3335,95.819,292.1,397890.1353692232,0.001,0
2026-08-14T13:42:50Z,0.286,29.3204,6.93,0.4059,0.0426,0.2115,0.4458,159.109,173.041036,7.3301,95.785,288.81,397676.355799632,-0.001,0
2026-08-14T13:42:50Z,0.286,29.3366,6.93,0.3906,0.0426,0.2115,0.4911,159.103,173.06859,7.3271,95.745,293.5,397514.6650390254,-0.003,0
2026-08-14T13:42:50Z,0.285,29.3483,6.93,0.3868,0.0426,0.2115,0.5213,159.073,173.06371,7.3241,95.698,262.02,397251.83689976484,-0.005,0
2026-08-14T13:42:50Z,0.283,29.3594,6.84,0.3792,0.0426,0.2538,0.4609,159.011,173.013062,7.3205,95.641,263.34,396731.57293791923,-0.006,0
2026-08-14T13:42:50Z,0.281,29.3709,6.84,0.4212,0.0426,0.2538,0.476,158.958,172.955285,7.3164,95.574,243.47,396162.020935197,-0.008,0
2026-08-14T13:42:50Z,0.279,29.3817,6.84,0.3792,0.0426,0.2538,0.5213,158.969,172.953183,7.312,95.506,254.89,395934.45239536086,-0.008,0
2026-08-14T13:42:50Z,0.276,29.3906,6.84,0.3792,0.0426,0.2538,0.4458,159.025,173.000176,7.3073,95.452,273.07,396033.49540526926,-0.008,0
2026-08-14T13:42:50Z,0.273,29.3959,6.93,0.4212,0.0852,0.2538,0.4911,159.052,173.028574,7.3022,95.419,264.71,396094.8944633306,-0.007,0
2026-08-14T13:42:50Z,0.271,29.3958,6.93,0.3792,0.0852,0.2538,0.5213,159.02,173.007846,7.2971,95.407,291.46,395975.01433190604,-0.006,0
2026-08-14T13:42:50Z,0.27,29.3914,6.93,0.383,0.0852,0.2538,0.2041,158.955,172.96255,7.2925,95.41,276.29,395796.35823534796,-0.005,0
2026-08-14T13:42:50Z,0.269,29.3871,6.93,0.3792,0.0852,0.2538,0.3249,158.908,172.94077,7.2889,95.424,304.54,395753.94271115755,-0.004,0
2026-08-14T13:42:50Z,0.269,29.3868,6.93,0.3754,0.0852,0.2538,0.2645,158.905,172.970794,7.2865,95.445,288.38,395936.42590285017,-0.002,0
2026-08-14T13:42:50Z,0.268,29.3913,6.93,0.3754,0.0426,0.2115,0.2494,158.927,173.028542,7.285,95.471,333.14,396186.36746606324,-0.001,0
2026-08-14T13:42:50Z,0.268,29.399,6.93,0.4364,0.0426,0.2115,0.5817,158.943,173.077275,7.2843,95.498,248.22,396319.5293435299,-0.001,0
2026-08-14T13:42:50Z,0.268,29.4084,6.93,0.4708,0.0426,0.2115,0.5062,158.949,173.109936,7.2842,95.522,292.67,396324.2567651125,0,0
2026-08-14T13:42:50Z,0.269,29.4189,6.93,0.4517,0.0426,0.2115,0.5062,158.951,173.13323,7.2845,95.539,263.74,396251.9829687365,0,0
2026-08-14T13:42:50Z,0.269,29.4296,7.02,0.4402,0.0426,0.0846,0.4911,158.952,173.151364,7.2851,95.554,288.88,396145.4288278986,0.001,0
2026-08-14T13:42:50Z,0.269,29.4394,7.02,0.3716,0.0426,0.0846,0.5213,158.953,173.169175,7.2859,95.564,269.94,396054.9453103463,0.001,0
2026-08-14T13:42:50Z,0.27,29.4474,7.02,0.3792,0.0426,0.0846,0.5062,158.954,173.185397,7.2867,95.567,307.07,395990.9903008586,0,0
2026-08-14T13:42:50Z,0.27,29.4541,7.02,0.3906,0.0426,0.0846,0.4609,158.949,173.194328,7.2872,95.568,312.72,395910.1108846128,0,0
2026-08-14T13:42:50Z,0.27,29.4597,7.02,0.4021,0.0852,0.2538,0.612,158.935,173.19434,7.2876,95.57,265.46,395798.7819860389,-0,0
2026-08-14T13:42:50Z,0.269,29.4648,7.02,0.3906,0.0852,0.2538,0.4156,158.9,173.169394,7.2877,95.574,314.97,395550.98390083655,-0,0
2026-08-14T13:42:50Z,0.269,29.4696,7.02,0.3639,0.0852,0.2538,0.4911,158.806,173.080749,7.2873,95.579,264.66,394935.8329456691,0,0
2026-08-14T13:42:50Z,0.27,29.4744,7.02,0.4097,0.0852,0.2538,0.612,158.63,172.900759,7.2867,95.587,296.96,393786.7801618078,0,0
2026-08-14T13:42:50Z,0.27,29.479,7.02,0.4212,0.0852,0.2538,0.4156,158.354,172.609501,7.2863,95.596,276.11,391994.5408031835,0,0
2026-08-14T13:42:50Z,0.27,29.4836,6.93,0.4593,0.0426,0.3807,0.5062,157.916,172.141341,7.286,95.6,304.81,389179.4827291684,-0.001,0
2026-08-14T13:42:50Z,0.27,29.4879,6.93,0.4364,0.0426,0.3807,0.5817,157.205,171.377452,7.2859,95.593,323.65,384675.7756011814,-0.001,0
2026-08-14T13:42:50Z,0.269,29.4918,6.93,0.4326,0.0426,0.3807,0.476,156.064,170.150229,7.286,95.575,289.25,377565.8584772948,-0.002,0
2026-08-14T13:42:50Z,0.268,29.4953,6.93,0.4593,0.0426,0.3807,0.5062,154.247,168.190571,7.2863,95.551,300.14,366432.40611277637,-0.003,0
2026-08-14T13:42:50Z,0.267,29.499,7.02,0.4631,0.0426,0.0846,0.5364,151.296,165.003977,7.2861,95.528,313.47,348798.8070549306,-0.004,0
2026-08-14T13:42:50Z,0.266,29.5041,7.02,0.4364,0.0426,0.0846,0.4609,146.385,159.700581,7.285,95.506,322.24,320642.24810730986,-0.004,0
2026-08-14T13:42:50Z,0.265,29.5115,7.02,0.4593,0.0426,0.0846,0.5213,138.167,150.822026,7.2826,95.477,309.68,276728.8823240137,-0.005,0
2026-08-14T13:42:50Z,0.264,29.5221,7.02,0.444,0.0426,0.0846,0.5062,124.547,136.06287,7.2795,95.44,335.61,212311.34805245712,-0.006,0
2026-08-14T13:42:50Z,0.263,29.5381,6.93,0.3678,0,0.1692,0.4911,102.094,111.607682,7.2757,95.401,267.78,127603.56965054489,-0.007,0
2026-08-14T13:42:50Z,0.261,29.5646,6.93,0.3868,0,0.1692,0.5213,64.915,70.947126,7.2707,95.362,327.54,40090.89879886779,-0.008,0
2026-08-14T13:42:50Z,0.258,29.6078,6.93,0.3906,0,0.1692,0.6271,3.072,3.178233,7.2631,95.319,278.95,95.34063225309933,-0.009,0
2026-08-14T13:42:50Z,0.256,29.6651,6.93,0.3792,0,0.1692,0.4156,-99.947,-109.784741,7.2531,95.275,281.63,NA,-0.009,0
2026-08-14T13:42:50Z,0.253,29.7209,6.93,0.2686,0,0.1269,0.5666,-271.602,-298.041193,7.2431,95.234,293.3,NA,-0.009,0
2026-08-14T13:42:50Z,0.251,29.761,6.93,0.2724,0,0.1269,0.5515,-378.892,-415.674419,7.2352,95.207,316.41,NA,-0.009,0
2026-08-14T13:42:50Z,0.248,29.7851,6.93,0.2571,0,0.1269,0.5817,-271.669,-297.974959,7.229,95.196,306.4,NA,-0.007,0
2026-08-14T13:42:50Z,0.246,29.8024,6.93,0.2686,0,0.1269,0.3552,-100.105,-109.702784,7.2236,95.197,350.51,NA,-0.005,0
2026-08-14T13:42:50Z,0.245,29.8212,6.93,0.2648,0,0.1269,0.5213,2.8,3.229601,7.2184,95.209,297.61,96.78883608915936,-0.003,0
2026-08-14T13:42:50Z,0.245,29.8435,6.93,0.2724,0.0426,0.0846,0.6422,64.518,70.961563,7.2136,95.23,267.31,39570.00164530514,-0.002,0
2026-08-14T13:42:50Z,0.245,29.8656,6.93,0.2648,0.0426,0.0846,0.5515,101.547,111.597074,7.2099,95.258,278.88,125514.22343960663,0,0
2026-08-14T13:42:50Z,0.246,29.8835,6.93,0.2724,0.0426,0.0846,0.4911,123.785,136.000346,7.2076,95.293,289.25,208271.76067761853,0.001,0
2026-08-14T13:42:50Z,0.246,29.8958,6.93,0.2457,0.0426,0.0846,0.5062,137.153,150.670894,7.2068,95.329,282.18,270766.79423065734,0.002,0
2026-08-14T13:42:50Z,0.247,29.9034,7.02,0.2648,0.0426,0.2115,0.476,145.191,159.492791,7.2073,95.363,231.8,313252.7884022392,0.003,0
2026-08-14T13:42:50Z,0.247,29.9076,7.02,0.2724,0.0426,0.2115,0.5515,150.027,164.800494,7.2089,95.392,263.22,340658.45637949184,0.003,0
2026-08-14T13:42:50Z,0.248,29.9097,7.02,0.28,0.0426,0.2115,0.5364,152.94,167.997357,7.2113,95.411,242.99,357852.5088936553,0.003,0
2026-08-14T13:42:50Z,0.249,29.9111,7.02,0.2991,0.0426,0.2115,0.4609,154.696,169.923845,7.2138,95.421,233.52,368461.45376940013,0.002,0
2026-08-14T13:42:50Z,0.25,29.9123,7.02,0.2648,0.0426,0.2115,0.5515,155.755,171.085667,7.2162,95.424,238.34,374944.2339341916,0.002,0
2026-08-14T13:42:50Z,0.25,29.9133,7.02,0.2648,0.0426,0.2115,0.4609,156.391,171.780609,7.2183,95.421,242.25,378849.45951689617,0.001,0
2026-08-14T13:42:50Z,0.25,29.9137,7.02,0.2495,0.0426,0.2115,0.5213,156.764,172.185968,7.2197,95.415,273.07,381142.2068938292,0.001,0
2026-08-14T13:42:50Z,0.25,29.9137,7.02,0.2304,0.0426,0.2115,0.5515,156.98,172.417861,7.2205,95.408,248.6,382461.96587624005,0.001,0
2026-08-14T13:42:50Z,0.25,29.9134,7.02,0.2609,0.0426,0.2115,0.5817,157.11,172.554168,7.2207,95.406,279.55,383244.7599235325,0.001,0
2026-08-14T13:42:50Z,0.251,29.9127,6.93,0.2419,0.0426,0,0.5062,157.199,172.643271,7.2206,95.411,230.04,383766.6510876086,0.001,0
2026-08-14T13:42:50Z,0.251,29.9116,6.93,0.2724,0.0426,0,0.5062,157.26,172.700909,7.2202,95.42,236.69,384116.89228680707,0.001,0
2026-08-14T13:42:50Z,0.252,29.9099,6.93,0.2648,0.0426,0,0.5364,157.292,172.726407,7.2199,95.428,254.84,384295.1713460899,0.001,0
2026-08-14T13:42:50Z,0.252,29.9077,6.93,0.2648,0.0426,0,0.5515,157.315,172.738598,7.22,95.434,209.34,384407.0459173683,0.001,0
2026-08-14T13:42:50Z,0.253,29.9051,6.93,0.2495,0.0852,0.0846,0.5515,157.346,172.760785,7.2207,95.434,247.09,384583.7758894745,0.001,0
2026-08-14T13:42:50Z,0.253,29.9022,6.93,0.2381,0.0852,0.0846,0.5062,157.383,172.790862,7.2218,95.431,227.86,384811.46327614423,0.001,0
2026-08-14T13:42:50Z,0.253,29.8989,6.93,0.2609,0.0852,0.0846,0.5213,157.412,172.816796,7.2228,95.431,237.56,385023.2390530652,0.001,0
2026-08-14T13:42:50Z,0.253,29.895,6.93,0.2762,0.0852,0.0846,0.5364,157.431,172.833468,7.2237,95.434,237.92,385193.6321502292,0,0
2026-08-14T13:42:50Z,0.253,29.891,6.93,0.2686,0.0426,0.2538,0.4911,157.437,172.837303,7.2242,95.437,234.38,385292.5173014928,0,0
2026-08-14T13:42:50Z,0.253,29.8878,6.93,0.2495,0.0426,0.2538,0.5213,157.432,172.829325,7.2244,95.441,240.31,385308.39400222944,0,0
2026-08-14T13:42:50Z,0.253,29.8858,6.93,0.2533,0.0426,0.2538,0.612,157.418,172.811417,7.2247,95.447,218.02,385244.3274883098,0,0
2026-08-14T13:42:50Z,0.253,29.8846,6.93,0.2724,0.0426,0.2538,0.5515,157.396,172.782813,7.225,95.452,226.52,385103.6447718865,0,0
2026-08-14T13:42:50Z,0.253,29.8838,6.93,0.2686,0.0426,0.2538,0.4911,157.377,172.755941,7.2254,95.455,249.68,384965.2109975566,0,0
2026-08-14T13:42:50Z,0.254,29.883,7.02,0.2266,0.0426,0.1692,0.4911,157.381,172.751709,7.2258,95.454,235.15,384956.36670800636,0.001,0
2026-08-14T13:42:50Z,0.254,29.882,7.02,0.28,0.0426,0.1692,0.5666,157.412,172.77701,7.2263,95.452,249.52,385120.41897656024,0.001,0
2026-08-14T13:42:50Z,0.254,29.8807,7.02,0.2838,0.0426,0.1692,0.4911,157.445,172.806504,7.2269,95.455,240.16,385314.3040580711,0.001,0
2026-08-14T13:42:50Z,0.254,29.8787,7.02,0.2648,0.0426,0.1692,0.5213,157.454,172.811957,7.2274,95.462,228.45,385384.01840912143,0.001,0
2026-08-14T13:42:50Z,0.255,29.876,6.93,0.2648,0.0852,0.1269,0.5515,157.447,172.798836,7.2276,95.47,228.75,385360.82155360054,0.001,0
2026-08-14T13:42:50Z,0.255,29.8733,6.93,0.2419,0.0852,0.1269,0.4458,157.439,172.783695,7.2278,95.473,230.44,385326.05247402337,0.001,0
2026-08-14T13:42:50Z,0.255,29.8712,6.93,0.2075,0.0852,0.1269,0.6573,157.436,172.774529,7.2283,95.473,225.69,385313.95979060704,0.001,0
2026-08-14T13:42:50Z,0.256,29.8696,6.93,0.2113,0.0852,0.1269,0.5364,157.436,172.768892,7.229,95.474,245.06,385312.4586990105,0.001,0
2026-08-14T13:42:50Z,0.256,29.868,7.02,0.177,0.0852,0.0846,0.3703,157.435,172.765282,7.2298,95.478,224.56,385322.56892413954,0.001,0
2026-08-14T13:42:50Z,0.256,29.8661,7.02,0.1999,0.0852,0.0846,0.5062,157.435,172.762736,7.2303,95.484,251.43,385344.5485610892,0.001,0
2026-08-14T13:42:50Z,0.256,29.864,7.02,0.1999,0.0852,0.0846,0.612,157.432,172.756563,7.2306,95.489,208.84,385349.6000203278,0.001,0
2026-08-14T13:42:50Z,0.257,29.8624,7.02,0.2037,0.0852,0.0846,0.4005,157.433,172.75314,7.2309,95.493,244.64,385360.7833231113,0.001,0
2026-08-14T13:42:50Z,0.257,29.8614,7.02,0.1923,0.0426,0.0846,0.4609,157.439,172.755564,7.2313,95.495,231.15,385393.9199552167,0.001,0
2026-08-14T13:42:50Z,0.257,29.8607,7.02,0.2075,0.0426,0.0846,0.5062,157.439,172.752449,7.2318,95.496,211.95,385389.5460884363,0.002,0
2026-08-14T13:42:50Z,0.258,29.8597,7.02,0.2113,0.0426,0.0846,0.5515,157.425,172.734943,7.2324,95.5,218.4,385308.49252912577,0.002,0
2026-08-14T13:42:50Z,0.258,29.8584,7.02,0.1923,0.0426,0.0846,0.5515,157.405,172.710408,7.2328,95.504,223.1,385192.9536286278,0.002,0
2026-08-14T13:42:50Z,0.259,29.8571,7.02,0.1999,0.0426,0.0846,0.5817,157.388,172.688346,7.2331,95.506,216.7,385091.59342433576,0.002,0
2026-08-14T13:42:50Z,0.259,29.8561,7.02,0.2075,0.0852,0.2538,0.5515,157.376,172.670897,7.2333,95.507,222.62,385010.89297095477,0.002,0
2026-08-14T13:42:50Z,0.26,29.8554,7.02,0.2571,0.0852,0.2538,0.5817,157.375,172.665437,7.2337,95.511,227.36,384993.08584532,0.002,0
2026-08-14T13:42:50Z,0.26,29.8547,7.02,0.2609,0.0852,0.2538,0.5515,157.388,172.674522,7.2341,95.518,214.59,385058.5796344522,0.001,0
2026-08-14T13:42:50Z,0.261,29.8538,7.02,0.2648,0.0852,0.2538,0.5213,157.401,172.684531,7.2343,95.525,217.5,385133.22243815986,0.001,0
2026-08-14T13:42:50Z,0.261,29.8524,7.02,0.2609,0.0426,0.0846,0.476,157.398,172.678079,7.2346,95.529,229.4,385123.1966594964,0.001,0
2026-08-14T13:42:50Z,0.261,29.8507,7.02,0.3029,0.0426,0.0846,0.5666,157.381,172.657457,7.2351,95.53,221.32,385037.77488182316,0.001,0
2026-08-14T13:42:50Z,0.261,29.8491,7.02,0.2533,0.0426,0.0846,0.5213,157.365,172.637218,7.2358,95.53,205.24,384952.629131312,0.002,0
2026-08-14T13:42:50Z,0.261,29.8478,7.02,0.2724,0.0426,0.0846,0.5666,157.348,172.615977,7.2365,95.53,227.06,384855.98343074217,0.002,0
2026-08-14T13:42:50Z,0.262,29.8469,6.93,0.2648,0.0426,0.1692,0.4911,157.324,172.584058,7.2369,95.53,214.27,384690.5239565537,0.003,0
