DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-05-27T11:07:37Z,1.02,24.0521,13.6677,8.3515,28.737799,29.587,5.9167,92.526,8.519,102.6702,42.307,1.5679138727861717,0.072,0
2024-05-27T11:07:37Z,1.04,23.9939,13.6655,8.3084,28.666234,29.563,5.9502,101.287,8.518,102.2209,40.636,1.56856183752583,0.074,0
2024-05-27T11:07:37Z,1.061,23.8301,13.6443,8.2006,28.63606,29.571,6.2569,108.492,8.518,102.1961,39.169,1.5746415225336476,0.074,0
2024-05-27T11:07:37Z,1.081,23.6645,13.6356,8.1069,28.626621,29.593,7.0087,113.727,8.519,102.1977,37.974,1.5816120432530516,0.069,0
2024-05-27T11:07:37Z,1.099,23.5446,13.6437,8.0969,28.552061,29.542,7.8807,116.903,8.521,102.241,37.06,1.5828968388520464,0.063,0
2024-05-27T11:07:37Z,1.115,23.4728,13.6181,8.0801,28.432223,29.446,8.6578,118.08,8.523,102.375,36.507,1.5799560482211572,0.058,0
2024-05-27T11:07:37Z,1.127,23.4116,13.2426,7.8015,28.319311,29.367,9.2942,117.44,8.524,102.6131,36.211,1.5776025346695055,0.053,0
2024-05-27T11:07:37Z,1.137,23.3546,12.5321,7.325,28.265041,29.364,9.7506,115.586,8.526,102.797,36.01,1.5794158857535163,0.05,0
2024-05-27T11:07:37Z,1.148,23.3214,12.1444,7.1003,28.283382,29.435,10.0243,113.423,8.527,102.8777,35.749,1.5846118536727372,0.049,0
2024-05-27T11:07:37Z,1.16,23.2774,12.1244,7.1344,28.287284,29.465,10.1324,111.58,8.528,102.8997,35.376,1.5878601196026194,0.05,0
2024-05-27T11:07:37Z,1.174,23.2258,12.1073,7.1221,28.18534,29.36,10.0694,110.265,8.53,102.9779,34.994,1.5836854646629466,0.053,0
2024-05-27T11:07:37Z,1.187,23.1241,11.9288,6.9516,28.00217,29.18,9.8958,109.415,8.53,103.307,34.431,1.576970878029804,0.057,0
2024-05-27T11:07:37Z,1.202,23.0201,11.6157,6.7123,27.84847,29.082,9.7116,108.768,8.53,103.6955,33.661,1.5749995195745683,0.061,0
2024-05-27T11:07:37Z,1.218,22.9795,11.4508,6.6199,27.785655,29.119,9.5571,108.075,8.529,103.9752,32.846,1.5785372787861855,0.063,0
2024-05-27T11:07:37Z,1.235,22.9955,11.4409,6.689,27.749936,29.157,9.4427,107.315,8.526,104.3667,31.851,1.5801528576298345,0.065,0
2024-05-27T11:07:37Z,1.253,23.0136,11.313,6.762,27.67018,29.1,9.3754,106.509,8.524,105.4169,30.738,1.5762558338481527,0.065,0
2024-05-27T11:07:37Z,1.271,22.9103,11.0616,6.8193,27.582395000000002,29.044,9.3498,105.59,8.521,107.0363,29.679,1.5766605184789326,0.065,0
2024-05-27T11:07:37Z,1.288,22.6833,10.9314,6.9043,27.512995,29.056,9.3269,104.527,8.518,108.1155,28.607,1.585334271056949,0.063,0
2024-05-27T11:07:37Z,1.304,22.5331,10.9213,6.9693,27.465186,29.106,9.2868,103.373,8.514,108.4855,27.606,1.5935482465547517,0.059,0
2024-05-27T11:07:37Z,1.319,22.5509,10.7397,6.9568,27.448175,29.168,9.2178,102.269,8.511,108.2405,26.636,1.5965004832739385,0.055,0
2024-05-27T11:07:37Z,1.333,22.522,10.3749,6.8897,27.434045,29.208,9.1439,101.359,8.506,108.1643,25.666,1.5998464536193961,0.051,0
2024-05-27T11:07:37Z,1.345,22.345,10.164,6.8751,27.42112,29.235,9.0814,100.695,8.5,109.1984,24.816,1.6077633445409472,0.049,0
2024-05-27T11:07:37Z,1.355,22.1568,10.154,6.9161,27.41869,29.263,9.0088,100.26,8.494,109.5593,23.927,1.616200698894277,0.049,0
2024-05-27T11:07:37Z,1.366,22.0309,10.2378,6.8392,27.404625,29.272,8.9285,99.989,8.49,109.6021,22.978,1.621310320588697,0.052,0
2024-05-27T11:07:37Z,1.378,21.9504,10.3702,6.6629,27.377879,29.27,8.8621,99.762,8.486,111.1791,22.083,1.6241356163859586,0.058,0
2024-05-27T11:07:37Z,1.392,21.8899,10.4307,6.5951,27.348959,29.269,8.8147,99.508,8.483,112.623,21.121,1.6262941268948647,0.063,0
2024-05-27T11:07:37Z,1.41,21.8376,10.4283,6.6341,27.308612,29.251,8.7869,99.22,8.48,113.1215,20.117,1.627156412237209,0.068,0
2024-05-27T11:07:37Z,1.432,21.8065,10.416,6.6218,27.270552,29.231,8.7738,98.908,8.475,113.5079,19.223,1.6271226326061172,0.068,0
2024-05-27T11:07:37Z,1.455,21.7655,10.3745,6.5153,27.269295,29.252,8.7625,98.61,8.468,113.7666,18.505,1.629867208670006,0.065,0
2024-05-27T11:07:37Z,1.473,21.7087,10.3259,6.4047,27.293386,29.301,8.7494,98.376,8.462,114.0125,18.069,1.6348515661440037,0.058,0
2024-05-27T11:07:37Z,1.484,21.6711,10.3186,6.3773,27.308111,29.334,8.7305,98.224,8.458,114.5023,17.812,1.638191225213163,0.049,0
2024-05-27T11:07:37Z,1.493,21.6428,10.3532,6.3896,27.320469,29.351,8.7068,98.159,8.454,115.2145,17.6,1.6402454109583136,0.039,0
2024-05-27T11:07:37Z,1.501,21.608,10.628,6.3485,27.315959,29.337,8.6841,98.189,8.451,115.655,17.458,1.6407113312051809,0.03,0
2024-05-27T11:07:37Z,1.506,21.5648,11.1274,6.2559,27.253586,29.263,8.6707,98.314,8.449,115.9562,17.316,1.6379402334819595,0.025,0
2024-05-27T11:07:37Z,1.511,21.534300000000002,11.3899,6.1582,27.200556,29.231,8.6622,98.462,8.448,116.877,17.127,1.6371791384137113,0.025,0
2024-05-27T11:07:37Z,1.516,21.5257,11.3628,6.158,27.182133,29.268,8.6576,98.502,8.447,117.8395,16.86,1.6396895557969042,0.028,0
2024-05-27T11:07:37Z,1.521,21.5478,10.7496,6.2193,27.157613,29.303,8.6564,98.425,8.443,117.8724,16.471,1.640939247893388,0.034,0
2024-05-27T11:07:37Z,1.529,21.5842,9.5854,6.1815,27.157685,29.355,8.6621,98.275,8.438,117.5328,16,1.6426608958117275,0.04,0
2024-05-27T11:07:37Z,1.542,21.5469,8.9219,6.0768,27.18294,29.425,8.6889,97.98,8.434,117.4326,15.428,1.6481952741857413,0.045,0
2024-05-27T11:07:37Z,1.557,21.4308,8.8199,6.013,27.209226,29.477,8.7114,97.514,8.43,117.9513,14.76,1.6556327950307672,0.049,0
2024-05-27T11:07:37Z,1.573,21.3267,8.5432,5.8885,27.221786,29.491,8.7175,96.936,8.427,118.9012,14.165,1.6603903386213532,0.052,0
2024-05-27T11:07:37Z,1.587,21.2496,8.0481,5.6304,27.207958,29.481,8.723,96.27,8.425,119.1088,13.737,1.6627121236082414,0.054,0
2024-05-27T11:07:37Z,1.597,21.1746,7.7699,5.4544,27.168872,29.478,8.7104,95.523,8.422,119.6872,13.327,1.6653789036082356,0.055,0
2024-05-27T11:07:37Z,1.609,21.1283,7.7095,5.4338,27.129683,29.503,8.6727,94.697,8.419,121.4205,12.844,1.6686344295598805,0.056,0
2024-05-27T11:07:37Z,1.625,21.1493,7.4264,5.4152,27.114582,29.567,8.6186,93.742,8.416,122.0836,12.411,1.6716596339726062,0.057,0
2024-05-27T11:07:37Z,1.641,21.1676,6.9191,5.3667,27.113039,29.646,8.5557,92.589,8.415,121.6824,12.048,1.6756820742432559,0.057,0
2024-05-27T11:07:37Z,1.657,21.0943,6.6362,5.326,27.110924,29.715,8.5012,91.311,8.415,122.5059,11.708,1.6826196241940081,0.057,0
2024-05-27T11:07:37Z,1.674,20.9748,6.5858,5.2644,27.088916,29.749,8.4484,90.111,8.412,124.1245,11.461,1.6892651339305635,0.057,0
2024-05-27T11:07:37Z,1.687,20.8497,6.434,5.1684,27.037141,29.748,8.3881,89.057,8.407,124.8203,11.335,1.694053586243628,0.057,0
2024-05-27T11:07:37Z,1.697,20.7169,6.1832,5.0871,26.992219,29.761,8.3054,88.104,8.403,124.7234,11.21,1.7000116064961035,0.057,0
2024-05-27T11:07:37Z,1.71,20.6021,6.0426,5.0336,26.989652,29.817,8.198,87.234,8.4,124.5875,10.955,1.7078986191742402,0.057,0
2024-05-27T11:07:37Z,1.728,20.5245,6.0232,4.9654,27.006042,29.885,8.1025,86.44,8.399,124.64,10.678,1.7150810145890811,0.057,0
2024-05-27T11:07:37Z,1.745,20.4452,6.0241,4.9119,27.000048,29.919,8.0231,85.705,8.396,125.0139,10.489,1.7202882791771854,0.056,0
2024-05-27T11:07:37Z,1.759,20.3408,5.9943,4.8979,26.980552,29.931,7.953,85.019,8.393,125.8393,10.262,1.725173492572887,0.054,0
2024-05-27T11:07:37Z,1.774,20.2505,5.9381,4.8649,26.960542,29.938,7.8888,84.317,8.391,126.8756,10.007,1.7292088031276445,0.05,0
2024-05-27T11:07:37Z,1.787,20.1753,5.9025,4.7865,26.948344,29.953,7.8297,83.497,8.39,127.6489,9.8639,1.7331415984362364,0.045,0
2024-05-27T11:07:37Z,1.795,20.1104,5.8633,4.701,26.959869,29.987,7.7726,82.596,8.389,128.0476,9.7641,1.7378361578771062,0.041,0
2024-05-27T11:07:37Z,1.802,20.066,5.6133,4.6517,26.973025,30.014,7.7186,81.726,8.387,128.0826,9.584,1.7412848441855038,0.038,0
2024-05-27T11:07:37Z,1.813,20.0209,5.1684,4.6339,26.980564,30.037,7.6679,80.932,8.384,127.901,9.3673,1.7445226965037257,0.035,0
2024-05-27T11:07:37Z,1.824,19.9764,4.9216,4.6229,26.987581,30.068,7.598,80.253,8.382,128.0029,9.2196,1.7482344095880777,0.036,0
2024-05-27T11:07:37Z,1.831,19.9393,4.8851,4.5872,26.994408,30.108,7.5156,79.735,8.38,128.5395,9.1295,1.7522059422355798,0.041,0
2024-05-27T11:07:37Z,1.838,19.9291,4.7842,4.4744,26.999658,30.158,7.4382,79.34,8.378,129.6578,8.9826,1.7557007865057743,0.048,0
2024-05-27T11:07:37Z,1.848,19.9174,4.6257,4.3533,26.987578,30.205,7.3668,78.978,8.374,130.8546,8.7457,1.7590740967533194,0.054,0
2024-05-27T11:07:37Z,1.865,19.8714,4.5591,4.3522,26.975119,30.251,7.3084,78.529,8.372,131.1364,8.4465,1.763796076001619,0.058,0
2024-05-27T11:07:37Z,1.886,19.833,4.5523,4.3587,26.975796,30.298,7.2689,77.747,8.372,131.0003,8.1269,1.7682761979110597,0.062,0
2024-05-27T11:07:37Z,1.907,19.7708,4.4686,4.2607,26.995711,30.358,7.2453,76.394,8.371,131.1023,7.8737,1.7745526934372786,0.064,0
2024-05-27T11:07:37Z,1.922,19.669,4.3383,4.1927,27.025593,30.433,7.2288,74.563,8.37,131.5944,7.71,1.7834253348514986,0.063,0
2024-05-27T11:07:37Z,1.934,19.572,4.2832,4.2547,27.019938,30.471,7.2098,72.527,8.368,132.7351,7.5002,1.7898372060746637,0.059,0
2024-05-27T11:07:37Z,1.949,19.5072,4.2854,4.3261,26.9907,30.477,7.1607,70.432,8.367,134.5695,7.2314,1.7929284304083812,0.056,0
2024-05-27T11:07:37Z,1.964,19.4643,4.2644,4.3039,26.989145,30.507,7.0364,68.342,8.364,136.1364,7.0569,1.7966010035321216,0.057,0
2024-05-27T11:07:37Z,1.976,19.3994,4.1376,4.2936,27.001095,30.547,6.865,66.341,8.361,136.7954,6.9485,1.8018345377372318,0.064,0
2024-05-27T11:07:37Z,1.988,19.3281,3.9258,4.3387,27.008322,30.602,6.6838,64.468,8.356,137.6331,6.8385,1.8082926160571757,0.072,0
2024-05-27T11:07:37Z,2.005,19.2733,3.8093,4.3717,27.013047,30.685,6.4976,62.747,8.352,138.6931,6.7143,1.8158202900994473,0.075,0
2024-05-27T11:07:37Z,2.03,19.2212,3.8033,4.3844,26.994719,30.737,6.3074,61.183,8.349,139.374,6.5404,1.8213075163649335,0.075,0
2024-05-27T11:07:37Z,2.06,19.2029,3.8036,4.3551,26.976895,30.756,6.1229,59.524,8.348,139.8421,6.4041,1.8232835083317078,0.07,0
2024-05-27T11:07:37Z,2.084,19.1523,3.7964,4.325,26.987755,30.771,5.9588,57.556,8.347,140.1376,6.3974,1.8263995496782346,0.061,0
2024-05-27T11:07:37Z,2.095,19.0055,3.8072,4.363,26.999187,30.753,5.8094,55.478,8.346,140.3653,6.4525,1.8316010474772153,0.048,0
2024-05-27T11:07:37Z,2.099,18.8876,3.8178,4.3361,26.988312,30.696,5.691,53.665,8.345,140.7881,6.4849,1.833110707137742,0.035,0
2024-05-27T11:07:37Z,2.102,18.8353,3.7998,4.1706,26.98316,30.655,5.5548,52.379,8.344,141.4636,6.4741,1.8327873024693975,0.025,0
2024-05-27T11:07:37Z,2.105,18.828,3.7886,4.0358,27.000359,30.651,5.3615,51.786,8.344,142.0802,6.4207,1.8328510050052695,0.022,0
2024-05-27T11:07:37Z,2.109,18.8875,3.8075,4.0384,27.006019,30.641,5.1472,51.98,8.344,142.4783,6.3309,1.8296390774637714,0.024,0
2024-05-27T11:07:37Z,2.115,18.9641,3.8207,4.099,26.988186,30.61,4.9635,52.823,8.343,142.7504,6.1817,1.8243723387857327,0.028,0
2024-05-27T11:07:37Z,2.125,19.0125,3.8072,4.0515,26.975027,30.585,4.8355,54.043,8.342,142.8754,5.9591,1.8207123450193152,0.031,0
2024-05-27T11:07:37Z,2.137,19.0432,3.7855,3.8739,26.973777,30.571,4.7707,55.385,8.341,142.9568,5.7421,1.818511547991517,0.034,0
2024-05-27T11:07:37Z,2.146,19.0662,3.7826,3.7967,26.973086,30.566,4.7932,56.61,8.34,143.1314,5.5951,1.8172099991420012,0.038,0
2024-05-27T11:07:37Z,2.151,19.0803,3.789,3.8692,26.966674,30.577,4.8802,57.549,8.339,143.6963,5.4436,1.8172973903537275,0.043,0
2024-05-27T11:07:37Z,2.16,19.0901,3.671,3.8963,26.959654,30.609,4.9992,58.156,8.338,144.3663,5.243,1.818889349414882,0.048,0
2024-05-27T11:07:37Z,2.174,19.1164,3.4296,3.8173,26.95158,30.664,5.1293,58.415,8.338,144.7796,5.0356,1.8212179339394299,0.055,0
2024-05-27T11:07:37Z,2.191,19.1351,3.2842,3.7333,26.932415,30.743,5.2469,58.248,8.336,145.4237,4.8299,1.8253784477378672,0.064,0
2024-05-27T11:07:37Z,2.209,19.1024,3.2699,3.7687,26.918075,30.863,5.3375,57.553,8.334,146.0456,4.6335,1.834333025027433,0.072,0
2024-05-27T11:07:37Z,2.229,19.0437,3.2654,3.8354,26.904879,30.995,5.3996,56.208,8.332,146.0177,4.4666,1.8451908893014544,0.076,0
2024-05-27T11:07:37Z,2.249,18.9634,3.154,3.8228,26.899543,31.109,5.4353,53.998,8.33,145.6033,4.322,1.855891454488587,0.074,0
2024-05-27T11:07:37Z,2.273,18.8198,2.9723,3.8212,26.916839,31.204,5.4401,50.822,8.328,145.5948,4.1912,1.8682284673214475,0.067,0
2024-05-27T11:07:37Z,2.294,18.6115,2.8743,3.816,26.923657,31.247,5.3997,46.901,8.327,146.0005,4.0945,1.880224773559393,0.057,0
2024-05-27T11:07:37Z,2.309,18.3824,2.8602,3.794,26.918521,31.235,5.3075,42.639,8.326,146.4655,4.0415,1.8897422141218805,0.045,0
2024-05-27T11:07:37Z,2.316,18.203,2.8507,3.7607,26.918167,31.195,5.1265,38.574,8.325,147.0003,4.025,1.8952864421851308,0.032,0
2024-05-27T11:07:37Z,2.319,18.1113,2.8185,3.6531,26.91943,31.165,4.8237,35.246,8.324,147.4768,4.0383,1.8975185052016468,0.02,0
2024-05-27T11:07:37Z,2.32,18.0584,2.8036,3.5855,26.933825,31.182,4.4474,33.012,8.322,147.925,4.0717,1.9010235090081384,0.013,0
2024-05-27T11:07:37Z,2.321,18.0608,2.8113,3.6272,26.96537,31.222,4.0251,32.075,8.321,148.376,4.1154,1.903495806029938,0.014,0
2024-05-27T11:07:37Z,2.321,18.1471,2.8118,3.6451,26.983713,31.219,3.6136,32.344,8.319,148.7137,4.1719,1.8993699249164924,0.019,0
2024-05-27T11:07:37Z,2.323,18.2118,2.8099,3.5967,26.965363,31.162,3.2864,33.387,8.317,149.083,4.2395,1.8927653016820782,0.026,0
2024-05-27T11:07:37Z,2.331,18.1829,2.7964,3.5546,26.933816,31.106,3.0685,34.788,8.316,149.4854,4.2779,1.8904712570782933,0.034,0
2024-05-27T11:07:37Z,2.346,18.1581,2.7897,3.5448,26.919425,31.11,2.9828,36.331,8.316,149.7063,4.2871,1.8918510207304142,0.041,0
2024-05-27T11:07:37Z,2.361,18.2065,2.8208,3.581,26.918176,31.176,3.0243,37.793,8.315,149.9481,4.3143,1.8939047529414599,0.046,0
2024-05-27T11:07:37Z,2.373,18.2709,2.856,3.617,26.918639,31.263,3.1346,38.904,8.315,150.3443,4.3419,1.8965773159994928,0.049,0
