DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-10-15T12:41:24Z,0.046,16.9918,3.5421,6.85,34.636165,41.178,9.3306,97.818,8.547,241.4628,104.69,2.6201690964813147,0.066,0
2024-10-15T12:41:24Z,0.062,16.9991,3.5829,6.8858,34.628679,41.151,9.3437,95.512,8.546,238.2622,101.05,2.617875140081054,0.056,0
2024-10-15T12:41:24Z,0.076,17.0135,3.5984,6.9044,34.622223,41.131,9.4619,91.934,8.545,232.5712,97.577,2.615601316939149,0.045,0
2024-10-15T12:41:24Z,0.086,17.0294,3.5884,6.8696,34.621563,41.123,9.5637,87.626,8.542,229.8705,94.996,2.614044231633237,0.034,0
2024-10-15T12:41:24Z,0.092,17.0531,3.5783,6.8746,34.620709,41.118,9.5035,83.047,8.539,231.2473,93.413,2.612193367240667,0.024,0
2024-10-15T12:41:24Z,0.095,17.0741,3.5678,6.9306,34.611895,41.106,9.2582,78.532,8.537,233.4732,93.155,2.6100440561789124,0.015,0
2024-10-15T12:41:24Z,0.097,17.0861,3.5613,6.9329,34.578441,41.066,8.8918,74.498,8.537,238.0281,93.353,2.6065804921839137,0.009,0
2024-10-15T12:41:24Z,0.098,17.0924,3.5497,6.9021,34.533452,41.013,8.4594,71.494,8.536,237.9661,93.347,2.60260435162671,0.005,0
2024-10-15T12:41:24Z,0.098,17.0955,3.535,6.8998,34.512069,40.991,8.0069,69.679,8.534,233.4107,93.592,2.6009235685863272,0.002,0
2024-10-15T12:41:24Z,0.098,17.0967,3.5665,6.9394,34.510239,40.993,7.5625,68.721,8.533,233.8846,93.68,2.6009822822749173,0.001,0
2024-10-15T12:41:24Z,0.098,17.0975,3.6402,6.9367,34.511322,40.994,7.1445,68.234,8.533,235.6085,93.493,2.600998973982269,0,0
2024-10-15T12:41:24Z,0.098,17.0984,3.6764,6.9013,34.525159,41.008,6.8503,68.024,8.531,232.6576,93.404,2.601886016538578,-2.955e-7,0
2024-10-15T12:41:24Z,0.098,17.0937,3.6634,6.887,34.55065,41.036,6.6921,67.974,8.529,229.5241,93.666,2.6040731830535386,0,0
2024-10-15T12:41:24Z,0.098,17.0869,3.649,6.8665,34.565755,41.052,6.6159,68.005,8.527,228.6961,94.024,2.6055849781573164,0,0
2024-10-15T12:41:24Z,0.098,17.0875,3.6528,6.8919,34.580898,41.069,6.5727,68.084,8.526,228.154,94.037,2.6066937890434687,0,0
2024-10-15T12:41:24Z,0.098,17.0919,3.6674,6.9215,34.606849,41.1,6.5554,68.115,8.523,227.6148,94.242,2.6085052093485546,0,0
2024-10-15T12:41:24Z,0.097,17.0947,3.6761,6.9169,34.625736,41.126,6.5551,68.052,8.521,227.2531,94.924,2.6100810285328495,0.004,0
2024-10-15T12:41:24Z,0.097,17.0963,3.642,6.9047,34.618921,41.125,6.5546,67.945,8.519,226.9639,95.143,2.6099117022980067,0.01,0
2024-10-15T12:41:24Z,0.097,17.0981,3.5704,6.8772,34.587891,41.097,6.569,67.858,8.517,226.7846,93.936,2.6079082554221045,0.017,0
2024-10-15T12:41:24Z,0.102,17.0986,3.5339,6.8905,34.567781,41.081,6.5729,67.829,8.517,226.6347,91.011,2.6067969985656685,0.023,0
2024-10-15T12:41:24Z,0.112,17.0946,3.5424,6.9292,34.566099,41.083,6.5643,67.869,8.515,226.614,86.986,2.6071860385876717,0.028,0
2024-10-15T12:41:24Z,0.125,17.0862,3.5315,6.9013,34.567545,41.085,6.5539,68.015,8.513,226.7062,83.214,2.607855200358725,0.03,0
2024-10-15T12:41:24Z,0.135,17.0759,3.4865,6.8259,34.585262,41.106,6.5441,68.281,8.511,226.7173,80.504,2.609928038151039,0.029,0
2024-10-15T12:41:24Z,0.142,17.0672,3.456,6.8033,34.589979,41.111,6.5445,68.644,8.509,226.6622,78.659,2.6108199064168,0.026,0
2024-10-15T12:41:24Z,0.146,17.0636,3.4702,6.8674,34.561131,41.079,6.5456,69.039,8.508,226.6422,77.568,2.608888889196162,0.021,0
2024-10-15T12:41:24Z,0.148,17.0644,3.5164,6.9174,34.553692,41.072,6.5595,69.341,8.508,226.6474,77.217,2.60836529190939,0.016,0
2024-10-15T12:41:24Z,0.152,17.0655,3.5569,6.862,34.563478,41.085,6.5864,69.493,8.507,226.7259,77.445,2.609172730044876,0.012,0
2024-10-15T12:41:24Z,0.156,17.0654,3.5769,6.8461,34.552567,41.072,6.6218,69.524,8.505,226.9026,78.253,2.608301334501967,0.009,0
2024-10-15T12:41:24Z,0.158,17.0638,3.5914,6.9309,34.548663,41.067,6.6671,69.442,8.502,226.9763,79.243,2.608065635032278,0.008,0
2024-10-15T12:41:24Z,0.158,17.0604,3.6245,6.9645,34.579714,41.103,6.6986,69.318,8.501,226.8431,79.764,2.610712808259308,0.006,0
2024-10-15T12:41:24Z,0.159,17.0582,3.6698,6.9108,34.610765,41.139,6.7104,69.293,8.501,226.7549,79.715,2.6132839591388684,0.005,0
2024-10-15T12:41:24Z,0.16,17.0587,3.6894,6.8278,34.606869,41.133,6.7144,69.273,8.501,226.8566,79.243,2.6128468567874807,0.004,0
2024-10-15T12:41:24Z,0.161,17.0598,3.7034,6.8147,34.596062,41.119,6.7062,69.118,8.5,226.9542,78.471,2.6118313065526704,0.004,0
2024-10-15T12:41:24Z,0.163,17.0607,3.7214,6.8895,34.606983,41.132,6.6827,68.913,8.498,226.9026,77.531,2.6126516490595724,0.005,0
2024-10-15T12:41:24Z,0.164,17.0618,3.7077,6.9463,34.612023,41.137,6.6865,68.695,8.497,226.9201,76.561,2.6129190367493678,0.005,0
2024-10-15T12:41:24Z,0.165,17.063,3.6714,6.9208,34.593557,41.113,6.6953,68.449,8.495,227.0802,75.82,2.6112219725698123,0.004,0
2024-10-15T12:41:24Z,0.167,17.064,3.6403,6.8551,34.57405,41.089,6.6689,68.221,8.494,227.1173,75.604,2.6095378259296838,0.004,0
2024-10-15T12:41:24Z,0.168,17.0647,3.6317,6.8686,34.56651,41.081,6.651,68.075,8.492,227.1106,75.93,2.6089531066385905,0.003,0
2024-10-15T12:41:24Z,0.168,17.0655,3.6505,6.9473,34.565835,41.081,6.6316,68.09,8.492,227.1716,76.512,2.608902171885492,0.002,0
2024-10-15T12:41:24Z,0.168,17.0669,3.668,6.9538,34.565886,41.081,6.604,68.276,8.492,227.1663,77.189,2.608812982640676,0.002,0
2024-10-15T12:41:24Z,0.168,17.0677,3.6685,6.8787,34.567127,41.083,6.5817,68.547,8.491,227.219,77.747,2.6088969959204458,0.002,0
2024-10-15T12:41:24Z,0.168,17.0675,3.6647,6.7901,34.580843,41.098,6.5629,68.811,8.49,227.379,77.885,2.609922326491065,0.003,0
2024-10-15T12:41:24Z,0.169,17.0664,3.7049,6.7708,34.604837,41.127,6.5642,69.013,8.489,227.4658,77.556,2.611950206351984,0.004,0
2024-10-15T12:41:24Z,0.17,17.0658,3.7881,6.8493,34.603444,41.127,6.586,69.11,8.487,227.4082,76.721,2.6119884434307967,0.004,0
2024-10-15T12:41:24Z,0.171,17.0662,3.8217,6.8857,34.563994,41.084,6.6159,69.05,8.487,227.2839,75.771,2.6090599339094,0.004,0
2024-10-15T12:41:24Z,0.173,17.0673,3.8114,6.8348,34.508527,41.026,6.6422,68.793,8.487,227.2531,75.293,2.6050746842013646,0.005,0
2024-10-15T12:41:24Z,0.175,17.0677,3.7804,6.815,34.440364,40.959,6.6635,68.343,8.486,227.2941,75.027,2.6005271969038692,0.005,0
2024-10-15T12:41:24Z,0.175,17.0654,3.73,6.8505,34.37429,40.895,6.6745,67.751,8.485,227.3498,74.734,2.5963539476675606,0.004,0
2024-10-15T12:41:24Z,0.176,17.0615,3.7179,6.889,34.344077,40.869,6.6713,67.087,8.486,227.4973,74.594,2.594846503022547,0.004,0
2024-10-15T12:41:24Z,0.177,17.0555,3.7177,6.9048,34.32884,40.854,6.647,66.421,8.486,227.6148,74.661,2.5942142670970774,0.004,0
2024-10-15T12:41:24Z,0.179,17.0402,3.7024,6.905,34.31695,40.84,6.6037,65.782,8.485,227.651,74.926,2.5942385875771548,0.004,0
2024-10-15T12:41:24Z,0.18,17.0203,3.7083,6.8918,34.327205,40.853,6.5473,65.185,8.484,227.7639,75.252,2.5963783570978562,0.005,0
2024-10-15T12:41:24Z,0.181,17.0105,3.7387,6.8817,34.325944,40.854,6.4807,64.643,8.484,227.9473,75.306,2.5970678248821466,0.005,0
2024-10-15T12:41:24Z,0.182,17.0104,3.7703,6.8856,34.301699,40.829,6.4167,64.184,8.483,228.0612,74.916,2.595384912131599,0.004,0
2024-10-15T12:41:24Z,0.184,17.0108,3.7742,6.8709,34.287845,40.816,6.3538,63.81,8.481,227.9363,74.333,2.594481116176046,0.004,0
2024-10-15T12:41:24Z,0.186,17.0089,3.7603,6.8748,34.285323,40.817,6.2968,63.476,8.48,227.7276,73.774,2.594669101421901,0.003,0
2024-10-15T12:41:24Z,0.186,17.0058,3.7606,6.8983,34.271197,40.804,6.2432,63.155,8.48,227.7747,73.276,2.593987256564899,0.003,0
2024-10-15T12:41:24Z,0.186,17.0026,3.7785,6.8813,34.243937,40.774,6.1983,62.835,8.479,227.9899,72.911,2.5921628959386465,0.003,0
2024-10-15T12:41:24Z,0.186,16.999,3.7852,6.8745,34.2095,40.736,6.1661,62.53,8.478,228.1781,72.62,2.589823084528797,0.003,0
2024-10-15T12:41:24Z,0.187,16.995,3.7421,6.8496,34.172048,40.696,6.1339,62.247,8.478,228.3291,72.402,2.5873731523410086,0.003,0
2024-10-15T12:41:24Z,0.188,16.9913,3.6729,6.7854,34.171775,40.699,6.1048,61.947,8.477,228.3531,72.461,2.5878098782139785,0.003,0
2024-10-15T12:41:24Z,0.19,16.9882,3.6477,6.8159,34.206203,40.743,6.0732,61.61,8.475,228.2964,72.655,2.5909799328746663,0.002,0
2024-10-15T12:41:24Z,0.19,16.985,3.662,6.8774,34.207633,40.748,6.043,61.26,8.475,228.3323,72.855,2.5915206484079816,0.001,0
2024-10-15T12:41:24Z,0.19,16.9811,3.6536,6.8449,34.189066,40.729,6.0187,60.882,8.474,228.4425,73.259,2.59048329320625,0.001,0
2024-10-15T12:41:24Z,0.189,16.977,3.6135,6.7997,34.172048,40.713,5.9914,60.483,8.473,228.5975,73.744,2.589661297330819,0.002,0
2024-10-15T12:41:24Z,0.189,16.9737,3.5775,6.8077,34.128757,40.664,5.9566,60.163,8.472,228.7435,73.834,2.586557430391363,0.004,0
2024-10-15T12:41:24Z,0.189,16.9706,3.576,6.8735,34.109752,40.643,5.9242,59.9,8.471,228.8314,73.219,2.5853336869296872,0.005,0
2024-10-15T12:41:24Z,0.193,16.9663,3.5783,6.9126,34.132588,40.673,5.8907,59.588,8.471,228.8849,72.268,2.5876339835456696,0.007,0
2024-10-15T12:41:24Z,0.197,16.9631,3.5553,6.8704,34.151089,40.698,5.8445,59.249,8.47,228.8746,71.624,2.5895270762488867,0.009,0
2024-10-15T12:41:24Z,0.199,16.9606,3.5396,6.8418,34.143104,40.693,5.815,58.929,8.469,228.8792,71.349,2.589347191553403,0.011,0
2024-10-15T12:41:24Z,0.2,16.9585,3.5294,6.8402,34.099488,40.644,5.7984,58.648,8.469,229.0267,70.88,2.5861661658275974,0.011,0
2024-10-15T12:41:24Z,0.202,16.9569,3.5153,6.8513,34.067843,40.609,5.7635,58.413,8.468,229.1949,70.004,2.58390024534083,0.01,0
2024-10-15T12:41:24Z,0.207,16.9526,3.502,6.8384,34.077704,40.624,5.7304,58.172,8.467,229.1923,69.315,2.585186361928268,0.008,0
2024-10-15T12:41:24Z,0.211,16.948,3.4857,6.7867,34.091829,40.644,5.7004,57.897,8.467,229.1672,69.34,2.5868300540278373,0.006,0
2024-10-15T12:41:24Z,0.211,16.9444,3.4767,6.7735,34.111721,40.673,5.6712,57.629,8.466,229.2357,69.865,2.5890199368335565,0.004,0
2024-10-15T12:41:24Z,0.21,16.9417,3.4756,6.7813,34.12788,40.697,5.6527,57.403,8.465,229.3312,70.271,2.5908149892821397,0.003,0
2024-10-15T12:41:24Z,0.209,16.9401,3.5146,6.7783,34.096869,40.664,5.6306,57.214,8.464,229.4622,70.324,2.5886834863016106,0.001,0
2024-10-15T12:41:24Z,0.209,16.9353,3.5976,6.7717,34.053995,40.616,5.6021,57.03,8.463,229.5296,70.085,2.585739427698152,0.001,0
2024-10-15T12:41:24Z,0.21,16.9295,3.639,6.7693,34.053608,40.618,5.5754,56.824,8.463,229.544,69.569,2.586241756659365,0.002,0
2024-10-15T12:41:24Z,0.212,16.9254,3.6408,6.8175,34.092177,40.668,5.5546,56.607,8.463,229.6357,68.999,2.5898854556421567,0.003,0
2024-10-15T12:41:24Z,0.213,16.9209,3.6684,6.9112,34.139656,40.729,5.5377,56.41,8.463,229.7778,68.664,2.5943003261035384,0.005,0
2024-10-15T12:41:24Z,0.212,16.9163,3.715,6.9796,34.183555,40.788,5.522,56.244,8.462,230.1437,68.44,2.5985876624752864,0.01,0
2024-10-15T12:41:24Z,0.212,16.9147,3.7305,6.9608,34.242275,40.866,5.5017,56.126,8.461,230.7903,67.913,2.6039721773976487,0.02,0
2024-10-15T12:41:24Z,0.214,16.9123,3.7229,6.9225,34.278616,40.914,5.4792,56.082,8.46,231.1426,66.675,2.6073766187162097,0.027,0
2024-10-15T12:41:24Z,0.222,16.9067,NA,NA,NA,NA,5.4611,NA,NA,NA,64.706,NA,NA,0
2024-10-15T12:41:24Z,0.238,16.9008,NA,NA,NA,NA,5.4449,NA,NA,NA,61.293,NA,NA,0
2024-10-15T12:41:24Z,0.268,16.8905,NA,NA,NA,NA,5.4336,NA,NA,NA,56.289,NA,NA,0
2024-10-15T12:41:24Z,0.287,16.8835,NA,NA,NA,NA,5.4296,NA,NA,NA,53.575,NA,NA,0
