DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-05-21T17:39:41Z,-0.118,24.2717,1.1039,4.1666,31.536,31.014359,7.7963,89.682,7.057,297.4703,1889.3,0.022,-0.04,0
2018-05-21T17:39:41Z,-0.066,24.4058,1.0878,4.3815,32.105,31.620228,7.7642,88.736,7.067,297.2053,971.52,0.0223,-0.031,0
2018-05-21T17:39:41Z,0.012,24.514,1.108,4.4486,33.156,32.649154,7.7718,88.462,7.075,297.4703,495.87,0.0227,0.003,0
2018-05-21T17:39:41Z,0.096,24.5522,1.1039,4.4755,33.491,33.084597,7.7774,88.282,7.087,297.5461,1127.3,0.0229,0.055,0
2018-05-21T17:39:41Z,0.163,24.5319,1.0999,4.556,33.105,32.798153,7.7719,88.005,7.1,297.8111,1239.5,0.0228,0.114,0
2018-05-21T17:39:41Z,0.221,24.4056,1.112,4.4218,32.799,32.50147,7.7569,87.602,7.109,296.8268,1202.5,0.0226,0.172,0
2018-05-21T17:39:41Z,0.272,24.1828,1.1565,4.6903,32.614,32.326961,7.7312,87.146,7.11,297.016,832.03,0.0226,0.218,0
2018-05-21T17:39:41Z,0.303,23.8719,1.1484,4.65,32.555,32.155399,7.6871,86.57,7.108,297.3946,741.99,0.0225,0.238,0
2018-05-21T17:39:41Z,0.325,23.3664,1.1606,4.556,32.082,31.558581,7.6459,86.032,7.106,298.3789,1074.2,0.0223,0.23,0
2018-05-21T17:39:41Z,0.355,22.7779,1.1767,4.7306,31.25,30.549378,7.6259,85.754,7.101,299.3632,773.93,0.0218,0.206,0
2018-05-21T17:39:41Z,0.38,22.2957,1.3021,4.4083,30.657,29.675449,7.6053,85.497,7.092,299.4768,756.88,0.0214,0.173,0
2018-05-21T17:39:41Z,0.411,21.9589,1.3021,4.4218,30.656,29.295905,7.5901,85.38,7.046,299.8932,846.1,0.0213,0.146,0
2018-05-21T17:39:41Z,0.432,21.7462,1.3183,4.4218,31.028,29.361568,7.6176,85.921,7.04,299.9689,1026.6,0.0213,0.125,0
2018-05-21T17:39:41Z,0.434,21.604,1.29,4.5292,31.281,29.356733,7.637,86.478,7.045,300.5368,717.6,0.0213,0.105,0
2018-05-21T17:39:41Z,0.429,21.477,1.4113,4.4218,31.153,29.153817,7.6591,87.109,7.049,300.8775,625.89,0.0212,0.084,0
2018-05-21T17:39:41Z,0.423,21.3419,1.4315,4.4352,31.188,29.050859,7.7047,87.893,7.053,301.7482,661.56,0.0211,0.066,0
2018-05-21T17:39:41Z,0.422,21.2445,1.4355,4.2875,31.182,29.010547,7.766,88.597,7.057,301.7861,501.82,0.0211,0.047,0
2018-05-21T17:39:41Z,0.425,21.1958,1.4436,4.4083,31.214,28.907553,7.8204,89.079,7.059,302.7325,626.35,0.0211,0.028,0
2018-05-21T17:39:41Z,0.412,21.1529,1.3668,4.6635,31.612,29.297678,7.8476,89.245,7.047,301.3696,552.72,0.0212,0.009,0
2018-05-21T17:39:41Z,0.337,21.1212,1.3749,4.6232,32.309,29.770335,7.8506,89.194,7.038,300.6503,693.16,0.0215,-0.025,0
2018-05-21T17:39:41Z,0.234,21.1056,1.391,4.5963,31.674,29.297779,7.8172,88.785,7.033,300.5368,714.55,0.0212,-0.073,0
2018-05-21T17:39:41Z,0.147,21.141,1.3425,4.6366,31.514,29.055606,7.7558,88.081,7.022,300.2339,780.19,0.0211,-0.125,0
2018-05-21T17:39:41Z,0.055,21.2763,1.294,4.6903,31.525,29.063661,7.6674,87.056,7.014,299.2496,1171.3,0.0211,-0.182,0
2018-05-21T17:39:41Z,-0.014,21.479,1.3223,4.6769,31.563,29.169163,7.5696,85.861,7.013,299.4011,1170.3,0.0212,-0.234,0
2018-05-21T17:39:41Z,-0.027,21.7031,1.29,4.5426,31.982,29.546917,7.4589,84.552,7.013,298.7575,1235.2,0.0214,-0.263,0
2018-05-21T17:39:41Z,-0.012,21.8569,1.298,4.6366,31.693,29.512616,7.3496,83.297,6.991,298.4546,973.9,0.0213,-0.258,0
2018-05-21T17:39:41Z,-0.005,21.8627,1.2697,4.4352,31.57,29.448962,7.243,82.057,6.98,298.6818,1358.4,0.0213,-0.222,0
2018-05-21T17:39:41Z,-0.004,21.7828,1.1848,4.3949,31.255,29.32956,7.1328,80.789,6.961,298.7575,1550.3,0.0212,-0.162,0
2018-05-21T17:39:41Z,-0.015,21.7,1.1686,4.3143,31.194,29.216419,7.0436,79.767,6.95,298.7953,1247.7,0.0212,-0.102,0
2018-05-21T17:39:41Z,-0.02,21.6507,1.1686,4.3143,31.248,29.263618,6.9692,78.904,6.955,298.4168,970.06,0.0212,-0.055,0
2018-05-21T17:39:41Z,-0.005,21.6327,1.201,4.5023,31.423,29.330145,6.908,78.177,6.966,298.6818,429.37,0.0213,-0.015,0
2018-05-21T17:39:41Z,0.006,21.6297,1.1686,4.3815,31.397,29.31155,6.8566,77.572,6.971,299.0225,419.9,0.0212,0.008,0
2018-05-21T17:39:41Z,0.007,21.6143,1.1484,4.4486,31.378,29.25713,6.8288,77.271,6.975,299.0603,790.85,0.0212,0.011,0
2018-05-21T17:39:41Z,-0.006,21.567,1.1686,4.3412,31.351,29.249634,6.8163,77.185,6.978,298.5682,1963.7,0.0212,0.006,0
2018-05-21T17:39:41Z,-0.019,21.5338,1.1606,4.3681,31.359,29.231936,6.83,77.36,6.978,298.1139,2000.5,0.0212,0,0
2018-05-21T17:39:41Z,-0.018,21.5224,1.2536,4.1666,31.333,29.190217,6.8401,77.444,6.966,298.3032,2162.8,0.0212,-0.002,0
2018-05-21T17:39:41Z,-0.011,21.5042,1.2414,4.2741,31.355,29.182973,6.8404,77.328,6.953,298.7953,2450,0.0212,-0.001,0
2018-05-21T17:39:41Z,-0.006,21.4904,1.2536,4.2606,31.362,29.181668,6.8299,77.136,6.955,298.7575,2450.4,0.0212,-0.002,0
2018-05-21T17:39:41Z,-0.001,21.4833,1.2212,4.2338,31.315,29.132553,6.7946,76.716,6.962,299.0603,2330.5,0.0212,-0.004,0
2018-05-21T17:39:41Z,-0,21.4689,1.3344,4.4755,31.354,29.155156,6.7508,76.23,6.955,299.1361,962.5,0.0212,-0.003,0
2018-05-21T17:39:41Z,-0.005,21.4481,1.3506,4.3546,31.329,29.123896,6.6903,75.573,6.953,299.1361,445.19,0.0212,0.001,0
2018-05-21T17:39:41Z,-0.015,21.4315,1.383,4.4889,31.278,29.082514,6.6473,75.112,6.951,298.8332,704.11,0.0211,0.004,0
2018-05-21T17:39:41Z,-0.021,21.4434,1.3627,4.4218,31.353,29.117713,6.6112,74.719,6.953,299.0603,636.53,0.0212,0.001,0
2018-05-21T17:39:41Z,-0.017,21.4756,1.3668,4.4218,31.363,29.139394,6.5888,74.466,6.964,299.0225,571.44,0.0212,-0.003,0
2018-05-21T17:39:41Z,-0.01,21.4928,1.383,4.4083,31.357,29.114834,6.5918,74.485,6.965,299.2118,921.43,0.0212,-0.005,0
2018-05-21T17:39:41Z,-0.011,21.4676,1.391,4.4352,31.242,29.05933,6.5986,74.544,6.947,299.2875,862.86,0.0211,-0.006,0
2018-05-21T17:39:41Z,-0.017,21.3944,1.387,4.4621,31.263,29.060216,6.6049,74.583,6.937,298.8332,555.87,0.0211,-0.007,0
2018-05-21T17:39:41Z,-0.02,21.3418,1.3708,4.3143,31.277,29.084077,6.6083,74.575,6.934,299.5525,490.76,0.0211,-0.006,0
2018-05-21T17:39:41Z,-0.017,21.3296,1.3789,4.5426,31.33,29.059294,6.6028,74.472,6.943,299.2118,472.39,0.0211,-0.003,0
2018-05-21T17:39:41Z,-0.015,21.3344,1.383,4.4889,31.273,29.002136,6.5728,74.112,6.95,299.4011,488.37,0.0211,-0,0
2018-05-21T17:39:41Z,-0.015,21.3525,1.3587,4.4755,31.283,28.977339,6.5357,73.68,6.962,299.8175,469.05,0.0211,0,0
2018-05-21T17:39:41Z,-0.014,21.3689,1.3506,4.3009,31.279,29.001216,6.4897,73.154,6.96,299.9311,509.54,0.0211,-0.001,0
2018-05-21T17:39:41Z,-0.016,21.3795,1.3749,4.4218,31.327,29.031716,6.4329,72.507,6.953,299.8932,472.44,0.0211,-0.002,0
2018-05-21T17:39:41Z,-0.016,21.3792,1.3749,4.4083,31.255,28.998674,6.3781,71.881,6.946,299.5525,458.75,0.0211,-0,0
2018-05-21T17:39:41Z,-0.017,21.3691,1.3749,4.4486,31.248,28.983033,6.3268,71.298,6.941,299.5903,463.75,0.0211,0.001,0
2018-05-21T17:39:41Z,-0.018,21.3566,1.3506,4.3278,31.248,28.991879,6.2803,70.773,6.937,299.7418,473.47,0.0211,0,0
2018-05-21T17:39:41Z,-0.017,21.335,1.3506,4.4083,31.195,28.928368,6.24,70.317,6.939,300.1203,551.98,0.0211,-0.001,0
2018-05-21T17:39:41Z,-0.015,21.3029,1.4032,4.4218,31.143,28.884185,6.2179,70.067,6.938,300.2339,541.26,0.021,-0.001,0
2018-05-21T17:39:41Z,-0.016,21.2754,1.3668,4.4352,31.218,28.928278,6.1866,69.718,6.94,300.0446,596.92,0.0211,-0.001,0
2018-05-21T17:39:41Z,-0.019,21.2593,1.3749,4.3815,31.24,28.932801,6.1641,69.461,6.937,299.8175,447.11,0.0211,-0.001,0
2018-05-21T17:39:41Z,-0.021,21.2504,1.4274,4.3143,31.198,28.878566,6.1552,69.262,6.935,299.8553,523.07,0.021,-0.002,0
