DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-07-14T12:28:37Z,0.051,28.4327,1.5481,3.9038,36.973446,34.65,8.2151,106.461,9.702,82.7343,1469.1,1.6890886858927625,0.032,0
2025-07-14T12:28:37Z,0.053,28.4059,1.574,4.0391,36.979988,34.652,8.24,106.552,9.703,82.7734,1667.8,1.6901191301096776,0.031,0
2025-07-14T12:28:37Z,0.06,28.3697,1.5642,4.0335,36.992583,34.661,8.2576,106.627,9.704,82.7353,1637.3,1.6918378624040376,0.032,0
2025-07-14T12:28:37Z,0.072,28.3409,1.5292,3.9045,36.998833,34.664,8.272,106.667,9.705,82.6176,1491.6,1.692991709381002,0.032,0
2025-07-14T12:28:37Z,0.087,28.3444,1.5177,3.8461,36.992115,34.657,8.2839,106.584,9.706,82.6409,1439.2,1.6925081938491422,0.031,0
2025-07-14T12:28:37Z,0.097,28.3542,1.533,3.9084,36.97481,34.645,8.2876,106.419,9.707,82.9316,1438,1.6915480285531757,0.027,0
2025-07-14T12:28:37Z,0.102,28.3553,1.5567,4.0081,36.979941,34.656,8.2928,106.339,9.707,83.2931,1354.7,1.6920781806149148,0.022,0
2025-07-14T12:28:37Z,0.103,28.3621,1.5631,3.9933,36.990686,34.671,8.2998,106.375,9.707,83.4844,1321.8,1.692617269512235,0.02,0
2025-07-14T12:28:37Z,0.103,28.3662,1.544,3.8657,36.977819,34.656,8.2925,106.471,9.708,83.6095,1444.1,1.6917002120667657,0.022,0
2025-07-14T12:28:37Z,0.105,28.3573,1.533,3.7979,36.951277,34.63,8.2718,106.554,9.709,83.9455,1491.8,1.6906655189716484,0.031,0
2025-07-14T12:28:37Z,0.11,28.3448,1.5548,3.8561,36.923578,34.613,8.2691,106.503,9.71,84.3628,1357.2,1.6902202607428378,0.041,0
2025-07-14T12:28:37Z,0.124,28.3352,1.6169,3.9895,36.896705,34.606,8.2752,106.319,9.711,84.6121,1378.3,1.6901909748885342,0.051,0
2025-07-14T12:28:37Z,0.146,28.3403,1.667,4.0788,36.880128,34.609,8.2823,106.175,9.712,84.8091,1505.1,1.690168867939295,0.057,0
2025-07-14T12:28:37Z,0.169,28.3536,1.6526,4.0813,36.850019,34.599,8.2926,106.157,9.715,85.1087,1516,1.6891911071025942,0.059,0
2025-07-14T12:28:37Z,0.185,28.3372,1.6431,4.1558,36.786447,34.559,8.2916,106.157,9.717,85.4818,1606.3,1.6876917214301927,0.056,0
2025-07-14T12:28:37Z,0.197,28.3021,1.6766,4.2972,36.745957,34.543,8.275,106.089,9.72,85.8787,1628.1,1.6880793677181132,0.049,0
2025-07-14T12:28:37Z,0.205,28.2741,1.7003,4.3225,36.741135,34.561,8.2639,105.951,9.722,86.2083,1598.5,1.6899806742622205,0.041,0
2025-07-14T12:28:37Z,0.212,28.2472,1.6879,4.2217,36.728105,34.571,8.2727,105.767,9.724,86.4552,1624.9,1.691431652017307,0.036,0
2025-07-14T12:28:37Z,0.22,28.2187,1.6594,4.1374,36.715273,34.577,8.2792,105.636,9.726,86.7127,1508.9,1.692732447400833,0.034,0
2025-07-14T12:28:37Z,0.229,28.1839,1.6813,4.1917,36.71286,34.591,8.2778,105.629,9.728,86.9984,1507.3,1.694668697159475,0.034,0
2025-07-14T12:28:37Z,0.238,28.1452,1.7613,4.2973,36.698903,34.591,8.2731,105.604,9.728,87.3294,1506.9,1.696017117433935,0.034,0
2025-07-14T12:28:37Z,0.248,28.112,1.8107,4.287,36.673399,34.576,8.2608,105.454,9.729,87.789,1236.9,1.6963965360430944,0.035,0
2025-07-14T12:28:37Z,0.258,28.0847,1.8046,4.1692,36.658283,34.569,8.2492,105.294,9.731,88.3394,1050.8,1.6969858284457513,0.037,0
2025-07-14T12:28:37Z,0.266,28.0598,1.7947,4.1366,36.643027,34.561,8.2592,105.24,9.733,88.8218,1051.8,1.6974398196100813,0.038,0
2025-07-14T12:28:37Z,0.275,28.0385,1.8078,4.2353,36.615826,34.544,8.2665,105.296,9.733,89.2339,1091.3,1.697300333554624,0.04,0
2025-07-14T12:28:37Z,0.285,28.0241,1.8134,4.2353,36.583186,34.524,8.2488,105.364,9.734,89.6221,1118.9,1.6967633922440377,0.041,0
2025-07-14T12:28:37Z,0.298,28.0135,1.7968,4.1027,36.565622,34.519,8.2358,105.363,9.736,89.9018,1083.4,1.6968735785839648,0.041,0
2025-07-14T12:28:37Z,0.309,28.0055,1.7806,4.0321,36.593788,34.555,8.2319,105.312,9.737,90.1207,1049.3,1.6990261768207369,0.04,0
2025-07-14T12:28:37Z,0.32,27.9949,1.7676,4.1328,36.60647,34.575,8.2416,105.221,9.737,90.3757,1074.4,1.7004380513994581,0.038,0
2025-07-14T12:28:37Z,0.33,27.9745,1.7568,4.2958,36.592045,34.565,8.2535,105.066,9.737,90.5759,1070.1,1.7006322416173991,0.034,0
2025-07-14T12:28:37Z,0.339,27.956,1.7411,4.2612,36.609715,34.584,8.2537,104.897,9.738,90.7348,996.57,1.7022704745955906,0.028,0
2025-07-14T12:28:37Z,0.345,27.9418,1.7274,4.0897,36.62977,34.605,8.2517,104.822,9.739,91.006,962.63,1.7038631211804807,0.023,0
2025-07-14T12:28:37Z,0.349,27.9295,1.7326,4.0332,36.64417,34.62,8.2477,104.813,9.739,91.3603,970.99,1.7050771430021332,0.019,0
2025-07-14T12:28:37Z,0.352,27.9246,1.7626,4.1239,36.656912,34.634,8.236,104.781,9.739,91.6619,952.83,1.7059792337705717,0.017,0
2025-07-14T12:28:37Z,0.355,27.9226,1.807,4.2645,36.656936,34.634,8.2167,104.798,9.738,91.9004,972.65,1.706049600008245,0.015,0
2025-07-14T12:28:37Z,0.358,27.9188,1.8115,4.265,36.644466,34.623,8.2132,104.943,9.737,92.093,978.02,1.7056097923179825,0.014,0
2025-07-14T12:28:37Z,0.363,27.9157,1.792,4.198,36.633035,34.613,8.2184,105.14,9.737,92.2701,932.57,1.7051974214029122,0.014,0
2025-07-14T12:28:37Z,0.367,27.9145,1.8051,4.2053,36.645623,34.627,8.212,105.314,9.737,92.5783,947.62,1.7059694963682521,0.015,0
2025-07-14T12:28:37Z,0.371,27.914,1.8363,4.2171,36.669755,34.652,8.209,105.458,9.736,92.9802,932.92,1.7072905781636445,0.016,0
2025-07-14T12:28:37Z,0.374,27.9138,1.8693,4.2716,36.671005,34.655,8.2253,105.567,9.735,93.258,864.68,1.7074540197887398,0.016,0
2025-07-14T12:28:37Z,0.378,27.9116,1.8795,4.2845,36.660735,34.646,8.2431,105.638,9.735,93.4421,858.76,1.7070621501337586,0.016,0
2025-07-14T12:28:37Z,0.384,27.9073,1.8677,4.2695,36.672481,34.661,8.2565,105.662,9.735,93.5712,887.33,1.707995759121236,0.015,0
2025-07-14T12:28:37Z,0.389,27.9043,1.8683,4.2614,36.686117,34.677,8.2692,105.637,9.734,93.6149,922.67,1.7089358718249945,0.014,0
2025-07-14T12:28:37Z,0.393,27.9035,1.8872,4.1868,36.698703,34.69,8.2772,105.607,9.734,93.7114,948.65,1.709642065482755,0.012,0
2025-07-14T12:28:37Z,0.395,27.901,1.9123000000000001,4.1528,36.697759,34.688,8.2837,105.614,9.734,93.9643,934.23,1.70962592405624,0.011,0
2025-07-14T12:28:37Z,0.395,27.8952,1.9144,4.1243,36.674696,34.666,8.2869,105.635,9.733,94.2632,893.79,1.7086828925045656,0.011,0
2025-07-14T12:28:37Z,0.396,27.8901,1.8963,4.1159,36.673658,34.666,8.2844,105.635,9.732,94.486,861.63,1.7088627411950523,0.011,0
2025-07-14T12:28:37Z,0.399,27.8878,1.9004,4.1874,36.685204,34.678,8.2799,105.622,9.73,94.6799,812.37,1.7095698757520865,0.012,0
2025-07-14T12:28:37Z,0.404,27.8889,1.9062,4.2029,36.687398,34.683,8.2819,105.641,9.73,94.8874,741.25,1.7097918495960482,0.012,0
2025-07-14T12:28:37Z,0.409,27.8906,1.8839,4.0642,36.700174,34.698,8.2848,105.719,9.73,95.1012,758.91,1.7105143669424483,0.012,0
2025-07-14T12:28:37Z,0.413,27.8901,1.8714,3.8777,36.712769,34.713,8.2843,105.828,9.73,95.2858,833.68,1.7113145714279072,0.011,0
2025-07-14T12:28:37Z,0.416,27.8879,1.872,3.86,36.712779,34.714,8.282,105.915,9.73,95.3988,792.92,1.7114444051341424,0.009,0
2025-07-14T12:28:37Z,0.417,27.8831,1.8826,4.0212,36.700299,34.703,8.2832,105.963,9.73,95.5207,701.97,1.7110399446401645,0.008,0
2025-07-14T12:28:37Z,0.416,27.8766,1.9168,4.1869,36.688772,34.692,8.2913,105.957,9.73,95.7269,663.98,1.7106954896094,0.009,0
2025-07-14T12:28:37Z,0.416,27.8726,1.9362,4.2232,36.700298,34.701,8.3027,105.902,9.731,95.999,674.42,1.711306499704013,0.011,0
2025-07-14T12:28:37Z,0.419,27.8712,1.9171,4.1186,36.71277,34.713,8.3095,105.861,9.733,96.3164,726.47,1.71198225400537,0.015,0
2025-07-14T12:28:37Z,0.425,27.8697,1.9017,4.0839,36.712665,34.715,8.3138,105.856,9.733,96.5527,730.97,1.7121395675811575,0.019,0
2025-07-14T12:28:37Z,0.433,27.8706,1.9173,4.2144,36.699029,34.707,8.3142,105.864,9.733,96.6202,672.12,1.7116900569363789,0.022,0
2025-07-14T12:28:37Z,0.44,27.8738,1.9221,4.2606,36.674792,34.689,8.306,105.916,9.734,96.6153,660.14,1.7106374123283115,0.024,0
2025-07-14T12:28:37Z,0.446,27.8755,1.9016,4.165,36.673421,34.691,8.3021,106.029,9.735,96.5802,695.89,1.7106816789792143,0.025,0
2025-07-14T12:28:37Z,0.452,27.8721,1.886,4.1169,36.682443,34.703,8.3044,106.167,9.737,96.5396,668.82,1.7114279715519483,0.026,0
2025-07-14T12:28:37Z,0.457,27.863,1.8657,4.2259,36.656959,34.688,8.3043,106.319,9.738,96.641,607.92,1.7109664057281437,0.029,0
2025-07-14T12:28:37Z,0.463,27.8546,1.8404,4.4235,36.619091,34.67,8.3085,106.474,9.739,96.9453,600.96,1.710323319208768,0.034,0
2025-07-14T12:28:37Z,0.471,27.8501,1.8213,4.4565,36.605261,34.68,8.3207,106.589,9.74,97.2935,612.34,1.711004272809641,0.037,0
2025-07-14T12:28:37Z,0.483,27.8469,1.7927,4.3185,36.616602,34.71,8.3312,106.653,9.742,97.495,587.44,1.7126837606369156,0.038,0
2025-07-14T12:28:37Z,0.498,27.8368,1.7692,4.1892,36.629274,34.731,8.3448,106.679,9.743,97.5755,556.69,1.7141376986115358,0.037,0
2025-07-14T12:28:37Z,0.51,27.8096,1.7777,4.1571,36.631571,34.736,8.3629,106.661,9.744,97.6645,570.37,1.7153622940210622,0.034,0
2025-07-14T12:28:37Z,0.517,27.7655,1.8048,4.2037,36.644364,34.751,8.3789,106.589,9.745,97.7961,603.75,1.7177112561267691,0.029,0
2025-07-14T12:28:37Z,0.521,27.7317,1.8054,4.172,36.657052,34.765,8.3876,106.485,9.747,98.0485,598.57,1.719645321681445,0.024,0
2025-07-14T12:28:37Z,0.524,27.7238,1.7771,4.0808,36.658077,34.766,8.3917,106.41,9.75,98.3932,567.39,1.7199787277134795,0.019,0
2025-07-14T12:28:37Z,0.528,27.721800000000002,1.7782,4.1602,36.656752,34.766,8.3908,106.349,9.754,98.5223,552.35,1.7200498196964533,0.016,0
2025-07-14T12:28:37Z,0.533,27.7172,1.8276,4.4144,36.641031,34.75,8.3858,106.259,9.759,98.4914,555.62,1.7193755551933017,0.016,0
2025-07-14T12:28:37Z,0.537,27.7145,1.8748,4.5242000000000004,36.594891,34.705,8.3751,106.224,9.764,98.5359,562.49,1.7171149735328282,0.017,0
2025-07-14T12:28:37Z,0.542,27.7131,1.8745,4.429,36.543044,34.656,8.369,106.246,9.768,98.6293,560.59,1.714598781864161,0.018,0
2025-07-14T12:28:37Z,0.546,27.7117,1.8576,4.4248,36.521763,34.64,8.3697,106.195,9.772,98.761,559.29,1.7138105698877204,0.018,0
2025-07-14T12:28:37Z,0.551,27.7129,1.8528,4.5417,36.527927,34.651,8.356,106.085,9.776,98.838,569.29,1.7143439222162051,0.018,0
2025-07-14T12:28:37Z,0.556,27.717,1.8498000000000001,4.578,36.554109,34.681,8.352,106.023,9.781,98.9577,584.02,1.715769176233199,0.019,0
2025-07-14T12:28:37Z,0.56,27.7175,1.864,4.4883,36.584523,34.714,8.3616,106.032,9.785,99.1756,599.28,1.7174792993561716,0.019,0
2025-07-14T12:28:37Z,0.565,27.7114,1.8655,4.3798,36.578389,34.709,8.3564,106.096,9.788,99.3215,624.26,1.7174341636802382,0.019,0
2025-07-14T12:28:37Z,0.571,27.7016,1.8519,4.4268,36.543403,34.677,8.3445,106.193,9.789,99.5179,645.22,1.7161062880998248,0.018,0
2025-07-14T12:28:37Z,0.577,27.6927,1.8662,4.5447,36.542209,34.678,8.3413,106.274,9.792,99.829,628.15,1.716474719148803,0.017,0
2025-07-14T12:28:37Z,0.581,27.6878,1.8875,4.5759,36.563944,34.702,8.3437,106.315,9.796,100.1574,612.98,1.7179061999263838,0.015,0
2025-07-14T12:28:37Z,0.584,27.6867,1.877,4.5304,36.552393,34.693,8.3485,106.319,9.799,100.4772,610.04,1.7174737258539525,0.013,0
2025-07-14T12:28:37Z,0.586,27.6851,1.8389,4.4039,36.529449,34.671,8.3586,106.249,9.802,100.6844,583.91,1.716377861513267,0.011,0
2025-07-14T12:28:37Z,0.588,27.6807,1.8354,4.3446,36.540333,34.681,8.3664,106.095,9.806,100.7698,576.71,1.7170581865853431,0.01,0
2025-07-14T12:28:37Z,0.59,27.6762,1.8674,4.4288,36.557079,34.697,8.3691,105.948,9.808,100.8213,600.92,1.7180566067519423,0.01,0
2025-07-14T12:28:37Z,0.593,27.6729,1.8674,4.4655,36.541582,34.683,8.3719,105.904,9.81,100.8777,643.69,1.717440225324763,0.011,0
2025-07-14T12:28:37Z,0.596,27.6724,1.8355,4.413,36.543307,34.685,8.3675,105.962,9.813,100.9348,669.9,1.7175627753464098,0.011,0
2025-07-14T12:28:37Z,0.599,27.6749,1.8155,4.3737,36.57793,34.72,8.3515,106.013,9.815,100.9956,639.43,1.719308139295367,0.01,0
2025-07-14T12:28:37Z,0.603,27.6757,1.8328,4.4,36.579504,34.724,8.3363,105.962,9.817,101.1831,645.11,1.7194892381856615,0.009,0
2025-07-14T12:28:37Z,0.605,27.674,1.8537,4.4578,36.562333,34.709,8.3331,105.851,9.818,101.4804,684.33,1.7187635394183964,0.008,0
2025-07-14T12:28:37Z,0.606,27.6727,1.8188,4.3553,36.560668,34.708,8.3417,105.807,9.819,101.6657,650.14,1.7187573899705693,0.008,0
2025-07-14T12:28:37Z,0.607,27.67,1.7688,4.152,36.55937,34.706,8.3499,105.867,9.82,101.7021,607.17,1.7187486317623943,0.008,0
2025-07-14T12:28:37Z,0.608,27.6651,1.7562,4.0826,36.546644,34.694,8.3453,105.956,9.821,101.7484,617.42,1.7182939769401397,0.008,0
2025-07-14T12:28:37Z,0.611,27.6615,1.7663,4.1654,36.533692,34.683,8.3314,106.036,9.822,101.881,623.02,1.7178454000746943,0.01,0
2025-07-14T12:28:37Z,0.613,27.6616,1.8001,4.2305,36.529668,34.681,8.327,106.124,9.822,102.0148,610.02,1.717736951603126,0.013,0
2025-07-14T12:28:37Z,0.616,27.6636,1.8313,4.1535,36.497994,34.654,8.3352,106.215,9.822,102.1615,604.29,1.7162505098382728,0.016,0
2025-07-14T12:28:37Z,0.62,27.6638,1.827,4.1226,36.467977,34.631,8.3432,106.261,9.822,102.3641,597.65,1.715037821635529,0.017,0
2025-07-14T12:28:37Z,0.627,27.6614,1.8153,4.1642,36.483971,34.652,8.3485,106.225,9.821,102.5721,588.38,1.7162236991215702,0.017,0
2025-07-14T12:28:37Z,0.634,27.6598,1.814,4.1786,36.501015,34.674,8.3556,106.11,9.82,102.6979,580.39,1.7174336648069581,0.016,0
2025-07-14T12:28:37Z,0.639,27.6559,1.8032,4.1938,36.483693,34.663,8.3654,105.972,9.819,102.5949,563.72,1.7169956123965846,0.013,0
