DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-07-01T11:35:17Z,-0.042,27.5536,37.8,1.8326,0.2982,14.0436,18.1505,50.082974,47.644,11.097,140.822,521.79,2.4112848347388076,0.005,0
2024-07-01T11:35:17Z,-0.041,27.5535,37.8,1.8021,0.2982,14.0436,18.1807,50.053628,47.616,11.1008,140.824,552.12,2.4097828911234918,0.004,0
2024-07-01T11:35:17Z,-0.04,27.5535,36.81,1.8174,0.3408,14.4666,18.1807,50.022749,47.587,11.105,140.828,267.2,2.4082221853228374,0.003,0
2024-07-01T11:35:17Z,-0.04,27.5534,36.81,1.8212,0.3408,14.4666,18.2865,50.008019,47.573,11.1079,140.827,276.17,2.4074737642262507,0.003,0
2024-07-01T11:35:17Z,-0.039,27.5533,36.81,1.886,0.3408,14.4666,18.5735,50.009496,47.574,11.109,140.799,246.61,2.4075325868651807,0.002,0
2024-07-01T11:35:17Z,-0.039,27.5532,36.81,1.8708,0.3408,14.4666,18.7699,50.023587,47.588,11.1092,140.733,266.04,2.4082909848479686,0.002,0
2024-07-01T11:35:17Z,-0.038,27.553,36.36,1.8822,0.2982,14.382,18.6641,50.044083,47.607,11.1095,140.646,529.1,2.4093235251890808,0.001,0
2024-07-01T11:35:17Z,-0.038,27.5528,36.36,1.8937,0.2982,14.382,18.7095,50.066481,47.629,11.1095,140.564,282.97,2.410517542518185,0.001,0
2024-07-01T11:35:17Z,-0.038,27.5526,36.36,1.8364,0.2982,14.382,18.6793,50.088782,47.651,11.1073,140.495,1045.9,2.411711635557014,0.001,0
2024-07-01T11:35:17Z,-0.038,27.5524,36.36,1.8135,0.2982,14.382,18.7246,50.10497,47.666,11.1021,140.433,636.85,2.412529014046336,0.001,0
2024-07-01T11:35:17Z,-0.037,27.5522,36.54,1.8212,0.2982,14.4666,18.649,50.121356,47.682,11.0953,140.371,945.18,2.413400244490064,0.001,0
2024-07-01T11:35:17Z,-0.037,27.5521,36.54,1.8021,0.2982,14.4666,18.7699,50.14829,47.707,11.0889,140.321,1178.2,2.4147509039221764,0,0
2024-07-01T11:35:17Z,-0.037,27.5519,36.54,1.8822,0.2982,14.4666,18.9361,50.167039,47.725,11.0835,140.305,1279.6,2.415729865756876,0,0
2024-07-01T11:35:17Z,-0.037,27.5518,36.54,1.8784,0.2982,14.4666,18.921,50.160676,47.719,11.0786,140.34,1232.6,2.4154119160266005,0,0
2024-07-01T11:35:17Z,-0.037,27.5516,36.54,1.8975,0.2982,14.4666,18.9512,50.139463,47.698,11.0738,140.423,1875.3,2.4142915724905523,7.1859e-7,0
2024-07-01T11:35:17Z,-0.037,27.5515,36.81,1.8784,0.2556,14.4243,18.8756,50.113692,47.673,11.0698,140.542,1595.3,2.4129509365625026,9.239e-7,0
2024-07-01T11:35:17Z,-0.037,27.5516,36.81,1.8441,0.2556,14.4243,18.6037,50.084464,47.645,11.0686,140.692,1722.2,2.4114388478881734,0,0
2024-07-01T11:35:17Z,-0.036,27.5519,36.81,1.8212,0.2556,14.4243,18.7095,50.067908,47.629,11.0712,140.87,1844.6,2.4105626523153187,0,0
2024-07-01T11:35:17Z,-0.036,27.5523,36.81,1.8059,0.2556,14.4243,18.7397,50.079542000000004,47.64,11.0777,141.049,1756.6,2.4111346005087895,0,0
2024-07-01T11:35:17Z,-0.036,27.5527,37.35,1.8021,0.2556,14.8896,18.6641,50.098548,47.657,11.0871,141.183,1858.3,2.4120295058403993,0,0
2024-07-01T11:35:17Z,-0.036,27.553,37.35,1.7525,0.2556,14.8896,18.3922,50.098098,47.656,11.0988,141.233,2053.2,2.4119606303191663,0,0
2024-07-01T11:35:17Z,-0.036,27.5534,37.35,1.7563,0.2556,14.8896,18.4224,50.086047,47.644,11.1128,141.189,1857.8,2.4112947070825013,0,0
2024-07-01T11:35:17Z,-0.036,27.5539,37.35,1.7373,0.2556,14.8896,18.4829,50.087089,47.645,11.1268,141.079,2200.5,2.4113234460784927,0,0
2024-07-01T11:35:17Z,-0.036,27.5546,37.62,1.7601,0.2982,14.4666,18.4527,50.101502,47.658,11.1372,140.951,1949.2,2.4119879904828125,0,0
2024-07-01T11:35:17Z,-0.036,27.5554,37.62,1.7716,0.2982,14.4666,18.4829,50.121168,47.677,11.141,140.852,1981.3,2.4129704367600544,0,0
2024-07-01T11:35:17Z,-0.036,27.5561,37.62,1.7525,0.2982,14.4666,18.5131,50.15532,47.71,11.1374,140.793,2296.8,2.4147114211881364,0,0
2024-07-01T11:35:17Z,-0.036,27.5565,37.62,1.7525,0.2982,14.4666,18.4829,50.183161,47.737,11.1286,140.757,1911.9,2.416144578046503,0,0
2024-07-01T11:35:17Z,-0.036,27.5566,36.99,1.7411,0.2982,14.382,18.4224,50.182215,47.737,11.1185,140.734,1851.4,2.416139551862414,0,0
2024-07-01T11:35:17Z,-0.036,27.5564,36.99,1.9013,0.2982,14.382,17.7275,50.170171,47.726,11.1107,140.736,2637.7,2.4155575305838908,0,0
2024-07-01T11:35:17Z,-0.036,27.556,36.99,1.8937,0.2982,14.382,17.652,50.15777,47.714,11.1062,140.769,1949.7,2.4149317388387748,0,0
2024-07-01T11:35:17Z,-0.036,27.5554,36.99,1.8937,0.2982,14.382,17.6973,50.149681,47.707,11.1035,140.826,1981.7,2.4145851122154984,0,0
2024-07-01T11:35:17Z,-0.036,27.5548,36.99,1.8937,0.2982,14.382,17.8635,50.143745,47.701,11.1018,140.891,1965.8,2.4142923050282064,0,0
2024-07-01T11:35:17Z,-0.036,27.5543,37.71,1.7868,0.2982,14.8896,17.3046,50.134394,47.693,11.1021,140.94,1942.9,2.4138868238171907,0,0
2024-07-01T11:35:17Z,-0.036,27.554,37.71,1.7907,0.2982,14.8896,17.3197,50.135081,47.694,11.1047,140.962,1758.8,2.4139557129803517,0,0
2024-07-01T11:35:17Z,-0.036,27.5539,37.71,1.8021,0.2982,14.8896,17.3197,50.142002,47.702,11.1092,140.972,1996.8,2.414391332688855,0,0
2024-07-01T11:35:17Z,-0.036,27.5538,37.71,1.8097,0.2982,14.8896,17.4103,50.141055,47.703,11.1143,140.978,1873.7,2.4144501806536613,0,0
2024-07-01T11:35:17Z,-0.036,27.5534,37.71,1.7945,0.2982,14.805,17.788,50.143949,47.707,11.1182,140.97,1992.9,2.4146855758338237,0,0
2024-07-01T11:35:17Z,-0.036,27.5526,37.71,1.8174,0.2982,14.805,17.7729,50.155442,47.719,11.1201,140.938,2101,2.4153716936838716,0,0
2024-07-01T11:35:17Z,-0.036,27.5513,37.71,1.8059,0.2982,14.805,17.7275,50.166638,47.731,11.1212,140.886,1948,2.4160829790863887,0,0
2024-07-01T11:35:17Z,-0.035,27.5497,37.71,1.8097,0.2982,14.805,17.6822,50.168561,47.733,11.122,140.817,1881,2.4162710694599587,0,0
2024-07-01T11:35:17Z,-0.035,27.5478,37.89,1.8975,0.2982,14.3397,18.2412,50.169698,47.735,11.1217,140.732,1804.5,2.4164742315462657,0,0
2024-07-01T11:35:17Z,-0.035,27.5462,37.89,1.8708,0.2982,14.3397,18.2261,50.1863,47.751,11.1196,140.649,1875.7,2.4174160727784018,0.001,0
2024-07-01T11:35:17Z,-0.035,27.5451,37.89,1.886,0.2982,14.3397,18.2412,50.190899,47.755,11.1156,140.587,2366.7,2.4176867577740646,0.001,0
2024-07-01T11:35:17Z,-0.035,27.5445,37.89,1.8708,0.2982,14.3397,18.1203,50.164786,47.731,11.1103,140.547,1781.5,2.416424795685415,0.001,0
2024-07-01T11:35:17Z,-0.035,27.544,37.89,1.8593,0.2982,14.3397,18.9663,50.136881,47.705,11.1037,140.526,1891.2,2.4150501543371394,0,0
2024-07-01T11:35:17Z,-0.035,27.5438,37.53,1.8708,0.2982,14.382,18.9059,50.131637,47.7,11.0972,140.547,1890.4,2.4147910212850867,0,0
2024-07-01T11:35:17Z,-0.035,27.5436,37.53,1.8746,0.2982,14.382,18.9814,50.139682,47.708,11.0924,140.629,1776.9,2.415231765093868,0,0
2024-07-01T11:35:17Z,-0.035,27.5433,37.53,1.886,0.2982,14.382,18.9361,50.139239,47.708,11.0893,140.757,1939.9,2.4152468408409313,8.9313e-10,0
2024-07-01T11:35:17Z,-0.035,27.5428,37.53,1.886,0.2982,14.382,18.1807,50.130192,47.699,11.0878,140.891,1612.4,2.414787427600895,1.1483e-9,0
2024-07-01T11:35:17Z,-0.035,27.5422,37.35,1.8708,0.2982,14.3397,18.1505,50.122089,47.691,11.0896,140.984,1969.3,2.4143868725251267,1.4764e-9,0
2024-07-01T11:35:17Z,-0.035,27.5417,37.35,1.8708,0.2982,14.3397,18.2261,50.116754,47.685,11.0961,141.012,3799.1,2.414088964719555,1.8982e-9,0
2024-07-01T11:35:17Z,-0.035,27.5416,37.35,1.8517,0.2982,14.3397,18.1807,50.108779,47.677,11.1062,140.99,1968.8,2.4136632906909505,2.4406e-9,0
2024-07-01T11:35:17Z,-0.035,27.5418,37.35,1.8937,0.2982,14.3397,18.4224,50.100024,47.668,11.1168,140.935,1890,2.41316872124694,3.1379e-9,0
2024-07-01T11:35:17Z,-0.035,27.5422,37.17,1.8937,0.2982,14.1705,18.5282,50.092141,47.661,11.124,140.855,1986.4,2.412771792375724,4.0344e-9,0
2024-07-01T11:35:17Z,-0.035,27.5427,37.17,1.9089,0.2982,14.1705,18.5433,50.079042,47.648,11.126,140.767,2189.1,2.4120468557929082,5.1871e-9,0
2024-07-01T11:35:17Z,-0.035,27.5433,37.17,1.8822,0.2982,14.1705,18.4527,50.065207,47.635,11.1242,140.699,1967.1,2.4113169322589507,6.6692e-9,0
2024-07-01T11:35:17Z,-0.035,27.5437,37.17,1.8975,0.2982,14.1705,19.4346,50.062894,47.633,11.1198,140.659,2131.3,2.4111892030908235,8.5747e-9,0
2024-07-01T11:35:17Z,-0.035,27.5439,38.25,1.8975,0.2556,14.0859,19.359,50.075474,47.646,11.1134,140.651,1952.2,2.4118789707655837,1.1025e-8,0
2024-07-01T11:35:17Z,-0.035,27.5439,38.25,1.8746,0.2556,14.0859,19.3288,50.09434,47.664,11.1065,140.68,3028,2.4128479508421816,1.4174e-8,0
2024-07-01T11:35:17Z,-0.035,27.5437,38.25,1.8631,0.2556,14.0859,19.3893,50.116549,47.685,11.1012,140.735,1983.4,2.413988509016563,1.8224e-8,0
2024-07-01T11:35:17Z,-0.034,27.5434,38.25,1.8021,0.2556,14.0859,19.8122,50.136064,47.703,11.0981,140.797,1319.7,2.4149726292767,2.3431e-8,0
2024-07-01T11:35:17Z,-0.034,27.5432,38.25,1.8059,0.2556,14.0859,19.5403,50.146127,47.712,11.0975,140.851,1902,2.415467217659158,3.0126e-8,0
2024-07-01T11:35:17Z,-0.034,27.5431,38.52,1.8097,0.2982,14.3397,19.6461,50.149421,47.715,11.0998,140.891,2256.7,2.4156337583311465,3.8733e-8,0
2024-07-01T11:35:17Z,-0.035,27.5432,38.52,1.8174,0.2982,14.3397,19.6763,50.138852,47.705,11.1041,140.924,2150.4,2.4150903534042283,4.98e-8,0
2024-07-01T11:35:17Z,-0.035,27.5436,38.52,1.7983,0.2982,14.3397,19.5554,50.111601,47.678,11.109,140.964,1873.7,2.413616687258902,6.4028e-8,0
2024-07-01T11:35:17Z,-0.035,27.544,38.52,1.8784,0.2982,14.3397,19.4195,50.080335,47.648,11.1131,141.012,2101.9,2.411981615418998,8.2322e-8,0
2024-07-01T11:35:17Z,-0.035,27.5444,37.71,1.886,0.3408,14.382,19.4648,50.056651,47.626,11.1162,141.063,1790.5,2.4107772805604184,1.0584e-7,0
2024-07-01T11:35:17Z,-0.035,27.5448,37.71,1.8784,0.3408,14.382,19.359,50.042209,47.612,11.1187,141.106,1766.9,2.410003625109655,1.3608e-7,0
2024-07-01T11:35:17Z,-0.035,27.5451,37.71,1.886,0.3408,14.382,19.359,50.02917,47.599,11.1218,141.127,2063.9,2.409288838342255,1.7496e-7,0
2024-07-01T11:35:17Z,-0.035,27.5454,37.71,1.886,0.3408,14.382,19.1778,50.010069,47.581,11.1255,141.12,1781.5,2.4083049545107444,2.2495e-7,0
2024-07-01T11:35:17Z,-0.035,27.5457,37.26,1.8746,0.2982,14.4243,19.2231,49.98978,47.562,11.1295,141.073,2089.6,2.4072672897425855,2.8923e-7,0
2024-07-01T11:35:17Z,-0.035,27.5457,37.26,1.8937,0.2982,14.4243,19.1929,49.980834,47.554,11.1329,140.98,2024.4,2.4068367169263465,3.7186e-7,0
2024-07-01T11:35:17Z,-0.035,27.5456,37.26,1.8784,0.2982,14.4243,19.1929,49.988819,47.561,11.1346,140.857,1964.6,2.4072184760864315,3.6635e-7,0
2024-07-01T11:35:17Z,-0.035,27.5454,37.26,1.9356,0.2982,14.4243,18.2563,50.011879,47.583,11.134,140.731,1950.1,2.4084126026461727,2.7233e-7,0
2024-07-01T11:35:17Z,-0.035,27.5452,38.16,1.9318,0.2982,14.5512,18.2261,50.042206,47.611,11.1304,140.63,2296.8,2.409929741680238,1.956e-7,0
2024-07-01T11:35:17Z,-0.035,27.5451,38.16,1.9356,0.2982,14.5512,18.1958,50.073936,47.641,11.1231,140.559,1984.3,2.4115496047872034,1.3129e-7,0
2024-07-01T11:35:17Z,-0.035,27.5453,38.16,1.9356,0.2982,14.5512,18.2563,50.107555,47.673,11.1133,140.491,1512.3,2.4132621563640346,7.5321e-8,0
2024-07-01T11:35:17Z,-0.035,27.5457,38.16,1.867,0.2982,14.5512,17.8182,50.136081,47.7,11.1033,140.407,1940.8,2.4146955631325504,2.413e-8,0
2024-07-01T11:35:17Z,-0.035,27.5463,38.16,1.8746,0.2982,14.5512,17.8031,50.155161,47.718,11.0953,140.325,2151.4,2.4156344370778946,-7.876e-10,0
2024-07-01T11:35:17Z,-0.035,27.5468,37.62,1.8746,0.3408,14.1705,17.7578,50.169881,47.731,11.0895,140.299,2063,2.416309164248864,-1.013e-9,0
2024-07-01T11:35:17Z,-0.035,27.5473,37.62,1.8517,0.3408,14.1705,17.652,50.184168,47.745,11.0841,140.357,1303.7,2.4170377284281033,-1.302e-9,0
2024-07-01T11:35:17Z,-0.035,27.5476,37.62,1.8059,0.3408,14.1705,17.3046,50.193857,47.753,11.0774,140.476,2130.4,2.4174533331830532,-1.674e-9,0
2024-07-01T11:35:17Z,-0.035,27.5478,37.62,1.8059,0.3408,14.1705,17.3046,50.185584,47.745,11.0709,140.615,1862.7,2.417012584951072,-2.152e-9,0
2024-07-01T11:35:17Z,-0.035,27.548,37.35,1.8135,0.3408,14.6781,17.3046,50.173091,47.734,11.0688,140.732,2072.4,2.4164103419108747,-2.767e-9,0
2024-07-01T11:35:17Z,-0.035,27.5482,37.35,1.7945,0.3408,14.6781,17.3801,50.176969,47.738,11.0733,140.813,2085.1,2.416615625341888,-3.558e-9,0
2024-07-01T11:35:17Z,-0.035,27.5485,37.35,1.8937,0.3408,14.6781,18.2563,50.178316,47.74,11.0826,140.873,1958.2,2.416708233907099,-4.574e-9,0
2024-07-01T11:35:17Z,-0.036,27.5488,37.35,1.8593,0.3408,14.6781,18.0901,50.165531,47.728,11.0935,140.938,1930.7,2.416047145929235,-5.881e-9,0
2024-07-01T11:35:17Z,-0.036,27.5487,37.71,1.8746,0.3834,14.9319,18.1807,50.15514,47.719,11.1027,141.015,1845.8,2.4155676766970426,-7.561e-9,0
2024-07-01T11:35:17Z,-0.036,27.5483,37.71,1.8937,0.3834,14.9319,18.1505,50.148357,47.713,11.1092,141.094,1724,2.4152647831277947,-9.721e-9,0
2024-07-01T11:35:17Z,-0.036,27.5476,37.71,1.8135,0.3834,14.9319,17.9995,50.139388,47.705,11.1142,141.164,2006,2.4148692955903117,-1.25e-8,0
2024-07-01T11:35:17Z,-0.036,27.5466,37.71,1.8059,0.3834,14.9319,18.0297,50.137801,47.704,11.1195,141.201,1856.6,2.41486570461736,-1.607e-8,0
2024-07-01T11:35:17Z,-0.036,27.5457,37.71,1.8212,0.3834,14.9319,17.9239,50.143174,47.709,11.1257,141.183,2043.4,2.415180097207317,-2.066e-8,0
2024-07-01T11:35:17Z,-0.036,27.545,37.71,1.8135,0.3408,14.4243,17.9239,50.140991,47.706,11.1322,141.111,1877.7,2.4150537654771136,-2.656e-8,0
2024-07-01T11:35:17Z,-0.036,27.5446,37.71,1.7373,0.3408,14.4243,18.4678,50.126683,47.693,11.1377,141.014,1701.3,2.4143740047445625,-3.415e-8,0
2024-07-01T11:35:17Z,-0.036,27.5446,37.71,1.7563,0.3408,14.4243,18.5433,50.108395,47.675,11.1407,140.912,2006,2.4134049926953356,-4.391e-8,0
2024-07-01T11:35:17Z,-0.036,27.5448,37.71,1.7525,0.3408,14.4243,18.498,50.101186,47.668,11.1391,140.824,2100.5,2.4130181214016857,-5.646e-8,0
2024-07-01T11:35:17Z,-0.036,27.5451,37.44,1.7373,0.2982,15.3549,18.4829,50.107121,47.673,11.1335,140.76,1800.6,2.413272221228468,-7.259e-8,0
2024-07-01T11:35:17Z,-0.036,27.5454,37.44,1.7716,0.2982,15.3549,18.4073,50.107846,47.674,11.1257,140.715,2171.5,2.4133109904742605,-9.333e-8,0
2024-07-01T11:35:17Z,-0.036,27.5458,37.44,1.764,0.2982,15.3549,18.5131,50.099569,47.666,11.1176,140.67,1786.2,2.4128602551028795,-1.2e-7,0
2024-07-01T11:35:17Z,-0.036,27.5461,37.44,1.7525,0.2982,15.3549,18.5886,50.092043,47.658,11.1106,140.616,2156.5,2.412414552028492,-1.543e-7,0
2024-07-01T11:35:17Z,-0.036,27.5463,37.62,1.7716,0.2982,15.651,18.4829,50.09921,47.664,11.1055,140.564,2142.5,2.412727494091871,-1.984e-7,0
2024-07-01T11:35:17Z,-0.036,27.5466,37.62,1.7601,0.2982,15.651,17.7275,50.126966,47.69,11.1019,140.528,1857.8,2.4141120441009263,-2.55e-7,0
2024-07-01T11:35:17Z,-0.036,27.5469,37.62,1.7487,0.2982,15.651,17.6973,50.154806,47.716,11.0983,140.517,2317.8,2.4154966364532897,-3.279e-7,0
2024-07-01T11:35:17Z,-0.036,27.5473,37.62,1.7525,0.2982,15.651,17.6973,50.170218,47.73,11.094,140.539,1782.3,2.416230216089382,-4.216e-7,0
2024-07-01T11:35:17Z,-0.036,27.5478,38.07,1.764,0.3408,15.7779,17.7275,50.177313,47.737,11.0898,140.595,2050,2.416581924447045,-4.216e-7,0
2024-07-01T11:35:17Z,-0.036,27.5482,38.07,1.8212,0.3408,15.7779,17.7427,50.185955,47.744,11.0868,140.694,1953.5,2.4169386581347827,-3.279e-7,0
2024-07-01T11:35:17Z,-0.036,27.5487,38.07,1.8135,0.3408,15.7779,17.7275,50.202438,47.76,11.0859,140.831,1900.7,2.4177748821887666,-2.55e-7,0
2024-07-01T11:35:17Z,-0.036,27.5493,38.07,1.8059,0.3408,15.7779,17.7275,50.219195,47.775,11.0875,140.977,1977.8,2.4185522425643886,-1.984e-7,0
2024-07-01T11:35:17Z,-0.036,27.5498,38.07,1.8212,0.3408,15.7779,17.6973,50.236708,47.791,11.0918,141.096,2039.4,2.419388474043141,-1.543e-7,0
2024-07-01T11:35:17Z,-0.036,27.5502,38.25,1.9356,0.2982,15.9048,18.1505,50.247686,47.801,11.0995,141.186,1935.3,2.4199067389726157,-1.2e-7,0
2024-07-01T11:35:17Z,-0.036,27.5506,38.25,1.928,0.2982,15.9048,18.1203,50.235122,47.789,11.1103,141.26,1859.9,2.4192405564655295,-9.333e-8,0
2024-07-01T11:35:17Z,-0.036,27.551,38.25,1.9356,0.2982,15.9048,18.3318,50.195665,47.751,11.1216,141.322,1947.6,2.417174717742032,-7.258e-8,0
2024-07-01T11:35:17Z,-0.036,27.5515,38.25,1.9738,0.2982,15.9048,18.1203,50.146703,47.704,11.131,141.37,1666.2,2.414619561454357,-5.645e-8,0
2024-07-01T11:35:17Z,-0.036,27.5519,38.25,1.7945,0.3408,15.5241,17.9995,50.119035,47.678,11.138,141.387,1949.2,2.4131999823054304,-4.39e-8,0
2024-07-01T11:35:17Z,-0.036,27.5523,38.25,1.8326,0.3408,15.5241,18.0146,50.117244,47.676,11.1437,141.344,1945,2.4130722516587757,-3.414e-8,0
2024-07-01T11:35:17Z,-0.036,27.5527,38.25,1.8021,0.3408,15.5241,17.8937,50.132878,47.691,11.1485,141.238,1963.7,2.4138595437625416,-2.655e-8,0
2024-07-01T11:35:17Z,-0.036,27.553,38.25,1.8212,0.3408,15.5241,18.0146,50.158146,47.715,11.1523,141.096,1784.3,2.4151363075656156,-2.064e-8,0
2024-07-01T11:35:17Z,-0.036,27.5532,38.52,1.8021,0.3408,15.9048,17.501,50.171878,47.729,11.1536,140.95,1973.1,2.415879846065782,-1.604e-8,0
2024-07-01T11:35:17Z,-0.036,27.5533,38.52,1.8059,0.3408,15.9048,17.4556,50.177735,47.734,11.1502,140.818,1662.2,2.4161439620916503,-1.247e-8,0
2024-07-01T11:35:17Z,-0.036,27.5533,38.52,1.8288,0.3408,15.9048,17.4707,50.193226,47.749,11.1418,140.723,2037.2,2.416951401038234,-9.679e-9,0
2024-07-01T11:35:17Z,-0.036,27.5533,38.52,1.8021,0.3408,15.9048,17.4858,50.206536,47.762,11.1307,140.676,1818.7,2.4176511975421837,-7.507e-9,0
2024-07-01T11:35:17Z,-0.036,27.5532,38.07,1.8288,0.3408,15.9471,17.501,50.213238,47.769,11.1191,140.673,1985.2,2.418033047616295,-5.811e-9,0
2024-07-01T11:35:17Z,-0.036,27.5531,38.07,1.825,0.3408,15.9471,17.5916,50.223096,47.778,11.1088,140.703,2186.2,2.4185225688693284,-4.485e-9,0
2024-07-01T11:35:17Z,-0.036,27.5529,38.07,1.8021,0.3408,15.9471,17.4707,50.23475,47.789,11.1013,140.742,1944.2,2.419124799447324,-3.443e-9,0
2024-07-01T11:35:17Z,-0.037,27.5527,38.07,1.7792,0.3408,15.9471,17.3801,50.235361,47.79,11.0976,140.765,1989,2.41918869908079,-2.62e-9,0
2024-07-01T11:35:17Z,-0.037,27.5525,38.07,1.764,0.3408,15.9471,17.3046,50.221103,47.777,11.0974,140.764,1829.8,2.418498924425004,-1.963e-9,0
2024-07-01T11:35:17Z,-0.037,27.5524,38.07,1.7373,0.2982,15.9894,17.2744,50.19615,47.753,11.0998,140.744,2017.8,2.417211979315446,-1.431e-9,0
2024-07-01T11:35:17Z,-0.037,27.5523,38.07,1.7334,0.2982,15.9894,17.3197,50.167801,47.726,11.1029,140.724,1727.4,2.4157635922384424,-9.891e-10,0
2024-07-01T11:35:17Z,-0.037,27.5523,38.07,1.7563,0.2982,15.9894,17.3801,50.154411,47.713,11.1048,140.718,2080.1,2.4150638224202035,-6.104e-10,0
2024-07-01T11:35:17Z,-0.037,27.5522,38.07,1.7945,0.2982,15.9894,17.5312,50.154403,47.713,11.1046,140.729,1924,2.4150688466625363,-4.955e-10,0
2024-07-01T11:35:17Z,-0.037,27.5521,38.16,1.8212,0.2982,16.0317,17.4254,50.165782,47.724,11.1031,140.757,1846.2,2.415665985357492,-6.371e-10,0
2024-07-01T11:35:17Z,-0.037,27.552,38.16,1.8212,0.2982,16.0317,17.4405,50.179621,47.737,11.1015,140.816,2131.8,2.416370797741449,-8.192e-10,0
2024-07-01T11:35:17Z,-0.037,27.552,38.16,1.8021,0.2982,16.0317,17.4707,50.179677,47.736,11.101,140.918,2046,2.4163169674523233,-1.053e-9,0
2024-07-01T11:35:17Z,-0.037,27.5521,38.16,1.8097,0.2982,16.0317,17.8333,50.177924,47.734,11.1019,141.044,1983.4,2.4162042804899357,-1.354e-9,0
2024-07-01T11:35:17Z,-0.037,27.5522,38.07,1.8097,0.3408,15.8625,17.7275,50.18187,47.737,11.1041,141.152,1255.6,2.416360743783183,-1.741e-9,0
2024-07-01T11:35:17Z,-0.037,27.5525,38.07,1.8135,0.3408,15.8625,17.7427,50.196553,47.751,11.1087,141.211,2067.5,2.417099288403335,-2.238e-9,0
2024-07-01T11:35:17Z,-0.037,27.553,38.07,1.7983,0.3408,15.8625,17.6671,50.221902,47.775,11.1167,141.204,2184.8,2.418366102225288,-2.878e-9,0
2024-07-01T11:35:17Z,-0.037,27.5535,38.07,1.8326,0.3408,15.8625,17.9541,50.236768,47.789,11.1265,141.124,1922.3,2.4190946035204237,-3.7e-9,0
2024-07-01T11:35:17Z,-0.037,27.554,38.07,1.8212,0.3408,15.8625,17.9995,50.233156,47.786,11.1349,140.958,1962,2.418907943129596,-4.758e-9,0
2024-07-01T11:35:17Z,-0.037,27.5544,38.07,1.8326,0.2982,15.5664,17.9541,50.222061,47.776,11.1395,140.716,1967.1,2.418349499472425,-6.117e-9,0
2024-07-01T11:35:17Z,-0.037,27.5546,38.07,1.8288,0.2982,15.5664,17.9995,50.208501,47.763,11.1389,140.452,2242,2.417639644063518,-7.864e-9,0
2024-07-01T11:35:17Z,-0.037,27.5545,38.07,1.8135,0.2982,15.5664,17.9541,50.200819,47.757,11.1326,140.247,2034.9,2.4173216962831683,-1.011e-8,0
2024-07-01T11:35:17Z,-0.037,27.5542,38.07,1.8135,0.2982,15.5664,17.9995,50.212913,47.769,11.1196,140.167,1925.7,2.4179827445500703,-1.3e-8,0
2024-07-01T11:35:17Z,-0.037,27.5537,38.25,1.825,0.2982,15.5664,17.9844,50.218108,47.774,11.1005,140.226,1994.2,2.418277053170963,-1.671e-8,0
2024-07-01T11:35:17Z,-0.037,27.5531,38.25,1.8441,0.2982,15.5664,17.9693,50.187887,47.746,11.0798,140.396,1595.3,2.416799967255833,-2.149e-8,0
2024-07-01T11:35:17Z,-0.037,27.5524,38.25,1.8097,0.2982,15.5664,18.2563,50.156053,47.716,11.0639,140.637,1977.8,2.415220281873461,-2.763e-8,0
2024-07-01T11:35:17Z,-0.037,27.5517,38.25,1.8059,0.2982,15.5664,18.3922,50.140032,47.701,11.0576,140.91,1864.7,2.4144480319044623,-3.553e-8,0
2024-07-01T11:35:17Z,-0.037,27.5511,38.7,1.7868,0.2556,15.5241,18.0901,50.125586,47.687,11.0624,141.182,2172,2.413724584472877,-4.568e-8,0
2024-07-01T11:35:17Z,-0.037,27.5504,38.7,1.8517,0.2556,15.5241,18.1354,50.126802,47.688,11.0759,141.408,1980.4,2.4138135632561895,-5.873e-8,0
2024-07-01T11:35:17Z,-0.037,27.5498,38.7,1.764,0.2556,15.5241,18.5433,50.142011,47.702,11.0951,141.552,2054,2.4145973015312325,-7.55e-8,0
2024-07-01T11:35:17Z,-0.037,27.5495,38.7,1.7411,0.2556,15.5241,18.5282,50.153342,47.713,11.1167,141.612,1966.7,2.4152045079553544,-9.708e-8,0
2024-07-01T11:35:17Z,-0.037,27.5497,38.16,1.7868,0.3408,15.6933,18.5584,50.155842,47.714,11.1381,141.61,1962.4,2.4152482893772462,-1.248e-7,0
2024-07-01T11:35:17Z,-0.037,27.5502,38.16,1.7411,0.3408,15.6933,18.5131,50.142204,47.701,11.1558,141.563,2096,2.4145233786961784,-1.605e-7,0
2024-07-01T11:35:17Z,-0.037,27.5507,38.16,1.7601,0.3408,15.6933,18.4527,50.112778,47.673,11.1671,141.472,2054,2.4129910960111776,-2.063e-7,0
2024-07-01T11:35:17Z,-0.037,27.5511,38.16,1.7487,0.3408,15.6933,18.4224,50.093606,47.654,11.1718,141.323,1951.4,2.4119483440070053,-2.6530000000000003e-07,0
2024-07-01T11:35:17Z,-0.037,27.5516,38.16,1.7487,0.3408,15.6933,18.4073,50.113464,47.673,11.1715,141.103,1797.9,2.412945916711701,-3.411e-7,0
2024-07-01T11:35:17Z,-0.037,27.552,38.34,1.7258,0.3408,15.3549,18.4829,50.163694,47.72,11.1677,140.828,2000.3,2.4154556948482604,-4.385e-7,0
