DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-09-22T11:33:54Z,-0.116,22.3918,1.2485,8.2822,37.20468,39.266,7.9178,91.389,10.258,-10.9519,1511.6,2.1951186855700073,0.073,0
2025-09-22T11:33:54Z,-0.084,22.3834,1.2285,8.381,37.212347,39.275,7.9254,91.348,10.3,-9.9045,1336.7,2.1960659047149527,0.066,0
2025-09-22T11:33:54Z,-0.067,22.377,1.2366,8.4262,37.174475,39.233,7.9321,91.278,10.341,-8.6202,1157.3,2.1938883341341016,0.048,0
2025-09-22T11:33:54Z,-0.062,22.3729,1.2387,8.3844,37.127497,39.179,7.9351,91.158,10.382,-7.2109,1040.7,2.190885198177661,0.025,0
2025-09-22T11:33:54Z,-0.066,22.3686,1.2198,8.3192,37.151972,39.202,7.934,91.008,10.418,-5.5989,961.92,2.192462035594976,0.004,0
2025-09-22T11:33:54Z,-0.076,22.3667,1.2338,8.2867,37.216589,39.27,7.9301,90.877,10.449,-3.0684,993.18,2.1965926573710184,-0.009,0
2025-09-22T11:33:54Z,-0.084,22.3703,1.3082,8.3333,37.274236,39.334,7.9254,90.87,10.476,10.6525,1074.2,2.20021484680483,-0.013,0
2025-09-22T11:33:54Z,-0.087,22.3775,1.3535,8.371,37.341349,39.409,7.9129,91.276,10.503,35.0252,1120.6,2.2043115985488324,-0.012,0
2025-09-22T11:33:54Z,-0.086,22.3812,1.3479,8.3317,37.393493,39.468,7.8971,92.324,10.529,49.0756,1160.6,2.207631128368056,-0.007,0
2025-09-22T11:33:54Z,-0.085,22.3806,1.3315,8.2347,37.397062,39.476,7.8857,93.798,10.553,51.5625,1205.5,2.208135800603038,-0.002,0
2025-09-22T11:33:54Z,-0.087,22.377,1.3229,8.2217,37.384496,39.466,7.8749,95.267,10.573,52.9621,1258.7,2.207720587442491,0.003,0
2025-09-22T11:33:54Z,-0.087,22.3714,1.3358,8.3117,37.36847,39.451,7.898,96.398,10.592,54.3822,1301.9,2.207107505386732,0.004,0
2025-09-22T11:33:54Z,-0.084,22.3658,1.329,8.2977,37.33019,39.412,8.0006,96.969,10.607,55.6555,1317.1,2.2050688257881323,0.003,0
2025-09-22T11:33:54Z,-0.08,22.3609,1.3145,8.2578,37.302386,39.383,8.1457,96.888,10.621,56.225,1303.7,2.2035890423589977,0.002,0
2025-09-22T11:33:54Z,-0.079,22.3574,1.335,8.3414,37.286109,39.365,8.2813,96.178,10.633,51.6316,1282.4,2.2026931736376336,0.001,0
2025-09-22T11:33:54Z,-0.081,22.3551,1.3693,8.4539,37.260289,39.337,8.3889,95.026,10.64,38.6628,1271.5,2.201144028487125,0,0
2025-09-22T11:33:54Z,-0.083,22.3541,1.3966,8.5255,37.244021,39.318,8.4394,93.701,10.642,25.7267,1264.6,2.2000650966115365,-0,0
2025-09-22T11:33:54Z,-0.084,22.354,1.3902,8.4562,37.216321,39.288,8.4334,92.439,10.643,20.237,1250,2.1982884151146442,-0,0
2025-09-22T11:33:54Z,-0.083,22.3542,1.3584,8.2646,37.179194,39.248,8.3653,91.441,10.645,19.0074,1237.8,2.1959031269052725,0.001,0
2025-09-22T11:33:54Z,-0.082,22.3553,1.3459,8.157,37.175846,39.243,8.2549,90.793,10.649,18.5163,1243,2.195551901372334,0.003,0
2025-09-22T11:33:54Z,-0.081,22.3572,1.3629,8.214,37.175845,39.243,8.1346,90.448,10.651,18.2576,1261.8,2.1954581901076877,0.003,0
2025-09-22T11:33:54Z,-0.08,22.3587,1.4059,8.2694,37.179171,39.246,8.016,90.247,10.655,18.1157,1278.3,2.1955623352420988,0.002,0
2025-09-22T11:33:54Z,-0.078,22.3596,1.4331,8.1784,37.21607,39.285,7.9281,90.021,10.659,18.0916,1285.2,2.1978336209173617,0.001,0
2025-09-22T11:33:54Z,-0.078,22.3603,1.418,8.104,37.24126,39.311,7.8724,89.711,10.662,18.1384,1285.8,2.1993429492287007,0,0
2025-09-22T11:33:54Z,-0.079,22.3609,1.4056,8.1554,37.229932,39.297,7.8481,89.324,10.667,18.3378,1278.8,2.198482043532172,-0.002,0
2025-09-22T11:33:54Z,-0.081,22.3613,1.4331,8.2536,37.206017,39.27,7.8374,88.858,10.671,18.6954,1262.4,2.1968591401120965,-0.002,0
2025-09-22T11:33:54Z,-0.082,22.3618,1.4758,8.2662,37.205923,39.269,7.818,88.288,10.675,19.0206,1246.5,2.1967751215134435,-0.002,0
2025-09-22T11:33:54Z,-0.082,22.3628,1.4816,8.1718,37.22879,39.292,7.7909,87.678,10.679,19.3444,1244.9,2.1980914286738895,-0.001,0
2025-09-22T11:33:54Z,-0.082,22.3644,1.4609,8.205,37.228685,39.291,7.7561,87.184,10.681,19.857,1263.4,2.197953076882543,0.001,0
2025-09-22T11:33:54Z,-0.082,22.3664,1.458,8.293,37.204655,39.265,7.7177,86.982,10.684,20.3999,1296,2.1963107570136073,0.003,0
2025-09-22T11:33:54Z,-0.081,22.3681,1.4973,8.2107,37.192068,39.25,7.6663,87.2,10.687,20.8319,1332.5,2.195336419447896,0.005,0
2025-09-22T11:33:54Z,-0.08,22.3695,1.5531,8.0634,37.203395,39.262,7.6069,87.848,10.689,21.2081,1366.6,2.1959796882574576,0.005,0
2025-09-22T11:33:54Z,-0.078,22.3707,1.5583,7.9456,37.214703,39.274,7.5593,88.835,10.691,21.4218,1394.4,2.1966328206606733,0.004,0
2025-09-22T11:33:54Z,-0.076,22.372,1.5266,7.9821,37.201898,39.26,7.5358,90.03,10.694,21.6943,1411,2.1957376276137124,0.003,0
2025-09-22T11:33:54Z,-0.074,22.3729,1.4942,8.1986,37.175477,39.231,7.5558,91.324,10.696,22.2661,1410.5,2.1939718547127023,0,0
2025-09-22T11:33:54Z,-0.074,22.3735,1.467,8.3419,37.149066,39.203,7.6141,92.572,10.699,22.9147,1390.5,2.192280391627354,-0.002,0
2025-09-22T11:33:54Z,-0.076,22.3738,1.4547,8.3145,37.136377,39.19,7.7051,93.582,10.705,23.4283,1360.2,2.1914941437385433,-0.002,0
2025-09-22T11:33:54Z,-0.08,22.3741,1.4372,8.2428,37.148952,39.203,7.8112,94.298,10.711,23.8298,1335,2.1922510485379494,-0.001,0
2025-09-22T11:33:54Z,-0.081,22.3743,1.4471,8.2604,37.174207,39.229,7.9263,94.739,10.715,24.1553,1327.2,2.1937843737160287,0.001,0
2025-09-22T11:33:54Z,-0.079,22.3744,1.4999,8.3572,37.187926,39.243,8.0446,94.939,10.72,24.4394,1338.6,2.1946103552747167,0.003,0
2025-09-22T11:33:54Z,-0.075,22.3749,1.5257,8.4218,37.187926,39.243,8.1312,94.952,10.724,24.7695,1357.1,2.1945856225054383,0.003,0
2025-09-22T11:33:54Z,-0.071,22.3753,1.5181,8.3588,37.174206,39.228,8.1929,94.818,10.729,25.1354,1370,2.1936755278309845,0.003,0
2025-09-22T11:33:54Z,-0.07,22.3755,1.4996,8.2103,37.14894,39.201,8.2305,94.577,10.733,25.5931,1371.4,2.192063156572758,0.002,0
2025-09-22T11:33:54Z,-0.072,22.3757,1.4931,8.2317,37.13624,39.187,8.2454,94.335,10.737,26.0879,1363.4,2.191222521827099,0.001,0
2025-09-22T11:33:54Z,-0.075,22.3764,1.5227,8.4123,37.147567,39.199,8.2454,94.204,10.742,26.4729,1354.1,2.191900334669014,0.001,0
