DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-09-11T09:39:12Z,-0.113,24.7536,0.9042,17.6612,38.302459,38.607,8.093,97.23,7.814,174.6035,962.83,2.046667490514551,0.235,0
2019-09-11T09:39:12Z,-0.06,24.6976,1.0061,14.3898,38.373751,38.691,8.1381,97.745,7.826,172.6884,957.96,2.0538796192405524,0.202,0
2019-09-11T09:39:12Z,-0.021,24.6527,1.1811,8.3357,38.411132,38.734,8.1806,98.245,7.829,170.3022,960.46,2.058302566298084,0.163,0
2019-09-11T09:39:12Z,0.016,24.6197,1.2689,5.0239,38.437037,38.759,8.2171,98.684,7.83,167.349,976.64,2.0611856414780085,0.125,0
2019-09-11T09:39:12Z,0.047,24.596800000000002,1.27,4.7272,38.433054,38.753,8.2447,99.019,7.829,165.5464,987.46,2.0618706479667903,0.091,0
2019-09-11T09:39:12Z,0.064,24.58,1.2725,4.7155,38.426453,38.746,8.2621,99.23,7.821,165.2847,993.71,2.0622272300203304,0.064,0
2019-09-11T09:39:12Z,0.071,24.5752,1.283,4.6853,38.420704,38.741,8.2688,99.31,7.808,165.2169,998.65,2.062159662961453,0.042,0
2019-09-11T09:39:12Z,0.075,24.5783,1.2839,4.6575,38.427014,38.747,8.2674,99.294,7.794,164.9848,997.11,2.0623595602553673,0.023,0
2019-09-11T09:39:12Z,0.076,24.581,1.2752,4.6743,38.439274,38.759,8.2621,99.233,7.781,164.4572,992.88,2.062916207068669,0.011,0
2019-09-11T09:39:12Z,0.077,24.5815,1.2723,4.6923,38.441986,38.76,8.2546,99.145,7.767,163.7419,988.35,2.0629502526497454,0.005,0
2019-09-11T09:39:12Z,0.077,24.5805,1.2744,4.7104,38.459805,38.777,8.2454,99.036,7.754,163.2196,981.49,2.0639548099791676,0.002,0
2019-09-11T09:39:12Z,0.076,24.581,1.275,4.7298,38.464289,38.781,8.2362,98.927,7.743,162.9601,974.43,2.0641582666723837,0.001,0
2019-09-11T09:39:12Z,0.076,24.5823,1.2706,4.6976,38.432723,38.749,8.2295,98.847,7.732,162.8422,964.77,2.0622934038538534,0.001,0
2019-09-11T09:39:12Z,0.077,24.5837,1.2655,4.6156,38.395532,38.711,8.2236,98.777,7.721,162.8269,930.1,2.0600856155584983,0,0
2019-09-11T09:39:12Z,0.077,24.585,1.2654,4.5255,38.332006,38.647,8.2177,98.705,7.71,162.7749,804.89,2.0564151166894895,2.0524e-8,0
2019-09-11T09:39:12Z,0.077,24.5852,1.2688,4.4597,38.235934,38.553,8.2115,98.625,7.7,162.3849,582.96,2.0511013629587644,2.2576e-7,0
2019-09-11T09:39:12Z,0.077,24.5861,1.2721,4.4432,38.186091,38.506,8.2049,98.54,7.691,161.8967,435.02,2.048409301056997,5.9831e-7,0
2019-09-11T09:39:12Z,0.076,24.5873,1.2702,4.4562,38.237179,38.558,8.2002,98.481,7.684,161.8629,509.63,2.051290011957824,0,0
2019-09-11T09:39:12Z,0.076,24.5871,1.2632,4.4868,38.345815,38.664,8.1945,98.419,7.678,162.0622,721.58,2.0572808345765488,0,0
2019-09-11T09:39:12Z,0.077,24.5838,1.2657,4.4851,38.420488,38.735,8.1813,98.27,7.675,162.0693,889.12,2.0614359341457043,0.001,0
2019-09-11T09:39:12Z,0.077,24.5778,1.2747,4.436,38.441789,38.753,8.1503,97.909,7.671,161.9489,951.03,2.062720705045161,0.001,0
2019-09-11T09:39:12Z,0.078,24.5761,1.2761,4.4166,38.476418,38.784,8.0897,97.19,7.666,161.9831,961.78,2.0645471957133155,0.001,0
2019-09-11T09:39:12Z,0.078,24.5816,1.274,4.3824,38.5218,38.825,7.9901,96.002,7.661,161.7938,964.92,2.066615628637109,0.001,0
2019-09-11T09:39:12Z,0.078,24.5881,1.2664,4.3172,38.54616,38.845,7.8517,94.35,7.655,161.1233,966.77,2.0674531809141783,0.001,0
2019-09-11T09:39:12Z,0.078,24.5929,1.2538,4.2833,38.580522,38.875,7.6836,92.341,7.65,160.5872,968.6,2.068931404201528,0.001,0
2019-09-11T09:39:12Z,0.078,24.5976,1.2516,4.2679,38.619886,38.91,7.4981,90.121,7.645,160.3017,970.54,2.070696165534761,0.001,0
2019-09-11T09:39:12Z,0.079,24.603,1.2482,4.328,38.64124,38.927,7.3069,87.83,7.641,159.8229,971.16,2.071413123242402,0.001,0
2019-09-11T09:39:12Z,0.079,24.6095,1.2305,4.4527,38.648275,38.931,7.1211,85.605,7.636,159.1855,970.96,2.071346716650445,0,0
2019-09-11T09:39:12Z,0.079,24.616,1.2203,4.4976,38.641478,38.92,6.9553,83.62,7.628,158.9621,970.99,2.070433855064255,-3.913e-7,0
2019-09-11T09:39:12Z,0.079,24.6218,1.2201,4.4774,38.62254,38.897,6.8223,82.028,7.619,159.3587,970.08,2.0688756335193146,0,0
2019-09-11T09:39:12Z,0.079,24.6266,1.2275,4.5038,38.609741,38.882,6.7343,80.976,7.612,159.7652,968.43,2.0678139893387377,0,0
2019-09-11T09:39:12Z,0.079,24.6306,1.2488,4.5876,38.613686,38.884,6.702,80.591,7.603,159.2307,967.6,2.0677473951884617,-0.001,0
2019-09-11T09:39:12Z,0.079,24.6356,1.2693,4.6716,38.606765,38.877,6.725,80.866,7.593,158.1453,967.17,2.067128333543145,-0.001,0
2019-09-11T09:39:12Z,0.079,24.6412,1.2767,4.7323,38.589538,38.861,6.7931,81.682,7.582,157.8268,966.57,2.0659749647479884,-0.001,0
2019-09-11T09:39:12Z,0.078,24.6456,1.2688,4.7967,38.595828,38.868,6.8852,82.788,7.575,158.3045,965.61,2.0661725538151545,-0.001,0
2019-09-11T09:39:12Z,0.077,24.647,1.2607,4.8603,38.619334,38.893,6.9755,83.871,7.57,159.0167,965.39,2.067519587931428,-0.001,0
2019-09-11T09:39:12Z,0.076,24.6461,1.2656,4.9116,38.619835,38.896,7.0449,84.7,7.564,159.4692,966.82,2.067729137000603,-0.001,0
2019-09-11T09:39:12Z,0.076,24.6447,1.2761,4.9255,38.601888,38.881,7.0811,85.13,7.557,159.129,968.19,2.0669460072604195,0,0
2019-09-11T09:39:12Z,0.077,24.6439,1.2831,4.7985,38.592768,38.875,7.0801,85.112,7.548,158.3453,969.28,2.0666435137113104,0.001,0
2019-09-11T09:39:12Z,0.077,24.642,1.2806,4.5887,38.573038,38.857,7.0473,84.714,7.538,157.9949,971.03,2.0657135705354297,0.001,0
2019-09-11T09:39:12Z,0.078,24.6385,1.2722,4.4859,38.553766,38.839,6.9887,84.006,7.527,157.9903,973.09,2.0648552364695183,0.001,0
2019-09-11T09:39:12Z,0.078,24.6345,1.2684,4.4739,38.550178,38.836,6.9097,83.055,7.517,158.1171,974.67,2.0648651863147864,0.001,0
2019-09-11T09:39:12Z,0.078,24.6308,1.2694,4.4762,38.529656,38.816,6.8202,81.978,7.505,158.4953,974.94,2.0639028512022235,0,0
2019-09-11T09:39:12Z,0.078,24.6284,1.2667,4.4802,38.496066,38.784,6.727,80.855,7.493,158.6059,973.48,2.0622054042948195,1.8626e-8,0
2019-09-11T09:39:12Z,0.078,24.627,1.262,4.4581,38.46144,38.75,6.636,79.761,7.48,158.2496,971.3,2.0603503947380917,2.0489e-7,0
2019-09-11T09:39:12Z,0.078,24.6259,1.2644,4.4374,38.428383,38.716,6.5565,78.805,7.464,157.8877,970.02,2.0584820018871044,2.0489e-7,0
2019-09-11T09:39:12Z,0.078,24.6245,1.2704,4.459,38.413773,38.701,6.4888,77.992,7.439,157.5857,968.95,2.0576985512844432,1.8626e-8,0
2019-09-11T09:39:12Z,0.078,24.6226,1.2736,4.5885,38.411749,38.699,6.4316,77.304,7.411,157.3507,967.36,2.0576705655606475,1.6933e-9,0
2019-09-11T09:39:12Z,0.078,24.6217,1.2775,4.7915,38.403904,38.693,6.3885,76.783,7.385,158.058,966.34,2.0573723408258493,1.5391e-10,0
2019-09-11T09:39:12Z,0.078,24.6224,1.2736,4.8808,38.3824,38.674,6.3664,76.512,7.363,159.4265,965.61,2.0562695450334068,1.3761e-11,0
2019-09-11T09:39:12Z,0.078,24.6237,1.2603,4.8808,38.342171,38.635,6.3744,76.606,7.346,159.9584,964.3,2.054012238408878,-1.293e-12,0
2019-09-11T09:39:12Z,0.079,24.624,1.2557,4.8578,38.298365,38.591,6.4143,77.086,7.332,159.6714,962.69,2.0515178054430794,-2.811e-11,0
2019-09-11T09:39:12Z,0.079,24.6206,1.2614,4.7668,38.29709,38.589,6.4798,77.874,7.32,159.225,961.74,2.0515563208915957,-3.104e-10,0
2019-09-11T09:39:12Z,0.078,24.6161,1.2692,4.6657,38.326759,38.618,6.5613,78.856,7.311,159.6385,961.79,2.0533921308329526,-3.415e-9,0
2019-09-11T09:39:12Z,0.078,24.6148,1.272,4.6183,38.339696000000004,38.63,6.6488,79.909,7.306,161.0566,962.78,2.0541268497702574,-3.756e-8,0
2019-09-11T09:39:12Z,0.078,24.6155,1.2685,4.5866,38.326565,38.616,6.7325,80.915,7.305,162.0029,963.78,2.0533060623627573,-4.132e-7,0
2019-09-11T09:39:12Z,0.079,24.6164,1.2705,4.5114,38.294943,38.583,6.8055,81.794,7.303,162.046,964.02,2.0514048902085316,0,0
2019-09-11T09:39:12Z,0.079,24.6175,1.2698,4.4309,38.274747,38.563,6.8658,82.52,7.3,161.7493,964.25,2.050228127787087,0,0
2019-09-11T09:39:12Z,0.079,24.6184,1.2601,4.3996,38.272808,38.561,6.9117,83.071,7.295,161.4273,964.68,2.050075320039648,-0.001,0
2019-09-11T09:39:12Z,0.079,24.6196,1.2572,4.3626,38.271495,38.561,6.942,83.433,7.291,161.25,965.44,2.050021952490997,-0.001,0
2019-09-11T09:39:12Z,0.078,24.6204,1.2611,4.2776,38.25888,38.549,6.9584,83.628,7.289,161.4985,965.93,2.0493097443834634,-0.002,0
2019-09-11T09:39:12Z,0.078,24.6199,1.2724,4.2245,38.247233,38.539,6.9644,83.698,7.287,161.9368,965.41,2.048768140227268,-0.002,0
