Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-07-25T23:44:08Z,6.563,10.1563,1.149,2.5871,68.79,48.34203,1.7819,16.078,15.784,42.9493,0.12485,5.409061589078894,0,0
2021-07-25T23:44:08Z,6.563,10.1488,1.1367,2.5431,68.791,48.343079,1.803,16.006,15.784,42.8001,0.12408,5.410260012829919,0,0
2021-07-25T23:44:08Z,6.563,10.141,1.1295,2.5452,68.82,48.366169,1.8139,16.041,15.784,42.6092,0.12363,5.413864329513703,0,0
2021-07-25T23:44:08Z,6.563,10.1369,1.1377,2.5773,68.812,48.367217,1.8146,16.141,15.784,42.449,0.12363,5.413799412987121,0.003,0
2021-07-25T23:44:08Z,6.563,10.1342,1.1403,2.4512,68.782,48.355756,1.8147,16.206,15.784,42.2394,0.12369,5.411670962104069,0.035,0
2021-07-25T23:44:08Z,6.563,10.1338,1.1229,2.1883,68.769,48.354601,1.7911,16.239,15.783,42.0543,0.12458,5.410634117493581,0.382,0
2021-07-25T23:44:08Z,6.563,10.1364,1.1088,2.0421,68.762,48.353257,1.8021,16.255,15.783,41.9312,0.12564,5.4096573624297495,4.207,0
2021-07-25T23:44:08Z,6.563,10.1415,1.113,2.0226,68.743,48.339508,1.8197,16.294,15.783,41.7839,0.12523,5.407297804526906,4.207,0
2021-07-25T23:44:08Z,6.563,10.1492,1.126,2.0556,68.711,48.315366,1.8215,16.314,15.783,41.7356,0.12664,5.403457151332487,0.382,0
2021-07-25T23:44:08Z,6.563,10.1561,1.1327,2.0975,68.708,48.315356,1.8291,16.287,15.782,41.6914,0.1289,5.402180608462015,0.035,0
2021-07-25T23:44:08Z,6.563,10.1589,1.1364,2.0827,68.733,48.339392,1.8243,16.282,15.782,41.4213,0.12955,5.403871971490498,0.003,0
2021-07-25T23:44:08Z,6.563,10.1573,1.1426,2.0478,68.736,48.351988,1.8331,16.34,15.781,41.1372,0.13463,5.404362198237818,0,0
2021-07-25T23:44:08Z,6.563,10.1548,1.1404,1.951,68.702,48.340658,1.8386,16.449,15.781,41.01,0.13782,5.401867801011477,0,0
2021-07-25T23:44:08Z,6.563,10.1559,1.1389,1.736,68.67,48.329423,1.8287,16.532,15.781,40.9152,0.13911,5.399007986128317,0,0
2021-07-25T23:44:08Z,6.563,10.1614,1.1339,1.5767,68.681,48.343163,1.8285,16.537,15.781,40.8518,0.14542,5.399119536945215,2.159e-7,0
2021-07-25T23:44:08Z,6.563,10.1695,1.1272,1.5354,68.732,48.379796,1.8333,16.496,15.782,40.7601,0.14777,5.402215315199507,1.9627e-8,0
2021-07-25T23:44:08Z,6.563,10.1792,1.1242,1.5118,68.751,48.391342,1.8499,16.476,15.782,40.5796,0.14451,5.402377386994561,1.7843e-9,0
2021-07-25T23:44:08Z,6.563,10.1888,1.1171,1.532,68.704,48.355769,1.8626,16.546,15.782,40.391,0.14169,5.396996756064448,1.6221e-10,0
2021-07-25T23:44:08Z,6.563,10.1933,1.1274,1.6084,68.671,48.330684,1.8582,16.61,15.782,40.2005,0.14152,5.39355225431828,1.4746e-11,0
2021-07-25T23:44:08Z,6.563,10.1925,1.1442,1.6458,68.689,48.342031,1.8548,16.605,15.781,40.0835,0.14175,5.395185989348985,1.3406e-12,0
2021-07-25T23:44:08Z,6.563,10.1907,1.1387,1.6063,68.722,48.365964,1.8436,16.625,15.781,40.0086,0.14359,5.398230823182949,1.2187e-13,0
2021-07-25T23:44:08Z,6.563,10.1891,1.1085,1.5423,68.718,48.366058,1.8597,16.679,15.781,39.8107,0.14187,5.398131068214648,1.1079e-14,0
2021-07-25T23:44:08Z,6.563,10.1877,1.0741,1.5589,68.68,48.343175,1.8737,16.789,15.781,39.5842,0.1346,5.395138946578379,1.0072e-15,0
2021-07-25T23:44:08Z,6.563,10.1862,1.0664,1.6356,68.68,48.343291,1.8597,16.898,15.781,39.421,0.1313,5.39536104830348,9.156e-17,0
2021-07-25T23:44:08Z,6.563,10.186,1.0729,1.6457,68.72,48.367457,1.8699,16.878,15.781,39.3856,0.1349,5.398758747522654,8.324e-18,0
2021-07-25T23:44:08Z,6.563,10.189,1.0573,1.6118,68.749,48.381369,1.8707,16.826,15.781,39.4147,0.13743,5.400756041955366,7.567e-19,0
2021-07-25T23:44:08Z,6.564,10.1931,1.0203,1.5688,68.759,48.384494,1.8828,16.813,15.781,39.2568,0.13318,5.400990250294107,6.879e-20,0
2021-07-25T23:44:08Z,6.564,10.1941,1.0078,1.5377,68.79,48.405232,1.9097,16.814,15.781,39.0245,0.12956,5.403451888127829,6.254e-21,0
2021-07-25T23:44:08Z,6.564,10.1898,1.0199,1.5455,68.844,48.441609,1.8954,16.872,15.781,38.9295,0.12706,5.408636721568831,5.6855e-22,0
2021-07-25T23:44:08Z,6.563,10.1839,1.0243,1.5602,68.853,48.443328,1.8867,16.952,15.781,38.968,0.12779,5.410270655082856,5.1685e-23,0
2021-07-25T23:44:08Z,6.563,10.1811,1.0232,1.5774,68.836,48.42601,1.8928,17.019,15.781,39.061,0.13072,5.409254562112496,4.6986e-24,0
2021-07-25T23:44:08Z,6.563,10.1812,1.0062,1.5821,68.836,48.422708,1.8835,17.087,15.78,39.0209,0.12919,5.409239633040133,4.2714e-25,0
2021-07-25T23:44:08Z,6.563,10.1803,0.99,1.5816,68.807,48.403402,1.8965,17.144,15.78,38.8278,0.12732,5.406930722335279,3.8831e-26,0
2021-07-25T23:44:08Z,6.563,10.1768,0.9989,1.6066,68.772,48.383079,1.9064,17.203,15.78,38.6186,0.12548,5.404502033062674,3.5301e-27,0
2021-07-25T23:44:08Z,6.563,10.1714,1.0089,1.6446,68.734,48.36749,1.9115,17.243,15.78,38.4701,0.12398,5.4021020293997495,3.2092e-28,0
2021-07-25T23:44:08Z,6.563,10.1692,1.0073,1.6621,68.677,48.341931,1.9228,17.225,15.78,38.4094,0.12418,5.397626521148213,2.9174e-29,0
2021-07-25T23:44:08Z,6.563,10.1698,0.9975,1.6129,68.637,48.328061,1.9256,17.165,15.779,38.314,0.12558,5.394168127829604,2.6522e-30,0
2021-07-25T23:44:08Z,6.563,10.1721,0.9946,1.5653,68.618,48.326798,1.9347,17.14,15.779,38.1783,0.12775,5.392227333722389,2.4111e-31,0
2021-07-25T23:44:08Z,6.563,10.1807,1.0015,1.5673,68.601,48.326671,1.9402,17.199,15.78,37.9729,0.13691,5.389523106863996,2.1919e-32,0
2021-07-25T23:44:08Z,6.563,10.1937,1.0052,1.5685,68.587,48.326545,1.9379,17.284,15.78,37.6373,0.14864,5.386422122449431,1.9926e-33,0
2021-07-25T23:44:08Z,6.563,10.2042,1.001,1.5795,68.579,48.325284,1.9262,17.342,15.779,37.476,0.14409,5.384197403928222,1.8115e-34,0
2021-07-25T23:44:08Z,6.563,10.2118,0.9889,1.562,68.562,48.31143,1.9197,17.358,15.778,37.4848,0.13733,5.381644650577081,1.6468e-35,0
2021-07-25T23:44:08Z,6.563,10.2208,0.9822,1.5285,68.537,48.286032,1.9302,17.344,15.778,37.3135,0.13788,5.378213597552137,1.4971e-36,0
2021-07-25T23:44:08Z,6.563,10.2288,0.9863,1.5528,68.536,48.27219,1.9429,17.404,15.779,37.125,0.13785,5.376949609493924,1.361e-37,0
2021-07-25T23:44:08Z,6.563,10.2326,1.001,1.6158,68.558,48.271047,1.9459,17.489,15.779,37.0995,0.1401,5.378239028559605,1.2373e-38,0
2021-07-25T23:44:08Z,6.563,10.2312,1.017,1.6373,68.585,48.272193,1.9537,17.503,15.78,37.0052,0.14121,5.380715778639979,1.1248e-39,0
2021-07-25T23:44:08Z,6.563,10.2247,1.0273,1.5728,68.628,48.286029,1.9405,17.498,15.78,36.8452,0.14022,5.385291448672849,1.0226e-40,0
2021-07-25T23:44:08Z,6.563,10.2146,1.0399,1.5228,68.683,48.311315,1.9518,17.532,15.78,36.7138,0.14031,5.39141075731039,9.296e-42,0
2021-07-25T23:44:08Z,6.563,10.2025,1.054,1.5474,68.72,48.323912,1.972,17.664,15.78,36.5342,0.14185,5.396314810222841,8.451e-43,0
2021-07-25T23:44:08Z,6.563,10.1891,1.0748,1.5949,68.726,48.311328,1.9635,17.797,15.78,36.309,0.13933,5.398804646207774,7.6825e-44,0
2021-07-25T23:44:08Z,6.563,10.1756,1.0809,1.6862,68.712,48.286148,1.9687,17.809,15.78,36.1413,0.13883,5.399626133463328,6.984e-45,0
2021-07-25T23:44:08Z,6.563,10.167,1.0614,1.7928,68.711,48.273451,1.9629,17.773,15.781,36.0558,0.14994,5.400816794837611,6.349e-46,0
2021-07-25T23:44:08Z,6.563,10.1588,1.0491,1.819,68.738,48.284788,1.9858,17.763,15.781,35.9636,0.16699,5.404308071643219,5.7721e-47,0
2021-07-25T23:44:08Z,6.564,10.1454,1.0556,1.7978,68.76,48.296219,2.0103,17.796,15.782,35.8863,0.16786,5.408151697870601,5.2517e-48,0
2021-07-25T23:44:08Z,6.564,10.1327,1.0826,1.7421,68.745,48.284663,2.0041,17.831,15.782,35.8099,0.14768,5.408773562436811,5.231e-49,0
2021-07-25T23:44:08Z,6.564,10.1242,1.119,1.6258,68.726,48.272068,1.9984,17.789,15.781,35.6428,0.1359,5.408434067289813,5.5017e-49,0
2021-07-25T23:44:08Z,6.564,10.1194,1.1333,1.5249,68.721,48.270923,1.9974,17.726,15.781,35.5866,0.14454,5.408725574253283,5.5788e-48,0
2021-07-25T23:44:08Z,6.564,10.1162,1.1219,1.5175,68.718,48.270819,2.001,17.783,15.781,35.6465,0.15268,5.408948058433809,6.1324e-47,0
2021-07-25T23:44:08Z,6.564,10.1153,1.1049,1.5705,68.714,48.270818,2.0122,17.947,15.78,35.5921,0.14276,5.408744350172897,6.7456e-46,0
2021-07-25T23:44:08Z,6.564,10.1169,1.0898,1.6167,68.71,48.270922,2.0048,18.091,15.78,35.4454,0.13148,5.408169111429932,7.4201e-45,0
2021-07-25T23:44:08Z,6.564,10.1184,1.0823,1.6299,68.707,48.272067,1.9872,18.149,15.78,35.1634,0.13567,5.407693138897935,8.1622e-44,0
2021-07-25T23:44:08Z,6.564,10.1193,1.0803,1.593,68.722,48.284662,1.9963,18.134,15.779,35.022,0.1414,5.408824876886183,8.9784e-43,0
2021-07-25T23:44:08Z,6.564,10.1215,1.0851,1.5483,68.735,48.296217,2.0211,18.084,15.779,35.1984,0.13536,5.40959447733868,9.8762e-42,0
2021-07-25T23:44:08Z,6.564,10.1244,1.1119,1.5703,68.715,48.284785,2.041,18.092,15.779,35.2307,0.13143,5.407476529449426,1.0864e-40,0
2021-07-25T23:44:08Z,6.564,10.1262,1.1369,1.6177,68.694,48.273439,2.0433,18.136,15.779,34.9824,0.13876,5.405437958820066,1.195e-39,0
2021-07-25T23:44:08Z,6.564,10.1278,1.1403,1.6068,68.707,48.286033,2.0448,18.158,15.779,34.7773,0.14296,5.406296749708355,1.3145e-38,0
2021-07-25T23:44:08Z,6.564,10.1296,1.1339,1.5753,68.735,48.310069,2.0297,18.204,15.779,34.8155,0.13718,5.408390809849271,1.446e-37,0
2021-07-25T23:44:08Z,6.564,10.1313,1.1261,1.5811,68.73,48.310059,2.033,18.269,15.779,34.929,0.13784,5.407716580800659,1.5906e-36,0
2021-07-25T23:44:08Z,6.564,10.1336,1.1311,1.6078,68.693,48.285919,2.0452,18.34,15.778,34.8584,0.14289,5.404254907098547,1.7496e-35,0
2021-07-25T23:44:08Z,6.564,10.1365,1.1466,1.6243,68.674,48.272189,2.0383,18.377,15.778,34.6507,0.1353,5.402222439865903,1.9246e-34,0
2021-07-25T23:44:08Z,6.564,10.1399,1.1526,1.6424,68.675,48.271045,2.0489,18.338,15.779,34.4822,0.12737,5.401802351801576,2.1171e-33,0
2021-07-25T23:44:08Z,6.564,10.1428,1.1456,1.6896,68.679,48.272087,2.0535,18.303,15.779,34.4554,0.12522,5.401709233862425,2.3288e-32,0
2021-07-25T23:44:08Z,6.564,10.1444,1.1383,1.7488,68.699,48.284786,2.0636,18.384,15.78,34.4991,0.12374,5.403157903513389,2.5616e-31,0
2021-07-25T23:44:08Z,6.564,10.144,1.1405,1.808,68.72,48.29759,2.0718,18.521,15.78,34.4084,0.12363,5.40498749099301,2.8178e-30,0
2021-07-25T23:44:08Z,6.564,10.1424,1.1535,1.8561,68.727,48.2999,2.0634,18.583,15.78,34.305,0.12358,5.4058151503681895,3.0996e-29,0
2021-07-25T23:44:08Z,6.564,10.1405,1.1811,1.8506,68.751,48.312705,2.0516,18.577,15.78,34.1952,0.12357,5.4081207408670515,3.4095e-28,0
2021-07-25T23:44:08Z,6.564,10.1397,1.2066,1.8096,68.773,48.325424,2.064,18.547,15.78,33.9408,0.12363,5.410094528926444,3.7505e-27,0
2021-07-25T23:44:08Z,6.564,10.1393,1.2049,1.8071,68.778,48.326683,2.09,18.562,15.78,33.7246,0.12362,5.410575560062681,4.1255e-26,0
2021-07-25T23:44:08Z,6.564,10.1366,1.1986,1.8196,68.783,48.327924,2.0914,18.653,15.78,33.5606,0.12358,5.41139845720629,4.5381e-25,0
2021-07-25T23:44:08Z,6.564,10.1327,1.2069,1.7557,68.807,48.340426,2.0921,18.742,15.78,33.4205,0.12362,5.414002261905933,4.9919e-24,0
2021-07-25T23:44:08Z,6.564,10.131,1.2187,1.6521,68.827,48.350838,2.0845,18.771,15.78,33.3206,0.12365,5.415941939985975,5.4911e-23,0
2021-07-25T23:44:08Z,6.564,10.1306,1.2176,1.5974,68.796,48.326813,2.0835,18.778,15.779,33.2132,0.1236,5.413386834696023,6.0402e-22,0
2021-07-25T23:44:08Z,6.564,10.1286,1.2039,1.574,68.766,48.303931,2.0994,18.786,15.779,33.1552,0.12355,5.4111539489051435,6.6442e-21,0
2021-07-25T23:44:08Z,6.564,10.1255,1.1854,1.6098,68.801,48.328177,2.1125,18.761,15.78,33.1357,0.12349,5.414567103089699,7.3086e-20,0
2021-07-25T23:44:08Z,6.564,10.1223,1.1568,1.7216,68.854,48.365964,2.1134,18.782,15.78,32.9768,0.1235,5.419514416463959,8.0395e-19,0
2021-07-25T23:44:08Z,6.564,10.1201,1.144,1.7931,68.873,48.379819,2.111,18.891,15.78,32.6968,0.12354,5.421445086175376,8.8435e-18,0
2021-07-25T23:44:08Z,6.564,10.1192,1.1456,1.7867,68.856,48.36869,2.1184,18.97,15.78,32.5038,0.12349,5.420144782841112,9.7278e-17,0
2021-07-25T23:44:08Z,6.564,10.119,1.1286,1.7819,68.84,48.358414,2.1093,19.011,15.779,32.4498,0.12347,5.418824512144105,1.0701e-15,0
2021-07-25T23:44:08Z,6.564,10.1195,1.0996,1.8035,68.872,48.382565,2.1062,19.069,15.778,32.5605,0.12355,5.421450087374517,1.1771e-14,0
2021-07-25T23:44:08Z,6.564,10.1203,1.0814,1.8077,68.904,48.406707,2.1302,19.09,15.779,32.6372,0.1236,5.424030823802085,1.2948e-13,0
2021-07-25T23:44:08Z,6.564,10.1208,1.0794,1.8325,68.887,48.396316,2.1374,19.102,15.779,32.5175,0.12357,5.422522032430083,1.4242e-12,0
2021-07-25T23:44:08Z,6.564,10.1214,1.0758,1.8632,68.869,48.383929,2.1352,19.162,15.78,32.3171,0.12355,5.420913965825934,1.5667e-11,0
2021-07-25T23:44:08Z,6.565,10.1224,1.0758,1.8015,68.869,48.383939,2.15,19.211,15.78,32.1071,0.12355,5.420764946545941,1.7233e-10,0
2021-07-25T23:44:08Z,6.565,10.1238,1.0806,1.6703,68.887,48.39643,2.1492,19.226,15.78,32.1286,0.12358,5.422075022174095,1.8957e-9,0
2021-07-25T23:44:08Z,6.565,10.1251,1.0768,1.5808,68.905,48.407957,2.1447,19.251,15.779,32.3198,0.12363,5.42339992768881,2.0852e-8,0
2021-07-25T23:44:08Z,6.565,10.1256,1.0763,1.5783,68.891,48.396316,2.1577,19.256,15.779,32.268,0.12364,5.422144343459494,2.2938e-7,0
2021-07-25T23:44:08Z,6.564,10.1254,1.0743,1.6057,68.873,48.38268,2.1646,19.26,15.78,32.0192,0.12364,5.420655702395685,0,0
2021-07-25T23:44:08Z,6.564,10.1253,1.063,1.672,68.855,48.370075,2.1605,19.3,15.78,31.8069,0.12361,5.419152108248108,0,0
2021-07-25T23:44:08Z,6.564,10.1244,1.0542,1.7624,68.855,48.370917,2.1686,19.351,15.779,31.7651,0.12357,5.419286104346221,0,0
2021-07-25T23:44:08Z,6.565,10.1227,1.0632,1.8059,68.885,48.392863,2.1681,19.434,15.778,31.858,0.12353,5.422070151249226,0.003,0
2021-07-25T23:44:08Z,6.565,10.1221,1.0758,1.7166,68.868,48.38142,2.1629,19.496,15.779,31.8966,0.12351,5.420725258576023,0.037,0
2021-07-25T23:44:08Z,6.564,10.1222,1.0633,1.5075,68.838,48.35956,2.175,19.496,15.779,31.8024,0.12355,5.418179455748124,0.406,0
2021-07-25T23:44:08Z,6.564,10.1232,1.046,1.3718,68.872,48.382556,2.1734,19.486,15.779,31.5802,0.12355,5.420898982376571,4.47,0
2021-07-25T23:44:08Z,6.565,10.1239,1.0481,1.3459,68.907,48.405457,2.1881,19.512,15.78,31.4462,0.12349,5.4237474675399335,4.47,0
2021-07-25T23:44:08Z,6.565,10.1237,1.0605,1.3664,68.876,48.382453,2.1988,19.612,15.78,31.4737,0.12348,5.421161893621315,0.406,0
2021-07-25T23:44:08Z,6.565,10.1231,1.0718,1.3792,68.844,48.358415,2.1922,19.728,15.779,31.3965,0.12352,5.418551660372331,0.037,0
2021-07-25T23:44:08Z,6.565,10.1219,1.079,1.329,68.86,48.368815,2.1932,19.766,15.779,31.2868,0.12355,5.420080099203617,0.003,0
2021-07-25T23:44:08Z,6.565,10.1211,1.0811,1.2741,68.878,48.381193,2.1908,19.762,15.779,31.2657,0.12355,5.4217179056489435,0,0
2021-07-25T23:44:08Z,6.565,10.1204,1.088,1.2996,68.876,48.381078,2.2057,19.783,15.779,31.0547,0.12354,5.421653435058197,0,0
2021-07-25T23:44:08Z,6.565,10.1191,1.115,1.3625,68.851,48.36743,2.2256,19.79,15.779,30.8007,0.12352,5.419737724369046,0,0
2021-07-25T23:44:08Z,6.565,10.1182,1.1403,1.3477,68.809,48.343184,2.2269,19.788,15.779,30.7768,0.1235,5.416328153991699,2.2938e-7,0
2021-07-25T23:44:08Z,6.565,10.1181,1.1366,1.2925,68.799,48.341925,2.2204,19.823,15.779,30.7651,0.12352,5.415499246004855,2.0853e-8,0
2021-07-25T23:44:08Z,6.565,10.1187,1.1174,1.2785,68.811,48.35221,2.228,19.831,15.779,30.5736,0.12354,5.416422401438734,1.8957e-9,0
2021-07-25T23:44:08Z,6.565,10.1214,1.1187,1.316,68.797,48.340552,2.2294,19.828,15.78,30.2681,0.1235,5.414839602768861,1.7234e-10,0
2021-07-25T23:44:08Z,6.565,10.1265,1.1419,1.3684,68.786,48.327957,2.2213,19.882,15.78,30.1677,0.12352,5.4131530173769224,1.5667e-11,0
2021-07-25T23:44:08Z,6.565,10.1308,1.1505,1.3618,68.794,48.326916,2.2339,19.978,15.78,30.2212,0.12357,5.4131883299235675,1.4243e-12,0
2021-07-25T23:44:08Z,6.565,10.1329,1.1375,1.3398,68.807,48.327958,2.2329,20.108,15.779,30.1397,0.12358,5.413972435366711,1.2948e-13,0
2021-07-25T23:44:08Z,6.565,10.1314,1.108,1.3418,68.837,48.340544,2.225,20.155,15.779,29.9576,0.12358,5.416725857025997,1.1771e-14,0
2021-07-25T23:44:08Z,6.565,10.127,1.0705,1.3181,68.864,48.35209,2.2388,20.082,15.779,29.7391,0.12358,5.419658139959003,1.0701e-15,0
2021-07-25T23:44:08Z,6.565,10.1218,1.0557,1.3282,68.855,48.340545,2.243,20.047,15.779,29.5632,0.12363,5.419673151761892,9.728e-17,0
2021-07-25T23:44:08Z,6.565,10.1161,1.0632,1.3612,68.842,48.32795,2.2673,20.108,15.779,29.4655,0.12365,5.419425075204534,8.8435e-18,0
2021-07-25T23:44:08Z,6.564,10.1099,1.0649,1.3384,68.844,48.326805,2.278,20.208,15.779,29.3329,0.12361,5.420517329768157,8.0395e-19,0
2021-07-25T23:44:08Z,6.564,10.1039,1.0572,1.3275,68.846,48.326701,2.2555,20.268,15.779,29.1637,0.12364,5.421579931586636,7.3085e-20,0
2021-07-25T23:44:08Z,6.565,10.1002,1.0564,1.3672,68.848,48.326691,2.2534,20.278,15.779,29.1406,0.12365,5.422300120541288,6.644e-21,0
2021-07-25T23:44:08Z,6.565,10.0978,1.0653,1.4062,68.85,48.32668,2.2618,20.325,15.779,29.1397,0.12354,5.4228266615223175,6.04e-22,0
2021-07-25T23:44:08Z,6.565,10.0963,1.0781,1.456,68.85,48.326567,2.278,20.418,15.779,29.0669,0.12346,5.4230502476012505,5.491e-23,0
2021-07-25T23:44:08Z,6.565,10.0953,1.087,1.5229,68.85,48.325326,2.2859,20.453,15.78,29.1206,0.1235,5.423199313288473,4.9919e-24,0
2021-07-25T23:44:08Z,6.565,10.094,1.0774,1.5281,68.834,48.311681,2.281,20.411,15.78,29.1016,0.12353,5.422042214857795,4.5381e-25,0
2021-07-25T23:44:08Z,6.565,10.0932,1.0576,1.5189,68.805,48.288572,2.2848,20.383,15.78,28.9224,0.12348,5.4197129693226405,4.1256e-26,0
2021-07-25T23:44:08Z,6.565,10.093,1.0585,1.5492,68.83,48.299919,2.3032,20.388,15.78,28.7604,0.12347,5.421853530043755,3.7505e-27,0
2021-07-25T23:44:08Z,6.565,10.0922,1.0775,1.5508,68.873,48.321866,2.308,20.402,15.78,28.7779,0.12354,5.425603512691439,3.4096e-28,0
2021-07-25T23:44:08Z,6.565,10.091,1.0878,1.5386,68.858,48.299931,2.2964,20.449,15.781,28.962,0.12357,5.424515884333661,3.0996e-29,0
2021-07-25T23:44:08Z,6.565,10.0889,1.0783,1.539,68.859,48.288691,2.2932,20.513,15.781,28.9218,0.12354,5.4249134047273655,2.8178e-30,0
2021-07-25T23:44:08Z,6.565,10.0846,1.0478,1.555,68.91,48.312946,2.298,20.607,15.781,28.7219,0.12355,5.4298621379246335,2.5616e-31,0
2021-07-25T23:44:08Z,6.565,10.0782,1.0145,1.595,68.959,48.339177,2.295,20.728,15.78,28.696,0.12359,5.434957059573245,2.3288e-32,0
2021-07-25T23:44:08Z,6.566,10.0701,1.0008,1.6111,68.979,48.351849,2.3039,20.771,15.78,28.7801,0.1236,5.437857630811736,2.1171e-33,0
2021-07-25T23:44:08Z,6.566,10.0607,1.0055,1.5778,68.957,48.339166,2.3121,20.78,15.78,28.7925,0.12358,5.4374040959714725,1.9246e-34,0
2021-07-25T23:44:08Z,6.566,10.0515,1.0052,1.536,68.914,48.31283,2.317,20.801,15.78,28.6744,0.12356,5.4351450966745745,1.7497e-35,0
2021-07-25T23:44:08Z,6.566,10.0456,1.0258,1.4826,68.87,48.287421,2.3447,20.769,15.779,28.4703,0.12359,5.432307082008035,1.5906e-36,0
2021-07-25T23:44:08Z,6.565,10.0446,1.0831,1.4135,68.86,48.285954,2.3427,20.754,15.779,28.3037,0.12358,5.431611130182011,1.446e-37,0
2021-07-25T23:44:08Z,6.565,10.0472,1.1157,1.3874,68.865,48.295095,2.3381,20.817,15.779,28.2087,0.12355,5.431645346353083,1.3146e-38,0
2021-07-25T23:44:08Z,6.565,10.0507,1.1248,1.3726,68.822,48.270952,2.3515,20.897,15.778,28.1824,0.12359,5.427487447589256,1.195e-39,0
2021-07-25T23:44:08Z,6.565,10.0541,1.1351,1.4059,68.782,48.248051,2.3393,20.965,15.778,28.1578,0.12363,5.423599163671728,1.0864e-40,0
2021-07-25T23:44:08Z,6.565,10.0582,1.1454,1.515,68.81,48.272201,2.3329,20.972,15.778,28.083,0.12362,5.425353827149013,9.8765e-42,0
2021-07-25T23:44:08Z,6.565,10.0628,1.1541,1.5932,68.86,48.308946,2.3484,20.986,15.778,27.9667,0.12357,5.428892615080895,8.9785e-43,0
2021-07-25T23:44:08Z,6.565,10.067,1.1542,1.6303,68.863,48.311351,2.3521,21.083,15.779,27.7837,0.12348,5.428518983197109,8.162e-44,0
2021-07-25T23:44:08Z,6.565,10.071,1.1371,1.5519,68.849,48.301274,2.3673,21.183,15.78,27.5907,0.12351,5.426739166744165,7.42e-45,0
2021-07-25T23:44:08Z,6.565,10.0744,1.0906,1.4011,68.867,48.314097,2.3635,21.246,15.779,27.4404,0.12361,5.427752437072536,6.7455e-46,0
2021-07-25T23:44:08Z,6.566,10.076,1.049,1.3521,68.9,48.339392,2.3559,21.252,15.778,27.343,0.12364,5.430301313396873,6.1325e-47,0
2021-07-25T23:44:08Z,6.566,10.076,1.0349,1.371,68.915,48.353123,2.3792,21.236,15.778,27.1016,0.1236,5.431568509016605,5.5794e-48,0
2021-07-25T23:44:08Z,6.565,10.0754,1.0251,1.389,68.909,48.353132,2.3852,21.204,15.778,26.8453,0.12355,5.431151312838473,5.5575e-49,0
2021-07-25T23:44:08Z,6.565,10.0751,1.0075,1.3641,68.882,48.339495,2.3982,21.151,15.778,26.8251,0.12354,5.428915140222691,5.8452e-49,0
2021-07-25T23:44:08Z,6.565,10.0761,0.983,1.345,68.842,48.31525,2.3942,21.193,15.778,26.8566,0.12355,5.425386879052615,5.9271e-48,0
2021-07-25T23:44:08Z,6.566,10.0789,0.9678,1.3645,68.837,48.313982,2.391,21.326,15.778,26.7964,0.12353,5.424546795244003,6.5153e-47,0
2021-07-25T23:44:08Z,6.566,10.0827,0.9759,1.359,68.849,48.324174,2.3939,21.466,15.778,26.6133,0.12352,5.424993569378662,7.1668e-46,0
2021-07-25T23:44:08Z,6.566,10.0863,0.9954,1.3471,68.828,48.311484,2.3745,21.562,15.778,26.4496,0.12354,5.422683254246555,7.8835e-45,0
2021-07-25T23:44:08Z,6.566,10.0891,1.0034,1.3235,68.793,48.287542,2.383,21.55,15.779,26.366,0.12357,5.419310582980978,8.6718e-44,0
2021-07-25T23:44:08Z,6.566,10.0906,0.9974,1.2794,68.795,48.288697,2.4028,21.466,15.779,26.2902,0.12362,5.41925590900422,9.539e-43,0
2021-07-25T23:44:08Z,6.566,10.0918,0.9881,1.2604,68.85,48.325444,2.4172,21.412,15.779,26.3076,0.1236,5.423721012769133,1.0493e-41,0
2021-07-25T23:44:08Z,6.566,10.0932,1.0052,1.2997,68.89,48.350853,2.4345,21.396,15.778,26.3182,0.1235,5.426889717322792,1.1542e-40,0
2021-07-25T23:44:08Z,6.566,10.0939,1.0523,1.3776,68.883,48.34191,2.4305,21.406,15.778,26.2467,0.12347,5.426194245135706,1.2696e-39,0
2021-07-25T23:44:08Z,6.566,10.094,1.0706,1.4121,68.893,48.344315,2.4139,21.479,15.779,26.2167,0.12349,5.42702368684409,1.3966e-38,0
2021-07-25T23:44:08Z,6.566,10.0927,1.0641,1.3727,68.95,48.379916,2.41,21.583,15.779,26.2998,0.12352,5.43203083374507,1.5363e-37,0
2021-07-25T23:44:08Z,6.566,10.0904,1.0694,1.383,68.972,48.39136,2.4096,21.652,15.778,26.3915,0.12358,5.434232225194751,1.6899e-36,0
2021-07-25T23:44:08Z,6.566,10.0878,1.0784,1.5022,68.927,48.355675,2.4075,21.742,15.778,26.2922,0.12361,5.4308201010626265,1.8589e-35,0
2021-07-25T23:44:08Z,6.566,10.0842,1.0874,1.5769,68.893,48.329455,2.4167,21.853,15.778,26.1325,0.12357,5.428485948089884,2.0448e-34,0
2021-07-25T23:44:08Z,6.566,10.0807,1.0822,1.5654,68.893,48.328336,2.4359,21.893,15.778,26.0092,0.12354,5.429008339014279,2.2492e-33,0
2021-07-25T23:44:08Z,6.566,10.0775,1.0437,1.5009,68.917,48.342145,2.4374,21.859,15.778,25.9197,0.12356,5.431513447640421,2.4742e-32,0
