DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-10-16T11:16:09Z,-0.178,16.1178,1.4391,8.5879,33.383902,40.003,6.5614,96.822,8.825,190.4549,467.92,2.596043766385308,0.421,0
2019-10-16T11:16:09Z,-0.06,16.4279,1.9669,8.4049,33.303357,39.89,6.5257,97.8,8.807,190.7093,323.32,2.5684745892426686,0.4,0
2019-10-16T11:16:09Z,0.061,16.5847,2.2599,8.2833,33.229202,39.836,6.5207,98.948,8.788,191.1889,210.61,2.5548872154158713,0.355,0
2019-10-16T11:16:09Z,0.166,16.669,2.2859,8.2316,33.121897,39.763,6.5385,100.155,8.766,191.7799,170.74,2.5446288409341182,0.295,0
2019-10-16T11:16:09Z,0.229,16.7369,2.272,8.1741,33.084747,39.766,6.5756,101.31,8.743,192.2624,164.71,2.5405911378047423,0.232,0
2019-10-16T11:16:09Z,0.256,16.7662,2.2479,8.112,33.160747,39.894,6.6421,102.321,8.719,192.6349,164.25,2.5474490587059666,0.174,0
2019-10-16T11:16:09Z,0.273,16.7096,2.2291,8.0714,33.279212,40.063,6.7305,103.189,8.699,192.9281,155.85,2.56247524665719,0.125,0
2019-10-16T11:16:09Z,0.292,16.6378,2.2178,8.0754,33.438192,40.257,6.8246,104.035,8.682,193.0544,150.54,2.5802114521499733,0.088,0
2019-10-16T11:16:09Z,0.314,16.5924,2.2244,7.9967,33.623293,40.447,6.9149,105.225,8.664,192.9575,149.84,2.59605267402198,0.061,0
2019-10-16T11:16:09Z,0.339,16.5554,2.256,7.808,33.740298,40.531,6.9853,106.576,8.648,192.6171,148.28,2.60415295120056,0.032,0
2019-10-16T11:16:09Z,0.356,16.5197,2.2797,7.6949,33.774052,40.51,7.0538,107.05,8.633,192.2941,151.08,2.605007329719781,-0.008,0
2019-10-16T11:16:09Z,0.356,16.5125,2.2766,7.6777,33.777614,40.463,7.0955,105.898,8.617,192.2349,159.35,2.602256550184556,-0.056,0
2019-10-16T11:16:09Z,0.334,16.5529,2.2709,7.7317,33.78342,40.436,7.1685,103.069,8.598,192.3321,174.01,2.5978256021308725,-0.104,0
2019-10-16T11:16:09Z,0.289,16.6169,2.2712,7.8227,33.780835,40.417,7.2913,98.802,8.577,192.4362,196.31,2.592443810301014,-0.14,0
2019-10-16T11:16:09Z,0.229,16.6857,2.2802,7.8611,33.682901,40.297,7.3284,93.392,8.556,192.462,224.12,2.579899465283866,-0.16,0
2019-10-16T11:16:09Z,0.169,16.7413,2.2847,7.8683,33.487819,40.062,7.2415,87.39,8.539,192.4714,245.42,2.560417365562445,-0.162,0
2019-10-16T11:16:09Z,0.123,16.7765,2.2734,7.8769,33.389504,39.937,7.0339,81.465,8.526,192.5497,248.55,2.5497271233413823,-0.152,0
2019-10-16T11:16:09Z,0.096,16.7935,2.2564,7.8997,33.446153,39.994,6.7402,76.17,8.514,192.721,246.53,2.5525305813332198,-0.137,0
2019-10-16T11:16:09Z,0.077,16.7907,2.2352,7.914,33.538135,40.096,6.3572,71.873,8.5,192.907,259.54,2.5596252184959143,-0.122,0
2019-10-16T11:16:09Z,0.053,16.7849,2.2251,7.9184,33.613155,40.182,5.9327,68.7,8.487,193.0789,292.11,2.565825621203621,-0.111,0
2019-10-16T11:16:09Z,0.022,16.7966,2.2293,7.9205,33.655116,40.23,5.5175,66.649,8.476,193.2504,330.79,2.5683471270152634,-0.106,0
2019-10-16T11:16:09Z,-0.012,16.8127,2.2165,7.9396,33.664693,40.238,5.1444,65.512,8.466,193.3463,351.12,2.567877158637131,-0.101,0
2019-10-16T11:16:09Z,-0.042,16.8196,2.1832,8.018,33.665497,40.234,4.8534,64.993,8.456,193.4638,363.01,2.5671725743237532,-0.092,0
2019-10-16T11:16:09Z,-0.066,16.822,2.1647,8.0817,33.664832,40.228,4.6339,64.873,8.446,193.6388,389.71,2.5666155332785996,-0.076,0
2019-10-16T11:16:09Z,-0.084,16.8234,2.1662,8.1202,33.656658,40.215,4.5018,64.978,8.434,193.9135,416.57,2.5656465583297785,-0.055,0
2019-10-16T11:16:09Z,-0.094,16.827,2.1761,8.1882,33.630134,40.18,4.4326,65.243,8.419,194.29,417,2.563047771840263,-0.034,0
2019-10-16T11:16:09Z,-0.097,16.8329,2.1976,8.2816,33.597995,40.138,4.4006,65.706,8.404,194.576,400.3,2.5598306206240196,-0.016,0
2019-10-16T11:16:09Z,-0.095,16.8384,2.2179,8.3643,33.585402,40.118,4.3968,66.279,8.391,194.7909,399.49,2.558130234420398,-0.004,0
2019-10-16T11:16:09Z,-0.09,16.8422,2.2216,8.3687,33.604803,40.136,4.4063,66.84,8.379,194.9963,401.29,2.5591114846040424,0.003,0
2019-10-16T11:16:09Z,-0.087,16.8446,2.2337,8.2697,33.642188,40.175,4.4195,67.369,8.369,195.0801,393.9,2.5616034022282013,0.005,0
2019-10-16T11:16:09Z,-0.085,16.849,2.2612,8.1511,33.656637,40.186,4.4543,67.812,8.359,195.2016,397.46,2.5620725055400437,0.005,0
2019-10-16T11:16:09Z,-0.085,16.8544,2.2677,8.1141,33.652582,40.175,4.4974,68.109,8.349,195.5196,403.31,2.56098837462599,0.003,0
