DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-05-17T07:53:06Z,0.35,20.7572,1.4509,1.9089,24.483496,26.755,8.9747,99.386,8.043,241.9376,658.84,1.517729178531954,0.017,0
2022-05-17T07:53:06Z,0.356,20.7556,1.4482,1.9087,24.489256,26.762,8.9512,99.346,8.043,242.0388,621.89,1.5182040437921698,0.019,0
2022-05-17T07:53:06Z,0.36,20.7542,1.4395,1.9407,24.495532,26.769,8.9208,99.289,8.043,242.3203,630.38,1.5186720675791385,0.023,0
2022-05-17T07:53:06Z,0.361,20.7513,1.4293,1.9539,24.496005,26.77,8.9057,99.239,8.042,242.5028,659.13,1.5188330393849896,0.027,0
2022-05-17T07:53:06Z,0.366,20.7494,1.4163,1.9317,24.494966,26.77,8.9017,99.278,8.041,242.4374,707.11,1.518899229887659,0.028,0
2022-05-17T07:53:06Z,0.377,20.7499,1.4075,1.8772,24.482972,26.758,8.9003,99.426,8.041,242.4759,675.34,1.518162722454268,0.027,0
2022-05-17T07:53:06Z,0.392,20.7504,1.4059,1.8415,24.477735,26.754,8.8945,99.586,8.042,242.6245,632.64,1.5179053765716959,0.024,0
2022-05-17T07:53:06Z,0.402,20.748,1.4053,1.8755,24.495019,26.774,8.8867,99.676,8.042,242.6002,621.86,1.5191869631338855,0.019,0
2022-05-17T07:53:06Z,0.405,20.7453,1.4087,1.912,24.501828,26.784,8.8889,99.708,8.042,242.4401,652,1.5198802309910273,0.012,0
2022-05-17T07:53:06Z,0.403,20.7443,1.4143,1.907,24.496686,26.78,8.9072,99.703,8.042,242.2378,765.69,1.5196754983991598,0.003,0
2022-05-17T07:53:06Z,0.399,20.7427,1.4148,1.884,24.496223,26.78,8.9253,99.654,8.042,242.2183,887.04,1.5197313554763843,-0.002,0
2022-05-17T07:53:06Z,0.394,20.739,1.4222,1.8732,24.496233,26.78,8.932,99.601,8.042,242.3764,930.09,1.5198605220442105,-0.004,0
2022-05-17T07:53:06Z,0.392,20.7349,1.4044,1.8784,24.496801,26.781,8.935,99.599,8.042,242.4284,961.79,1.5200635406414515,-0.003,0
2022-05-17T07:53:06Z,0.394,20.7318,1.3488,1.8784,24.503085,26.788,8.936,99.621,8.042,242.4164,973.14,1.5205911817413873,-0.003,0
2022-05-17T07:53:06Z,0.398,20.7299,1.3161,1.8738,24.508836,26.792,8.9311,99.642,8.042,242.4036,894.28,1.5208972037557313,-0.004,0
2022-05-17T07:53:06Z,0.399,20.7303,1.3088,1.8572,24.502971,26.782,8.9222,99.674,8.042,242.4469,791.33,1.520283835601241,-0.007,0
2022-05-17T07:53:06Z,0.396,20.7296,1.3185,1.8482,24.495542,26.77,8.9249,99.689,8.042,242.5093,637.78,1.5195890839521318,-0.01,0
2022-05-17T07:53:06Z,0.39,20.7286,1.3425,1.8673,24.482395,26.754,8.9283,99.662,8.043,242.4703,586.45,1.5186651241933447,-0.01,0
2022-05-17T07:53:06Z,0.382,20.7335,1.3485,1.8838,24.470768,26.739,8.927,99.616,8.044,242.491,654.05,1.5175955622324997,-0.007,0
2022-05-17T07:53:06Z,0.377,20.7407,1.3499,1.8772,24.481715,26.751,8.9311,99.591,8.044,242.6739,624.52,1.5180638961491688,-0.001,0
2022-05-17T07:53:06Z,0.378,20.7459,1.3338,1.8887,24.488,26.76,8.9322,99.623,8.043,242.7889,580.52,1.5184219288696346,0.005,0
2022-05-17T07:53:06Z,0.384,20.7514,1.2875,1.9214,24.48338,26.756,8.9279,99.719,8.043,242.6766,583.69,1.5179905388560473,0.01,0
2022-05-17T07:53:06Z,0.393,20.7555,1.2563,1.8966,24.489236,26.762,8.9214,99.821,8.043,242.5204,677.19,1.5182069245033822,0.011,0
2022-05-17T07:53:06Z,0.4,20.7541,1.2396,1.8272,24.495427,26.767,8.9183,99.846,8.044,242.4496,869.33,1.5185550614200882,0.01,0
2022-05-17T07:53:06Z,0.402,20.7488,1.2268,1.8338,24.494857,26.766,8.9214,99.785,8.044,242.5083,911.04,1.5186798217529052,0.008,0
2022-05-17T07:53:06Z,0.399,20.7477,1.2429,1.8738,24.482343,26.752,8.9323,99.701,8.045,242.7141,735.98,1.517879529632897,0.004,0
2022-05-17T07:53:06Z,0.395,20.7502,1.2763,1.8666,24.470875,26.74,8.945,99.664,8.045,242.8729,599.81,1.5170737020466818,0.001,0
2022-05-17T07:53:06Z,0.395,20.7526,1.2895,1.884,24.48296,26.753,8.947,99.707,8.045,242.8795,593.31,1.5177688294577694,0,0
2022-05-17T07:53:06Z,0.398,20.7529,1.2858,1.9132,24.501701,26.774,8.9382,99.777,8.045,242.88,604.09,1.519016266717379,0.002,0
2022-05-17T07:53:06Z,0.4,20.752,1.2901,1.9121,24.50735,26.78,8.9293,99.811,8.044,242.9648,607.11,1.5194070352940032,0.006,0
2022-05-17T07:53:06Z,0.4,20.7525,1.3001,1.9054,24.487875,26.76,8.9236,99.86,8.043,243.0446,630.45,1.5181915176315361,0.01,0
2022-05-17T07:53:06Z,0.401,20.7517,1.2979,1.8663,24.456365,26.727,8.9297,99.94,8.043,243.0709,700.4,1.5162426788247276,0.013,0
2022-05-17T07:53:06Z,0.404,20.7504,1.2965,1.8496,24.443239,26.716,8.9407,99.973,8.043,243.1109,828.32,1.51562899231985,0.014,0
2022-05-17T07:53:06Z,0.41,20.7504,1.35,1.9077,24.455913,26.731,8.9395,99.945,8.044,243.1839,888.07,1.5165273734507483,0.014,0
2022-05-17T07:53:06Z,0.418,20.7507,1.4374,1.9207,24.482848,26.759,8.9423,99.891,8.044,243.178,852.67,1.5181939974354763,0.014,0
2022-05-17T07:53:06Z,0.423,20.7473,1.4719,1.8695,24.515415,26.793,8.9558,99.845,8.044,243.1268,806.42,1.520349364180401,0.014,0
2022-05-17T07:53:06Z,0.423,20.7409,1.4673,1.835,24.532803,26.812,8.9589,99.814,8.044,243.167,699,1.5217112964485868,0.013,0
2022-05-17T07:53:06Z,0.422,20.7378,1.4729,1.8458,24.502959,26.779,8.9553,99.709,8.043,243.2339,618.7,1.5198419931421796,0.012,0
2022-05-17T07:53:06Z,0.425,20.7409,1.4896,1.8625,24.471449,26.745,8.95,99.511,8.042,243.1612,759.53,1.5176966046953781,0.012,0
2022-05-17T07:53:06Z,0.43,20.7455,1.4936,1.832,24.468693,26.744,8.9421,99.316,8.042,243.0627,942.83,1.5174763564088516,0.013,0
2022-05-17T07:53:06Z,0.436,20.7461,1.481,1.819,24.469637,26.748,8.9451,99.201,8.043,243.1605,895.28,1.5176949744490718,0.014,0
2022-05-17T07:53:06Z,0.44,20.7447,1.4783,1.8768,24.48286,26.765,8.9369,99.178,8.043,243.3106,766.63,1.5187621911631524,0.016,0
2022-05-17T07:53:06Z,0.443,20.7442,1.4859,1.9503,24.501819,26.789,8.9139,99.201,8.043,243.3299,813.43,1.5202175674594438,0.018,0
2022-05-17T07:53:06Z,0.445,20.7413,1.4899,1.9556,24.508733,26.8,8.8954,99.249,8.043,243.3083,990.4,1.5209778862903416,0.018,0
2022-05-17T07:53:06Z,0.45,20.736,1.4848,1.9069,24.503075,26.795,8.8846,99.347,8.043,243.3938,998.16,1.5208632012274792,0.018,0
2022-05-17T07:53:06Z,0.457,20.7309,1.4745,1.8734,24.49679,26.789,8.8865,99.488,8.043,243.5028,872.06,1.5206814625862373,0.018,0
2022-05-17T07:53:06Z,0.464,20.7256,1.4896,1.8922,24.49611,26.788,8.8901,99.615,8.044,243.5077,863.67,1.5208064282512923,0.018,0
2022-05-17T07:53:06Z,0.468,20.7209,1.5179,1.9291,24.494864,26.788,8.8936,99.676,8.044,243.4523,987.71,1.520970467641166,0.018,0
2022-05-17T07:53:06Z,0.471,20.7169,1.5171,1.9095,24.481718,26.776,8.9028,99.667,8.044,243.3494,1016,1.5203906852584412,0.017,0
2022-05-17T07:53:06Z,0.474,20.7159,1.5132,1.8607,24.46391,26.759,8.9185,99.616,8.044,243.2962,855.74,1.519406329419757,0.014,0
2022-05-17T07:53:06Z,0.479,20.7184,1.5125,1.8511,24.469671,26.766,8.9311,99.542,8.044,243.4117,760.29,1.5197386604713836,0.012,0
2022-05-17T07:53:06Z,0.483,20.7169,1.5084,1.862,24.487993,26.786,8.937,99.44,8.043,243.4544,818.25,1.5209900052233662,0.011,0
2022-05-17T07:53:06Z,0.486,20.7099,1.5049,1.856,24.495316,26.794,8.9363,99.345,8.042,243.2962,897.62,1.5217141858267929,0.009,0
2022-05-17T07:53:06Z,0.487,20.7055,1.487,1.8807,24.494843,26.794,8.931,99.325,8.042,243.1337,899.21,1.521867931044585,0.007,0
2022-05-17T07:53:06Z,0.488,20.7046,1.4673,1.921,24.482273,26.78,8.9263,99.395,8.043,243.0393,837.82,1.5210597363796825,0.007,0
2022-05-17T07:53:06Z,0.489,20.7052,1.4492,1.899,24.47008,26.768,8.9155,99.505,8.043,243.0155,730.6,1.520319142941699,0.007,0
2022-05-17T07:53:06Z,0.49,20.705,1.4349,1.8547,24.474166,26.775,8.9039,99.596,8.043,243.0174,726.02,1.5207458947509804,0.008,0
2022-05-17T07:53:06Z,0.492,20.7037,1.4363,1.8291,24.4683,26.771,8.9017,99.616,8.044,242.8898,934.92,1.5205513754612123,0.01,0
2022-05-17T07:53:06Z,0.495,20.7046,1.4655,1.8287,24.462529,26.766,8.9106,99.583,8.044,242.6775,1106.4,1.5202200315455752,0.01,0
2022-05-17T07:53:06Z,0.499,20.7035,1.5217,1.8849,24.467757,26.771,8.9214,99.541,8.044,242.601,967.23,1.5205582211405306,0.01,0
2022-05-17T07:53:06Z,0.503,20.6984,1.5498,1.9273,24.468132,26.771,8.9337,99.481,8.043,242.5681,742.17,1.5207362774429545,0.01,0
2022-05-17T07:53:06Z,0.505,20.6937,1.5387,1.8977,24.467075,26.77,8.9352,99.422,8.041,242.4519,708.27,1.5208404278287304,0.01,0
2022-05-17T07:53:06Z,0.506,20.6916,1.5544,1.8684,24.454976,26.756,8.9294,99.394,8.041,242.4,705.9,1.5200739550931421,0.01,0
2022-05-17T07:53:06Z,0.507,20.6923,1.5979,1.8797,24.448586,26.748,8.9282,99.385,8.042,242.4567,643.2,1.5195696252022348,0.01,0
2022-05-17T07:53:06Z,0.51,20.6941,1.6152,1.8979,24.453196,26.753,8.9206,99.373,8.043,242.5352,617.39,1.5198066742818723,0.011,0
2022-05-17T07:53:06Z,0.514,20.6941,1.6061,1.8835,24.447339,26.748,8.9144,99.353,8.042,242.5749,631.6,1.5195066813165605,0.011,0
2022-05-17T07:53:06Z,0.518,20.6951,1.5955,1.8417,24.441149,26.742,8.9122,99.333,8.042,242.5914,622.65,1.5191118208529342,0.01,0
2022-05-17T07:53:06Z,0.522,20.6964,1.5947,1.871,24.441725,26.745,8.9125,99.342,8.042,242.5631,681.7,1.5192463432724104,0.009,0
2022-05-17T07:53:06Z,0.524,20.6966,1.5972,1.9314,24.454296,26.76,8.911,99.414,8.042,242.4917,838.6,1.5201390023774326,0.009,0
2022-05-17T07:53:06Z,0.524,20.6957,1.5917,1.8888,24.466396,26.774,8.9093,99.52,8.042,242.5026,890.17,1.5210101688349162,0.009,0
2022-05-17T07:53:06Z,0.524,20.6937,1.5867,1.8335,24.461271,26.767,8.9076,99.601,8.042,242.6094,781.22,1.5206601625494323,0.01,0
2022-05-17T07:53:06Z,0.526,20.6896,1.6027,1.8784,24.455708,26.761,8.9059,99.623,8.042,242.6644,643.27,1.5204433861603706,0.013,0
2022-05-17T07:53:06Z,0.531,20.6847,1.6359,1.952,24.462518,26.77,8.9156,99.569,8.042,242.6506,572.03,1.5211544169896176,0.016,0
2022-05-17T07:53:06Z,0.537,20.6856,1.6558,1.9376,24.480233,26.79,8.9272,99.48,8.042,242.615,574.28,1.5223228196821568,0.017,0
2022-05-17T07:53:06Z,0.543,20.6884,1.6602,1.8754,24.479761,26.791,8.9343,99.406,8.042,242.578,567,1.5222847998130682,0.017,0
2022-05-17T07:53:06Z,0.549,20.6886,1.7057,1.8835,24.456811,26.766,8.9379,99.391,8.042,242.6336,591.47,1.5207778514746295,0.015,0
2022-05-17T07:53:06Z,0.553,20.6868,1.7976,1.9325,24.456246,26.766,8.9312,99.454,8.043,242.6854,706.61,1.5208406636455647,0.012,0
2022-05-17T07:53:06Z,0.554,20.6829,1.8485,1.9559,24.472921,26.786,8.922,99.538,8.044,242.6874,722.41,1.5221769390904856,0.01,0
2022-05-17T07:53:06Z,0.555,20.6814,1.8457,1.9617,24.468302,26.782,8.9151,99.574,8.043,242.6578,620.34,1.5219893762911394,0.01,0
2022-05-17T07:53:06Z,0.556,20.6822,1.8641,1.934,24.463777,26.777,8.9112,99.559,8.042,242.5852,553.78,1.5216613928416227,0.011,0
2022-05-17T07:53:06Z,0.558,20.6813,1.9208,1.8955,24.481595,26.797,8.9201,99.493,8.042,242.5844,496.78,1.5228929165436818,0.012,0
2022-05-17T07:53:06Z,0.562,20.6789,1.9572,1.9053,24.493599,26.81,8.9313,99.363,8.043,242.6482,437.97,1.5237569397752813,0.014,0
2022-05-17T07:53:06Z,0.568,20.6762,1.9543,1.9157,24.482162,26.798,8.9336,99.189,8.043,242.6681,428.89,1.5231311849836886,0.016,0
2022-05-17T07:53:06Z,0.573,20.674,1.9433,1.9192,24.470062,26.785,8.9328,99.033,8.043,242.6526,447.79,1.5224278848189008,0.017,0
2022-05-17T07:53:06Z,0.577,20.6738,1.9415,1.9467,24.474052,26.79,8.928,98.957,8.043,242.6336,467.62,1.5227348880442804,0.017,0
2022-05-17T07:53:06Z,0.58,20.6747,1.9491,1.9415,24.467036,26.782,8.9154,98.997,8.044,242.6099,496.15,1.5222232382949685,0.016,0
2022-05-17T07:53:06Z,0.583,20.6746,1.9602,1.9235,24.448599,26.762,8.8977,99.155,8.044,242.7099,526.54,1.521026448247691,0.015,0
2022-05-17T07:53:06Z,0.588,20.6739,1.9682,1.9345,24.441265,26.752,8.8814,99.341,8.043,242.8107,569.29,1.5204507205684963,0.013,0
2022-05-17T07:53:06Z,0.592,20.6732,2.0126,1.9377,24.441736,26.752,8.8742,99.446,8.043,242.7953,583.2,1.5204751049807472,0.011,0
2022-05-17T07:53:06Z,0.595,20.6725,2.097,1.9288,24.454297,26.765,8.8767,99.489,8.044,242.8688,557.31,1.5212796706766627,0.009,0
2022-05-17T07:53:06Z,0.597,20.6732,2.1315,1.8948,24.466386,26.778,8.8937,99.556,8.044,242.925,572.78,1.5220353637328567,0.008,0
2022-05-17T07:53:06Z,0.597,20.6754,2.1217,1.8342,24.461149,26.773,8.9162,99.663,8.044,242.8723,590.21,1.5216583589403339,0.006,0
2022-05-17T07:53:06Z,0.598,20.6771,2.1447,1.8109,24.454349,26.766,8.923,99.768,8.044,242.9196,597.99,1.5211788556532613,0.006,0
2022-05-17T07:53:06Z,0.599,20.679,2.2015,1.8526,24.447549,26.76,8.9225,99.832,8.044,243.0669,631.49,1.520752430840803,0.006,0
2022-05-17T07:53:06Z,0.602,20.6795,2.2435,1.9282,24.442303,26.755,8.9286,99.86,8.044,243.1915,597.91,1.5204349143770886,0.006,0
2022-05-17T07:53:06Z,0.605,20.6777,2.253,1.9396,24.454297,26.767,8.94,99.857,8.045,243.2214,533.39,1.5212177723677918,0.005,0
2022-05-17T07:53:06Z,0.607,20.6754,2.2657,1.8876,24.465818,26.778,8.952,99.812,8.045,243.0838,577.3,1.5219582418659219,0.004,0
2022-05-17T07:53:06Z,0.608,20.6735,2.2971,1.8799,24.454852,26.766,8.9569,99.737,8.045,242.9898,655.37,1.5213045228008482,0.004,0
2022-05-17T07:53:06Z,0.607,20.6728,2.3165,1.9151,24.448463,26.761,8.9592,99.627,8.045,243.1181,618.62,1.5210289257611713,0.004,0
2022-05-17T07:53:06Z,0.606,20.6747,2.317,1.9381,24.45194,26.769,8.9602,99.49,8.045,243.2576,567.86,1.5214426299440915,0.005,0
2022-05-17T07:53:06Z,0.606,20.6782,2.3364,1.9526,24.433516,26.753,8.9539,99.388,8.044,243.3009,594.41,1.5203602299865777,0.008,0
