DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-06-29T13:39:15Z,0.075,25.5799,1.1337,12.7658,39.339,39.764639,7.5903,90.115,12.427,-80.5099,154.94,11439.784983142898,-0.007,0
2026-06-29T13:39:15Z,0.075,25.5542,1.1329,12.6351,39.186,39.604489,7.5318,90.093,12.424,-111.4961,151.92,11341.075043923796,0.001,0
2026-06-29T13:39:15Z,0.078,25.5382,1.1158,12.6267,39.038,39.446719,7.4505,90.22,12.419,-130.7318,148.23,11239.054088254303,0.011,0
2026-06-29T13:39:15Z,0.083,25.5368,1.0931,12.7657,38.915,39.316631,7.3908,90.27,12.415,-135.072,144.38,11148.791882278216,0.02,0
2026-06-29T13:39:15Z,0.089,25.538,1.0831,12.7786,38.902,39.300795,7.3617,90.193,12.412,-136.8698,138.73,11137.077312676236,0.025,0
2026-06-29T13:39:15Z,0.098,25.5301,1.0775,12.6458,38.984,39.382158,7.3659,89.99,12.409,-137.9279,130.07,11198.316982431936,0.026,0
2026-06-29T13:39:15Z,0.108,25.5166,1.068,12.5958,39.076,39.475401,7.3888,89.641,12.409,-138.5741,118.41,11271.273596914181,0.025,0
2026-06-29T13:39:15Z,0.115,25.5091,1.0764,12.8229,39.137,39.539746,7.3918,89.175,12.408,-139.0046,105.51,11320.79607642011,0.023,0
2026-06-29T13:39:15Z,0.119,25.5044,1.1287,13.2737,39.184,39.589015,7.3864,88.626,12.408,-139.5191,95.101,11358.230091173838,0.02,0
2026-06-29T13:39:15Z,0.121,25.5024,1.16,13.4685,39.225,39.626878,7.3717,88.033,12.409,-140.0618,90.001,11386.14353189714,0.016,0
2026-06-29T13:39:15Z,0.124,25.5049,1.1379,13.3674,39.223,39.616777,7.341,87.477,12.409,-140.4039,89.488,11377.58000528671,0.012,0
2026-06-29T13:39:15Z,0.128,25.509,1.1192,13.2133,39.21,39.593793,7.3013,87.066,12.41,-140.6442,92.344,11359.009731078711,0.008,0
2026-06-29T13:39:15Z,0.132,25.5133,1.1252,13.0401,39.23,39.602806,7.2554,86.915,12.411,-140.9029,97.279,11362.95199067599,0.005,0
2026-06-29T13:39:15Z,0.133,25.5097,1.1435,13.0146,39.236,39.598817,7.2048,87.14,12.411,-141.1228,101.9,11362.16530598222,0.003,0
2026-06-29T13:39:15Z,0.132,25.4971,1.1407,13.0079,39.193,39.545556,7.1576,87.779,12.412,-141.4107,104.22,11331.64987520115,0.002,0
2026-06-29T13:39:15Z,0.13,25.4836,1.108,12.8917,39.124,39.466494,7.1226,88.745,12.413,-141.7165,103.04,11283.49824432197,0.001,0
2026-06-29T13:39:15Z,0.129,25.469,1.0893,12.8391,39.074,39.404399,7.1084,89.916,12.414,-141.8941,99.121,11247.986267596887,0.001,0
2026-06-29T13:39:15Z,0.131,25.4551,1.0973,12.8838,39.045,39.365894,7.1263,91.149,12.415,-142.0961,95.271,11228.694776815453,0.001,0
2026-06-29T13:39:15Z,0.133,25.444,1.1219,12.9888,39.068,39.381688,7.1847,92.307,12.417,-142.3521,93.268,11245.99731735237,0.002,0
2026-06-29T13:39:15Z,0.133,25.4323,1.1379,13.0492,39.161,39.468435,7.268,93.296,12.418,-142.4938,93.025,11313.690602894852,0.003,0
2026-06-29T13:39:15Z,0.133,25.4167,1.1155,13.034,39.228,39.52629,7.3703,93.983,12.418,-142.5189,94.265,11363.407808181666,0.003,0
2026-06-29T13:39:15Z,0.133,25.4028,1.0926,13.0438,39.221,39.510044,7.4786,94.298,12.42,-142.5699,96.188,11359.761995687266,0.003,0
2026-06-29T13:39:15Z,0.134,25.3953,1.1029,13.1673,39.179,39.462373,7.5746,94.303,12.421,-142.6804,97.359,11330.25518433816,0.003,0
2026-06-29T13:39:15Z,0.135,25.3877,1.14,13.4681,39.111,39.394113,7.6631,94.168,12.421,-142.8222,97.292,11286.308541583212,0.003,0
2026-06-29T13:39:15Z,0.137,25.3753,1.1753,13.7428,39.036,39.319331,7.7232,94.083,12.421,-142.9942,96.629,11240.549975758346,0.003,0
2026-06-29T13:39:15Z,0.139,25.361,1.1794,13.7913,38.972,39.256246,7.7488,94.167,12.422,-143.1248,95.609,11204.162727762437,0.002,0
2026-06-29T13:39:15Z,0.139,25.3536,1.1724,13.78,38.918,39.202504,7.7453,94.422,12.423,-143.1959,94.499,11170.546128382342,0.001,0
2026-06-29T13:39:15Z,0.138,25.3543,1.1831,13.7433,38.893,39.177219,7.7274,94.74,12.423,-143.2522,93.857,11152.426743430588,-0.002,0
2026-06-29T13:39:15Z,0.138,25.3575,1.2171,13.6203,38.921,39.204359,7.7169,95.008,12.423,-143.3747,93.445,11169.678980254186,-0.004,0
2026-06-29T13:39:15Z,0.137,25.3601,1.226,13.4898,38.995,39.276809,7.7228,95.202,12.424,-143.5588,93.613,11219.123374526469,-0.006,0
2026-06-29T13:39:15Z,0.135,25.3602,1.1896,13.360900000000001,39.075,39.355158,7.748,95.315,12.425,-143.6718,94.706,11274.265473230338,-0.006,0
2026-06-29T13:39:15Z,0.131,25.3588,1.1771,13.3596,39.11,39.390141,7.7785,95.307,12.426,-143.7081,95.981,11299.754745366137,-0.005,0
2026-06-29T13:39:15Z,0.129,25.3582,1.2001,13.5413,39.104,39.382486,7.8001,95.167,12.427,-143.7399,97.35,11294.683864343313,-0.004,0
2026-06-29T13:39:15Z,0.129,25.3547,1.2182,13.7135,39.052,39.326058,7.8164,94.993,12.428,-143.7981,98.493,11256.827053416984,-0.002,0
2026-06-29T13:39:15Z,0.129,25.3513,1.2129,13.7336,38.95,39.215557,7.8279,94.922,12.43,-143.8959,98.783,11180.986917910768,-0.001,0
2026-06-29T13:39:15Z,0.13,25.3521,1.1859,13.6486,38.868,39.125226,7.8281,95.007,12.43,-144.0619,98.5,11117.24193731114,0,0
2026-06-29T13:39:15Z,0.131,25.3524,1.1823,13.7106,38.869,39.122292,7.8136,95.242,12.431,-144.2563,98.184,11115.02371153888,0.002,0
2026-06-29T13:39:15Z,0.131,25.346800000000002,1.2031,13.9367,38.93,39.180084,7.7942,95.573,12.432,-144.3536,98.198,11158.600323622888,0.004,0
2026-06-29T13:39:15Z,0.131,25.3349,1.2129,14.0585,38.944,39.189384,7.7897,95.833,12.433,-144.3774,97.706,11171.740232054412,0.006,0
2026-06-29T13:39:15Z,0.131,25.3237,1.2009,14.0224,38.869,39.107807,7.7987,95.833,12.433,-144.3721,96.193,11120.772537779896,0.008,0
2026-06-29T13:39:15Z,0.134,25.3192,1.1742,14.0129,38.725,38.955251,7.8186,95.469,12.433,-144.376,94.467,11016.766892833895,0.008,0
2026-06-29T13:39:15Z,0.139,25.3167,1.1813,14.1824,38.586,38.804377,7.8524,94.734,12.432,-144.5111,92.971,10913.436863434112,0.007,0
2026-06-29T13:39:15Z,0.143,25.3105,1.2122,14.3981,38.601,38.806598,7.881,93.747,12.434,-144.6287,92.291,10918.340836488795,0.004,0
2026-06-29T13:39:15Z,0.145,25.3022,1.2223,14.4683,38.66,38.855168,7.8847,92.701,12.436,-144.6791,92.904,10956.516237946285,0,0
2026-06-29T13:39:15Z,0.144,25.2927,1.1951,14.0754,38.505,38.693572,7.8568,91.761,12.437,-144.7759,94.887,10849.889711999736,-0.004,0
2026-06-29T13:39:15Z,0.139,25.2783,1.1421,13.3025,38.19,38.37574,7.7948,91.002,12.437,-144.7659,97.357,10639.705259012051,-0.005,0
2026-06-29T13:39:15Z,0.133,25.2585,1.1313,12.9451,37.94,38.121698,7.7102,90.395,12.437,-144.731,98.415,10477.797683880677,-0.005,0
2026-06-29T13:39:15Z,0.132,25.2419,1.1556,13.0344,37.793,37.969878,7.6211,89.825,12.437,-144.7838,98.022,10384.183024523469,-0.004,0
2026-06-29T13:39:15Z,0.134,25.2374,1.1783,13.118,37.7,37.87266,7.5424,89.177,12.438,-144.8027,97.604,10321.338605059083,-0.002,0
2026-06-29T13:39:15Z,0.136,25.2389,1.1976,13.1353,37.666,37.834616,7.4807,88.431,12.438,-144.787,97.61,10295.141078556102,0,0
2026-06-29T13:39:15Z,0.137,25.2336,1.1886,13.0733,37.665,37.827171,7.4352,87.657,12.439,-144.7661,97.901,10292.878149153095,0.002,0
2026-06-29T13:39:15Z,0.137,25.2264,1.1855,13.0853,37.627,37.782628,7.3938,86.924,12.44,-144.8088,98.182,10266.827048540703,0.002,0
2026-06-29T13:39:15Z,0.136,25.2245,1.2097,13.2472,37.527,37.676777,7.3412,86.219,12.441,-144.873,98.007,10197.35192049643,0.001,0
2026-06-29T13:39:15Z,0.136,25.2195,1.2239,13.4591,37.419,37.562607,7.2774,85.462,12.441,-144.8531,97.531,10124.227427552336,0,0
2026-06-29T13:39:15Z,0.136,25.2093,1.2079,13.5974,37.344,37.48093,7.2128,84.657,12.44,-144.8267,97.246,10075.419920954428,0,0
2026-06-29T13:39:15Z,0.137,25.2005,1.1747,13.5532,37.32,37.450667,7.1533,83.89,12.442,-144.8978,97.5,10059.874306474743,0.001,0
2026-06-29T13:39:15Z,0.137,25.1934,1.1798,13.5397,37.328,37.450505,7.1006,83.181,12.443,-144.9388,98.23,10063.312930963917,0.001,0
2026-06-29T13:39:15Z,0.137,25.1856,1.2202,13.4339,37.301,37.415498,7.0394,82.501,12.443,-144.8918,98.732,10044.149772906952,0.001,0
2026-06-29T13:39:15Z,0.137,25.1777,1.2222,13.0605,37.238,37.344665,6.9695,81.848,12.443,-144.9322,98.882,10001.512757392882,0,0
2026-06-29T13:39:15Z,0.137,25.1693,1.1864,12.8504,37.193,37.29205,6.9073,81.208,12.443,-144.9969,99.119,9971.159690007944,-0.001,0
2026-06-29T13:39:15Z,0.138,25.1587,1.1616,12.8749,37.195,37.286954,6.8525,80.589,12.444,-144.9855,99.395,9973.065144699904,-0.001,0
2026-06-29T13:39:15Z,0.138,25.1473,1.1723,12.9812,37.198,37.283039,6.7967,80.039,12.444,-145.0532,99.679,9976.142190344568,-0.001,0
2026-06-29T13:39:15Z,0.137,25.1365,1.208,13.1452,37.167,37.244707,6.7449,79.549,12.445,-145.2131,100.09,9956.35514640249,0,0
2026-06-29T13:39:15Z,0.135,25.127,1.2098,13.1835,37.132,37.204201,6.6942,79.09,12.445,-145.2841,100.33,9934.519517988438,0.001,0
2026-06-29T13:39:15Z,0.135,25.1182,1.1776,13.1028,37.106,37.173989,6.6406,78.654,12.445,-145.3086,100.21,9919.091275401694,0.001,0
2026-06-29T13:39:15Z,0.136,25.1087,1.1597,13.0573,37.07,37.133219,6.5982,78.223,12.444,-145.3379,99.897,9897.118853994138,0.002,0
2026-06-29T13:39:15Z,0.138,25.0995,1.1692,13.0778,37.033,37.091972,6.5596,77.763,12.444,-145.3802,99.542,9874.710009955383,0.003,0
2026-06-29T13:39:15Z,0.14,25.0913,1.2006,13.1114,37.003,37.055987,6.5229,77.312,12.445,-145.5626,99.65,9855.263983336774,0.003,0
2026-06-29T13:39:15Z,0.14,25.0841,1.2065,13.0539,36.968,37.015387,6.4877,76.945,12.446,-145.7358,100.18,9832.343347666825,0.002,0
2026-06-29T13:39:15Z,0.14,25.0788,1.1906,13.0309,36.94,36.981786,6.455,76.641,12.446,-145.7543,100.53,9813.073304938342,0.001,0
2026-06-29T13:39:15Z,0.14,25.0736,1.1919,13.1747,36.93,36.966967,6.417,76.363,12.447,-145.7853,100.89,9805.974549620547,0,0
2026-06-29T13:39:15Z,0.14,25.0666,1.1964,13.2904,36.931,36.963116,6.3753,76.103,12.447,-145.8536,101.35,9806.880502620988,0,0
2026-06-29T13:39:15Z,0.14,25.0584,1.2119,13.2683,36.909,36.935212,6.3492,75.853,12.447,-145.8911,101.65,9792.74133621178,0,0
2026-06-29T13:39:15Z,0.14,25.0505,1.2129,13.1461,36.861,36.883388,6.3256,75.624,12.447,-145.8939,101.9,9762.948306178469,0.001,0
2026-06-29T13:39:15Z,0.14,25.0435,1.1924,13.0769,36.826,36.844133,6.3033,75.416,12.447,-145.8883,101.9,9740.90417226802,0.001,0
2026-06-29T13:39:15Z,0.14,25.0366,1.1882,13.149,36.828,36.841293,6.2837,75.201,12.447,-145.9089,101.8,9742.403205783421,0.001,0
2026-06-29T13:39:15Z,0.141,25.0295,1.1949,13.2666,36.84,36.849035,6.2626,74.955,12.448,-145.9709,102.06,9750.856248863749,0.001,0
2026-06-29T13:39:15Z,0.141,25.0235,1.207,13.3375,36.805,36.81083,6.245,74.71,12.45,-146.0354,102.28,9729.013997138729,0.001,0
2026-06-29T13:39:15Z,0.141,25.0183,1.2012,13.3229,36.759,36.760079,6.2287,74.509,12.451,-146.0004,102.38,9698.703848698065,0.001,0
2026-06-29T13:39:15Z,0.142,25.0127,1.1836,13.3641,36.746,36.74301,6.2135,74.332,12.451,-145.9776,102.69,9690.374953519422,0.001,0
2026-06-29T13:39:15Z,0.142,25.0066,1.1931,13.4933,36.738,36.731347,6.1924,74.15,12.452,-146.0189,103.1,9685.779147079482,0.001,0
2026-06-29T13:39:15Z,0.142,25.0006,1.2167,13.5872,36.756,36.745961,6.1702,73.955,12.452,-146.0697,103.48,9698.108239876756,0.001,0
2026-06-29T13:39:15Z,0.142,24.9953,1.2191,13.5766,36.807,36.792796,6.1563,73.782,12.451,-146.1612,103.84,9730.969056337146,0.002,0
2026-06-29T13:39:15Z,0.142,24.9902,1.1893,13.5019,36.807,36.790006,6.1425,73.663,12.451,-146.2651,104.16,9731.628118932584,0.003,0
2026-06-29T13:39:15Z,0.142,24.9849,1.1638,13.5381,36.732,36.71223,6.129,73.586,12.451,-146.2933,104.48,9683.874623553907,0.006,0
2026-06-29T13:39:15Z,0.143,24.9801,1.1782,13.673400000000001,36.635,36.613828,6.1121,73.538,12.451,-146.1577,104.33,9622.744106433975,0.008,0
2026-06-29T13:39:15Z,0.146,24.9749,1.2051,13.6349,36.573,36.552009,6.0961,73.454,12.452,-146.0021,103.53,9585.499180512994,0.009,0
2026-06-29T13:39:15Z,0.151,24.9699,1.2137,13.3795,36.556,36.535849,6.0893,73.258,12.452,-146.0467,102.7,9577.508353238334,0.009,0
2026-06-29T13:39:15Z,0.155,24.9668,1.2072,13.1468,36.566,36.545335,6.0818,72.998,12.452,-146.267,102.17,9585.071312545473,0.009,0
2026-06-29T13:39:15Z,0.156,24.9641,1.1852,13.1106,36.563,36.539797,6.0801,72.754,12.452,-146.4289,101.81,9582.801770885682,0.008,0
2026-06-29T13:39:15Z,0.156,24.9641,1.1807,13.2831,36.494,36.468887,6.0781,72.563,12.453,-146.4551,101.33,9537.354248488175,0.007,0
2026-06-29T13:39:15Z,0.157,24.9679,1.1946,13.4226,36.413,36.385932,6.0576,72.418,12.453,-146.4972,100.69,9482.571507268975,0.005,0
2026-06-29T13:39:15Z,0.159,24.967,1.1864,13.362,36.389,36.361652,6.034,72.257,12.453,-146.5085,100.44,9467.52225102982,0.003,0
2026-06-29T13:39:15Z,0.161,24.9622,1.1732,13.2678,36.394,36.365674,6.0136,72.058,12.452,-146.5062,100.76,9472.341017494804,0.002,0
2026-06-29T13:39:15Z,0.162,24.9589,1.1685,13.2749,36.4,36.371107,5.9975,71.853,12.453,-146.555,101.21,9477.355945229332,0,0
2026-06-29T13:39:15Z,0.161,24.9562,1.1959,13.345,36.396,36.363887,5.9893,71.67,12.453,-146.4959,101.68,9474.024072416916,-0.003,0
2026-06-29T13:39:15Z,0.16,24.9547,1.2389,13.3639,36.378,36.341831,5.9762,71.505,12.454,-146.5669,102.38,9460.677617419069,-0.006,0
2026-06-29T13:39:15Z,0.157,24.9555,1.2466,13.2979,36.398,36.358224,5.9588,71.364,12.455,-146.8108,103.37,9470.744447986846,-0.007,0
2026-06-29T13:39:15Z,0.154,24.9554,1.2395,13.2648,36.416,36.371739,5.9401,71.255,12.457,-146.7776,104.38,9479.40625152546,-0.007,0
2026-06-29T13:39:15Z,0.152,24.9503,1.2352,13.2715,36.362,36.314881,5.9266,71.157,12.458,-146.5956,105.32,9445.588762075438,-0.006,0
2026-06-29T13:39:15Z,0.149,24.9436,1.2277,13.2424,36.291,36.241811,5.9135,71.074,12.458,-146.5894,106.15,9402.298760875588,-0.004,0
2026-06-29T13:39:15Z,0.148,24.9385,1.2082,13.1859,36.235,36.186201,5.9011,70.979,12.458,-146.7025,106.25,9369.429599468851,-0.003,0
2026-06-29T13:39:15Z,0.149,24.9337,1.1824,13.1004,36.196,36.150115,5.895,70.817,12.458,-146.758,105.67,9348.827124069005,-0.003,0
2026-06-29T13:39:15Z,0.151,24.929,1.1739,13.0293,36.229,36.1862,5.8855,70.576,12.459,-146.7447,105.5,9373.84801063022,-0.004,0
2026-06-29T13:39:15Z,0.151,24.9251,1.2051,13.0775,36.348,36.305253,5.8803,70.315,12.461,-146.7998,106.22,9451.283701217975,-0.005,0
2026-06-29T13:39:15Z,0.148,24.9238,1.2518,13.1696,36.427,36.384014,5.875,70.141,12.461,-146.9087,107.36,9502.137258535528,-0.005,0
2026-06-29T13:39:15Z,0.143,24.9305,1.2548,13.1529,36.356,36.313637,5.861,70.091,12.462,-146.9426,108.25,9454.08800192962,-0.004,0
2026-06-29T13:39:15Z,0.141,24.9383,1.2172,13.1489,36.194,36.152284,5.8392,70.106,12.463,-146.8651,108.8,9348.06465262158,-0.003,0
2026-06-29T13:39:15Z,0.141,24.9364,1.1967,13.2923,36.061,36.019367,5.8129,70.11,12.463,-146.8319,109.16,9265.145941947088,-0,0
2026-06-29T13:39:15Z,0.143,24.9332,1.2149,13.486,36.016,35.975551,5.7979,70.04,12.462,-146.8852,109.2,9239.09226735126,0.003,0
2026-06-29T13:39:15Z,0.145,24.9353,1.229,13.5777,36.045,36.003213,5.7961,69.885,12.461,-146.9067,108.98,9255.498755437162,0.005,0
2026-06-29T13:39:15Z,0.147,24.936,1.2096,13.4445,36.08,36.036574,5.7993,69.683,12.462,-146.9207,108.57,9276.151297583603,0.005,0
2026-06-29T13:39:15Z,0.148,24.9359,1.1719,13.2079,36.109,36.061667,5.802,69.469,12.463,-146.8827,107.97,9291.993142445399,0.004,0
2026-06-29T13:39:15Z,0.148,24.9378,1.1641,13.1415,36.105,36.052808,5.7962,69.245,12.463,-146.7907,107.66,9285.539232505633,0.002,0
2026-06-29T13:39:15Z,0.148,24.9385,1.1897,13.2229,36.049,35.992908,5.7821,69.04,12.463,-146.7547,107.77,9247.557981546148,0.001,0
2026-06-29T13:39:15Z,0.148,24.9349,1.1977,13.2356,36.032,35.971904,5.7634,68.851,12.463,-146.7921,107.72,9236.024719725548,0.001,0
2026-06-29T13:39:15Z,0.148,24.9282,1.1792,13.2608,36.117,36.052639,5.7487,68.666,12.464,-146.8124,107.72,9289.856372330265,0.001,0
2026-06-29T13:39:15Z,0.147,24.9214,1.1573,13.4248,36.72,36.651813,5.7279,68.528,12.465,-146.7416,108.27,9675.39235897804,0.002,0
2026-06-29T13:39:15Z,0.147,24.9154,1.1651,13.6142,38.075,38.013325,5.7127,68.626,12.465,-146.7108,108.84,10584.199722170904,0.004,0
2026-06-29T13:39:15Z,0.148,24.91,1.1986,13.7737,39.402,39.379499,5.6985,69.762,12.464,-146.6982,108.97,11548.529595941805,0.006,0
2026-06-29T13:39:15Z,0.151,24.9048,1.2215,13.8497,40.111,40.161477,5.6822,73.696,12.463,-146.5895,108.69,12126.000534945202,0.006,0
2026-06-29T13:39:15Z,0.154,24.8992,1.2168,13.783,40.368,40.48759,5.6686,81.565,12.462,-146.4286,108.23,12374.282290756315,0.006,0
2026-06-29T13:39:15Z,0.156,24.8947,1.1918,13.6504,40.43,40.593718,5.6619,91.986,12.46,-146.3008,107.8,12457.461384887405,0.005,0
2026-06-29T13:39:15Z,0.158,24.9448,1.1867,13.6122,40.433,40.619702,5.6903,102.506,12.459,-146.3353,107.44,12445.731746846535,0.003,0
2026-06-29T13:39:15Z,0.158,25.0617,1.2045,13.6296,40.412,40.611393,5.9399,111.628,12.459,-146.4157,107.15,12366.491806557273,0,0
2026-06-29T13:39:15Z,0.157,25.1575,1.215,13.6211,40.412,40.620207,6.6408,118.812,12.46,-146.4129,107.03,12313.746781565551,-0.003,0
2026-06-29T13:39:15Z,0.156,25.2054,1.2062,13.6112,40.447,40.662816,7.5806,123.798,12.462,-146.3877,107.22,12316.069648915658,-0.005,0
2026-06-29T13:39:15Z,0.155,25.2285,1.1815,13.5439,40.46,40.682331,8.4792,126.37,12.463,-146.2831,107.84,12316.412471356438,-0.005,0
2026-06-29T13:39:15Z,0.152,25.2413,1.1817,13.4222,40.439,40.66578,9.2389,126.665,12.462,-146.1801,109.17,12296.143863541407,-0.004,0
2026-06-29T13:39:15Z,0.149,25.2531,1.2095,13.2331,40.426,40.653096,9.8311,125.361,12.461,-146.1747,110.57,12279.407574936859,-0.002,0
2026-06-29T13:39:15Z,0.149,25.2609,1.2178,13.0677,40.431,40.655908,10.2518,123.461,12.461,-146.2173,110.79,12276.709216906947,-0.001,0
2026-06-29T13:39:15Z,0.151,25.2683,1.1986,12.994,40.413,40.636314,10.4573,121.676,12.461,-146.2663,110.26,12257.551002856126,-0.001,0
2026-06-29T13:39:15Z,0.154,25.2765,1.1773,13.0598,40.386,40.606579,10.4616,120.229,12.461,-146.2503,110.13,12230.37946388757,-0.002,0
2026-06-29T13:39:15Z,0.154,25.2772,1.1847,13.351,40.396,40.613697,10.3182,119.144,12.462,-146.1961,110.35,12235.248156351638,-0.005,0
2026-06-29T13:39:15Z,0.151,25.272,1.213,13.542,40.444,40.658908,10.1415,118.365,12.462,-146.2121,110.9,12272.123628615831,-0.007,0
2026-06-29T13:39:15Z,0.146,25.2706,1.2285,13.5258,40.494,40.70897,9.9934,117.795,12.463,-146.2729,112.09,12310.359531139831,-0.008,0
2026-06-29T13:39:15Z,0.141,25.2681,1.2137,13.4625,40.495,40.711273,9.873,117.343,12.464,-146.2428,113.24,12313.622699500902,-0.008,0
2026-06-29T13:39:15Z,0.138,25.2618,1.176,13.2885,40.468,40.68676,9.7881,116.973,12.464,-146.1924,113.77,12299.189233515062,-0.006,0
2026-06-29T13:39:15Z,0.138,25.2589,1.164,13.1302,40.445,40.666448,9.7265,116.654,12.464,-146.0931,114.03,12285.80630545182,-0.003,0
2026-06-29T13:39:15Z,0.14,25.259,1.1934,13.086,40.433,40.656078,9.6834,116.331,12.464,-145.9025,114.38,12278.004668745492,-0,0
2026-06-29T13:39:15Z,0.142,25.26,1.2238,13.0606,40.465,40.688306,9.6464,116.033,12.464,-145.8673,114.66,12301.453023271526,0.002,0
2026-06-29T13:39:15Z,0.142,25.2641,1.2149,13.063,40.515,40.738787,9.6147,115.799,12.464,-146.0116,114.49,12336.670741596945,0.003,0
2026-06-29T13:39:15Z,0.143,25.2682,1.1771,13.1147,40.534,40.758722,9.5925,115.656,12.463,-146.1851,114.15,12349.05924872383,0.002,0
2026-06-29T13:39:15Z,0.143,25.2701,1.174,13.2073,40.514,40.738956,9.5624,115.658,12.462,-146.3297,113.81,12333.089924933665,0.002,0
2026-06-29T13:39:15Z,0.143,25.2693,1.2105,13.2945,40.466,40.690187,9.5372,115.798,12.463,-146.3841,113.14,12297.128901328031,0.001,0
2026-06-29T13:39:15Z,0.143,25.2687,1.2365,13.4177,40.455,40.676778,9.5182,115.973,12.464,-146.3266,112.5,12287.486714767894,0.001,0
2026-06-29T13:39:15Z,0.144,25.2718,1.2298,13.5697,40.485,40.703754000000004,9.5033,116.1,12.464,-146.2364,112.39,12305.72258024425,0,0
2026-06-29T13:39:15Z,0.144,25.2728,1.1954,13.5957,40.48,40.699034,9.5024,116.168,12.464,-146.1531,112.62,12301.580446768334,0,0
2026-06-29T13:39:15Z,0.144,25.2714,1.1713,13.5951,40.462,40.683169,9.5191,116.158,12.464,-146.0941,112.99,12290.595780955371,0,0
