DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-10-30T10:38:21Z,0.187,15.5259,5.547,15.7257,32.576891,40.189,6.0358,86.103,8.39,261.7977,26.879,2.6476184565288343,2.0475e-7,0
2019-10-30T10:38:21Z,0.187,15.5258,5.6821,15.6019,32.577411,40.19,6.0243,85.974,8.385,261.6167,26.831,2.6476951457012414,1.8614e-8,0
2019-10-30T10:38:21Z,0.187,15.5257,5.7528,15.586,32.58371,40.197,6.0172,85.802,8.381,261.4098,26.814,2.6481919284243665,1.6921e-9,0
2019-10-30T10:38:21Z,0.187,15.5256,5.7523,15.6321,32.589582,40.204,6.0143,85.588,8.378,261.2748,26.812,2.6486887550089038,1.536e-10,0
2019-10-30T10:38:21Z,0.187,15.5254,5.7366,15.8971,32.584947,40.199,6.0072,85.355,8.376,261.1891,26.853,2.648351873433148,1.144e-11,0
2019-10-30T10:38:21Z,0.187,15.5255,5.7189,16.3975,32.591135,40.207,5.9988,85.095,8.373,261.1486,26.91,2.6489054727957946,-2.672e-11,0
2019-10-30T10:38:21Z,0.187,15.5256,5.7114,16.6682,32.600948,40.219,5.9868,84.794,8.368,261.1281,26.904,2.64973923422514,-3.078e-10,0
2019-10-30T10:38:21Z,0.187,15.5257,5.7066,16.6792,32.576667,40.189,5.9707,84.479,8.365,261.1133,26.889,2.6476317474706166,-3.387e-9,0
2019-10-30T10:38:21Z,0.187,15.526,5.7037,16.6626,32.551391,40.158,5.9548,84.149,8.363,261.0567,26.891,2.645441090065345,-3.726e-8,0
2019-10-30T10:38:21Z,0.188,15.5261,5.7202,16.7616,32.549187,40.155,5.9378,83.759,8.36,260.9593,26.894,2.6452244034424637,-4.098e-7,0
2019-10-30T10:38:21Z,0.188,15.5261,5.7492,16.9592,32.550018,40.156,5.9155,83.354,8.358,260.8827,26.943,2.6452944246690038,0,0
2019-10-30T10:38:21Z,0.188,15.526,5.7687,17.0195,32.561442,40.17,5.8925,82.992,8.357,260.8182,27.026,2.6462813606001427,0,0
2019-10-30T10:38:21Z,0.188,15.5258,5.7751,16.9665,32.560392,40.169,5.8731,82.656,8.356,260.6964,27.067,2.646224586360808,-0.001,0
2019-10-30T10:38:21Z,0.188,15.5257,5.8085,16.7121,32.537315,40.141,5.8434,82.323,8.355,260.6146,27.007,2.6442705987058512,-0.001,0
2019-10-30T10:38:21Z,0.187,15.5256,5.869,16.27,32.536275,40.14,5.8128,81.983,8.353,260.6035,26.886,2.644207198263409,-0.001,0
2019-10-30T10:38:21Z,0.187,15.5256,5.8907,16.0122,32.547813,40.154,5.7895,81.643,8.352,260.5624,26.851,2.645187526552379,-0.001,0
2019-10-30T10:38:21Z,0.187,15.5253,5.8896,15.9877,32.549893,40.156,5.7659,81.321,8.351,260.4611,26.931,2.6453474376934722,-0.001,0
2019-10-30T10:38:21Z,0.186,15.5252,5.9504,16.4333,32.561431,40.171,5.7432,81.036,8.35,260.3252,26.979,2.6464044184447038,-0,0
2019-10-30T10:38:21Z,0.186,15.5252,6.0625,17.2377,32.560391,40.17,5.7194,80.779,8.348,260.2964,26.949,2.646334393614996,0,0
2019-10-30T10:38:21Z,0.186,15.525,6.1261,17.6509,32.537314,40.141,5.6952,80.519,8.345,260.2848,26.891,2.644316971582436,0,0
2019-10-30T10:38:21Z,0.186,15.525,6.1306,17.6937,32.536264,40.141,5.6719,80.267,8.344,260.1853,26.853,2.644316971582436,0.001,0
2019-10-30T10:38:21Z,0.187,15.5248,6.0906,17.8536,32.547698,40.155,5.6521,80.017,8.344,260.1254,26.828,2.6453105264816483,0.001,0
2019-10-30T10:38:21Z,0.187,15.5246,6.0237,18.1752,32.548635,40.156,5.6363,79.782,8.343,260.0774,26.771,2.645393760359573,0.001,0
2019-10-30T10:38:21Z,0.187,15.5243,5.9983,18.37,32.547585,40.156,5.6164,79.586,8.34,259.9489,26.715,2.6454136282378125,0.001,0
2019-10-30T10:38:21Z,0.188,15.5241,6.0088,18.4063,32.535005,40.142,5.6,79.392,8.337,259.776,26.684,2.644446539284644,0.001,0
2019-10-30T10:38:21Z,0.188,15.524,6.0037,18.3855,32.523457,40.129,5.5823,79.174,8.334,259.6219,26.684,2.6435428703762476,0,0
2019-10-30T10:38:21Z,0.188,15.5235,5.9185,18.3803,32.534881,40.144,5.5638,78.94,8.333,259.4624,26.679,2.6446262748096245,5.0344e-9,0
2019-10-30T10:38:21Z,0.188,15.5229,5.7767,18.4742,32.546211,40.159,5.5527,78.724,8.33,259.3102,26.644,2.645716429686793,5.5378e-8,0
2019-10-30T10:38:21Z,0.188,15.5221,5.7108,18.5699,32.533518,40.144,5.5394,78.539,8.328,259.244,26.617,2.644719003017031,5.8407e-8,0
2019-10-30T10:38:21Z,0.188,15.5209,5.7291,18.5874,32.508342,40.114,5.5244,78.371,8.327,259.2642,26.597,2.6426976536366755,4.1659e-8,0
2019-10-30T10:38:21Z,0.188,15.5198,5.8762,18.5221,32.495649,40.099,5.5071,78.207,8.324,259.2105,26.578,2.6417200470349655,4.0362e-7,0
2019-10-30T10:38:21Z,0.188,15.5188,6.1371,18.436,32.506968,40.114,5.4913,78.038,8.322,259.0245,26.59,2.642836599645368,0,0
2019-10-30T10:38:21Z,0.188,15.5177,6.2819,18.3982,32.518278,40.129,5.4798,77.851,8.32,258.8211,26.625,2.643959823130221,0,0
2019-10-30T10:38:21Z,0.188,15.5168,6.2928,18.3605,32.505472,40.114,5.468,77.657,8.317,258.6443,26.646,2.64296894040767,0.001,0
2019-10-30T10:38:21Z,0.188,15.5161,6.2517,17.9798,32.479048,40.082,5.457,77.478,8.315,257.6614,26.667,2.640774265743812,0.001,0
2019-10-30T10:38:21Z,0.188,15.5151,6.1741,17.269,32.452634,40.05,5.4457,77.308,8.316,256.6604,26.71,2.638599470460904,0,0
2019-10-30T10:38:21Z,0.188,15.5141,6.1264,16.8788,32.439953,40.036,5.4327,77.148,8.317,257.3813,26.636,2.6376851202312834,-0.001,0
2019-10-30T10:38:21Z,0.188,15.5132,6.1165,16.8662,32.452635,40.052,5.4179,77.018,8.316,258.032,26.401,2.6388649891007874,0.002,0
2019-10-30T10:38:21Z,0.188,15.5124,6.0378,16.9861,32.479049,40.086,5.4063,76.892,8.312,256.011,26.552,2.6412989969112406,0.008,0
2019-10-30T10:38:21Z,0.185,15.5116,5.8769,17.1812,32.505472,40.119,5.395,76.778,8.304,252.3036,27.124,2.643663389773669,0.019,0
2019-10-30T10:38:21Z,0.186,15.5102,5.7836,17.2579,32.518277,40.135,5.3819,76.73,8.29,250.031,26.927,2.644876863968065,0.034,0
2019-10-30T10:38:21Z,0.195,15.5088,5.7771,17.2907,32.506948,40.12,5.3754,76.795,8.276,249.3548,25.777,2.6439184839954244,0.052,0
2019-10-30T10:38:21Z,0.212,15.508,5.8584,17.6772,32.49542,40.105,5.3659,76.998,8.262,249.0326,23.994,2.6429202175046473,0.071,0
2019-10-30T10:38:21Z,0.237,15.5079,6.0216,18.2923,32.505815,40.116,5.3565,77.34,8.247,248.9741,21.528,2.6436964868574364,0.089,0
2019-10-30T10:38:21Z,0.267,15.508,6.1115,18.5671,32.505701,40.115,5.3517,77.789,8.231,248.9919,19.333,2.643618567967744,0.104,0
2019-10-30T10:38:21Z,0.296,15.5079,6.1222,18.5745,32.494049,40.1,5.3559,78.306,8.215,249.0762,17.796,2.6425736171733027,0.112,0
2019-10-30T10:38:21Z,0.326,15.5091,6.1765,18.5129,32.491845,40.098,5.3698,78.868,8.203,249.2191,16.527,2.6423531871545602,0.112,0
2019-10-30T10:38:21Z,0.359,15.5111,6.2737,18.346,32.479056,40.083,5.394,79.403,8.195,249.3419,15.377,2.641169063605152,0.106,0
2019-10-30T10:38:21Z,0.389,15.5124,6.3263,18.2287,32.466345,40.067,5.4274,79.851,8.19,249.4423,14.392,2.639961465673247,0.097,0
2019-10-30T10:38:21Z,0.413,15.5125,6.3278,18.2088,32.465077,40.064,5.4619,80.187,8.186,249.4865,13.744,2.639743923977789,0.087,0
2019-10-30T10:38:21Z,0.431,15.5116,6.3255,18.1704,32.463724,40.062,5.5046,80.375,8.181,249.4463,13.276,2.639662753536624,0.076,0
2019-10-30T10:38:21Z,0.446,15.5109,6.3679,17.6999,32.449993,40.045,5.5436,80.423,8.174,249.387,12.795,2.638517990085237,0.065,0
2019-10-30T10:38:21Z,0.461,15.5115,6.4502,16.8784,32.42597,40.015,5.5741,80.354,8.166,249.3711,12.326,2.6363770036310745,0.056,0
2019-10-30T10:38:21Z,0.475,15.5123,6.4892,16.4633,32.427115,40.016,5.5996,80.159,8.16,249.5127,11.957,2.6363937012737964,0.051,0
2019-10-30T10:38:21Z,0.487,15.5126,6.4837,16.4169,32.463827,40.062,5.6122,79.861,8.154,249.7218,11.702,2.639594786286109,0.051,0
2019-10-30T10:38:21Z,0.497,15.5131,6.5392,16.5468,32.489088,40.093,5.6139,79.502,8.147,249.8343,11.567,2.6417324288983366,0.054,0
2019-10-30T10:38:21Z,0.507,15.5136,6.6581,16.8539,32.478706,40.081,5.6107,79.107,8.139,249.9272,11.405,2.640858777348287,0.059,0
2019-10-30T10:38:21Z,0.522,15.5142,6.7158,17.0169,32.465213,40.065,5.5958,78.715,8.13,249.9844,10.985,2.6396981247301556,0.063,0
2019-10-30T10:38:21Z,0.544,15.5142,6.6904,16.9779,32.452865,40.05,5.5736,78.359,8.121,250.0103,10.466,2.6386467918263508,0.064,0
2019-10-30T10:38:21Z,0.565,15.513,6.4554,16.5789,32.456328,40.054,5.5489,78.052,8.114,250.0676,10.092,2.6390054657885385,0.064,0
2019-10-30T10:38:21Z,0.583,15.5122,6.0246,15.8951,32.507087,40.117,5.5198,77.791,8.107,250.1606,9.84,2.643469970977695,0.059,0
2019-10-30T10:38:21Z,0.598,15.5117,5.7821,15.5603,32.558905,40.184,5.4922,77.666,8.101,250.2751,9.6861,2.648195600117723,0.052,0
2019-10-30T10:38:21Z,0.608,15.5117,5.7768,15.5783,32.575165,40.21,5.4662,78.072,8.095,250.4192,9.6087,2.650016634512003,0.045,0
2019-10-30T10:38:21Z,0.615,15.5118,5.9863,15.6871,32.576747,40.22,5.4462,79.783,8.087,250.6122,9.598,2.650710295801106,0.043,0
2019-10-30T10:38:21Z,0.621,15.5121,6.3654,15.8599,32.578027,40.229,5.4263,83.287,8.078,250.7163,9.5725,2.6513207379028825,0.046,0
2019-10-30T10:38:21Z,0.63,15.5099,6.5716,15.9632,32.590637,40.251,5.4109,88.22,8.067,250.8168,9.4139,2.6530078565942286,0.052,0
2019-10-30T10:38:21Z,0.644,15.5026,6.5979,15.986,32.602282,40.272,5.4165,93.84,8.057,251.0537,9.1362,2.6549640099455405,0.058,0
2019-10-30T10:38:21Z,0.664,15.4944,6.5969,15.9713,32.591887,40.265,5.518,99.475,8.047,251.2568,8.7693,2.655017980316993,0.064,0
2019-10-30T10:38:21Z,0.686,15.4867,6.5156,15.9493,32.591876,40.267,5.7797,104.575,8.037,251.2938,8.4175,2.655669487026506,0.066,0
2019-10-30T10:38:21Z,0.706,15.4801,6.3779,15.9489,32.602146,40.282,6.1448,108.723,8.029,251.2432,8.1775,2.6571596832898625,0.064,0
2019-10-30T10:38:21Z,0.721,15.4736,6.3104,15.9673,32.589141,40.268,6.5535,111.572,8.023,251.2467,8.004,2.6566101421362633,0.059,0
2019-10-30T10:38:21Z,0.734,15.4673,6.3064,16.0076,32.561555,40.238,6.9623,112.941,8.018,251.3367,7.8504,2.6549249926902525,0.054,0
2019-10-30T10:38:21Z,0.744,15.4655,6.2349,15.9444,32.522449,40.194,7.3276,113.069,8.013,251.4714,7.6945,2.651958417218489,0.05,0
2019-10-30T10:38:21Z,0.754,15.4651,6.0956,15.7925,32.497065,40.171,7.6259,112.46,8.008,251.5841,7.5141,2.650371681795014,0.05,0
2019-10-30T10:38:21Z,0.766,15.4624,6.0179,15.744,32.508482,40.201,7.8332,111.519,8.001,251.6672,7.3041,2.652654677830321,0.053,0
2019-10-30T10:38:21Z,0.78,15.4584,5.9987,15.7844,32.533544,40.256,7.9221,110.487,7.993,251.7878,7.0459,2.65677840233612,0.057,0
2019-10-30T10:38:21Z,0.796,15.4542,5.9761,16.0184,32.546218,40.293,7.9161,109.502,7.986,252.0101,6.7524,2.659653609555903,0.061,0
2019-10-30T10:38:21Z,0.813,15.4477,5.9601,16.4437,32.534785,40.294,7.8656,108.615,7.979,252.2038,6.4619,2.6601565085335785,0.063,0
2019-10-30T10:38:21Z,0.832,15.4315,5.9535,16.667,32.522217,40.294,7.797,107.833,7.971,252.151,6.2171,2.6612364244695206,0.064,0
2019-10-30T10:38:21Z,0.849,15.4039,5.948,16.6533,32.521171,40.315,7.7259,107.132,7.965,252.0604,6.0257,2.6645539178932385,0.063,0
2019-10-30T10:38:21Z,0.864,15.3793,5.894,16.5395,32.52211,40.34,7.6604,106.436,7.96,252.14,5.8328,2.667956045496281,0.061,0
2019-10-30T10:38:21Z,0.879,15.3692,5.7858,16.3403,32.533548,40.376,7.5999,105.673,7.954,252.253,5.6349,2.671163514324265,0.058,0
2019-10-30T10:38:21Z,0.894,15.356,5.715,16.2112,32.532521,40.395,7.5472,104.803,7.948,252.3945,5.4582,2.6733849677157564,0.056,0
2019-10-30T10:38:21Z,0.908,15.3299,5.6973,16.1907,32.509676,40.385,7.5052,103.815,7.94,252.5597,5.3037,2.6744330885264276,0.055,0
2019-10-30T10:38:21Z,0.92,15.305,5.6844,16.2573,32.511151,40.405,7.462,102.736,7.931,252.7019,5.1521,2.677514916494139,0.055,0
2019-10-30T10:38:21Z,0.934,15.2837,5.6629,16.394,32.550341,40.471,7.4127,101.616,7.922,252.8235,4.9592,2.6836002853404595,0.057,0
2019-10-30T10:38:21Z,0.949,15.2638,5.6454,16.434,32.602739,40.556,7.3556,100.494,7.913,252.912,4.7411,2.690937932908072,0.06,0
2019-10-30T10:38:21Z,0.964,15.2454,5.6461,16.3798,32.636978,40.619,7.2883,99.398,7.903,252.9973,4.5355,2.6966291224048837,0.063,0
2019-10-30T10:38:21Z,0.98,15.2277,5.6707,16.3616,32.646992,40.651,7.2136,98.363,7.894,253.0798,4.3269,2.700089192878005,0.064,0
2019-10-30T10:38:21Z,0.998,15.21,5.8219,16.1154,32.660336,40.682,7.1372,97.455,7.885,253.2228,4.12,2.7034815123907414,0.064,0
2019-10-30T10:38:21Z,1.017,15.1923,6.0871,15.5981,32.671377,40.704,7.0598,96.655,7.875,253.4346,3.9468,2.7062405086033787,0.062,0
2019-10-30T10:38:21Z,1.034,15.1712,6.233,15.3191,32.653566,40.686,6.9864,95.864,7.867,253.576,3.8056,2.7064049558698784,0.058,0
2019-10-30T10:38:21Z,1.049,15.1493,6.234,15.2973,32.635361,40.668,6.9137,95.101,7.862,253.6416,3.6996000000000002,2.706623962855688,0.053,0
2019-10-30T10:38:21Z,1.061,15.1348,6.1678,15.3346,32.641638,40.685,6.8519,94.418,7.856,253.7117,3.6367,2.7088158006661485,0.048,0
2019-10-30T10:38:21Z,1.07,15.1278,6.0656,15.4427,32.665997,40.731,6.8023,93.813,7.848,253.8208,3.5811,2.712550351911218,0.046,0
2019-10-30T10:38:21Z,1.079,15.1246,6.0121,15.5225,32.676025,40.762,6.7444,93.303,7.841,253.9288,3.5086,2.7149640630970695,0.046,0
2019-10-30T10:38:21Z,1.089,15.1214,6.0074,15.5457,32.635945,40.729,6.6894,92.903,7.834,254.0713,3.4176,2.7128455656217656,0.048,0
2019-10-30T10:38:21Z,1.102,15.1137,6.0608,15.8545,32.562147,40.653,6.6437,92.562,7.827,254.2533,3.2989,2.707988925628871,0.052,0
2019-10-30T10:38:21Z,1.117,15.0982,6.1723,16.5038,32.481795,40.57,6.6028,92.259,7.819,254.4079,3.1733,2.7031665948772825,0.056,0
2019-10-30T10:38:21Z,1.133,15.0777,6.2459,16.8738,32.425937,40.519,6.5677,91.947,7.809,254.5639,3.0545,2.7009492569172813,0.059,0
2019-10-30T10:38:21Z,1.149,15.0605,6.2743,16.8549,32.394447,40.501,6.5455,91.533,7.799,254.6772,2.9138,2.700844589451154,0.06,0
2019-10-30T10:38:21Z,1.166,15.0459,6.35,16.439,32.354863,40.474,6.523,91.08,7.79,254.8311,2.7718,2.699924125490139,0.06,0
2019-10-30T10:38:21Z,1.181,15.0287,6.4675,15.6796,32.328074,40.464,6.5039,90.692,7.781,255.0481,2.6657,2.7003862808754655,0.06,0
2019-10-30T10:38:21Z,1.194,15.0105,6.5343,15.2762,32.324369,40.483,6.4904,90.388,7.772,255.3223,2.5709,2.7029754484772255,0.061,0
2019-10-30T10:38:21Z,1.208,14.989,6.5588,15.2646,32.310044,40.486,6.4604,90.181,7.763,255.6513,2.4596,2.7046559643229737,0.063,0
2019-10-30T10:38:21Z,1.223,14.966,6.6683,15.0475,32.281771,40.469,6.428,90.088,7.753,255.843,2.333,2.705019211776358,0.065,0
2019-10-30T10:38:21Z,1.242,14.9436,6.853,14.6171,32.236352,40.429,6.4046,90.116,7.745,256.0054,2.2037,2.703706142050949,0.067,0
2019-10-30T10:38:21Z,1.262,14.919,6.9453,14.4205,32.205096,40.409,6.386,90.266,7.739,256.2375,2.0829,2.7039644931008517,0.068,0
2019-10-30T10:38:21Z,1.281,14.8972,6.9519,14.4403,32.221137,40.445,6.3737,90.504,7.731,256.4126,1.986,2.708017467404289,0.066,0
2019-10-30T10:38:21Z,1.298,14.881,6.9676,14.3969,32.239903,40.479,6.3697,90.765,7.725,256.5741,1.9162,2.711548200739695,0.062,0
2019-10-30T10:38:21Z,1.313,14.8649,7.118,14.1259,32.24161,40.486,6.373,90.997,7.721,256.7273,1.8452,2.7131513370025773,0.058,0
2019-10-30T10:38:21Z,1.325,14.8444,7.391,13.7191,32.241769,40.488,6.3877,91.176,7.715,256.8888,1.7776,2.714701684271719,0.055,0
2019-10-30T10:38:21Z,1.337,14.8267,7.5374,13.5097,32.241815,40.488,6.4091,91.311,7.707,256.9775,1.7367,2.7159181904463296,0.053,0
2019-10-30T10:38:21Z,1.349,14.8173,7.5448,13.4616,32.24217,40.486,6.43,91.429,7.699,256.9393,1.6973,2.7164217902183267,0.052,0
2019-10-30T10:38:21Z,1.364,14.8135,7.4813,13.2039,32.246072,40.493,6.4476,91.528,7.694,257.0291,1.6381,2.717182060981838,0.052,0
2019-10-30T10:38:21Z,1.38,14.8114,7.3499,12.7204,32.288985,40.558,6.4603,91.572,7.689,257.1168,1.5859,2.721963707315847,0.051,0
2019-10-30T10:38:21Z,1.393,14.8121,7.2651,12.4328,32.380254,40.691,6.4686,91.553,7.684,257.139,1.5565,2.731406205341247,0.05,0
2019-10-30T10:38:21Z,1.405,14.8167,7.2539,12.3484,32.461129,40.813,6.4762,91.485,7.678,257.2972,1.5267,2.73979486743717,0.047,0
2019-10-30T10:38:21Z,1.416,14.8168,7.2744,11.7002,32.505282,40.885,6.4849,91.376,7.672,257.4814,1.4907,2.7449271896601672,0.044,0
2019-10-30T10:38:21Z,1.426,14.8059,7.314,10.4944,32.53332,40.932,6.4897,91.213,7.665,257.645,1.4577,2.7490412134101208,0.043,0
2019-10-30T10:38:21Z,1.436,14.7853,7.3338,9.829,32.546279,40.956,6.4903,90.935,7.659,257.8132,1.4204,2.752191086451886,0.044,0
2019-10-30T10:38:21Z,1.447,14.7627,7.3318,9.7182,32.535035,40.947,6.4891,90.507,7.653,257.9652,1.3794,2.753124343641287,0.046,0
2019-10-30T10:38:21Z,1.458,14.7461,7.4547,9.4826,32.52429,40.937,6.4826,89.906,7.647,258.107,1.3459,2.7535676547769756,0.049,0
2019-10-30T10:38:21Z,1.47,14.7361,7.7095,9.1764,32.543277,40.964,6.4756,89.101,7.639,258.2366,1.3174,2.756197353282726,0.054,0
2019-10-30T10:38:21Z,1.484,14.7296,7.846,9.0633,32.574223,41.006,6.4573,88.175,7.631,258.4136,1.2769,2.7596569847921484,0.059,0
2019-10-30T10:38:21Z,1.501,14.7246,7.8227,8.9993,32.581147,41.016,6.4272,87.235,7.623,258.6127,1.225,2.7607221068733434,0.061,0
2019-10-30T10:38:21Z,1.519,14.721,7.4704,8.2401,32.563529,40.995,6.3882,86.311,7.616,258.7522,1.1835,2.7594703680047066,0.061,0
2019-10-30T10:38:21Z,1.538,14.7178,6.82,6.8646,32.551584,40.98,6.3277,85.445,7.61,258.8092,1.1501,2.7586199881790217,0.059,0
2019-10-30T10:38:21Z,1.554,14.7147,6.4616,6.0986,32.563653,40.995,6.2592,84.733,7.605,258.7855,1.1115,2.759910136583009,0.056,0
2019-10-30T10:38:21Z,1.566,14.7133,6.4138,6.0249,32.582531,41.02,6.1925,84.22,7.6,258.8102,1.0682,2.761797661122114,0.051,0
2019-10-30T10:38:21Z,1.576,14.7129,6.3634,6.0713,32.589455,41.029,6.1271,83.907,7.596,258.9354,1.0362,2.7624697700896235,0.048,0
2019-10-30T10:38:21Z,1.586,14.7124,5.9489,6.1027,32.583905,41.024,6.0613,83.784,7.591,259.0947,1.0164,2.762146416074533,0.047,0
2019-10-30T10:38:21Z,1.597,14.7123,5.1824,6.0776,32.578885,41.022,6.0102,83.769,7.585,259.2742,0.98727,2.762009856873033,0.048,0
2019-10-30T10:38:21Z,1.609,14.7117,4.759,6.0624,32.592212,41.043,5.9748,83.784,7.578,259.4707,0.95626,2.763555072162478,0.05,0
2019-10-30T10:38:21Z,1.622,14.7115,4.6969,6.0178,32.618118,41.081,5.9512,83.823,7.573,259.6631,0.94079,2.7662895243695327,0.053,0
2019-10-30T10:38:21Z,1.637,14.7103,4.5349,5.8658,32.638254,41.113,5.946,83.859,7.568,259.708,0.92753,2.7686648132646225,0.055,0
2019-10-30T10:38:21Z,1.652,14.7063,4.2661,5.6656,32.645284,41.131,5.948,83.845,7.563,259.6699,0.89887,2.770234499178014,0.057,0
2019-10-30T10:38:21Z,1.666,14.7016,4.1252,5.5961,32.639645,41.132,5.9485,83.778,7.558,259.7181,0.87215,2.770636046863571,0.059,0
2019-10-30T10:38:21Z,1.681,14.6966,4.1321,5.6161,32.633523,41.131,5.9526,83.663,7.552,259.8605,0.85472,2.770915530007944,0.059,0
