DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-09-09T10:51:04Z,-0.174,21.2184,2.0733,3.8634,39.715565,42.72,8.3581,96.264,7.803,166.9316,1115.5,2.4654405240148556,0.256,0
2024-09-09T10:51:04Z,-0.099,21.3602,2.0918,3.8894,39.770769,42.768,8.3586,96.777,7.797,167.0997,1117.6,2.460398367404945,0.216,0
2024-09-09T10:51:04Z,-0.049,21.4541,2.1041,3.8492,39.812179,42.798,8.3919,97.171,7.793,167.27,1087.1,2.4569640857375914,0.163,0
2024-09-09T10:51:04Z,-0.022,21.4757,2.1142,3.821,39.835493,42.81,8.449,97.446,7.791,167.5281,1005.9,2.4564862791843405,0.109,0
2024-09-09T10:51:04Z,-0.012,21.4757,2.131,3.8901,39.798819,42.761,8.5046,97.596,7.791,167.7256,988.94,2.4534977735707573,0.061,0
2024-09-09T10:51:04Z,-0.012,21.4888,2.1322,3.9673,39.749544,42.705,8.5482,97.604,7.79,167.8516,998.07,2.4493519503330683,0.027,0
2024-09-09T10:51:04Z,-0.015,21.5063,2.1362,4.0371,39.747411,42.7,8.5802,97.527,7.788,168.1908,988.28,2.44807137753282,0.009,0
2024-09-09T10:51:04Z,-0.018,21.5225,2.1805,4.0164,39.773034,42.723,8.6009,97.462,7.786,168.6434,992.37,2.448569616715817,0.005,0
2024-09-09T10:51:04Z,-0.02,21.533,2.2432,3.8541,39.805505,42.754,8.6152,97.45,7.783,168.9356,1141.5,2.4498724068077644,0.009,0
2024-09-09T10:51:04Z,-0.018,21.5355,2.2693,3.7138,39.822715,42.771,8.6123,97.45,7.782,169.1425,1278.1,2.4507682617804085,0.015,0
2024-09-09T10:51:04Z,-0.011,21.5367,2.2635,3.7218,39.79074,42.74,8.6019,97.396,7.783,169.3385,1156.7,2.4488133299623724,0.02,0
2024-09-09T10:51:04Z,0,21.5424,2.3228,3.8143,39.736197,42.687,8.5939,97.317,7.785,169.4121,1082.2,2.445268413474974,0.024,0
2024-09-09T10:51:04Z,0.01,21.5475,2.4536,3.8752,39.734387,42.691,8.5929,97.257,7.788,169.4301,1127.9,2.4452278176541418,0.025,0
2024-09-09T10:51:04Z,0.014,21.5485,2.5224,3.877,39.768847,42.732,8.5974,97.202,7.792,169.5562,1052.9,2.447668014402131,0.023,0
2024-09-09T10:51:04Z,0.018,21.545,2.5134,3.8023,39.772075,42.738,8.5901,97.133,7.796,169.7326,960.55,2.4482282255374153,0.019,0
2024-09-09T10:51:04Z,0.022,21.5385,2.5189,3.7579,39.773418,42.741,8.5824,97.035,7.8,169.9278,989.08,2.4487729463134005,0.015,0
2024-09-09T10:51:04Z,0.025,21.5314,2.5564,3.8527,39.785078,42.751,8.58,96.904,7.802,170.1958,1023.8,2.449777669882724,0.011,0
2024-09-09T10:51:04Z,0.028,21.5267,2.5751,3.9233,39.786137,42.748,8.576,96.73,7.805,170.4774,967.85,2.4498570005859097,0.006,0
2024-09-09T10:51:04Z,0.032,21.5247,2.5707,3.86,39.786234,42.743,8.571,96.283,7.807,170.7519,865.96,2.4496638464731997,0.002,0
2024-09-09T10:51:04Z,0.033,21.5224,2.5782,3.7701,39.786258,42.738,8.5627,94.929,7.809,171.0191,856.28,2.4494874868642205,-0.002,0
2024-09-09T10:51:04Z,0.028,21.5247,2.5988,3.7593,39.786434,42.73,8.5508,92.199,7.811,171.2136,956.09,2.44887210589117,-0.003,0
2024-09-09T10:51:04Z,0.023,21.5308,2.6194,3.7969,39.788373,42.722,8.5357,88.321,7.813,171.2973,971.34,2.44804507844358,-0.003,0
2024-09-09T10:51:04Z,0.021,21.536,2.6202,3.7805,39.809711,42.735,8.5223,83.932,7.816,171.4281,907.51,2.448546997160892,-0.002,0
2024-09-09T10:51:04Z,0.022,21.5405,2.6082,3.6978,39.854054,42.773,8.4223,79.566,7.82,171.6761,893.01,2.450610014443953,0.001,0
2024-09-09T10:51:04Z,0.024,21.5487,2.6568,3.6516,39.880297,42.795,8.1685,75.582,7.824,171.8874,893.95,2.451492102823324,0.004,0
2024-09-09T10:51:04Z,0.027,21.5616,2.7754,3.7346,39.873174,42.784,7.8011,72.336,7.827,172.0042,894.6,2.4501030265112553,0.005,0
2024-09-09T10:51:04Z,0.031,21.5734,2.8525,3.8816,39.831396,42.739,7.3949,70.041,7.83,172.1415,915.55,2.446707154746167,0.005,0
2024-09-09T10:51:04Z,0.031,21.5828,2.847,3.891,39.755944,42.659,7.0028,68.733,7.833,172.3426,877.45,2.4413179063007058,0.003,0
2024-09-09T10:51:04Z,0.03,21.591,2.8007,3.7808,39.722422,42.624,6.635,68.265,7.835,172.6296,812.97,2.4387344702090203,-0,0
2024-09-09T10:51:04Z,0.03,21.595,2.7513,3.7444,39.743388,42.647,6.3435,68.267,7.836,173.0301,835.73,2.439911125515781,-0.004,0
2024-09-09T10:51:04Z,0.03,21.5953,2.732,3.7933,39.755605,42.658,6.1406,68.413,7.836,173.3129,886.03,2.440563240449885,-0.005,0
2024-09-09T10:51:04Z,0.028,21.593,2.7341,3.8592,39.743216,42.645,6.0273,68.549,7.837,173.4677,971.84,2.4399004580484753,-0.005,0
2024-09-09T10:51:04Z,0.024,21.5898,2.7016,3.8569,39.720511,42.624,6.0026,68.624,7.838,173.6969,1170.6,2.438801186472182,-0.003,0
2024-09-09T10:51:04Z,0.02,21.5908,2.6311,3.7657,39.734932,42.642,6.0123,68.588,7.838,173.9335,1279.5,2.439840428679248,-0.001,0
2024-09-09T10:51:04Z,0.02,21.5929,2.5966,3.7132,39.790649,42.701,6.029,68.378,7.838,174.178,1117.8,2.4433116282199285,0,0
2024-09-09T10:51:04Z,0.025,21.5934,2.6094,3.7691,39.823017,42.733,6.0418,68.022,7.839,174.5017,888.36,2.445229661867274,0.001,0
2024-09-09T10:51:04Z,0.028,21.5898,2.6277,3.8263,39.808988,42.714,6.0496,67.627,7.84,174.7498,829.47,2.4442742145654126,0.001,0
2024-09-09T10:51:04Z,0.028,21.5843,2.6269,3.7896,39.811413,42.714,6.051,67.271,7.842,174.9416,861.38,2.4445800365993566,0.001,0
2024-09-09T10:51:04Z,0.026,21.585,2.6084,3.7361,39.852348,42.757,6.0309,66.937,7.843,175.0991,841.47,2.4471567428157277,0.002,0
2024-09-09T10:51:04Z,0.024,21.5903,2.6024,3.7251,39.859693,42.765,5.995,66.637,7.845,175.106,846.82,2.447348418548999,0.004,0
2024-09-09T10:51:04Z,0.023,21.5946,2.638,3.76,39.836759,42.741,5.9561,66.497,7.847,175.1968,922.16,2.4456495826999505,0.009,0
2024-09-09T10:51:04Z,0.025,21.596800000000002,2.6978,3.7813,39.828901,42.737,5.9266,66.629,7.849,175.4228,1008.7,2.445283961362795,0.014,0
2024-09-09T10:51:04Z,0.031,21.5984,2.7257,3.7441,39.828134,42.742,5.8981,67.07,7.852,175.6016,1104.5,2.445498850528338,0.016,0
2024-09-09T10:51:04Z,0.041,21.5997,2.7253,3.7536,39.827484,42.744,5.8651,67.739,7.854,175.7232,1171.2,2.44554782317373,0.016,0
2024-09-09T10:51:04Z,0.049,21.5989,2.7436,3.8287,39.821043,42.738,5.85,68.474,7.857,175.8608,1074.2,2.44522724334544,0.012,0
2024-09-09T10:51:04Z,0.051,21.5921,2.7811,3.8666,39.813714,42.73,5.8605,69.137,7.86,176.0606,912.13,2.4451187970605472,0.005,0
2024-09-09T10:51:04Z,0.049,21.584,2.8036,3.836,39.802336,42.716,5.9026,69.596,7.863,176.2471,884.6,2.4447177727510305,-0.003,0
2024-09-09T10:51:04Z,0.045,21.5819,2.7998,3.7652,39.810398,42.724,5.9688,69.719,7.866,176.4807,918.06,2.4453213189374776,-0.009,0
2024-09-09T10:51:04Z,0.041,21.5821,2.7931,3.7631,39.847732,42.763,6.0369,69.523,7.87,176.7339,934.96,2.4476827306251283,-0.011,0
2024-09-09T10:51:04Z,0.036,21.5828,2.8131,3.8786,39.872958,42.789,6.0987,69.172,7.871,176.8128,927.98,2.4492256267667183,-0.009,0
2024-09-09T10:51:04Z,0.032,21.584,2.8514,3.9312,39.861554,42.777,6.1449,68.803,7.871,176.747,895.42,2.448428881409146,-0.003,0
2024-09-09T10:51:04Z,0.03,21.5851,2.873,3.8192,39.83677,42.752,6.1555,68.478,7.87,176.7125,856.53,2.4468469767171297,0.007,0
2024-09-09T10:51:04Z,0.032,21.5861,2.866,3.6858,39.827149,42.743,6.1307,68.232,7.87,176.8258,889.15,2.4462438561223028,0.017,0
2024-09-09T10:51:04Z,0.039,21.5869,2.8665,3.6848,39.808681,42.725,6.0954,68.078,7.87,177.0843,888.1,2.4451042908374343,0.024,0
