DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2023-08-14T14:10:29Z,-0.109,26.7182,4.4576,3.9236,43.71001,42.242,7.6882,96.187,8.968,194.4723,329.21,2.159266794490666,0.045,0
2023-08-14T14:10:29Z,-0.099,26.7253,4.4686,4.0216,43.655193,42.169,7.6905,96.285,8.949,192.067,319.64,2.1549833657763546,0.045,0
2023-08-14T14:10:29Z,-0.081,26.7282,4.4746,3.991,43.554503,42.048,7.6978,96.365,8.929,190.787,302.82,2.148287869224232,0.044,0
2023-08-14T14:10:29Z,-0.061,26.724,4.5217,3.9298,43.508178,41.989,7.6958,96.414,8.914,190.9553,290.41,2.1452769656753325,0.04,0
2023-08-14T14:10:29Z,-0.051,26.7223,4.6297,3.9307,43.539428,42.015,7.699,96.431,8.899,191.4348,289.5,2.1467638037044567,0.034,0
2023-08-14T14:10:29Z,-0.048,26.7526,4.6989,4.0014,43.614977,42.088,7.7074,96.428,8.882,190.5612,290.32,2.1493535655482905,0.026,0
2023-08-14T14:10:29Z,-0.046,26.7924,4.7008,4.033,43.659958,42.132,7.7065,96.435,8.865,188.8254,288.1,2.1499395130989596,0.017,0
2023-08-14T14:10:29Z,-0.044,26.8072,4.6938,4.0062,43.638981,42.11,7.7091,96.436,8.849,188.1711,286.2,2.1480795460110387,0.01,0
2023-08-14T14:10:29Z,-0.041,26.8089,4.6983,3.9506,43.615241,42.083,7.7103,96.426,8.835,188.0702,285.72,2.146540692230489,0.007,0
2023-08-14T14:10:29Z,-0.039,26.8079,4.7213,3.9402,43.626817,42.091,7.7079,96.406,8.824,188.2077,286.06,2.1470189368225374,0.005,0
2023-08-14T14:10:29Z,-0.038,26.8069,4.7398,3.9827,43.652,42.112,7.7103,96.369,8.815,188.2857,288.81,2.1482012908293546,0.003,0
2023-08-14T14:10:29Z,-0.039,26.8088,4.7467,4.0207,43.665839,42.122,7.7103,96.341,8.806,187.4639,290.94,2.148657064439723,0.002,0
2023-08-14T14:10:29Z,-0.039,26.8137,4.738,4.0248,43.667209,42.118,7.7076,96.335,8.797,186.5316,289.59,2.1482192890637535,0,0
2023-08-14T14:10:29Z,-0.039,26.8185,4.7005,3.9978,43.668572,42.114,7.7071,96.324,8.79,186.4771,286.71,2.147786110973615,-0.001,0
2023-08-14T14:10:29Z,-0.039,26.8219,4.6769,4.0352,43.682326,42.123,7.7021,96.307,8.786,186.9768,281.21,2.1481199570996967,-0.001,0
2023-08-14T14:10:29Z,-0.039,26.8269,4.6775,4.1008,43.706571,42.142,7.6981,96.287,8.782,187.2384,278.17,2.1489228960280826,-0.001,0
2023-08-14T14:10:29Z,-0.04,26.8327,4.6665,4.0748,43.70783,42.14,7.6992,96.265,8.777,187.1463,285.84,2.1485528909563274,-0.001,0
2023-08-14T14:10:29Z,-0.04,26.8387,4.6439,3.9936,43.697547,42.126,7.6963,96.261,8.772,186.8093,291.31,2.1475244838730645,-0.001,0
2023-08-14T14:10:29Z,-0.04,26.8444,4.6282,3.9051,43.709201,42.133,7.6946,96.273,8.766,186.2617,289.26,2.1476462321291243,0,0
2023-08-14T14:10:29Z,-0.04,26.8495,4.6263,3.8582,43.72179,42.141,7.6926,96.278,8.76,185.8596,290.24,2.147849092863393,-8.606e-7,0
2023-08-14T14:10:29Z,-0.04,26.8539,4.6462,3.8363,43.722821,42.138,7.6888,96.278,8.753,186.3354,289.7,2.147488380148302,0,0
2023-08-14T14:10:29Z,-0.04,26.8589,4.6775,3.7776,43.721666,42.134,7.6878,96.282,8.744,187.196,286.7,2.1470465650698465,-0,0
2023-08-14T14:10:29Z,-0.04,26.8643,4.6879,3.6946,43.707837,42.117,7.6898,96.286,8.734,187.0585,286.77,2.1458836446335936,-0.001,0
2023-08-14T14:10:29Z,-0.039,26.8694,4.6808,3.6182,43.682572,42.09,7.6885,96.28,8.727,186.222,288.26,2.1441936835131465,-0.003,0
2023-08-14T14:10:29Z,-0.039,26.8737,4.6752,3.6404,43.670086,42.075,7.6876,96.247,8.721,185.5139,290,2.1431890123815394,-0.004,0
2023-08-14T14:10:29Z,-0.041,26.8777,4.6698,3.7239,43.68382,42.086,7.6881,96.207,8.713,185.8965,291.95,2.143603898806883,-0.005,0
2023-08-14T14:10:29Z,-0.044,26.882,4.6742,3.7391,43.721685,42.12,7.6874,96.177,8.706,187.0615,292.41,2.145248851106254,-0.005,0
2023-08-14T14:10:29Z,-0.047,26.8865,4.6939,3.6879,43.747074,42.142,7.6877,96.155,8.701,187.0382,293.02,2.1462357372087397,-0.005,0
2023-08-14T14:10:29Z,-0.047,26.8897,4.7004,3.6516,43.736905,42.129,7.6834,96.146,8.697,186.2168,296.25,2.145388808523125,-0.004,0
2023-08-14T14:10:29Z,-0.047,26.8912,4.7031,3.7443,43.725678,42.115,7.6791,96.136,8.693,185.9925,297.07,2.1445644748538712,-0.002,0
2023-08-14T14:10:29Z,-0.047,26.8948,4.7258,3.9208,43.738287,42.125,7.6773,96.125,8.688,186.5636,296.82,2.1449430004321393,-0,0
2023-08-14T14:10:29Z,-0.047,26.8986,4.7425,4.0092,43.762417,42.145,7.6737,96.122,8.682,187.6159,298.83,2.145853014121674,0.001,0
2023-08-14T14:10:29Z,-0.047,26.9012,4.7473,3.9926,43.763541,42.144,7.674,96.116,8.675,188.391,297.86,2.1456819045682454,0.001,0
2023-08-14T14:10:29Z,-0.047,26.9052,4.7427,3.9601,43.751885,42.13,7.6725,96.119,8.667,188.2775,293.53,2.144745217470579,-0,0
2023-08-14T14:10:29Z,-0.046,26.909,4.7362,3.9911,43.748433,42.125,7.6701,96.132,8.662,187.1891,291.03,2.1443040232041923,-0.003,0
2023-08-14T14:10:29Z,-0.046,26.9119,4.7361,4.0601,43.721805,42.098,7.6711,96.131,8.658,186.1591,293.6,2.1427146491493336,-0.008,0
2023-08-14T14:10:29Z,-0.047,26.9147,4.7331,4.0436,43.683825,42.058,7.6691,96.101,8.654,186.1488,298.09,2.140427687831827,-0.014,0
2023-08-14T14:10:29Z,-0.051,26.9183,4.7156,3.8932,43.67007,42.04,7.6685,96.033,8.648,186.4617,303.14,2.1392937479114855,-0.019,0
2023-08-14T14:10:29Z,-0.059,26.9207,4.6822,3.7108,43.68244,42.048,7.6704,95.944,8.641,186.3285,307.39,2.1396184027263034,-0.023,0
2023-08-14T14:10:29Z,-0.068,26.9226,4.6716,3.6829,43.706457,42.07,7.6703,95.866,8.634,186.0871,307.29,2.1407217122857696,-0.026,0
2023-08-14T14:10:29Z,-0.076,26.9266,4.6776,3.7606,43.70656,42.07,7.6676,95.79,8.629,185.7805,308.35,2.1405422665211518,-0.027,0
2023-08-14T14:10:29Z,-0.083,26.9322,4.6801,3.8301,43.683686,42.047,7.6615,95.699,8.623,185.3743,314.05,2.1390488737333437,-0.024,0
2023-08-14T14:10:29Z,-0.089,26.9383,4.6937,3.9086,43.683791,42.046,7.6513,95.612,8.615,185.5634,315.35,2.138721409868719,-0.019,0
2023-08-14T14:10:29Z,-0.095,26.9393,4.6931,3.9245,43.707817,42.068,7.646,95.557,8.608,186.1741,312.97,2.139864632330041,-0.014,0
2023-08-14T14:10:29Z,-0.097,26.9381,4.6809,3.8858,43.720294,42.078,7.6412,95.55,8.601,185.9612,315.66,2.1404585256644793,-0.009,0
2023-08-14T14:10:29Z,-0.097,26.9389,4.704,3.8851,43.707713,42.064,7.6323,95.57,8.594,184.9683,319.52,2.139666606176909,-0.005,0
2023-08-14T14:10:29Z,-0.096,26.9405,4.7477,3.9493,43.682655,42.037,7.625,95.602,8.588,184.5793,318.87,2.138136940138254,-0.001,0
2023-08-14T14:10:29Z,-0.096,26.9427,4.7607,3.9783,43.67122,42.023,7.6189,95.642,8.582,185.3021,315.31,2.137282413585527,0.001,0
2023-08-14T14:10:29Z,-0.096,26.945,4.7524,3.9285,43.696401,42.045,7.6198,95.671,8.574,186.4806,317.21,2.138367097042396,0.003,0
2023-08-14T14:10:29Z,-0.096,26.9476,4.7468,3.8941,43.733216,42.079,7.6213,95.694,8.565,186.6966,320.93,2.140086139428878,0.003,0
2023-08-14T14:10:29Z,-0.095,26.9513,4.7345,3.905,43.735513,42.08,7.6227,95.719,8.557,185.7623,316.88,2.139974114159109,0.003,0
2023-08-14T14:10:29Z,-0.093,26.9553,4.7292,3.9569,43.724181,42.067,7.6271,95.74,8.549,185.0793,315.34,2.1390928490633194,0.003,0
2023-08-14T14:10:29Z,-0.091,26.9576,4.7402,3.9757,43.72315,42.063,7.6279,95.75,8.542,185.0637,324.04,2.1387737592200455,0.002,0
2023-08-14T14:10:29Z,-0.091,26.9587,4.7431,3.9276,43.723046,42.061,7.6297,95.745,8.537,185.3156,329.41,2.1386165087722144,0.002,0
2023-08-14T14:10:29Z,-0.091,26.9601,4.7306,3.8874,43.722933,42.059,7.6315,95.728,8.531,185.3707,324.98,2.1384457966073676,0.001,0
